timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
334167680,0,0.0,0.0,-1.1570076,-5.381475,-1.1340829,0.0,0.0,0.0,-0.5907078,-0.24167271,-0.047479507,-0.047479507,0.0,0.0,0.0,0.0,0.0,0.0,1.5447516,0.0,1.1340829,0.047479507,0.65755403,0.46919304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334267767,0,0.0,0.0,-1.2176654,-5.406178,-1.1388354,0.0,0.0,0.0,-0.6176106,-0.2565988,-0.04510142,-0.04510142,0.0,0.0,0.0,0.0,0.0,0.0,1.5448501,0.0,1.1388353,0.04510142,0.68411916,0.4881856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334367820,0,0.0,0.0,-1.2792796,-5.431917,-1.1434981,0.0,0.0,0.0,-0.6134288,-0.25601825,-0.04478655,-0.04478655,0.0,0.0,0.0,0.0,0.0,0.0,1.5450494,0.0,1.1434982,0.04478655,0.7109784,0.5073888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334467862,0,0.0,0.0,-1.3415,-5.4579654,-1.1472605,0.0,0.0,0.0,-0.629459,-0.263035,-0.04169178,-0.04169178,0.0,0.0,0.0,0.0,0.0,0.0,1.5451301,0.0,1.1472605,0.04169178,0.73813546,0.5268053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334568007,0,0.0,0.0,-1.4051311,-5.484493,-1.1509703,0.0,0.0,0.0,-0.6432799,-0.26895577,-0.035260834,-0.035260834,0.0,0.0,0.0,0.0,0.0,0.0,1.5447531,0.0,1.1509703,0.035260834,0.76561975,0.54645616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334678059,0,0.0,0.0,-1.4766091,-5.5136924,-1.1550168,0.0,0.0,0.0,-0.660138,-0.26824266,-0.03255591,-0.03255591,0.0,0.0,0.0,0.0,0.0,0.0,1.5447738,0.0,1.1550167,0.03255591,0.796166,0.5682967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334778154,0,0.0,0.0,-1.5431625,-5.5411835,-1.1584836,0.0,0.0,0.0,-0.6708973,-0.27849418,-0.0410607,-0.0410607,0.0,0.0,0.0,0.0,0.0,0.0,1.5448465,0.0,1.1584836,0.0410607,0.8242584,0.588383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334878186,0,0.0,0.0,-1.6110184,-5.5701437,-1.1628308,0.0,0.0,0.0,-0.6923546,-0.30150774,-0.04604153,-0.04604153,0.0,0.0,0.0,0.0,0.0,0.0,1.5450656,0.0,1.1628307,0.04604153,0.85262597,0.6086664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334978298,0,0.0,0.0,-1.6804581,-5.6010695,-1.1669858,0.0,0.0,0.0,-0.69899434,-0.3248179,-0.042220186,-0.042220186,0.0,0.0,0.0,0.0,0.0,0.0,1.5445447,0.0,1.1669859,0.042220186,0.88130736,0.62917453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335078391,0,0.0,0.0,-1.7509532,-5.634821,-1.171413,0.0,0.0,0.0,-0.7108295,-0.34486824,-0.038429227,-0.038429227,0.0,0.0,0.0,0.0,0.0,0.0,1.5445958,0.0,1.171413,0.038429227,0.9102727,0.64988595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335178462,0,0.0,0.0,-1.82392,-5.670293,-1.1755306,0.0,0.0,0.0,-0.73878217,-0.3544908,-0.042593107,-0.042593107,0.0,0.0,0.0,0.0,0.0,0.0,1.5449976,0.0,1.1755306,0.042593107,0.93951917,0.67079854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335278500,0,0.0,0.0,-1.8988862,-5.705823,-1.1799855,0.0,0.0,0.0,-0.75420356,-0.36337245,-0.043441553,-0.043441553,0.0,0.0,0.0,0.0,0.0,0.0,1.5446641,0.0,1.1799855,0.043441553,0.9690414,0.6919086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335388564,0,0.0,0.0,-1.9818755,-5.745178,-1.1843863,0.0,0.0,0.0,-0.75690866,-0.35085407,-0.03275938,-0.03275938,0.0,0.0,0.0,0.0,0.0,0.0,1.5448459,0.0,1.1843863,0.03275938,1.00185,0.7153688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335488596,0,0.0,0.0,-2.0570245,-5.779437,-1.1871159,0.0,0.0,0.0,-0.7472579,-0.3353771,-0.032381214,-0.032381214,0.0,0.0,0.0,0.0,0.0,0.0,1.5451291,0.0,1.1871158,0.032381214,1.031964,0.7369024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335588628,0,0.0,0.0,-2.1313114,-5.812048,-1.1902541,0.0,0.0,0.0,-0.7458489,-0.32754067,-0.036811315,-0.036811315,0.0,0.0,0.0,0.0,0.0,0.0,1.5451853,0.0,1.1902541,0.036811315,1.0623579,0.75863636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335688660,0,0.0,0.0,-2.2049322,-5.843872,-1.193332,0.0,0.0,0.0,-0.7399307,-0.3224113,-0.029318321,-0.029318321,0.0,0.0,0.0,0.0,0.0,0.0,1.5449066,0.0,1.193332,0.029318321,1.0930301,0.7805695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335788875,0,0.0,0.0,-2.2791142,-5.8757186,-1.1962857,0.0,0.0,0.0,-0.74454284,-0.31936508,-0.035755903,-0.035755903,0.0,0.0,0.0,0.0,0.0,0.0,1.5452495,0.0,1.1962857,0.035755903,1.1240357,0.8027411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335888855,0,0.0,0.0,-2.35345,-5.907832,-1.1998541,0.0,0.0,0.0,-0.7477756,-0.32589433,-0.044600055,-0.044600055,0.0,0.0,0.0,0.0,0.0,0.0,1.5454401,0.0,1.1998541,0.044600055,1.1552438,0.8250576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335988948,0,0.0,0.0,-2.428289,-5.9401193,-1.2038157,0.0,0.0,0.0,-0.7605567,-0.33307135,-0.042676218,-0.042676218,0.0,0.0,0.0,0.0,0.0,0.0,1.5452635,0.0,1.2038157,0.042676218,1.1867605,0.8475951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336099002,0,0.0,0.0,-2.5128326,-5.975797,-1.2076162,0.0,0.0,0.0,-0.78396845,-0.32240596,-0.03438698,-0.03438698,0.0,0.0,0.0,0.0,0.0,0.0,1.5461799,0.0,1.2076162,0.03438698,1.2217278,0.87260014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336199157,0,0.0,0.0,-2.5909,-6.007058,-1.2105532,0.0,0.0,0.0,-0.7652285,-0.29438552,-0.027660027,-0.027660027,0.0,0.0,0.0,0.0,0.0,0.0,1.5461137,0.0,1.2105532,0.027660027,1.2538341,0.8955595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336299198,0,0.0,0.0,-2.6667304,-6.0358124,-1.2130008,0.0,0.0,0.0,-0.76012385,-0.29364705,-0.023866113,-0.023866113,0.0,0.0,0.0,0.0,0.0,0.0,1.5462581,0.0,1.2130008,0.023866113,1.286173,0.918685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336399290,0,0.0,0.0,-2.7430031,-6.0655313,-1.2157433,0.0,0.0,0.0,-0.77098846,-0.29725748,-0.03871169,-0.03871169,0.0,0.0,0.0,0.0,0.0,0.0,1.5465614,0.0,1.2157433,0.03871169,1.3187958,0.9420138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336499321,0,0.0,0.0,-2.8206372,-6.0950136,-1.2193396,0.0,0.0,0.0,-0.7879616,-0.29570565,-0.039180573,-0.039180573,0.0,0.0,0.0,0.0,0.0,0.0,1.5464594,0.0,1.2193396,0.039180573,1.3516645,0.96551853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336599352,0,0.0,0.0,-2.8996916,-6.12426,-1.2230898,0.0,0.0,0.0,-0.8014476,-0.30365264,-0.043312777,-0.043312777,0.0,0.0,0.0,0.0,0.0,0.0,1.5465806,0.0,1.2230898,0.043312777,1.3847977,0.98921233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336699383,0,0.0,0.0,-2.9799354,-6.154016,-1.2267032,0.0,0.0,0.0,-0.80554223,-0.3009546,-0.04178237,-0.04178237,0.0,0.0,0.0,0.0,0.0,0.0,1.5465151,0.0,1.2267033,0.04178237,1.4181937,1.0130944,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
336809416,0,0.0,0.0,-3.0701456,-6.1882143,-1.2270836,0.0,0.0,0.0,-0.8288696,-0.31509343,-0.058360778,-0.058360778,0.0,0.0,0.0,0.0,0.0,0.0,1.5468076,0.0,1.2270837,0.058360778,1.4552311,1.0395805,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
336909453,0,0.0,0.0,-3.1542635,-6.2201056,-1.2271022,0.0,0.0,0.0,-0.85179985,-0.32700002,-0.05262217,-0.05262217,0.0,0.0,0.0,0.0,0.0,0.0,1.5470209,0.0,1.2271022,0.05262217,1.4891771,1.0638559,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337009612,0,0.0,0.0,-3.240871,-6.2537527,-1.2271034,0.0,0.0,0.0,-0.86463034,-0.33269575,-0.05757366,-0.05757366,0.0,0.0,0.0,0.0,0.0,0.0,1.5472208,0.0,1.2271034,0.05757366,1.5234237,1.0883464,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337109652,0,0.0,0.0,-3.3287575,-6.288459,-1.2271035,0.0,0.0,0.0,-0.8785461,-0.345227,-0.062447317,-0.062447317,0.0,0.0,0.0,0.0,0.0,0.0,1.5474092,0.0,1.2271035,0.062447317,1.5578876,1.112992,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337209732,0,0.0,0.0,-3.417231,-6.323496,-1.2271035,0.0,0.0,0.0,-0.8911413,-0.35277677,-0.057991493,-0.057991493,0.0,0.0,0.0,0.0,0.0,0.0,1.5471289,0.0,1.2271034,0.057991493,1.5926218,1.1378312,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337309778,0,0.0,0.0,-3.5069475,-6.3590403,-1.2271035,0.0,0.0,0.0,-0.90322983,-0.3526028,-0.069364935,-0.069364935,0.0,0.0,0.0,0.0,0.0,0.0,1.5473739,0.0,1.2271035,0.069364935,1.6275995,1.1628445,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337409821,0,0.0,0.0,-3.5970602,-6.3942866,-1.2271035,0.0,0.0,0.0,-0.91189826,-0.36140123,-0.065918386,-0.065918386,0.0,0.0,0.0,0.0,0.0,0.0,1.5475198,0.0,1.2271035,0.065918386,1.66283,1.1880387,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337519867,0,0.0,0.0,-3.6965513,-6.432544,-1.2271035,0.0,0.0,0.0,-0.9032977,-0.34898672,-0.059942424,-0.059942424,0.0,0.0,0.0,0.0,0.0,0.0,1.5471743,0.0,1.2271034,0.059942424,1.7018751,1.2159609,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337620009,0,0.0,0.0,-3.7870417,-6.467662,-1.2271035,0.0,0.0,0.0,-0.90136266,-0.34312126,-0.062665015,-0.062665015,0.0,0.0,0.0,0.0,0.0,0.0,1.5473125,0.0,1.2271035,0.062665015,1.7376709,1.2415591,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337720054,0,0.0,0.0,-3.8783433,-6.5023103,-1.2271035,0.0,0.0,0.0,-0.9126533,-0.3362988,-0.061968535,-0.061968535,0.0,0.0,0.0,0.0,0.0,0.0,1.5473796,0.0,1.2271035,0.061968535,1.7736825,1.2673119,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337820143,0,0.0,0.0,-3.9701912,-6.5369496,-1.2271035,0.0,0.0,0.0,-0.92680717,-0.34844053,-0.08159569,-0.08159569,0.0,0.0,0.0,0.0,0.0,0.0,1.5473908,0.0,1.2271035,0.08159569,1.8099595,1.2932544,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337920177,0,0.0,0.0,-4.063181,-6.571886,-1.2271035,0.0,0.0,0.0,-0.93715584,-0.36602765,-0.07926612,-0.07926612,0.0,0.0,0.0,0.0,0.0,0.0,1.5475569,0.0,1.2271035,0.07926612,1.8464648,1.3193601,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
338020304,0,0.0,0.0,-4.1569023,-6.6081605,-1.2271035,0.0,0.0,0.0,-0.9341219,-0.3642731,-0.08557123,-0.08557123,0.0,0.0,0.0,0.0,0.0,0.0,1.5477471,0.0,1.2271036,0.08557123,1.8832512,1.3456671,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
338120371,0,0.0,0.0,-4.251966,-6.6454473,-1.2271035,0.0,0.0,0.0,-0.95879304,-0.37159762,-0.105039105,-0.105039105,0.0,0.0,0.0,0.0,0.0,0.0,1.5476559,0.0,1.2271035,0.105039105,1.9202621,1.3721343,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
338230419,0,0.0,0.0,-4.3405924,-6.6809845,-1.2271035,0.0,0.0,0.0,-0.9859232,-0.40703395,-0.12415339,-0.12415339,0.0,0.0,0.0,0.0,0.0,0.0,1.5478911,0.0,1.2271035,0.12415339,1.9612477,1.4014441,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338330453,0,0.0,0.0,-4.3503613,-6.6849713,-1.2271035,0.0,0.0,0.0,-0.9885284,-0.4099182,-0.12991814,-0.12991814,0.0,0.0,0.0,0.0,0.0,0.0,1.5477029,0.0,1.2271035,0.12991814,1.9987599,1.4282699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338430491,0,0.0,0.0,-4.3509965,-6.6852303,-1.2271035,0.0,0.0,0.0,-0.98869777,-0.41010576,-0.116778836,-0.116778836,0.0,0.0,0.0,0.0,0.0,0.0,1.5477195,0.0,1.2271035,0.116778836,2.0365167,1.4552703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338530525,0,0.0,0.0,-4.351038,-6.685247,-1.2271035,0.0,0.0,0.0,-0.98870885,-0.41011798,-0.12506256,-0.12506256,0.0,0.0,0.0,0.0,0.0,0.0,1.5477581,0.0,1.2271035,0.12506256,2.0745137,1.4824427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338630552,0,0.0,0.0,-4.3510404,-6.6852474,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.41011873,-0.120562404,-0.120562404,0.0,0.0,0.0,0.0,0.0,0.0,1.5476843,0.0,1.2271035,0.120562404,2.112749,1.5097854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338730584,0,0.0,0.0,-4.3510404,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.9887096,-0.41011882,-0.11222227,-0.11222227,0.0,0.0,0.0,0.0,0.0,0.0,1.5476844,0.0,1.2271035,0.11222227,2.1512263,1.5373013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338830613,0,0.0,0.0,-4.3510404,-6.6852474,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.4101188,-0.13311741,-0.13311741,0.0,0.0,0.0,0.0,0.0,0.0,1.5480603,0.0,1.2271035,0.13311741,2.1899416,1.5649872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338940701,0,0.0,0.0,-4.3510404,-6.685248,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.4101188,-0.13696997,-0.13696997,0.0,0.0,0.0,0.0,0.0,0.0,1.5479044,0.0,1.2271035,0.13696997,2.2328255,1.5956538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339040765,0,0.0,0.0,-4.351041,-6.685248,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.41011882,-0.1287703,-0.1287703,0.0,0.0,0.0,0.0,0.0,0.0,1.5475224,0.0,1.2271035,0.1287703,2.2720537,1.6237063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339140944,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.9887096,-0.41011882,-0.13015082,-0.13015082,0.0,0.0,0.0,0.0,0.0,0.0,1.5477506,0.0,1.2271035,0.13015082,2.3115642,1.6519607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339240977,0,0.0,0.0,-4.351041,-6.685248,-1.2271035,0.0,0.0,0.0,-0.9887096,-0.41011882,-0.12508145,-0.12508145,0.0,0.0,0.0,0.0,0.0,0.0,1.547876,0.0,1.2271035,0.12508145,2.3512526,1.6803422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339341016,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.41011882,-0.12706968,-0.12706968,0.0,0.0,0.0,0.0,0.0,0.0,1.5478209,0.0,1.2271035,0.12706968,2.3911781,1.7088933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339441238,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.41011882,-0.13953365,-0.13953365,0.0,0.0,0.0,0.0,0.0,0.0,1.5478902,0.0,1.2271034,0.13953365,2.4314113,1.737664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339541340,0,0.0,0.0,-4.351041,-6.6852474,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.41011882,-0.13294017,-0.13294017,0.0,0.0,0.0,0.0,0.0,0.0,1.5474416,0.0,1.2271034,0.13294017,2.4718297,1.7665672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339651350,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.9887097,-0.41011882,-0.1575976,-0.1575976,0.0,0.0,0.0,0.0,0.0,0.0,1.5479438,0.0,1.2271034,0.1575976,2.5165167,1.7985231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339751388,0,0.0,0.0,-4.351041,-6.685248,-1.2271035,0.0,0.0,0.0,-0.9887096,-0.41011882,-0.1492962,-0.1492962,0.0,0.0,0.0,0.0,0.0,0.0,1.5473553,0.0,1.2271034,0.1492962,2.5573962,1.8277558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339851421,0,0.0,0.0,-4.351041,-6.685248,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.41011882,-0.16478501,-0.16478501,0.0,0.0,0.0,0.0,0.0,0.0,1.547978,0.0,1.2271034,0.16478501,2.598504,1.857152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339951749,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.9887096,-0.41011882,-0.14550102,-0.14550102,0.0,0.0,0.0,0.0,0.0,0.0,1.5471121,0.0,1.2271034,0.14550102,2.6399639,1.8867997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340051761,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.9887097,-0.41011882,-0.17223716,-0.17223716,0.0,0.0,0.0,0.0,0.0,0.0,1.5475563,0.0,1.2271035,0.17223716,2.6815224,1.9165179,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340151648,0,0.0,0.0,-4.351041,-6.685248,-1.2271035,0.0,0.0,0.0,-0.9887096,-0.4101188,-0.16448067,-0.16448067,0.0,0.0,0.0,0.0,0.0,0.0,1.5473648,0.0,1.2271035,0.16448067,2.7232568,1.9463619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340251686,0,0.0,0.0,-4.351041,-6.685248,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.4101188,-0.18279183,-0.18279183,0.0,0.0,0.0,0.0,0.0,0.0,1.5468415,0.0,1.2271035,0.18279183,2.765282,1.9764134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340361756,0,0.0,0.0,-4.351041,-6.6852474,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.41011882,-0.15224066,-0.15224066,0.0,0.0,0.0,0.0,0.0,0.0,1.5468277,0.0,1.2271035,0.15224066,2.8117833,2.009666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340461965,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.9887097,-0.41011882,-0.160804,-0.160804,0.0,0.0,0.0,0.0,0.0,0.0,1.5472019,0.0,1.2271035,0.160804,2.8543568,2.0401094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340561837,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.9887096,-0.41011882,-0.13583182,-0.13583182,0.0,0.0,0.0,0.0,0.0,0.0,1.5470966,0.0,1.2271035,0.13583182,2.8970122,2.0706115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340661917,0,0.0,0.0,-4.351041,-6.685248,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.4101188,-0.149758,-0.149758,0.0,0.0,0.0,0.0,0.0,0.0,1.547088,0.0,1.2271035,0.149758,2.939981,2.1013374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340761998,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.9887096,-0.41011882,-0.15828827,-0.15828827,0.0,0.0,0.0,0.0,0.0,0.0,1.5470437,0.0,1.2271035,0.15828827,2.9831746,2.132224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340862072,0,0.0,0.0,-4.351041,-6.685248,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.41011882,-0.14215821,-0.14215821,0.0,0.0,0.0,0.0,0.0,0.0,1.5468276,0.0,1.2271035,0.14215821,3.0265884,2.1632683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340962149,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.9887096,-0.41011888,-0.15794934,-0.15794934,0.0,0.0,0.0,0.0,0.0,0.0,1.5467135,0.0,1.2271035,0.15794934,3.0702267,2.1944726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341072185,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.9887096,-0.41011888,-0.13759919,-0.13759919,0.0,0.0,0.0,0.0,0.0,0.0,1.5467883,0.0,1.2271035,0.13759919,3.1184642,2.2289658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341172341,0,0.0,0.0,-4.351041,-6.685248,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.41011885,-0.1416813,-0.1416813,0.0,0.0,0.0,0.0,0.0,0.0,1.5469224,0.0,1.2271035,0.1416813,3.1626034,2.260528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341272407,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.9887096,-0.41011882,-0.15821739,-0.15821739,0.0,0.0,0.0,0.0,0.0,0.0,1.5467103,0.0,1.2271035,0.15821739,3.206924,2.2922199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341372437,0,0.0,0.0,-4.351041,-6.685248,-1.2271035,0.0,0.0,0.0,-0.98870957,-0.4101188,-0.111120865,-0.111120865,0.0,0.0,0.0,0.0,0.0,0.0,1.546516,0.0,1.2271035,0.111120865,3.2514489,2.3240576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341472468,0,0.0,0.0,-4.351041,-6.6852484,-1.2271035,0.0,0.0,0.0,-0.9887096,-0.41011882,-0.14186877,-0.14186877,0.0,0.0,0.0,0.0,0.0,0.0,1.5462803,0.0,1.2271035,0.14186877,3.2961936,2.3560524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341572516,0,0.0,0.0,-0.8078743,-5.1902766,-1.0455421,0.0,0.0,0.0,-0.51664925,-0.20285602,-0.14224587,-0.14224587,0.0,0.0,0.0,0.0,0.0,0.0,1.546649,0.0,1.0455421,0.14224587,0.03726001,0.026387258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341672546,0,0.0,0.0,-0.044733685,-4.86526,-1.016274,0.0,0.0,0.0,-0.39432013,-0.11428217,-0.11772287,-0.11772287,0.0,0.0,0.0,0.0,0.0,0.0,1.5465679,0.0,1.016274,0.11772287,0.0686101,0.048692573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341782599,0,0.0,0.0,-0.033992197,-4.8547344,-1.0255655,0.0,0.0,0.0,-0.38850692,-0.12552658,-0.10926494,-0.10926494,0.0,0.0,0.0,0.0,0.0,0.0,1.546217,0.0,1.0255654,0.10926494,0.09930585,0.070584066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341882612,0,0.0,0.0,-0.07215339,-4.8693886,-1.038558,0.0,0.0,0.0,-0.43501264,-0.17789422,-0.15015072,-0.15015072,0.0,0.0,0.0,0.0,0.0,0.0,1.5463452,0.0,1.038558,0.15015072,0.12633094,0.089879006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341982738,0,0.0,0.0,-0.11751998,-4.887452,-1.0547785,0.0,0.0,0.0,-0.47014588,-0.17425779,-0.16064925,-0.16064925,0.0,0.0,0.0,0.0,0.0,0.0,1.5457547,0.0,1.0547786,0.16064925,0.15316261,0.109046906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342082819,0,0.0,0.0,-0.16372806,-4.9019604,-1.069056,0.0,0.0,0.0,-0.45680746,-0.11907865,-0.1261209,-0.1261209,0.0,0.0,0.0,0.0,0.0,0.0,1.545664,0.0,1.069056,0.1261209,0.17998327,0.12821381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342182867,0,0.0,0.0,-0.20791459,-4.91189,-1.0789443,0.0,0.0,0.0,-0.43663082,-0.10608708,-0.08347878,-0.08347878,0.0,0.0,0.0,0.0,0.0,0.0,1.5456039,0.0,1.0789443,0.08347878,0.20690417,0.14745696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342282908,0,0.0,0.0,-0.2517392,-4.9253006,-1.0881146,0.0,0.0,0.0,-0.43609428,-0.15763372,-0.103879035,-0.103879035,0.0,0.0,0.0,0.0,0.0,0.0,1.5457295,0.0,1.0881146,0.103879035,0.23399073,0.16682172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342382938,0,0.0,0.0,-0.29655325,-4.9441648,-1.1002815,0.0,0.0,0.0,-0.45920217,-0.21573852,-0.13660647,-0.13660647,0.0,0.0,0.0,0.0,0.0,0.0,1.5456469,0.0,1.1002815,0.13660647,0.261276,0.18633091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342492974,0,0.0,0.0,-0.3488334,-4.969344,-1.1179594,0.0,0.0,0.0,-0.48355484,-0.23238704,-0.18066894,-0.18066894,0.0,0.0,0.0,0.0,0.0,0.0,1.5457355,0.0,1.1179594,0.18066894,0.29154855,0.20797803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342593014,0,0.0,0.0,-0.39915025,-4.993737,-1.1368811,0.0,0.0,0.0,-0.5171302,-0.2457257,-0.19583644,-0.19583644,0.0,0.0,0.0,0.0,0.0,0.0,1.5456516,0.0,1.1368811,0.19583644,0.31931987,0.22783804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342693190,0,0.0,0.0,-0.45028102,-5.015014,-1.1553277,0.0,0.0,0.0,-0.49790716,-0.17695546,-0.16130428,-0.16130428,0.0,0.0,0.0,0.0,0.0,0.0,1.5454642,0.0,1.1553277,0.16130428,0.34737524,0.24790221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
