timestamp,roll,pitch,yaw,thrust
321806013,-0.15744701,-0.09275933,0.022621948,0.6514423
321838011,-0.16149512,-0.10487353,0.022791078,0.6514423
321870006,-0.16154991,-0.10458086,0.022439722,0.6514423
321902014,-0.16269748,-0.09053358,0.024015643,0.6514423
321934012,-0.15895025,-0.09163408,0.022701152,0.6514423
321966014,-0.16393706,-0.105003424,0.022920892,0.6514423
321994015,-0.15935233,-0.09712787,0.023212934,0.6514423
322026012,-0.16141035,-0.08742199,0.023347858,0.6514423
322058012,-0.16101424,-0.096836366,0.023186112,0.6514423
322090812,-0.16505992,-0.10669896,0.023097776,0.6514423
322122829,-0.16023986,-0.097464256,0.02299686,0.6514423
322154805,-0.1589745,-0.08801271,0.022917997,0.6514423
322186815,-0.16300946,-0.09897682,0.02316794,0.6514423
322214813,-0.16454281,-0.10374658,0.023208383,0.6514423
322246805,-0.16008888,-0.09001592,0.023625957,0.6514423
322278808,-0.16084166,-0.091245964,0.023803603,0.6514423
322310808,-0.16556233,-0.1021924,0.023800852,0.6514423
322342812,-0.16102867,-0.10339463,0.023240348,0.6514423
322374808,-0.16209652,-0.08955339,0.02409396,0.6514423
322406806,-0.16211058,-0.09247073,0.023637418,0.6514423
322438844,-0.1644495,-0.10568952,0.0234987,0.6514423
322470835,-0.16259353,-0.10092576,0.024249412,0.6514423
322498805,-0.1623146,-0.08847263,0.024694905,0.6514423
322530813,-0.16064939,-0.09689778,0.023539543,0.6514423
322562808,-0.16467912,-0.105614394,0.023803845,0.6514423
322594814,-0.16204189,-0.095478915,0.023664445,0.6514423
322626808,-0.16150117,-0.08961876,0.024449449,0.6514423
322658805,-0.16103835,-0.099517144,0.023476904,0.6514423
322690838,-0.16595279,-0.1047499,0.024966564,0.6514423
322718810,-0.16360328,-0.08878621,0.024648486,0.6514423
322750820,-0.16288275,-0.09086749,0.024097716,0.6514423
322782811,-0.16507903,-0.10410187,0.0241639,0.6514423
322814811,-0.16754992,-0.1007845,0.024834046,0.6514423
322846810,-0.1613939,-0.087539785,0.0242635,0.6514423
322879611,-0.16208225,-0.09233342,0.024803296,0.6514423
322907608,-0.16666558,-0.10601206,0.024456266,0.6514423
322939608,-0.16289188,-0.094456494,0.024887234,0.6514423
322971611,-0.16162385,-0.08652694,0.024678158,0.6514423
323003608,-0.16275215,-0.098558925,0.023762513,0.6514423
323035656,-0.16585413,-0.10311265,0.02418133,0.6514423
323067605,-0.1614896,-0.09139705,0.024211083,0.6514423
323099606,-0.16094649,-0.08616605,0.024578158,0.6514423
323131620,-0.16791445,-0.0970366,0.024422282,0.6514423
323159605,-0.16427581,-0.0971423,0.025028633,0.6514423
323191614,-0.1611339,-0.08515991,0.023851406,0.6514423
323223608,-0.16106112,-0.08806169,0.02422636,0.6514423
323255606,-0.16602284,-0.10097277,0.023561021,0.6514423
323287608,-0.16194981,-0.09377617,0.024130056,0.6514423
323319605,-0.1645104,-0.08455697,0.025034396,0.6514423
323351651,-0.16520108,-0.094335094,0.0240539,0.6514423
323383611,-0.1650447,-0.100601755,0.024044694,0.6514423
323411612,-0.16420679,-0.088257596,0.02382406,0.6514423
323443611,-0.1636518,-0.08919526,0.024603011,0.6514423
323475605,-0.16836265,-0.09806348,0.024836335,0.6514423
323507608,-0.16507465,-0.097284034,0.024397355,0.6514423
323539608,-0.16438423,-0.08652435,0.02552203,0.6514423
323571620,-0.16433066,-0.086545505,0.024537966,0.6514423
323603608,-0.16506109,-0.09837161,0.024393342,0.6514423
323632414,-0.16399413,-0.092970625,0.025171556,0.6514423
323664430,-0.16277601,-0.08428842,0.025035542,0.6514423
323696411,-0.16467503,-0.092008665,0.02511595,0.6514423
323728405,-0.17054896,-0.10067128,0.024791265,0.6514423
323760429,-0.165658,-0.09161235,0.025208421,0.6514423
323792412,-0.1684825,-0.08331061,0.025650244,0.6514423
323824408,-0.166639,-0.09052019,0.025204046,0.6514423
323852455,-0.17264023,-0.09886011,0.02611791,0.6514423
323884413,-0.16508722,-0.08882424,0.025007244,0.6514423
323916405,-0.16724923,-0.085137196,0.026340632,0.6514423
323948413,-0.16789505,-0.09473042,0.024785528,0.6514423
323980426,-0.16924772,-0.09541646,0.025691355,0.6514423
324012417,-0.16622053,-0.08729467,0.02515954,0.6514423
324044411,-0.1663092,-0.08761173,0.025805362,0.6514423
324076409,-0.17078552,-0.097617775,0.025442779,0.6514423
324104411,-0.16692029,-0.09219476,0.025578883,0.6514423
324136407,-0.16809593,-0.084793426,0.025212197,0.6514423
324168470,-0.16745532,-0.09074178,0.025770405,0.6514423
324200450,-0.17216052,-0.1007573,0.025142882,0.6514423
324232411,-0.16943474,-0.09376482,0.025619807,0.6514423
324264412,-0.16980574,-0.08437975,0.025720542,0.6514423
324296413,-0.16911282,-0.09093775,0.025449762,0.6514423
324328405,-0.17075628,-0.09661102,0.025476277,0.6514423
324356415,-0.16913596,-0.08802596,0.025481557,0.6514423
324389258,-0.16751176,-0.0850362,0.025228178,0.6514423
324421228,-0.1724351,-0.0931192,0.026066015,0.6514423
324453263,-0.16992185,-0.0957032,0.025204413,0.6514423
324485258,-0.17106456,-0.086100414,0.026411125,0.6514423
324517261,-0.16986741,-0.08433105,0.025464883,0.6514423
324549261,-0.17382722,-0.09279995,0.026412794,0.6514423
324577234,-0.17006308,-0.09281961,0.0258618,0.6514423
324609278,-0.1671605,-0.081452385,0.025912508,0.6514423
324641265,-0.16893114,-0.08832496,0.02627099,0.6514423
324673211,-0.17148748,-0.09466369,0.026709799,0.6514423
324705268,-0.16716284,-0.09056095,0.026525319,0.6514423
324737254,-0.16874902,-0.08398843,0.026377292,0.6514423
324769211,-0.16741592,-0.085999854,0.026710289,0.6514423
324801261,-0.17162961,-0.094702676,0.02705966,0.6514423
324833256,-0.1667473,-0.09048436,0.026676353,0.6514423
324865261,-0.17045486,-0.0822067,0.02788245,0.6514423
324897218,-0.16812718,-0.087753616,0.026877485,0.6514423
324929260,-0.17062652,-0.09448262,0.02684691,0.6514423
324961233,-0.17052639,-0.08951281,0.02741099,0.6514423
324993260,-0.17143874,-0.080665745,0.027016815,0.6514423
325025261,-0.16917863,-0.08502275,0.026121397,0.6514423
325053264,-0.17371951,-0.09373241,0.026839525,0.6514423
325085261,-0.16839693,-0.08725366,0.026353197,0.6514423
325117202,-0.16936062,-0.08330667,0.02663805,0.6514423
325149259,-0.17333335,-0.08946222,0.026747495,0.6514423
325182813,-0.1713143,-0.09127288,0.026575005,0.6514423
325210836,-0.16935962,-0.08440979,0.026967041,0.6514423
325242808,-0.16819754,-0.0816371,0.026210705,0.6514423
325274812,-0.16846646,-0.08904843,0.026166942,0.6514423
325306808,-0.17443182,-0.09167308,0.027133128,0.6514423
325338810,-0.17023548,-0.08214241,0.026479237,0.6514423
325370805,-0.16867036,-0.08308028,0.026270406,0.6514423
325402818,-0.17357484,-0.09126834,0.026454581,0.6514423
325434816,-0.17367229,-0.08978649,0.026393369,0.6514423
325462817,-0.17203295,-0.08049846,0.026726568,0.6514423
325494808,-0.16866069,-0.085718155,0.025541399,0.6514423
325526810,-0.17170721,-0.0908376,0.025593767,0.6514423
325558808,-0.17170988,-0.08720384,0.025832769,0.6514423
325590813,-0.16870129,-0.08169167,0.025966119,0.6514423
325622812,-0.16968322,-0.08288138,0.025591288,0.6514423
325654813,-0.17120686,-0.091286026,0.025698025,0.6514423
325686810,-0.17302981,-0.08735886,0.026246408,0.6514423
325714819,-0.17445579,-0.07737683,0.026778532,0.6514423
325747610,-0.17252779,-0.08632507,0.026369838,0.6514423
325779615,-0.17512682,-0.08994343,0.026979167,0.6514423
325811625,-0.17148827,-0.08335395,0.025880016,0.6514423
325843608,-0.1749306,-0.07938496,0.027316056,0.6514423
325875608,-0.17237017,-0.0851605,0.026445823,0.6514423
325903600,-0.17477486,-0.08886591,0.02704633,0.6514423
325935612,-0.17016439,-0.08213718,0.026306732,0.6514423
325967608,-0.17293923,-0.082073726,0.027050925,0.6514423
325999612,-0.17586428,-0.087886,0.026999118,0.6514423
326031610,-0.17352897,-0.08867237,0.026545499,0.6514423
326063610,-0.17161062,-0.081163116,0.0264959,0.6514423
326095608,-0.1717895,-0.08189642,0.027201291,0.6514423
326127636,-0.17534277,-0.08645801,0.026740674,0.6514423
326155608,-0.17187858,-0.085911006,0.027540011,0.6514423
326187609,-0.17120485,-0.0809834,0.026882108,0.6514423
326219614,-0.17179976,-0.082496524,0.026371134,0.6514423
326251617,-0.17349853,-0.08713508,0.027040644,0.6514423
326283613,-0.17395763,-0.08577936,0.027084343,0.6514423
326315610,-0.17220043,-0.0800916,0.027035786,0.6514423
326347608,-0.17268367,-0.08226497,0.026338764,0.6514423
326379605,-0.1731874,-0.08609999,0.026337445,0.6514423
326407609,-0.17604673,-0.08308523,0.027507288,0.6514423
326443600,-0.17372966,-0.08091018,0.026396967,0.6514423
326471608,-0.17289679,-0.082595855,0.02635528,0.6514423
326504409,-0.17376998,-0.08563743,0.025809657,0.6514423
326536456,-0.17384726,-0.084719196,0.02633382,0.6514423
326568408,-0.17342235,-0.079997435,0.02688342,0.6514423
326600453,-0.1748937,-0.0796873,0.026383635,0.6514423
326628412,-0.17425579,-0.083446234,0.026642423,0.6514423
326660406,-0.17285553,-0.080135666,0.026339343,0.6514423
326692408,-0.17372385,-0.07590258,0.026032507,0.6514423
326724410,-0.17505965,-0.08004056,0.025706504,0.6514423
326756416,-0.17534661,-0.08176221,0.026293641,0.6514423
326788405,-0.17572741,-0.079467006,0.026489537,0.6514423
326820411,-0.17227319,-0.07516709,0.025806211,0.6514423
326848408,-0.17416187,-0.08239494,0.026050769,0.6514423
326880410,-0.17797247,-0.08457472,0.026104752,0.6514423
326912408,-0.17441507,-0.07869263,0.02668521,0.6514423
326944408,-0.17446466,-0.07869809,0.026096076,0.6514423
326976414,-0.17791815,-0.081624426,0.02646117,0.6514423
327008406,-0.17454919,-0.08196122,0.02595133,0.6514423
327040442,-0.17937298,-0.076974966,0.02702362,0.6514423
327072408,-0.17665635,-0.07675214,0.027052078,0.6514423
327100451,-0.17951195,-0.08395686,0.026076961,0.6514423
327132413,-0.17609179,-0.08288368,0.025703127,0.6514423
327164408,-0.17654704,-0.07826565,0.026245635,0.6514423
327196411,-0.17554046,-0.08027169,0.025926478,0.6514423
327228408,-0.17756766,-0.083709754,0.025874997,0.6514423
327260413,-0.17508273,-0.08071376,0.025435004,0.6514423
327293252,-0.17459688,-0.077115364,0.025628045,0.6514423
327321260,-0.17736976,-0.08065866,0.026025435,0.6514423
327353217,-0.1775378,-0.08396968,0.026013618,0.6514423
327385202,-0.17692585,-0.081902176,0.026242888,0.6514423
327417261,-0.17687283,-0.07913028,0.02564283,0.6514423
327449259,-0.174754,-0.079305544,0.025347097,0.6514423
327481260,-0.17514327,-0.0820255,0.025552964,0.6514423
327513240,-0.17644995,-0.08303964,0.025731495,0.6514423
327545262,-0.17378882,-0.080151394,0.026360242,0.6514423
327573251,-0.17767365,-0.079390496,0.02668126,0.6514423
327605249,-0.17659757,-0.08324198,0.025553783,0.6514423
327637264,-0.17620023,-0.07908239,0.026197866,0.6514423
327669217,-0.17476277,-0.078868695,0.026123898,0.6514423
327701285,-0.18018124,-0.08167145,0.026635954,0.6514423
327733262,-0.17519824,-0.081528544,0.025193164,0.6514423
327765215,-0.17723061,-0.07998353,0.026067391,0.6514423
327797263,-0.17513898,-0.07655295,0.026090397,0.6514423
327825261,-0.17713308,-0.08072388,0.02619149,0.6514423
327857263,-0.178682,-0.08076722,0.026309479,0.6514423
327889260,-0.17651114,-0.077226214,0.025934948,0.6514423
327921246,-0.17470126,-0.075497925,0.025787478,0.6514423
327953262,-0.17586552,-0.07955365,0.025492145,0.6514423
327985221,-0.17470875,-0.07966558,0.025975078,0.6514423
328017261,-0.17622052,-0.07671511,0.026409494,0.6514423
328049259,-0.17439649,-0.075033955,0.025716314,0.6514423
328077261,-0.17807494,-0.08157162,0.026277754,0.6514423
328110007,-0.17495012,-0.07943214,0.025612919,0.6514423
328142012,-0.17243856,-0.07635108,0.025691452,0.6514423
328174060,-0.17261864,-0.07720073,0.0254361,0.6514423
328206021,-0.1758159,-0.07993832,0.025655244,0.6514423
328238018,-0.17454684,-0.079937436,0.025742179,0.6514423
328266042,-0.17509274,-0.07810482,0.025800673,0.6514423
328298016,-0.1713464,-0.078045756,0.024586156,0.6514423
328330008,-0.17351402,-0.08100804,0.024652034,0.6514423
328362010,-0.17278734,-0.07572491,0.024874695,0.6514423
328394027,-0.17460309,-0.07344675,0.02574744,0.6514423
328426022,-0.1752132,-0.079494424,0.025226474,0.6514423
328458016,-0.17332557,-0.08022279,0.025290132,0.6514423
328490012,-0.17190629,-0.077824295,0.024784641,0.6514423
328518015,-0.17500912,-0.076857075,0.0259621,0.6514423
328550014,-0.17853679,-0.07852978,0.026440483,0.6514423
328582055,-0.17779438,-0.07917572,0.025673354,0.6514423
328614013,-0.17546482,-0.07819144,0.025205564,0.6514423
328646021,-0.1748218,-0.07703247,0.024147945,0.6514423
328678016,-0.17447402,-0.07739826,0.024814218,0.6514423
328710013,-0.1754569,-0.07801044,0.02468973,0.6514423
328742013,-0.17612691,-0.07338453,0.024907904,0.6514423
328774013,-0.1737731,-0.07629672,0.024568118,0.6514423
328806016,-0.17663494,-0.07884743,0.024058163,0.6514423
328838810,-0.17466728,-0.07679574,0.024465421,0.6514423
328870808,-0.17496894,-0.0760013,0.023699565,0.6514423
328902805,-0.17867395,-0.07677706,0.024253491,0.6514423
328934810,-0.1745395,-0.07670555,0.024099717,0.6514423
328962832,-0.17832802,-0.07625099,0.024424337,0.6514423
328994801,-0.17675665,-0.07580589,0.02374808,0.6514423
329026811,-0.17611931,-0.0776478,0.024086013,0.6514423
329058808,-0.17537682,-0.075510934,0.024453262,0.6514423
329090816,-0.1763081,-0.074737705,0.024608256,0.6514423
329122805,-0.17780322,-0.07515569,0.02485966,0.6514423
329154803,-0.17689663,-0.076893516,0.024650084,0.6514423
329186831,-0.17526871,-0.07505465,0.023951279,0.6514423
329214804,-0.17491508,-0.07444105,0.024316292,0.6514423
329246813,-0.17459391,-0.07649654,0.023569835,0.6514423
329278808,-0.17768762,-0.0776544,0.024368152,0.6514423
329310809,-0.17626888,-0.0748729,0.024492849,0.6514423
329342812,-0.1768662,-0.0761721,0.024078554,0.6514423
329374808,-0.17739089,-0.07491469,0.024220088,0.6514423
329406808,-0.18011935,-0.07550799,0.0240154,0.6514423
329438819,-0.17573558,-0.07599172,0.023592496,0.6514423
329466813,-0.17885232,-0.07485308,0.023671506,0.6514423
329498830,-0.17927575,-0.07598962,0.023283083,0.6514423
329530805,-0.17894311,-0.07689172,0.023651356,0.6514423
329562830,-0.17708954,-0.07419551,0.023344968,0.6514423
329595611,-0.17520896,-0.07638258,0.022917408,0.6514423
329627612,-0.17596306,-0.0776386,0.022953168,0.6514423
329655613,-0.17622021,-0.07612628,0.023050537,0.6514423
329687608,-0.17462191,-0.07563436,0.022203395,0.6514423
329719608,-0.17493087,-0.07587267,0.022506043,0.6514423
329751608,-0.17623131,-0.07574618,0.02338557,0.6514423
329783609,-0.1772219,-0.07603127,0.023271404,0.6514423
329815634,-0.17563409,-0.075711384,0.022706432,0.6514423
329847611,-0.17595498,-0.07713038,0.022406552,0.6514423
329879614,-0.17564803,-0.07874862,0.022290334,0.6514423
329907611,-0.17406368,-0.07660283,0.022350842,0.6514423
329939605,-0.17730819,-0.07663396,0.021845005,0.6514423
329971608,-0.17574945,-0.077762485,0.022590412,0.6514423
330003608,-0.17808606,-0.07661058,0.022940796,0.6514423
330035619,-0.1761332,-0.077689,0.023294276,0.6514423
330067608,-0.1753531,-0.07644165,0.021802174,0.6514423
330099608,-0.1768915,-0.077399105,0.0220911,0.6514423
330131605,-0.17605159,-0.078272544,0.021936841,0.6514423
330159611,-0.17644957,-0.07491517,0.022637969,0.6514423
330191603,-0.17646314,-0.074669294,0.022404723,0.6514423
330223605,-0.17752272,-0.07603721,0.022416908,0.6514423
330255610,-0.17764907,-0.07478006,0.023171542,0.6514423
330287608,-0.17770801,-0.07541792,0.022610174,0.6514423
330319608,-0.17595825,-0.07547809,0.02198016,0.6514423
330351608,-0.1766131,-0.07683203,0.0217876,0.6514423
330380419,-0.17558962,-0.07543406,0.022292905,0.6514423
330412429,-0.17575957,-0.07480027,0.02240533,0.6514423
330444405,-0.17559604,-0.076146334,0.021665413,0.6514423
330476413,-0.17884666,-0.07491309,0.022115476,0.6514423
330508416,-0.17739567,-0.073539674,0.022395395,0.6514423
330540409,-0.17911868,-0.07233094,0.021944545,0.6514423
330572412,-0.17776826,-0.07330404,0.02176054,0.6514423
330604410,-0.17663379,-0.07477854,0.021203501,0.6514423
330632411,-0.17712402,-0.07406504,0.021415452,0.6514423
330664408,-0.17655627,-0.07309956,0.021517469,0.6514423
330696408,-0.1779879,-0.074814506,0.021865131,0.6514423
330728434,-0.17784731,-0.074158065,0.021962043,0.6514423
330760410,-0.17836156,-0.07191452,0.021850502,0.6514423
330792416,-0.17831515,-0.075528815,0.021861732,0.6514423
330824406,-0.17676751,-0.07502631,0.021380853,0.6514423
330852446,-0.1775318,-0.07458868,0.02155391,0.6514423
330884410,-0.17660603,-0.07306604,0.02122612,0.6514423
330916412,-0.17525777,-0.07154074,0.020623319,0.6514423
330948408,-0.1791075,-0.07217146,0.022001525,0.6514423
330980405,-0.17860144,-0.07570514,0.021689052,0.6514423
331012440,-0.17554212,-0.07365342,0.021304281,0.6514423
331044440,-0.17722392,-0.07305348,0.021857684,0.6514423
331076409,-0.17618282,-0.07366529,0.021646338,0.6514423
331108416,-0.17536247,-0.07462472,0.021664117,0.6514423
331137259,-0.17527783,-0.07203078,0.021600466,0.6514423
331169211,-0.17778374,-0.074837,0.021601414,0.6514423
331201256,-0.17591618,-0.07624338,0.02099447,0.6514423
331233255,-0.17760877,-0.07610629,0.021217018,0.6514423
331265238,-0.17561623,-0.07512876,0.021826066,0.6514423
331297263,-0.17803498,-0.0755575,0.021951621,0.6514423
331325261,-0.1789712,-0.07408883,0.021499397,0.6514423
331357244,-0.17607768,-0.07521696,0.021679781,0.6514423
331389262,-0.17713727,-0.076342724,0.021595383,0.6514423
331421252,-0.17527403,-0.07573863,0.021469628,0.6514423
331453260,-0.17683332,-0.07495053,0.021361023,0.6514423
331485254,-0.17811821,-0.0755038,0.021729093,0.6514423
331517261,-0.17618199,-0.07872288,0.021532275,0.6514423
331549261,-0.17661414,-0.07674347,0.021343958,0.6514423
331577225,-0.17811869,-0.07807012,0.021803286,0.6514423
331609212,-0.175826,-0.07912932,0.021166533,0.6514423
331641227,-0.1758765,-0.076641664,0.021554941,0.6514423
331673260,-0.17729837,-0.07923912,0.021233352,0.6514423
331705259,-0.17641494,-0.078580916,0.02077455,0.6514423
331737252,-0.17640664,-0.078054994,0.020535892,0.6514423
331769214,-0.1783123,-0.078176744,0.020599611,0.6514423
331801262,-0.17896551,-0.07839291,0.021411128,0.6514423
331829264,-0.17686312,-0.07943004,0.020675346,0.6514423
331861254,-0.18031275,-0.08009347,0.021645563,0.6514423
331893258,-0.1756005,-0.080019906,0.02065235,0.6514423
331925257,-0.17963915,-0.07906393,0.021184683,0.6514423
331958834,-0.17718437,-0.07887928,0.020891419,0.6514423
331986809,-0.17732155,-0.07969202,0.020189468,0.6514423
332018808,-0.17887065,-0.078998834,0.02146069,0.6514423
332050811,-0.17946076,-0.080065444,0.020773813,0.6514423
332082808,-0.17829952,-0.08059802,0.0208074,0.6514423
332114858,-0.17545281,-0.07927583,0.020367274,0.6514423
332146799,-0.17930762,-0.078802615,0.020961411,0.6514423
332178813,-0.17708413,-0.07902085,0.020211907,0.6514423
332210813,-0.17764501,-0.07866873,0.020244671,0.6514423
332238819,-0.17776965,-0.07917403,0.020438457,0.6514423
332270936,-0.17616932,-0.0773825,0.01969605,0.6514423
332302809,-0.17786917,-0.07985609,0.020774633,0.6514423
332334808,-0.17844805,-0.07972262,0.020260083,0.6514423
332366799,-0.17869997,-0.0796308,0.020874554,0.6514423
332398812,-0.1769855,-0.080224805,0.020572681,0.6514423
332430810,-0.1775211,-0.08045456,0.02001281,0.6514423
332462810,-0.17802818,-0.08010161,0.021242253,0.6514423
332490819,-0.17690173,-0.0828434,0.020191148,0.6514423
332523605,-0.17646807,-0.081666246,0.020267328,0.6514423
332555609,-0.17576861,-0.08048884,0.020630911,0.6514423
332587610,-0.17852288,-0.08054776,0.020569844,0.6514423
332619608,-0.17653285,-0.08139748,0.020456169,0.6514423
332651605,-0.17611435,-0.0789488,0.020478927,0.6514423
332679608,-0.1759199,-0.08020604,0.020110773,0.6514423
332711608,-0.1773538,-0.07828268,0.02052054,0.6514423
332743608,-0.17550516,-0.07986784,0.01960519,0.6514423
332775605,-0.1747944,-0.079316005,0.01976841,0.6514423
332807609,-0.17664206,-0.077752836,0.020002794,0.6514423
332839613,-0.17680722,-0.08091106,0.020457659,0.6514423
332871622,-0.17758133,-0.08105454,0.019882143,0.6514423
332903609,-0.17715782,-0.080506496,0.020268487,0.6514423
332931608,-0.17652313,-0.080397606,0.02027494,0.6514423
332967603,-0.17575279,-0.07983549,0.019930176,0.6514423
332995600,-0.17736943,-0.0810708,0.020432197,0.6514423
333027611,-0.17937694,-0.07766035,0.020555703,0.6514423
333059611,-0.17703444,-0.07981879,0.02072453,0.6514423
333091616,-0.1784895,-0.081551045,0.02030858,0.6514423
333123605,-0.17676534,-0.08050026,0.02056357,0.6514423
333155608,-0.17827901,-0.08155253,0.020741297,0.6514423
333187617,-0.17709985,-0.079820365,0.019694198,0.6514423
333215605,-0.17701426,-0.08012829,0.019961203,0.6514423
333247601,-0.1756895,-0.081011035,0.019489972,0.6514423
333280414,-0.17512059,-0.07965467,0.020308672,0.6514423
333312405,-0.17757985,-0.08010049,0.019960277,0.6514423
333344411,-0.17482424,-0.07976648,0.019518705,0.6514423
333376408,-0.1752113,-0.07924482,0.019973863,0.6514423
333404410,-0.17463437,-0.07941738,0.019744188,0.6514423
333436408,-0.1736981,-0.07916258,0.019446217,0.6514423
333468408,-0.17536889,-0.08000472,0.019364337,0.6514423
333500452,-0.17329162,-0.08035124,0.018958764,0.6514423
333532407,-0.17599851,-0.0802858,0.020297775,0.6514423
333564424,-0.17448159,-0.07982982,0.019599823,0.6514423
333596422,-0.17262113,-0.08001212,0.018994482,0.6514423
333628410,-0.17598018,-0.08228906,0.020179417,0.6514423
333656410,-0.17524238,-0.08135599,0.019248523,0.6514423
333688409,-0.17302038,-0.081349425,0.019414542,0.6514423
333720415,-0.17341408,-0.08033256,0.019526605,0.6514423
333752411,-0.17679727,-0.08135138,0.019448122,0.6514423
333784447,-0.17115113,-0.08026712,0.019480113,0.6514423
333816408,-0.17363611,-0.08069426,0.01935729,0.6514423
333848409,-0.17399572,-0.08260383,0.019300003,0.6514423
333880426,-0.17397897,-0.08156198,0.019720258,0.6514423
333908405,-0.17228954,-0.08275321,0.01982266,0.6514423
333940408,-0.17411244,-0.08254633,0.020259283,0.6514423
333972411,-0.1756082,-0.08472726,0.019616669,0.6514423
334004408,-0.17298396,-0.083691284,0.01992982,0.6514423
334036457,-0.17385447,-0.08248036,0.019964432,0.6514423
334069260,-0.17254375,-0.08295544,0.01979596,0.6514423
334097262,-0.17462668,-0.08352546,0.01946619,0.6514423
334129252,-0.17145869,-0.08156138,0.020017723,0.6514423
334161212,-0.17292067,-0.081325375,0.019412462,0.6514423
334193261,-0.17164654,-0.08284071,0.019456496,0.6514423
334225257,-0.17298841,-0.08215117,0.019990388,0.6514423
334257259,-0.1709449,-0.08264335,0.01868235,0.6514423
334289257,-0.17008811,-0.08026836,0.019471793,0.6514423
334321263,-0.17035463,-0.08097519,0.019004188,0.6514423
334349222,-0.17308657,-0.08156672,0.01987762,0.6514423
334381209,-0.17104167,-0.08070966,0.018824393,0.6514423
334413220,-0.17061853,-0.081160545,0.019278523,0.6514423
334445253,-0.169141,-0.0823898,0.018800562,0.6514423
334477210,-0.17095697,-0.081231184,0.01894923,0.6514423
334509262,-0.17147394,-0.07970076,0.019350454,0.6514423
334541256,-0.17063735,-0.08134771,0.018719638,0.6514423
334573211,-0.17004366,-0.07987824,0.019317646,0.6514423
334601262,-0.1698671,-0.08103242,0.018226022,0.6514423
334633256,-0.17008603,-0.08044079,0.019298758,0.6514423
334665241,-0.16988221,-0.08042359,0.018513264,0.6514423
334697254,-0.17011891,-0.07964134,0.01914529,0.6514423
334729282,-0.17049395,-0.081063196,0.019240875,0.6514423
334761215,-0.17053482,-0.07807823,0.019277373,0.6514423
334793260,-0.17361109,-0.080300555,0.019533372,0.6514423
334825259,-0.1710381,-0.07961949,0.019560713,0.6514423
334853263,-0.17245057,-0.08037078,0.019203147,0.6514423
334886014,-0.1692445,-0.07958655,0.018943952,0.6514423
334918014,-0.17193338,-0.0799802,0.020322131,0.6514423
334950052,-0.169374,-0.08056539,0.018811742,0.6514423
334982012,-0.17182276,-0.07926701,0.02023082,0.6514423
335014016,-0.16996683,-0.08023957,0.019615283,0.6514423
335042042,-0.17073733,-0.081366256,0.019267313,0.6514423
335074013,-0.17143078,-0.079195894,0.019673623,0.6514423
335106012,-0.17054404,-0.08147779,0.019120159,0.6514423
335138015,-0.17211032,-0.07963619,0.019889018,0.6514423
335170019,-0.17359918,-0.07967648,0.020060776,0.6514423
335202012,-0.17104518,-0.08183095,0.019137714,0.6514423
335234007,-0.17297292,-0.08003497,0.020618843,0.6514423
335266017,-0.17195746,-0.08195603,0.019167025,0.6514423
335294008,-0.17136708,-0.081720464,0.019242773,0.6514423
335326012,-0.17219117,-0.07896791,0.019833717,0.6514423
335358010,-0.17063178,-0.08142195,0.019266574,0.6514423
335390012,-0.1733116,-0.08082642,0.019908434,0.6514423
335422018,-0.17100783,-0.07889328,0.018802837,0.6514423
335454016,-0.17180592,-0.08231536,0.019334262,0.6514423
335486014,-0.17074287,-0.08034864,0.018598787,0.6514423
335518014,-0.17007159,-0.08075673,0.019439222,0.6514423
335546010,-0.16998906,-0.08160196,0.018818742,0.6514423
335578023,-0.17022981,-0.07963747,0.01871012,0.6514423
335610808,-0.17069438,-0.08074612,0.018659022,0.6514423
335642833,-0.17033118,-0.07777346,0.018967688,0.6514423
335674807,-0.17190006,-0.07942563,0.019133458,0.6514423
335706805,-0.1693285,-0.07894818,0.018237073,0.6514423
335738822,-0.17106341,-0.07847607,0.018150989,0.6514423
335766810,-0.16955066,-0.077729784,0.018582465,0.6514423
335798827,-0.16762686,-0.079440676,0.01721934,0.6514423
335830810,-0.17004535,-0.07875826,0.018788578,0.6514423
335862808,-0.16693434,-0.07996237,0.01818862,0.6514423
335894814,-0.16914386,-0.07850404,0.018567208,0.6514423
335926808,-0.16826972,-0.07852492,0.018040894,0.6514423
335958805,-0.16966644,-0.07770818,0.018096877,0.6514423
335990816,-0.16769478,-0.08098611,0.017144244,0.6514423
336018816,-0.16881375,-0.08142511,0.016888808,0.6514423
336050812,-0.16830431,-0.07910745,0.017276457,0.6514423
336082810,-0.16893642,-0.080915734,0.016091414,0.6514423
336114811,-0.1694778,-0.078895524,0.01643532,0.6514423
336146809,-0.16840957,-0.079794884,0.01650553,0.6514423
336178808,-0.16825044,-0.07881348,0.015815731,0.6514423
336210811,-0.16802981,-0.08075355,0.015982654,0.6514423
336242818,-0.1678001,-0.077422634,0.01572378,0.6514423
336270813,-0.16525367,-0.07621879,0.015174324,0.6514423
336302812,-0.16864878,-0.0793637,0.015430125,0.6514423
336334808,-0.16618831,-0.078991786,0.015293778,0.6514423
336366805,-0.16772683,-0.07705644,0.015680777,0.6514423
336399599,-0.1653576,-0.07821803,0.014569062,0.6514423
336431614,-0.16680017,-0.078001715,0.015634466,0.6514423
336459601,-0.166442,-0.07633663,0.015251333,0.6514423
