timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
276104893,0,0.0,0.0,0.14305347,-4.122113,-0.9908312,0.0,0.0,0.0,-0.034720756,-0.042893898,0.0022847,0.0022847,0.0,0.0,0.0,0.0,0.0,0.0,1.5476906,0.0,0.9908312,-0.0022847,0.17436484,0.12374303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276204923,0,0.0,0.0,0.14035332,-4.1263466,-0.99036574,0.0,0.0,0.0,-0.026149232,-0.051057473,-0.0046315957,-0.0046315957,0.0,0.0,0.0,0.0,0.0,0.0,1.5474781,0.0,0.99036574,0.0046315957,0.19262736,0.1367505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276304998,0,0.0,0.0,0.13731104,-4.130437,-0.99009824,0.0,0.0,0.0,-0.017226234,-0.049687736,0.0031583149,0.0031583149,0.0,0.0,0.0,0.0,0.0,0.0,1.5473088,0.0,0.99009824,-0.0031583149,0.21114404,0.14994387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276415112,0,0.0,0.0,0.1341317,-4.135685,-0.9903196,0.0,0.0,0.0,-0.022033565,-0.04510687,0.0125863245,0.0125863245,0.0,0.0,0.0,0.0,0.0,0.0,1.5474749,0.0,0.99031967,-0.0125863245,0.23184262,0.16469678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276515105,0,0.0,0.0,0.13128233,-4.1406236,-0.99026066,0.0,0.0,0.0,-0.036238175,-0.041192412,0.010733988,0.010733988,0.0,0.0,0.0,0.0,0.0,0.0,1.5474346,0.0,0.99026066,-0.010733988,0.25095782,0.17832512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276615187,0,0.0,0.0,0.12840018,-4.1454015,-0.9895491,0.0,0.0,0.0,-0.035960913,-0.049607713,0.0029463253,0.0029463253,0.0,0.0,0.0,0.0,0.0,0.0,1.5476869,0.0,0.98954904,-0.0029463253,0.27040982,0.19219694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276715226,0,0.0,0.0,0.12525895,-4.150238,-0.9887358,0.0,0.0,0.0,-0.026402324,-0.053175136,-0.0010257508,-0.0010257508,0.0,0.0,0.0,0.0,0.0,0.0,1.5476062,0.0,0.98873574,0.0010257508,0.2901835,0.2063012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276815299,0,0.0,0.0,0.12224243,-4.155383,-0.98850036,0.0,0.0,0.0,-0.032106385,-0.048787113,0.001980728,0.001980728,0.0,0.0,0.0,0.0,0.0,0.0,1.5475625,0.0,0.98850036,-0.001980728,0.31030086,0.22065331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
276915353,0,0.0,0.0,0.119311735,-4.160959,-0.988423,0.0,0.0,0.0,-0.03810717,-0.05429397,-0.0022857892,-0.0022857892,0.0,0.0,0.0,0.0,0.0,0.0,1.5475181,0.0,0.9884229,0.0022857892,0.33075562,0.23524864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277015421,0,0.0,0.0,0.11581136,-4.1662297,-0.98796046,0.0,0.0,0.0,-0.03140728,-0.058575664,-0.00062488415,-0.00062488415,0.0,0.0,0.0,0.0,0.0,0.0,1.5475078,0.0,0.9879605,0.00062488415,0.35155705,0.25009355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277125524,0,0.0,0.0,0.111961104,-4.1716604,-0.9873359,0.0,0.0,0.0,-0.01761366,-0.05487309,0.0058014244,0.0058014244,0.0,0.0,0.0,0.0,0.0,0.0,1.547232,0.0,0.9873359,-0.0058014244,0.374843,0.26671398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277225602,0,0.0,0.0,0.109177776,-4.177395,-0.9875637,0.0,0.0,0.0,-0.01928084,-0.057241097,0.008958075,0.008958075,0.0,0.0,0.0,0.0,0.0,0.0,1.5471424,0.0,0.9875637,-0.008958075,0.3963712,0.28208178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277325633,0,0.0,0.0,0.10665091,-4.1841445,-0.98774946,0.0,0.0,0.0,-0.03401794,-0.06549073,0.0015572659,0.0015572659,0.0,0.0,0.0,0.0,0.0,0.0,1.5471429,0.0,0.98774946,-0.0015572659,0.41823354,0.29768988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277425712,0,0.0,0.0,0.104076765,-4.1920433,-0.98865867,0.0,0.0,0.0,-0.03346684,-0.08881196,-0.019584753,-0.019584753,0.0,0.0,0.0,0.0,0.0,0.0,1.5472777,0.0,0.98865867,0.019584753,0.44044957,0.31355208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277525982,0,0.0,0.0,0.10106377,-4.2005744,-0.9901055,0.0,0.0,0.0,-0.026800148,-0.08535866,-0.013286201,-0.013286201,0.0,0.0,0.0,0.0,0.0,0.0,1.5472515,0.0,0.9901056,0.013286201,0.46305054,0.32969067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277626002,0,0.0,0.0,0.09801482,-4.208751,-0.9908974,0.0,0.0,0.0,-0.031212408,-0.0817039,-0.00540558,-0.00540558,0.0,0.0,0.0,0.0,0.0,0.0,1.5472208,0.0,0.99089736,0.00540558,0.4859352,0.34603316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277726052,0,0.0,0.0,0.09507396,-4.217226,-0.9918643,0.0,0.0,0.0,-0.039216544,-0.08080947,-0.0066275494,-0.0066275494,0.0,0.0,0.0,0.0,0.0,0.0,1.5471115,0.0,0.9918643,0.0066275494,0.50916415,0.36262286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277836152,0,0.0,0.0,0.09189432,-4.226454,-0.9924556,0.0,0.0,0.0,-0.03820416,-0.08409377,-0.012891079,-0.012891079,0.0,0.0,0.0,0.0,0.0,0.0,1.5473332,0.0,0.9924556,0.012891079,0.5351137,0.38115692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277936192,0,0.0,0.0,0.08918728,-4.2343693,-0.9924809,0.0,0.0,0.0,-0.012883597,-0.09266678,-0.009583467,-0.009583467,0.0,0.0,0.0,0.0,0.0,0.0,1.5473769,0.0,0.9924809,0.009583467,0.55904156,0.39824817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278036231,0,0.0,0.0,0.08718995,-4.243205,-0.9933368,0.0,0.0,0.0,-0.008830886,-0.08515832,0.0044935136,0.0044935136,0.0,0.0,0.0,0.0,0.0,0.0,1.5471292,0.0,0.9933368,-0.0044935136,0.5832992,0.41557607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278136335,0,0.0,0.0,0.085709676,-4.252652,-0.9939221,0.0,0.0,0.0,-0.017983936,-0.08930828,-0.0026246978,-0.0026246978,0.0,0.0,0.0,0.0,0.0,0.0,1.547099,0.0,0.9939221,0.0026246978,0.6079004,0.43315035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278236407,0,0.0,0.0,0.08440552,-4.2618284,-0.99451995,0.0,0.0,0.0,-0.0133263925,-0.09322892,-0.0071559255,-0.0071559255,0.0,0.0,0.0,0.0,0.0,0.0,1.5470985,0.0,0.99451995,0.0071559255,0.632819,0.45095226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278336479,0,0.0,0.0,0.08265889,-4.2710686,-0.9949422,0.0,0.0,0.0,-0.012200221,-0.09500328,-0.0042230566,-0.0042230566,0.0,0.0,0.0,0.0,0.0,0.0,1.5471345,0.0,0.9949422,0.0042230566,0.6580602,0.4689856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278436522,0,0.0,0.0,0.08146314,-4.280912,-0.9958337,0.0,0.0,0.0,-0.020670786,-0.094074816,-0.006197561,-0.006197561,0.0,0.0,0.0,0.0,0.0,0.0,1.5472424,0.0,0.99583364,0.006197561,0.6836141,0.4872431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278546547,0,0.0,0.0,0.08031446,-4.292103,-0.99673504,0.0,0.0,0.0,-0.02177255,-0.10551835,-0.012713892,-0.012713892,0.0,0.0,0.0,0.0,0.0,0.0,1.5471369,0.0,0.99673504,0.012713892,0.712084,0.50758487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278646578,0,0.0,0.0,0.079318926,-4.303362,-0.99807775,0.0,0.0,0.0,-0.017274443,-0.124487005,-0.027355641,-0.027355641,0.0,0.0,0.0,0.0,0.0,0.0,1.5471913,0.0,0.9980777,0.027355641,0.7382982,0.52631575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278746613,0,0.0,0.0,0.07797287,-4.3149967,-0.99951524,0.0,0.0,0.0,-0.007952213,-0.1296328,-0.018465301,-0.018465301,0.0,0.0,0.0,0.0,0.0,0.0,1.5471996,0.0,0.9995152,0.018465301,0.76482564,0.5452711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278846644,0,0.0,0.0,0.07602739,-4.327153,-1.0015347,0.0,0.0,0.0,-0.014201779,-0.11766969,-0.015417354,-0.015417354,0.0,0.0,0.0,0.0,0.0,0.0,1.5471671,0.0,1.0015347,0.015417354,0.7916617,0.56444764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278946785,0,0.0,0.0,0.07441938,-4.3391485,-1.0038611,0.0,0.0,0.0,-0.020715144,-0.11194068,-0.01981861,-0.01981861,0.0,0.0,0.0,0.0,0.0,0.0,1.5470325,0.0,1.0038611,0.01981861,0.818835,0.5838657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279046820,0,0.0,0.0,0.07253959,-4.350987,-1.0060215,0.0,0.0,0.0,-0.020234099,-0.11893432,-0.024941478,-0.024941478,0.0,0.0,0.0,0.0,0.0,0.0,1.5470785,0.0,1.0060215,0.024941478,0.84628475,0.60348195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279146851,0,0.0,0.0,0.06983076,-4.362932,-1.0080606,0.0,0.0,0.0,-0.022740789,-0.11674788,-0.01952591,-0.01952591,0.0,0.0,0.0,0.0,0.0,0.0,1.5470465,0.0,1.0080606,0.01952591,0.87403595,0.62331414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279256886,0,0.0,0.0,0.06703001,-4.37646,-1.010646,0.0,0.0,0.0,-0.03488417,-0.11682808,-0.018120406,-0.018120406,0.0,0.0,0.0,0.0,0.0,0.0,1.5467575,0.0,1.0106457,0.018120406,0.9049094,0.6453783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279356918,0,0.0,0.0,0.06440105,-4.388886,-1.0127934,0.0,0.0,0.0,-0.04011719,-0.13158362,-0.033851933,-0.033851933,0.0,0.0,0.0,0.0,0.0,0.0,1.5465776,0.0,1.0127933,0.033851933,0.9332892,0.66566074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279457052,0,0.0,0.0,0.059969872,-4.4002986,-1.0153227,0.0,0.0,0.0,-0.033608004,-0.113838084,-0.020656915,-0.020656915,0.0,0.0,0.0,0.0,0.0,0.0,1.5463996,0.0,1.0153228,0.020656915,0.9619942,0.6861761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279557138,0,0.0,0.0,0.055894863,-4.409265,-1.015496,0.0,0.0,0.0,-0.040959954,-0.07009911,0.023345381,0.023345381,0.0,0.0,0.0,0.0,0.0,0.0,1.54602,0.0,1.015496,-0.023345381,0.99097943,0.70689225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279657062,0,0.0,0.0,0.05050197,-4.4152827,-1.0133073,0.0,0.0,0.0,-0.06377824,-0.04750725,0.026873074,0.026873074,0.0,0.0,0.0,0.0,0.0,0.0,1.5458555,0.0,1.0133073,-0.026873074,1.0202092,0.7277835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279757221,0,0.0,0.0,0.044231005,-4.4202833,-1.0115933,0.0,0.0,0.0,-0.068929024,-0.045386493,0.017745506,0.017745506,0.0,0.0,0.0,0.0,0.0,0.0,1.5457966,0.0,1.0115932,-0.017745506,1.0497973,0.74893147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279857297,0,0.0,0.0,0.0374377,-4.424987,-1.009736,0.0,0.0,0.0,-0.06414458,-0.04587669,0.014406333,0.014406333,0.0,0.0,0.0,0.0,0.0,0.0,1.5456891,0.0,1.009736,-0.014406333,1.0796492,0.7702682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279967333,0,0.0,0.0,0.029768938,-4.430161,-1.0076884,0.0,0.0,0.0,-0.06705191,-0.042603858,0.022800729,0.022800729,0.0,0.0,0.0,0.0,0.0,0.0,1.5454404,0.0,1.0076884,-0.022800729,1.1128019,0.7939646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280067378,0,0.0,0.0,0.022740982,-4.4352093,-1.0056329,0.0,0.0,0.0,-0.08048546,-0.04338218,0.02274243,0.02274243,0.0,0.0,0.0,0.0,0.0,0.0,1.5453175,0.0,1.005633,-0.02274243,1.1432426,0.8157228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280167418,0,0.0,0.0,0.016035395,-4.440519,-1.003753,0.0,0.0,0.0,-0.06844906,-0.062027484,0.0054255165,0.0054255165,0.0,0.0,0.0,0.0,0.0,0.0,1.5453335,0.0,1.003753,-0.0054255165,1.1739635,0.83768165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280267448,0,0.0,0.0,0.007992065,-4.444833,-1.0020592,0.0,0.0,0.0,-0.070982285,-0.043643523,0.02670319,0.02670319,0.0,0.0,0.0,0.0,0.0,0.0,1.5448755,0.0,1.0020592,-0.02670319,1.2049613,0.8598387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280367615,0,0.0,0.0,-6.0095626e-05,-4.4492497,-1.0003885,0.0,0.0,0.0,-0.08088162,-0.035964277,0.026890635,0.026890635,0.0,0.0,0.0,0.0,0.0,0.0,1.5448182,0.0,1.0003885,-0.026890635,1.2362801,0.8822257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280467708,0,0.0,0.0,-0.008055666,-4.4539204,-0.99864775,0.0,0.0,0.0,-0.09006176,-0.045231093,0.01588248,0.01588248,0.0,0.0,0.0,0.0,0.0,0.0,1.5446649,0.0,0.99864775,-0.01588248,1.2678529,0.90479445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280567790,0,0.0,0.0,-0.016766276,-4.458671,-0.9967381,0.0,0.0,0.0,-0.08493859,-0.05034662,0.013359353,0.013359353,0.0,0.0,0.0,0.0,0.0,0.0,1.5447023,0.0,0.9967381,-0.013359353,1.2996973,0.9275575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280677842,0,0.0,0.0,-0.02581769,-4.464429,-0.99562085,0.0,0.0,0.0,-0.07547942,-0.054928306,0.0053850575,0.0053850575,0.0,0.0,0.0,0.0,0.0,0.0,1.5442185,0.0,0.9956208,-0.0053850575,1.3350297,0.9528141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280777943,0,0.0,0.0,-0.034198903,-4.4699106,-0.9953004,0.0,0.0,0.0,-0.090442695,-0.049867928,0.0044325553,0.0044325553,0.0,0.0,0.0,0.0,0.0,0.0,1.5437711,0.0,0.9953003,-0.0044325553,1.3674525,0.9759912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280878015,0,0.0,0.0,-0.042974886,-4.475901,-0.9958054,0.0,0.0,0.0,-0.100426294,-0.055953357,-0.0075489837,-0.0075489837,0.0,0.0,0.0,0.0,0.0,0.0,1.5434226,0.0,0.99580544,0.0075489837,1.4001361,0.99935484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280978127,0,0.0,0.0,-0.052036915,-4.4818473,-0.9959954,0.0,0.0,0.0,-0.09553815,-0.072055705,-0.019330526,-0.019330526,0.0,0.0,0.0,0.0,0.0,0.0,1.5432609,0.0,0.9959954,0.019330526,1.4331012,1.0229201,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
281078168,0,0.0,0.0,-0.06251837,-4.4878545,-0.99600774,0.0,0.0,0.0,-0.09430121,-0.06248247,-0.0072372616,-0.0072372616,0.0,0.0,0.0,0.0,0.0,0.0,1.5428485,0.0,0.99600774,0.0072372616,1.46631,1.0466597,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
281178200,0,0.0,0.0,-0.07313431,-4.494317,-0.99600846,0.0,0.0,0.0,-0.10722355,-0.059496246,-0.0026408783,-0.0026408783,0.0,0.0,0.0,0.0,0.0,0.0,1.5426701,0.0,0.99600846,0.0026408783,1.4997813,1.070587,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
281278555,0,0.0,0.0,-0.08365652,-4.501354,-0.9960085,0.0,0.0,0.0,-0.111902945,-0.06996333,-0.013672896,-0.013672896,0.0,0.0,0.0,0.0,0.0,0.0,1.5426286,0.0,0.9960085,0.013672896,1.5336254,1.0947812,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
281388584,0,0.0,0.0,-0.09527759,-4.509259,-0.99600846,0.0,0.0,0.0,-0.10465159,-0.07506339,-0.014549353,-0.014549353,0.0,0.0,0.0,0.0,0.0,0.0,1.5421729,0.0,0.99600846,0.014549353,1.5710357,1.1215248,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
281488628,0,0.0,0.0,-0.10633063,-4.5164785,-0.99600863,0.0,0.0,0.0,-0.110939495,-0.07301329,-0.0107676145,-0.0107676145,0.0,0.0,0.0,0.0,0.0,0.0,1.5415554,0.0,0.9960086,0.0107676145,1.6053253,1.1460376,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
281588735,0,0.0,0.0,-0.11708689,-4.524138,-0.9960085,0.0,0.0,0.0,-0.10322005,-0.07888991,-0.014858465,-0.014858465,0.0,0.0,0.0,0.0,0.0,0.0,1.5414697,0.0,0.9960085,0.014858465,1.6398962,1.1707517,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
281688818,0,0.0,0.0,-0.1270674,-4.532956,-0.99600846,0.0,0.0,0.0,-0.11026859,-0.08588677,-0.02604506,-0.02604506,0.0,0.0,0.0,0.0,0.0,0.0,1.5414253,0.0,0.99600846,0.02604506,1.6747173,1.1956449,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
281788860,0,0.0,0.0,-0.13711812,-4.542192,-0.9960086,0.0,0.0,0.0,-0.10768017,-0.09868805,-0.04105985,-0.04105985,0.0,0.0,0.0,0.0,0.0,0.0,1.5414119,0.0,0.9960086,0.04105985,1.7097812,1.2207117,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
281888892,0,0.0,0.0,-0.14844733,-4.5517693,-0.9960086,0.0,0.0,0.0,-0.10375622,-0.104198456,-0.039179996,-0.039179996,0.0,0.0,0.0,0.0,0.0,0.0,1.541103,0.0,0.9960086,0.039179996,1.7450974,1.245959,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
281988928,0,0.0,0.0,-0.1599111,-4.5617766,-0.9960086,0.0,0.0,0.0,-0.10913122,-0.09710014,-0.030542387,-0.030542387,0.0,0.0,0.0,0.0,0.0,0.0,1.5409625,0.0,0.9960086,0.030542387,1.7806695,1.2713894,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282098962,0,0.0,0.0,-0.17261928,-4.573014,-0.9960085,0.0,0.0,0.0,-0.118900605,-0.09912634,-0.033103492,-0.033103492,0.0,0.0,0.0,0.0,0.0,0.0,1.5408201,0.0,0.9960085,0.033103492,1.8200892,1.2995706,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282198998,0,0.0,0.0,-0.1843464,-4.5834513,-0.9960085,0.0,0.0,0.0,-0.121305674,-0.109333485,-0.03494896,-0.03494896,0.0,0.0,0.0,0.0,0.0,0.0,1.5406085,0.0,0.9960086,0.03494896,1.8561918,1.3253803,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282299124,0,0.0,0.0,-0.19699875,-4.5941772,-0.9960086,0.0,0.0,0.0,-0.12017743,-0.1129519,-0.034517884,-0.034517884,0.0,0.0,0.0,0.0,0.0,0.0,1.5404683,0.0,0.9960086,0.034517884,1.8925779,1.3513929,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282399214,0,0.0,0.0,-0.20992756,-4.605215,-0.9960086,0.0,0.0,0.0,-0.124903604,-0.10767938,-0.030709974,-0.030709974,0.0,0.0,0.0,0.0,0.0,0.0,1.5403527,0.0,0.9960086,0.030709974,1.9292008,1.3775749,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282499268,0,0.0,0.0,-0.22326174,-4.6161914,-0.9960085,0.0,0.0,0.0,-0.13839202,-0.09906594,-0.024349773,-0.024349773,0.0,0.0,0.0,0.0,0.0,0.0,1.5402073,0.0,0.9960085,0.024349773,1.9660593,1.4039253,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
282599302,0,0.0,0.0,-0.23278129,-4.6242294,-0.9960086,0.0,0.0,0.0,-0.12903777,-0.124517314,-0.042657886,-0.042657886,0.0,0.0,0.0,0.0,0.0,0.0,1.5401486,0.0,0.9960086,0.042657886,2.0031579,1.4304475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282699338,0,0.0,0.0,-0.23373803,-4.625099,-0.9960085,0.0,0.0,0.0,-0.12982613,-0.12712641,-0.04822146,-0.04822146,0.0,0.0,0.0,0.0,0.0,0.0,1.5400294,0.0,0.9960085,0.04822146,2.0405033,1.4571463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282809416,0,0.0,0.0,-0.23380129,-4.625157,-0.9960086,0.0,0.0,0.0,-0.12987825,-0.12729894,-0.043021474,-0.043021474,0.0,0.0,0.0,0.0,0.0,0.0,1.5398567,0.0,0.9960086,0.043021474,2.0818813,1.486728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282909529,0,0.0,0.0,-0.23380435,-4.6251597,-0.9960086,0.0,0.0,0.0,-0.12988079,-0.12730733,-0.033666257,-0.033666257,0.0,0.0,0.0,0.0,0.0,0.0,1.5396204,0.0,0.9960086,0.033666257,2.11977,1.5138153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283009600,0,0.0,0.0,-0.23380457,-4.6251597,-0.9960086,0.0,0.0,0.0,-0.12988095,-0.12730786,-0.03692471,-0.03692471,0.0,0.0,0.0,0.0,0.0,0.0,1.5394565,0.0,0.9960086,0.03692471,2.157886,1.5410651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283109631,0,0.0,0.0,-0.23380457,-4.62516,-0.9960086,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.03408561,-0.03408561,0.0,0.0,0.0,0.0,0.0,0.0,1.5394417,0.0,0.9960086,0.03408561,2.196229,1.5684773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283209661,0,0.0,0.0,-0.23380458,-4.62516,-0.9960086,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.023963787,-0.023963787,0.0,0.0,0.0,0.0,0.0,0.0,1.5390396,0.0,0.9960086,0.023963787,2.2348127,1.5960615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283309853,0,0.0,0.0,-0.23380457,-4.62516,-0.9960085,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.049913187,-0.049913187,0.0,0.0,0.0,0.0,0.0,0.0,1.5390574,0.0,0.9960085,0.049913187,2.2736998,1.6238626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283409846,0,0.0,0.0,-0.23380457,-4.6251597,-0.9960085,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.060660698,-0.060660698,0.0,0.0,0.0,0.0,0.0,0.0,1.5389682,0.0,0.9960085,0.060660698,2.3127487,1.6517797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283519975,0,0.0,0.0,-0.23380457,-4.6251593,-0.9960085,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.07733171,-0.07733171,0.0,0.0,0.0,0.0,0.0,0.0,1.5388452,0.0,0.9960085,0.07733171,2.3560317,1.6827233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283620038,0,0.0,0.0,-0.23380455,-4.6251593,-0.9960085,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.07653746,-0.07653746,0.0,0.0,0.0,0.0,0.0,0.0,1.538687,0.0,0.9960085,0.07653746,2.395608,1.711017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283720169,0,0.0,0.0,-0.23380455,-4.6251593,-0.99600846,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.07242994,-0.07242994,0.0,0.0,0.0,0.0,0.0,0.0,1.538595,0.0,0.9960085,0.07242994,2.4354475,1.7394991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283820215,0,0.0,0.0,-0.23380458,-4.6251593,-0.9960086,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.074635714,-0.074635714,0.0,0.0,0.0,0.0,0.0,0.0,1.5384378,0.0,0.9960086,0.074635714,2.4754891,1.7681255,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283920251,0,0.0,0.0,-0.23380458,-4.6251597,-0.9960085,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.07973479,-0.07973479,0.0,0.0,0.0,0.0,0.0,0.0,1.5384021,0.0,0.9960085,0.07973479,2.5157614,1.796917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284020403,0,0.0,0.0,-0.23380457,-4.6251597,-0.99600846,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.07096613,-0.07096613,0.0,0.0,0.0,0.0,0.0,0.0,1.5382522,0.0,0.99600846,0.07096613,2.5563145,1.8259091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284120504,0,0.0,0.0,-0.23380457,-4.62516,-0.99600846,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.09337968,-0.09337968,0.0,0.0,0.0,0.0,0.0,0.0,1.5383998,0.0,0.99600846,0.09337968,2.5970805,1.8550534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284230919,0,0.0,0.0,-0.23380458,-4.62516,-0.9960086,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.07291243,-0.07291243,0.0,0.0,0.0,0.0,0.0,0.0,1.5381287,0.0,0.9960086,0.07291243,2.642316,1.887393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284330661,0,0.0,0.0,-0.2338046,-4.62516,-0.9960086,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.07893493,-0.07893493,0.0,0.0,0.0,0.0,0.0,0.0,1.5382746,0.0,0.9960086,0.07893493,2.6834216,1.9167801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284430813,0,0.0,0.0,-0.23380457,-4.62516,-0.99600846,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.07105889,-0.07105889,0.0,0.0,0.0,0.0,0.0,0.0,1.5380658,0.0,0.99600846,0.07105889,2.7249265,1.9464526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284530853,0,0.0,0.0,-0.23380455,-4.62516,-0.9960086,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.057440888,-0.057440888,0.0,0.0,0.0,0.0,0.0,0.0,1.5379405,0.0,0.9960086,0.057440888,2.766615,1.9762563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284630888,0,0.0,0.0,-0.23380457,-4.62516,-0.9960085,0.0,0.0,0.0,-0.12988096,-0.1273079,-0.060109526,-0.060109526,0.0,0.0,0.0,0.0,0.0,0.0,1.5378457,0.0,0.99600846,0.060109526,2.80853,2.006222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
