timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
306810878,306810878,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
307022912,307022912,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
307230841,307230841,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
307430838,307430838,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
307628547,307628547,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
307828522,307828522,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
308032460,308032460,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
308249309,308249309,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
308445505,308445505,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
308649253,308649253,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
308849971,308849971,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
309046057,309046057,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
309261982,309261982,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
309462055,309462055,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
309662787,309662787,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
309862782,309862782,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
310078859,310078859,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
310270780,310270780,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
310483820,310483820,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
310683669,310683669,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
310867674,310867674,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
311087673,311087673,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
311292702,311292702,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
311488388,311488388,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
311688815,311688815,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
311892440,311892440,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
312085520,312085520,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
312289292,312289292,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
312509271,312509271,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
312705326,312705326,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
312906095,312906095,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
313102068,313102068,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
313322082,313322082,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
313514044,313514044,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
313715668,313715668,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
313935658,313935658,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
314131584,314131584,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
314321269,314321269,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
314525260,314525260,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
314745247,314745247,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
314945981,314945981,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
315150073,315150073,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
315354078,315354078,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
315554053,315554053,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
315750859,315750859,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
315950857,315950857,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
316158794,316158794,7,255,0,0,0,1499,1504,1292,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
316358844,316358844,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
316555714,316555714,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
316775690,316775690,7,255,0,0,0,1499,1504,1078,1168,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
316971683,316971683,7,255,0,0,0,1499,1504,1078,1090,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
317167696,317167696,7,255,0,0,0,1499,1504,1078,1090,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
317368519,317368519,7,255,0,0,0,1499,1504,1078,1090,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
317568519,317568519,7,255,0,0,0,1499,1504,1078,1090,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
317788411,317788411,7,255,0,0,0,1499,1504,1078,1093,1920,1499,898,29349,2051,6,0,11619,4081,0,0,14165,48,0,0,0,3
317988520,317988520,7,255,0,0,0,1499,1504,1078,1105,1920,1499,898,29349,2051,6,0,52086,4851,0,0,14165,48,0,0,0,3
318189288,318189288,7,255,0,0,0,1499,1504,1078,1105,1920,1499,898,29349,2051,6,0,56297,4854,0,0,14165,48,0,0,0,3
318397306,318397306,7,255,0,0,0,1499,1504,1078,1318,1920,1499,898,29349,2051,6,0,63675,4857,0,0,14165,48,0,0,0,3
318585271,318585271,7,255,0,0,0,1499,1504,1078,1449,1920,1499,898,29349,2051,6,0,1544,4861,0,0,14165,48,0,0,0,3
318789248,318789248,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,8939,4864,0,0,14165,48,0,0,0,3
