timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
302397140,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598060,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302797022,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302997023,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303197022,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303397022,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303598184,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303798059,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303997020,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304197061,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304398117,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304598017,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304798087,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304999532,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305198087,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305398015,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598086,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798165,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305999016,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306197673,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306398022,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306597670,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306799018,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306997320,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307200085,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307398381,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307599017,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307798087,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307998022,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308199139,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308398174,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308598670,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308798729,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308997342,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309199475,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309397139,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309598019,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309798079,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309997018,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310198337,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310397108,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310597035,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310800125,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310998093,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311198091,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311399018,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311599020,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311799545,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311998018,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312198021,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312398023,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312598024,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312798092,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312997242,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313197160,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313398018,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313597232,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313799318,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313999132,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314199139,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314399021,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314599130,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314798025,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314998125,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315197208,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315397155,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315597140,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315797023,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315999168,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316199019,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316397091,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316597021,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316797021,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316998020,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317197188,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317398018,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317597066,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317797093,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317997193,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318198024,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318397021,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318598025,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318798027,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
