timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
274211877,-0.059601285,-0.013223611,0.007828641,0.71476966,0.005180302,0.016749056,0.6991402,0.0,0.0,0.0,0.0,0
274244677,0.02426681,0.022373173,-0.0016371277,0.71485037,0.005262157,0.01682173,0.6990553,0.0,0.0,0.0,0.0,0
274276677,-0.020863593,-0.020825218,0.0043254066,0.7147943,0.0052128253,0.016780583,0.6991141,0.0,0.0,0.0,0.0,0
274308677,0.053110313,0.022790058,-0.014370073,0.7148455,0.0052422304,0.016836502,0.6990602,0.0,0.0,0.0,0.0,0
274336677,0.022985416,0.022761425,0.009348301,0.7148435,0.0052196896,0.016816363,0.6990628,0.0,0.0,0.0,0.0,0
274368677,-0.029928057,-0.024522327,-0.0067385826,0.7148175,0.0051976396,0.016734371,0.6990915,0.0,0.0,0.0,0.0,0
274400688,0.028222686,0.026290415,-0.00089523674,0.714892,0.0051995916,0.016791698,0.6990138,0.0,0.0,0.0,0.0,0
274432677,-0.014170372,-0.020231055,0.0011346359,0.71482354,0.0051712207,0.016713575,0.69908595,0.0,0.0,0.0,0.0,0
274464677,0.007439635,0.016625298,-0.0046268203,0.7148705,0.005183056,0.016760876,0.69903684,0.0,0.0,0.0,0.0,0
274496677,0.010365014,0.0020726712,0.0045962417,0.7148602,0.0051537408,0.016769502,0.6990473,0.0,0.0,0.0,0.0,0
274528677,-0.048550993,-0.003769362,0.0070906994,0.7148451,0.0051006656,0.016667485,0.6990656,0.0,0.0,0.0,0.0,0
274560677,0.05724866,0.009177968,-0.012915803,0.7148905,0.005181128,0.016756004,0.6990165,0.0,0.0,0.0,0.0,0
274588677,0.07842583,-0.0053634485,-0.020493649,0.7148855,0.005177744,0.01673647,0.6990222,0.0,0.0,0.0,0.0,0
274620677,-0.082512766,-0.010354467,0.017266985,0.71487755,0.0051104496,0.016563123,0.69903487,0.0,0.0,0.0,0.0,0
274652677,0.09385765,0.023328766,-0.021690683,0.71492296,0.005236386,0.01674727,0.6989831,0.0,0.0,0.0,0.0,0
274684677,-0.039055903,-0.029019143,-0.007895193,0.7149218,0.0051623085,0.01655613,0.6989894,0.0,0.0,0.0,0.0,0
274716677,0.03541452,0.036009926,0.0051597888,0.71487945,0.0050971704,0.016672583,0.69903034,0.0,0.0,0.0,0.0,0
274748677,0.0066954773,-0.033535838,-0.024120135,0.7149337,0.005156166,0.016600441,0.69897616,0.0,0.0,0.0,0.0,0
274780677,-0.095532134,0.028479952,0.043550692,0.71488255,0.0049232654,0.01656566,0.69903105,0.0,0.0,0.0,0.0,0
274812677,0.10981737,-0.042317484,-0.045131996,0.71494013,0.005276679,0.016708191,0.69896615,0.0,0.0,0.0,0.0,0
274844677,-0.1621114,0.032893088,0.055973794,0.71487844,0.0048994673,0.016551958,0.6990357,0.0,0.0,0.0,0.0,0
274872677,-0.14464287,0.027517812,0.05884835,0.7148928,0.0049048206,0.016558893,0.69902086,0.0,0.0,0.0,0.0,0
274904677,0.16701949,-0.020692063,-0.061125316,0.7149672,0.005291479,0.016788773,0.6989364,0.0,0.0,0.0,0.0,0
274936677,-0.14836316,0.016997248,0.043623976,0.7149408,0.0049982057,0.016628223,0.6989694,0.0,0.0,0.0,0.0,0
274968677,0.14858297,-0.0135820955,-0.04535543,0.7149785,0.005204871,0.016755873,0.6989263,0.0,0.0,0.0,0.0,0
275000677,-0.11803851,0.021143602,0.030851778,0.71495044,0.0049255444,0.016573366,0.69896144,0.0,0.0,0.0,0.0,0
275032677,0.07859642,-0.018385684,-0.020481788,0.71496725,0.0051420014,0.01668026,0.6989401,0.0,0.0,0.0,0.0,0
275061477,0.11314212,-0.0006462134,-0.040416267,0.7150101,0.0052004503,0.016769586,0.69889367,0.0,0.0,0.0,0.0,0
275093477,-0.0773902,-0.0001036076,0.020891406,0.7149897,0.004980261,0.016632235,0.6989195,0.0,0.0,0.0,0.0,0
275125477,0.049266696,-0.005787894,-0.017289367,0.71499044,0.0050794086,0.016669143,0.6989171,0.0,0.0,0.0,0.0,0
275157477,-0.038392134,0.019570211,0.00421275,0.71502614,0.0050486717,0.016652558,0.6988812,0.0,0.0,0.0,0.0,0
275189477,0.009193792,-0.023109464,0.0045370944,0.7149903,0.00505719,0.016569503,0.6989197,0.0,0.0,0.0,0.0,0
275221477,0.01715042,0.02954889,-0.008754564,0.7149855,0.00505011,0.016665129,0.69892246,0.0,0.0,0.0,0.0,0
275253477,-0.009261776,-0.04525346,-0.00044018356,0.7150448,0.0050538904,0.016538406,0.6988647,0.0,0.0,0.0,0.0,0
275281477,-0.038267512,-0.049978826,0.0023531346,0.71504873,0.0050307163,0.016520992,0.6988613,0.0,0.0,0.0,0.0,0
275313477,0.027424647,0.05931888,0.0035684619,0.7150664,0.0050370623,0.016622052,0.69884086,0.0,0.0,0.0,0.0,0
275345477,0.0066741123,-0.06002804,-0.012817894,0.71509373,0.005130783,0.016508665,0.69881487,0.0,0.0,0.0,0.0,0
275377477,-0.026185477,0.06492576,0.022381019,0.71505207,0.0049542286,0.016607085,0.69885635,0.0,0.0,0.0,0.0,0
275409477,0.06215955,-0.056837406,-0.030396888,0.7151275,0.005150204,0.016587991,0.6987783,0.0,0.0,0.0,0.0,0
275441477,-0.103168815,0.056246825,0.051258948,0.71502715,0.004873093,0.01650177,0.69888496,0.0,0.0,0.0,0.0,0
275473477,0.14834125,-0.045566026,-0.054447446,0.71514136,0.0051479787,0.016584596,0.69876415,0.0,0.0,0.0,0.0,0
275505477,-0.19852197,0.033739988,0.07605054,0.7150564,0.0047952924,0.016390843,0.69885826,0.0,0.0,0.0,0.0,0
275533477,-0.13888225,0.04219556,0.043575052,0.71506476,0.0048088236,0.016471986,0.6988476,0.0,0.0,0.0,0.0,0
275565477,0.18371452,-0.03032954,-0.06030137,0.7151576,0.0051095686,0.016661415,0.69874597,0.0,0.0,0.0,0.0,0
275597477,-0.14952165,0.037824262,0.041118857,0.71507,0.0048521673,0.016475864,0.69884187,0.0,0.0,0.0,0.0,0
275629477,0.085857294,-0.01951382,-0.026242949,0.7151369,0.005021666,0.016592212,0.69876945,0.0,0.0,0.0,0.0,0
275661477,-0.06853681,0.022419352,0.007955055,0.71514773,0.004934686,0.016561465,0.6987597,0.0,0.0,0.0,0.0,0
275693477,0.028696168,-0.021950223,-0.0004812188,0.7151192,0.0049611703,0.016578265,0.6987884,0.0,0.0,0.0,0.0,0
275725477,0.03649531,0.015239418,-0.019479055,0.71516454,0.004950313,0.01661352,0.69874126,0.0,0.0,0.0,0.0,0
275757478,-0.032630287,-0.0187302,0.010810444,0.715147,0.0048786383,0.01652688,0.69876176,0.0,0.0,0.0,0.0,0
275785477,-0.054168515,-0.030800037,0.015750054,0.7151318,0.004856368,0.01647193,0.69877875,0.0,0.0,0.0,0.0,0
275817477,0.038218208,0.033744942,-0.0145811485,0.71519166,0.004916203,0.016557794,0.69871503,0.0,0.0,0.0,0.0,0
275849477,-0.05319152,-0.034368902,0.0111130625,0.7151589,0.004845281,0.016482905,0.69875085,0.0,0.0,0.0,0.0,0
275882277,0.030361513,0.03758786,-0.011537775,0.715217,0.0048802337,0.016553756,0.6986894,0.0,0.0,0.0,0.0,0
275914277,-0.020656206,-0.04371094,0.0041174637,0.71518046,0.004863347,0.016452948,0.69872934,0.0,0.0,0.0,0.0,0
275946277,0.025972934,0.04193366,-0.0062788436,0.71520936,0.004863542,0.016524443,0.698698,0.0,0.0,0.0,0.0,0
275978294,-0.015872002,-0.03990558,-0.00035847863,0.7152092,0.0048447764,0.016418481,0.6987008,0.0,0.0,0.0,0.0,0
276006294,0.0028985743,-0.05233303,-0.0163131,0.715208,0.0049025817,0.01639785,0.6987022,0.0,0.0,0.0,0.0,0
276038277,0.0077185496,0.05264518,0.0061424477,0.7152263,0.004801796,0.016456304,0.6986827,0.0,0.0,0.0,0.0,0
276070277,0.042469785,-0.039278615,-0.023687363,0.71522695,0.0049184365,0.016414376,0.69868225,0.0,0.0,0.0,0.0,0
276102277,-0.06280465,0.02870543,0.026406052,0.71521103,0.004845186,0.016392654,0.6986996,0.0,0.0,0.0,0.0,0
276134277,0.08495963,-0.014650822,-0.03536531,0.7152611,0.0049428535,0.016481401,0.6986455,0.0,0.0,0.0,0.0,0
276166277,-0.08566906,-0.003663864,0.026781363,0.71521324,0.0048129945,0.016313989,0.69869936,0.0,0.0,0.0,0.0,0
276198277,0.07371377,0.016797375,-0.021132234,0.71527845,0.0049584885,0.016498007,0.6986273,0.0,0.0,0.0,0.0,0
276230295,-0.065678954,-0.019310633,0.0132907815,0.7152693,0.0048823114,0.016337147,0.6986409,0.0,0.0,0.0,0.0,0
276258295,-0.10355489,-0.009621907,0.019116763,0.7152547,0.004862944,0.01635433,0.6986556,0.0,0.0,0.0,0.0,0
276290277,0.02725436,0.026736474,-0.0037036294,0.71530974,0.004933251,0.016471313,0.69859606,0.0,0.0,0.0,0.0,0
276322277,0.0014087204,-0.045898307,-0.0055820476,0.7152791,0.004923818,0.01639962,0.69862914,0.0,0.0,0.0,0.0,0
276354277,-0.077356935,0.046696667,0.03555359,0.7152293,0.004729029,0.016408933,0.6986813,0.0,0.0,0.0,0.0,0
276386278,0.13952905,-0.056619804,-0.058837026,0.7153445,0.0050245365,0.016510045,0.69855887,0.0,0.0,0.0,0.0,0
276418277,-0.15339895,0.036037248,0.06527851,0.7151942,0.0047229044,0.016379284,0.69871795,0.0,0.0,0.0,0.0,0
276450277,0.15672547,-0.04532718,-0.06632115,0.7153122,0.0050250236,0.016508268,0.69859207,0.0,0.0,0.0,0.0,0
276482294,-0.22423019,0.033026025,0.07664486,0.71521604,0.004671313,0.016336344,0.69869703,0.0,0.0,0.0,0.0,0
276510295,-0.16425574,0.033492506,0.06221928,0.7152252,0.0047396827,0.016360763,0.69868654,0.0,0.0,0.0,0.0,0
276542277,0.178912,-0.02956266,-0.065034844,0.71529317,0.004985599,0.016525142,0.6986114,0.0,0.0,0.0,0.0,0
276574277,-0.16834927,0.031105421,0.056576688,0.71522343,0.004685421,0.016334977,0.69868934,0.0,0.0,0.0,0.0,0
276606277,0.13720866,-0.028432027,-0.043348487,0.71527094,0.0049597337,0.01653211,0.69863415,0.0,0.0,0.0,0.0,0
276638277,-0.10128619,0.027771007,0.027808309,0.7152565,0.0047247102,0.016411208,0.69865334,0.0,0.0,0.0,0.0,0
276670277,0.09435419,-0.03425935,-0.023163946,0.7152641,0.004856146,0.016475568,0.6986432,0.0,0.0,0.0,0.0,0
276699078,0.095522426,-0.01573139,-0.031580936,0.715273,0.0048788004,0.016492855,0.69863355,0.0,0.0,0.0,0.0,0
276731877,-0.08808977,0.0061723962,0.019996159,0.7152638,0.0046802633,0.016358811,0.6986475,0.0,0.0,0.0,0.0,0
276763877,0.05634087,-0.009737312,-0.010492195,0.71526766,0.0048465836,0.016482567,0.6986394,0.0,0.0,0.0,0.0,0
276795892,-0.04122525,0.018427758,0.0064726835,0.7152716,0.004773868,0.016429985,0.69863725,0.0,0.0,0.0,0.0,0
276827877,-0.007459703,-0.031249031,-0.00039054616,0.7152779,0.0047694384,0.016386513,0.69863176,0.0,0.0,0.0,0.0,0
276859877,0.008639045,0.032595143,0.005471687,0.71526563,0.0047725127,0.0164309,0.69864327,0.0,0.0,0.0,0.0,0
276887877,0.027930006,0.024288127,-0.0035748072,0.7152857,0.0047780755,0.016460212,0.698622,0.0,0.0,0.0,0.0,0
276919877,-0.04029575,-0.051097468,-0.0004032303,0.7153008,0.004801371,0.016338328,0.6986092,0.0,0.0,0.0,0.0,0
276951877,-0.0066861385,0.051354308,0.016204223,0.71529067,0.0048211594,0.01647918,0.69861615,0.0,0.0,0.0,0.0,0
276983878,0.009703975,-0.05513081,-0.022921812,0.71533996,0.0048988573,0.016381387,0.69856745,0.0,0.0,0.0,0.0,0
277015877,-0.037168745,0.05383243,0.03081388,0.7152529,0.0046979105,0.016406536,0.69865745,0.0,0.0,0.0,0.0,0
277047902,0.10919574,-0.055126145,-0.063452035,0.7153723,0.004966087,0.016484791,0.6985314,0.0,0.0,0.0,0.0,0
277079877,-0.13656382,0.04204619,0.06430371,0.7152606,0.004704066,0.016352326,0.6986507,0.0,0.0,0.0,0.0,0
277111877,0.16248223,-0.03455417,-0.07291545,0.7154298,0.0051002065,0.016564492,0.69846976,0.0,0.0,0.0,0.0,0
277139877,0.22038409,-0.042688288,-0.09418004,0.71540827,0.005037847,0.016574679,0.698492,0.0,0.0,0.0,0.0,0
277171877,-0.1844025,0.03969425,0.07138993,0.71526664,0.0046305405,0.016359234,0.6986449,0.0,0.0,0.0,0.0,0
277203877,0.18741128,-0.022055697,-0.06932522,0.71542495,0.005102906,0.0166703,0.6984721,0.0,0.0,0.0,0.0,0
277235877,-0.17584316,0.023126598,0.06616826,0.71531284,0.0047925124,0.016404884,0.6985954,0.0,0.0,0.0,0.0,0
277267877,0.14575416,-0.010923636,-0.051099204,0.71538347,0.004962455,0.01654776,0.6985185,0.0,0.0,0.0,0.0,0
277299902,-0.112580456,0.011577053,0.03713896,0.7153307,0.0047678975,0.016465083,0.6985759,0.0,0.0,0.0,0.0,0
277329486,-0.11370446,0.019969009,0.03764382,0.7153381,0.0047821687,0.01650997,0.69856715,0.0,0.0,0.0,0.0,0
277361477,0.1440024,-0.025392532,-0.046520144,0.71538734,0.0049857623,0.016627768,0.69851243,0.0,0.0,0.0,0.0,0
277393477,-0.14381602,0.030461652,0.046523526,0.71532667,0.0046088607,0.01642013,0.69858223,0.0,0.0,0.0,0.0,0
277425477,0.11196964,-0.020145798,-0.03563401,0.7154134,0.0049228175,0.016634658,0.6984861,0.0,0.0,0.0,0.0,0
277457477,-0.10859229,0.02519561,0.033524733,0.7153489,0.004739448,0.016578605,0.69855475,0.0,0.0,0.0,0.0,0
277489477,0.039596766,-0.028955467,-0.016295977,0.7154091,0.004841001,0.016606104,0.69849175,0.0,0.0,0.0,0.0,0
277521478,-0.052348737,0.03405627,0.024780026,0.7153321,0.0047293045,0.016542587,0.6985729,0.0,0.0,0.0,0.0,0
277549477,-0.042003643,0.032728925,0.01587021,0.7153692,0.0047103823,0.016514912,0.6985356,0.0,0.0,0.0,0.0,0
277581477,0.002756882,-0.039448462,-0.012457257,0.7153978,0.0048202192,0.016504578,0.69850594,0.0,0.0,0.0,0.0,0
277613477,0.022330247,0.038814366,0.008308147,0.71533006,0.0047895364,0.016558958,0.6985741,0.0,0.0,0.0,0.0,0
277645477,0.0036096612,-0.02746088,-0.02388191,0.71543205,0.004824827,0.016507637,0.6984707,0.0,0.0,0.0,0.0,0
277677477,-0.015026722,0.03571554,0.028950164,0.7153469,0.004766455,0.016533356,0.69855773,0.0,0.0,0.0,0.0,0
277709477,0.037569124,-0.020475311,-0.035548292,0.71540153,0.0048248367,0.016533429,0.6985013,0.0,0.0,0.0,0.0,0
277741477,-0.10732514,0.0112097785,0.056794774,0.7153689,0.004672127,0.016419047,0.6985384,0.0,0.0,0.0,0.0,0
277773477,0.13485414,0.00043653196,-0.057360873,0.71539617,0.0049072173,0.016584031,0.69850504,0.0,0.0,0.0,0.0,0
277801477,0.10984106,-0.009301754,-0.05299429,0.71543384,0.004832209,0.016548822,0.69846785,0.0,0.0,0.0,0.0,0
277833477,-0.18481734,0.00045517297,0.07385687,0.71533686,0.0045883087,0.016286988,0.698575,0.0,0.0,0.0,0.0,0
277865477,0.16602749,0.016687829,-0.065622084,0.7154311,0.0049071903,0.0166484,0.6984678,0.0,0.0,0.0,0.0,0
277897477,-0.08247216,-0.026187737,0.028631566,0.71539605,0.004711525,0.016435504,0.69851,0.0,0.0,0.0,0.0,0
277931077,0.16872048,-0.011833034,-0.06627405,0.71540743,0.004808087,0.016522808,0.6984957,0.0,0.0,0.0,0.0,0
277959077,0.19639738,-0.01924086,-0.082515106,0.7154014,0.0047584986,0.016519118,0.6985023,0.0,0.0,0.0,0.0,0
277991077,-0.17354658,0.020197555,0.07059491,0.71532327,0.0044691213,0.016285151,0.6985897,0.0,0.0,0.0,0.0,0
278023077,0.14787121,-0.010458157,-0.052287742,0.7154073,0.00481464,0.016554372,0.698495,0.0,0.0,0.0,0.0,0
278055077,-0.09767304,0.018467719,0.03256777,0.71537375,0.0046137883,0.016392516,0.6985346,0.0,0.0,0.0,0.0,0
278087084,0.07687656,-0.004097932,-0.032691624,0.71543473,0.0047687264,0.016543921,0.69846743,0.0,0.0,0.0,0.0,0
278119077,-0.04561932,0.013368028,0.024465296,0.715388,0.0047053066,0.016460512,0.69851774,0.0,0.0,0.0,0.0,0
278151077,0.03210995,-0.003002929,-0.023217598,0.7154202,0.004600199,0.016487397,0.69848484,0.0,0.0,0.0,0.0,0
278183077,-0.009221923,0.002774408,0.020039529,0.7153951,0.0046829744,0.016454771,0.69851077,0.0,0.0,0.0,0.0,0
278211077,0.002271984,0.013790745,0.01000959,0.7153957,0.0046951496,0.016481616,0.6985094,0.0,0.0,0.0,0.0,0
278243077,0.0049507953,-0.004844824,-0.019871071,0.7154427,0.0046427776,0.016422402,0.6984629,0.0,0.0,0.0,0.0,0
278275077,0.02179656,0.008504567,0.019318018,0.7153804,0.0047113695,0.016460571,0.6985255,0.0,0.0,0.0,0.0,0
278307080,-0.00399734,0.010899708,-0.025163556,0.7154296,0.0047022076,0.016483476,0.6984746,0.0,0.0,0.0,0.0,0
278339077,-0.055208325,-0.019271985,0.036160268,0.715364,0.0045988993,0.016329415,0.69854605,0.0,0.0,0.0,0.0,0
278371077,0.06413117,0.01723433,-0.041172713,0.71540064,0.004739802,0.016473597,0.6985042,0.0,0.0,0.0,0.0,0
278403077,-0.105367966,-0.037942354,0.046735305,0.71537405,0.004603954,0.0162462,0.69853765,0.0,0.0,0.0,0.0,0
278435077,0.10397299,0.043847572,-0.043605313,0.7153686,0.004689119,0.016498072,0.6985368,0.0,0.0,0.0,0.0,0
278467077,-0.06775605,-0.04898981,0.010020995,0.7154504,0.0047184196,0.016277786,0.69845796,0.0,0.0,0.0,0.0,0
278495077,-0.118641086,-0.04817143,0.04075005,0.7153568,0.0045948136,0.0161925,0.69855666,0.0,0.0,0.0,0.0,0
278527077,0.0787109,0.045469377,-0.026852235,0.7153912,0.004645882,0.016424242,0.69851565,0.0,0.0,0.0,0.0,0
278559901,-0.11079136,-0.043447975,0.038462654,0.715409,0.004626366,0.016246136,0.69850177,0.0,0.0,0.0,0.0,0
278591877,0.073364064,0.051941313,-0.022834701,0.71536994,0.004657226,0.016463604,0.69853646,0.0,0.0,0.0,0.0,0
278623877,-0.039862048,-0.049375024,0.0030295174,0.71543044,0.0047152573,0.016360644,0.69847655,0.0,0.0,0.0,0.0,0
278651877,-0.037813857,-0.049129963,0.023133572,0.7154004,0.0046833414,0.016334005,0.69850814,0.0,0.0,0.0,0.0,0
278683878,0.0018117558,0.04382178,-0.008852447,0.7153724,0.0045934604,0.016481705,0.69853395,0.0,0.0,0.0,0.0,0
278715877,0.030611098,-0.04566271,-0.0060186572,0.7154629,0.0048014005,0.01648484,0.6984398,0.0,0.0,0.0,0.0,0
278747877,-0.09253873,0.034706187,0.0370001,0.7153411,0.0045296797,0.016450973,0.6985672,0.0,0.0,0.0,0.0,0
278779877,0.09059067,-0.032222226,-0.04336255,0.71546537,0.0047906213,0.016563669,0.6984354,0.0,0.0,0.0,0.0,0
278811877,-0.06400931,0.013780326,0.022909962,0.7153879,0.004590691,0.016452046,0.69851875,0.0,0.0,0.0,0.0,0
278843877,0.06455052,-0.0044522085,-0.025218427,0.7154198,0.0046995366,0.016537322,0.6984833,0.0,0.0,0.0,0.0,0
278875877,-0.05848721,0.01061365,0.015823182,0.7154335,0.004595837,0.016455984,0.69847196,0.0,0.0,0.0,0.0,0
278903877,-0.063151196,0.01926311,0.009972675,0.7153845,0.0045583122,0.016479325,0.6985218,0.0,0.0,0.0,0.0,0
278935877,0.01538015,-0.010309871,-0.006226174,0.7154422,0.0046457457,0.016475717,0.69846225,0.0,0.0,0.0,0.0,0
278967884,-0.020133905,0.005114583,0.018193271,0.7153937,0.0046299454,0.016474387,0.6985121,0.0,0.0,0.0,0.0,0
278999877,-0.012102522,-0.017483054,-0.006978441,0.715396,0.004701189,0.016435146,0.6985101,0.0,0.0,0.0,0.0,0
279031877,0.050994545,0.008002063,-0.0030789934,0.71543473,0.0047130524,0.016469087,0.69846964,0.0,0.0,0.0,0.0,0
279063903,-0.0479594,-0.011038634,-0.007022904,0.71537954,0.0046733385,0.016387122,0.6985284,0.0,0.0,0.0,0.0,0
279095877,0.08509248,0.011357449,0.00015058008,0.7154457,0.0047726273,0.016476719,0.6984578,0.0,0.0,0.0,0.0,0
279127903,-0.036201492,-0.00074097887,-0.010854316,0.71542734,0.004677775,0.016394682,0.6984792,0.0,0.0,0.0,0.0,0
279155877,-0.038224295,-0.004362292,-0.02399853,0.7154974,0.0047203605,0.01639235,0.6984071,0.0,0.0,0.0,0.0,0
279187878,-0.0032313517,-0.0028229367,0.031863835,0.7154655,0.004702682,0.016403811,0.69843966,0.0,0.0,0.0,0.0,0
279219877,0.064022034,0.016989004,-0.04689728,0.7155255,0.0047782375,0.016479058,0.69837594,0.0,0.0,0.0,0.0,0
279251877,-0.083091564,-0.022556193,0.046542667,0.7155362,0.0046428586,0.01627968,0.6983706,0.0,0.0,0.0,0.0,0
279283877,0.11006154,0.03219676,-0.050098617,0.7155628,0.004803265,0.01652693,0.6983364,0.0,0.0,0.0,0.0,0
279315904,-0.10995412,-0.036357373,0.033801254,0.71559423,0.004649309,0.016305013,0.6983105,0.0,0.0,0.0,0.0,0
279348677,0.11366967,0.037727304,-0.042237747,0.71566325,0.00482941,0.01661747,0.69823116,0.0,0.0,0.0,0.0,0
279376677,0.09492787,0.03321862,-0.04790072,0.71566147,0.0047736275,0.016643079,0.6982327,0.0,0.0,0.0,0.0,0
279408677,-0.11660439,-0.04156095,0.044731878,0.71570104,0.0047505307,0.016517987,0.6981953,0.0,0.0,0.0,0.0,0
279440677,0.0636107,0.039071012,-0.02227428,0.71568054,0.0048246677,0.01661113,0.69821364,0.0,0.0,0.0,0.0,0
279472677,-0.024571156,-0.032928903,0.0094771115,0.7157256,0.004828373,0.016508132,0.6981698,0.0,0.0,0.0,0.0,0
279504677,0.010922685,0.038730003,0.0013281762,0.71570337,0.004762183,0.016616382,0.6981905,0.0,0.0,0.0,0.0,0
279536677,0.093821496,-0.026386537,-0.029390043,0.7158171,0.005079725,0.016762879,0.69806814,0.0,0.0,0.0,0.0,0
279568677,-0.117124096,0.020564856,0.03894767,0.71576595,0.0048338827,0.016647525,0.6981251,0.0,0.0,0.0,0.0,0
279600677,0.11587361,-0.024088316,-0.043404926,0.7158365,0.005086035,0.016801337,0.6980472,0.0,0.0,0.0,0.0,0
279628677,0.0947738,-0.018049119,-0.02766914,0.71588624,0.005047332,0.0167776,0.69799715,0.0,0.0,0.0,0.0,0
279660677,-0.06881778,0.021878092,0.016394908,0.7158283,0.0048818253,0.016707135,0.69805944,0.0,0.0,0.0,0.0,0
279692677,0.06873482,-0.0150004625,-0.013753707,0.7158808,0.0050392034,0.016760606,0.6980032,0.0,0.0,0.0,0.0,0
279724677,-0.05368434,0.021096896,0.0050195334,0.71590525,0.004913677,0.016719164,0.69798005,0.0,0.0,0.0,0.0,0
279756677,0.013333307,-0.024814958,0.0019966918,0.7158715,0.004973767,0.016695969,0.6980147,0.0,0.0,0.0,0.0,0
279788677,-0.017075941,0.020484757,0.0072737015,0.7159062,0.0049314494,0.016682606,0.6979798,0.0,0.0,0.0,0.0,0
279820677,-0.028005375,-0.022486852,0.0067353714,0.7159104,0.0049181795,0.016631594,0.69797677,0.0,0.0,0.0,0.0,0
279852677,0.035073377,0.017035816,-0.004581201,0.71592355,0.004979569,0.016717037,0.6979608,0.0,0.0,0.0,0.0,0
279880677,0.044604693,0.027898967,-0.0038622457,0.7159712,0.004971758,0.016772797,0.6979107,0.0,0.0,0.0,0.0,0
279912677,-0.053800385,-0.023083704,0.004696046,0.71594507,0.0049158405,0.01659219,0.6979422,0.0,0.0,0.0,0.0,0
279944677,0.04672523,0.03250072,-0.0019468258,0.71596825,0.004935217,0.016735466,0.6979148,0.0,0.0,0.0,0.0,0
279976677,-0.03482023,-0.017889732,-0.006749293,0.7159988,0.00495935,0.016648222,0.6978854,0.0,0.0,0.0,0.0,0
280008677,-0.0074612275,0.014486899,0.023540234,0.71598274,0.0048857857,0.01667597,0.6979018,0.0,0.0,0.0,0.0,0
280040677,0.04303251,-0.0069202995,-0.02740095,0.7160291,0.00495176,0.016711704,0.69785285,0.0,0.0,0.0,0.0,0
280072677,-0.07920415,0.00016975912,0.040202904,0.71601677,0.004809485,0.016579034,0.6978697,0.0,0.0,0.0,0.0,0
280104677,0.143795,0.008875022,-0.054689407,0.7160763,0.005002769,0.01679618,0.69780207,0.0,0.0,0.0,0.0,0
280132677,0.14279437,0.005053948,-0.06123386,0.7161049,0.004998815,0.016751777,0.6977738,0.0,0.0,0.0,0.0,0
280165477,-0.18238568,-0.003857535,0.0710037,0.7160413,0.0047633485,0.016569415,0.69784504,0.0,0.0,0.0,0.0,0
280197508,0.13088964,0.015169077,-0.047671914,0.71613616,0.0050515905,0.016851455,0.69773895,0.0,0.0,0.0,0.0,0
280229477,-0.10212451,-0.027310949,0.03386561,0.71615356,0.0050229663,0.016829269,0.6977218,0.0,0.0,0.0,0.0,0
280261477,0.08256467,0.028969573,-0.031738445,0.71618694,0.005097017,0.0168322,0.697687,0.0,0.0,0.0,0.0,0
280293477,-0.056335762,-0.014219438,0.01985049,0.7161385,0.0048745694,0.016638955,0.6977429,0.0,0.0,0.0,0.0,0
280321477,-0.03667781,-0.025227237,0.005667546,0.7161426,0.0048869587,0.01670447,0.697737,0.0,0.0,0.0,0.0,0
280353477,0.027414206,0.023970084,-0.013347883,0.71621263,0.0050215856,0.016862573,0.6976603,0.0,0.0,0.0,0.0,0
280385477,0.012635638,-0.013201019,-0.0015875078,0.7162279,0.005059544,0.016817901,0.6976455,0.0,0.0,0.0,0.0,0
280417477,-0.09099855,0.009527458,0.029493691,0.716179,0.00478021,0.016625175,0.69770235,0.0,0.0,0.0,0.0,0
280449477,0.0951262,0.0028957622,-0.02590577,0.7162283,0.004965985,0.016799638,0.69764614,0.0,0.0,0.0,0.0,0
280481477,-0.08742118,-0.0022720776,0.021212278,0.7162578,0.004890316,0.016746292,0.6976177,0.0,0.0,0.0,0.0,0
280513477,0.08085507,0.0050160303,-0.017959978,0.7162721,0.0050350856,0.016895078,0.69759846,0.0,0.0,0.0,0.0,0
280545477,-0.06227357,-0.006288981,0.0051865377,0.7162751,0.0048341737,0.016646976,0.69760275,0.0,0.0,0.0,0.0,0
280573477,-0.058327015,-0.00040270877,0.010394359,0.71626294,0.0047761477,0.016649246,0.69761556,0.0,0.0,0.0,0.0,0
280605477,0.0070262565,0.00214172,0.004511611,0.7162903,0.004876225,0.016673844,0.69758624,0.0,0.0,0.0,0.0,0
280637477,0.005286704,0.010126693,1.9620173e-05,0.71631896,0.004897759,0.01669284,0.69755614,0.0,0.0,0.0,0.0,0
280669477,-0.041934907,-0.022417849,0.0054196836,0.71639067,0.0048364257,0.016545592,0.69748646,0.0,0.0,0.0,0.0,0
280701477,0.05019355,0.01019704,-0.002428474,0.716442,0.004942049,0.016663248,0.6974302,0.0,0.0,0.0,0.0,0
280733477,-0.056017794,-0.020030767,-0.0027618182,0.71648765,0.0048789363,0.016537562,0.69738674,0.0,0.0,0.0,0.0,0
280765477,0.042417776,0.02570578,0.003740887,0.7165416,0.004885331,0.016653573,0.69732857,0.0,0.0,0.0,0.0,0
