timestamp,error_count,pressure,altitude,temperature,device_id
275625996,0,1020.99,-64.23042,38.8,3998474
275636994,0,1020.89996,-63.48583,38.8,3998474
275647994,0,1021.04,-64.644066,38.8,3998474
275670045,0,1020.97,-64.064964,38.809998,3998474
275681005,0,1021.01996,-64.478615,38.809998,3998474
275691137,0,1020.93,-63.73403,38.809998,3998474
275713000,0,1021.00995,-64.39588,38.809998,3998474
275724005,0,1020.95996,-63.98223,38.809998,3998474
275735364,0,1021.0,-64.313156,38.809998,3998474
275757005,0,1020.92,-63.6513,38.809998,3998474
275767994,0,1021.05,-64.72679,38.809998,3998474
275779003,0,1020.91,-63.568565,38.809998,3998474
275801005,0,1020.97,-64.064964,38.809998,3998474
275811994,0,1020.93,-63.73403,38.809998,3998474
275822994,0,1021.0,-64.313156,38.809998,3998474
275845673,0,1021.0,-64.313156,38.809998,3998474
275856005,0,1021.0,-64.313156,38.809998,3998474
275866994,0,1020.95996,-63.98223,38.809998,3998474
275888994,0,1020.99,-64.23042,38.82,3998474
275900003,0,1020.98,-64.1477,38.82,3998474
275911005,0,1021.00995,-64.39588,38.82,3998474
275932994,0,1021.02997,-64.56134,38.82,3998474
275944005,0,1020.98,-64.1477,38.82,3998474
275955545,0,1020.94995,-63.899498,38.82,3998474
275977049,0,1020.95996,-63.98223,38.82,3998474
275988009,0,1021.01996,-64.478615,38.82,3998474
275998059,0,1020.93,-63.73403,38.82,3998474
276020005,0,1021.00995,-64.39588,38.82,3998474
276031005,0,1020.91,-63.568565,38.82,3998474
276041994,0,1020.94,-63.81677,38.82,3998474
276064005,0,1020.94995,-63.899498,38.82,3998474
276075586,0,1021.00995,-64.39588,38.82,3998474
276085993,0,1020.91,-63.568565,38.82,3998474
276107994,0,1021.07,-64.89224,38.82,3998474
276118994,0,1020.94995,-63.899498,38.82,3998474
276129995,0,1020.97,-64.064964,38.82,3998474
276151994,0,1020.95996,-63.98223,38.829998,3998474
276163004,0,1021.05,-64.72679,38.829998,3998474
276173994,0,1020.97,-64.064964,38.829998,3998474
276195637,0,1021.00995,-64.39588,38.829998,3998474
276206736,0,1020.92,-63.6513,38.829998,3998474
276216128,0,1020.99,-64.23042,38.829998,3998474
276237994,0,1020.99,-64.23042,38.829998,3998474
276249005,0,1020.95996,-63.98223,38.829998,3998474
276259994,0,1020.98,-64.1477,38.829998,3998474
276282005,0,1021.07,-64.89224,38.84,3998474
276292995,0,1021.02997,-64.56134,38.84,3998474
276303994,0,1020.97,-64.064964,38.84,3998474
276326043,0,1020.91,-63.568565,38.84,3998474
276337005,0,1021.0,-64.313156,38.84,3998474
276347994,0,1020.95996,-63.98223,38.84,3998474
276369995,0,1021.01996,-64.478615,38.84,3998474
276380994,0,1020.95996,-63.98223,38.84,3998474
276392005,0,1021.0,-64.313156,38.84,3998474
276413999,0,1020.94995,-63.899498,38.84,3998474
276425706,0,1021.0,-64.313156,38.84,3998474
276435995,0,1020.93,-63.73403,38.84,3998474
276458004,0,1021.0,-64.313156,38.84,3998474
276469056,0,1020.95996,-63.98223,38.84,3998474
276480004,0,1021.04,-64.644066,38.84,3998474
276501005,0,1020.93,-63.73403,38.85,3998474
276511994,0,1021.00995,-64.39588,38.85,3998474
276522994,0,1020.98,-64.1477,38.85,3998474
276544994,0,1021.0,-64.313156,38.85,3998474
276555995,0,1020.93,-63.73403,38.85,3998474
276566994,0,1021.0,-64.313156,38.85,3998474
276589005,0,1020.91,-63.568565,38.85,3998474
276599993,0,1020.99,-64.23042,38.85,3998474
276610995,0,1020.98,-64.1477,38.85,3998474
276633043,0,1021.0,-64.313156,38.85,3998474
276643994,0,1020.99,-64.23042,38.85,3998474
276655004,0,1020.94,-63.81677,38.85,3998474
276676995,0,1021.02997,-64.56134,38.85,3998474
276687994,0,1020.97,-64.064964,38.85,3998474
276699005,0,1020.95996,-63.98223,38.85,3998474
276720993,0,1021.02997,-64.56134,38.86,3998474
276732269,0,1021.0,-64.313156,38.86,3998474
276742994,0,1020.98,-64.1477,38.86,3998474
276764994,0,1021.00995,-64.39588,38.86,3998474
276776429,0,1020.95996,-63.98223,38.86,3998474
276786994,0,1021.0,-64.313156,38.86,3998474
276809005,0,1020.95996,-63.98223,38.86,3998474
276820256,0,1021.00995,-64.39588,38.86,3998474
276830994,0,1020.99,-64.23042,38.86,3998474
276853003,0,1020.99,-64.23042,38.86,3998474
276864270,0,1020.99,-64.23042,38.86,3998474
276874994,0,1020.95996,-63.98223,38.86,3998474
276896994,0,1020.97,-64.064964,38.86,3998474
276907009,0,1020.98,-64.1477,38.86,3998474
276917994,0,1021.05,-64.72679,38.86,3998474
276940346,0,1020.97,-64.064964,38.87,3998474
276951005,0,1021.0,-64.313156,38.87,3998474
276961998,0,1020.94,-63.81677,38.87,3998474
276983306,0,1020.98,-64.1477,38.87,3998474
276993999,0,1020.94995,-63.899498,38.87,3998474
277005303,0,1020.99,-64.23042,38.87,3998474
277027321,0,1020.93,-63.73403,38.87,3998474
277038003,0,1021.02997,-64.56134,38.87,3998474
277049311,0,1021.01996,-64.478615,38.87,3998474
277071320,0,1021.05,-64.72679,38.879997,3998474
277081999,0,1020.94,-63.81677,38.879997,3998474
277093303,0,1020.97,-64.064964,38.879997,3998474
277115305,0,1020.88995,-63.40309,38.87,3998474
277126161,0,1021.00995,-64.39588,38.87,3998474
277137327,0,1020.92,-63.6513,38.87,3998474
277158005,0,1020.99,-64.23042,38.879997,3998474
277168268,0,1020.97,-64.064964,38.879997,3998474
277179005,0,1020.99,-64.23042,38.879997,3998474
277201005,0,1021.00995,-64.39588,38.879997,3998474
277212389,0,1021.0,-64.313156,38.879997,3998474
277223006,0,1021.04,-64.644066,38.879997,3998474
277244994,0,1021.00995,-64.39588,38.879997,3998474
277256766,0,1021.0,-64.313156,38.879997,3998474
277267005,0,1020.94995,-63.899498,38.879997,3998474
277288254,0,1021.01996,-64.478615,38.879997,3998474
277299005,0,1020.97,-64.064964,38.879997,3998474
277310058,0,1021.0,-64.313156,38.879997,3998474
277331130,0,1021.0,-64.313156,38.879997,3998474
277342002,0,1021.02997,-64.56134,38.879997,3998474
277353005,0,1020.87,-63.237617,38.879997,3998474
277375003,0,1021.05,-64.72679,38.89,3998474
277386641,0,1020.92,-63.6513,38.89,3998474
277397003,0,1021.05,-64.72679,38.89,3998474
277418994,0,1020.95996,-63.98223,38.89,3998474
277430003,0,1021.05,-64.72679,38.89,3998474
277441005,0,1020.88995,-63.40309,38.89,3998474
277462993,0,1020.98,-64.1477,38.89,3998474
277474045,0,1020.88,-63.320354,38.89,3998474
277484995,0,1021.06,-64.80952,38.89,3998474
277507005,0,1021.0,-64.313156,38.89,3998474
277517993,0,1021.06,-64.80952,38.89,3998474
277528995,0,1020.93,-63.73403,38.89,3998474
277550994,0,1021.0,-64.313156,38.89,3998474
277561995,0,1020.92,-63.6513,38.89,3998474
277572994,0,1021.0,-64.313156,38.89,3998474
277594994,0,1020.99,-64.23042,38.89,3998474
277606707,0,1020.91,-63.568565,38.89,3998474
277617047,0,1020.99,-64.23042,38.89,3998474
277638045,0,1020.91,-63.568565,38.899998,3998474
277649007,0,1020.94995,-63.899498,38.899998,3998474
277660005,0,1021.01996,-64.478615,38.899998,3998474
277682007,0,1021.01996,-64.478615,38.899998,3998474
277692994,0,1020.95996,-63.98223,38.899998,3998474
277702995,0,1020.94995,-63.899498,38.899998,3998474
277723995,0,1021.0,-64.313156,38.899998,3998474
277734994,0,1020.94995,-63.899498,38.899998,3998474
277745998,0,1020.97,-64.064964,38.899998,3998474
277767995,0,1020.98,-64.1477,38.899998,3998474
277778994,0,1021.00995,-64.39588,38.899998,3998474
277789993,0,1020.94,-63.81677,38.899998,3998474
277811994,0,1021.07,-64.89224,38.91,3998474
277823129,0,1020.97,-64.064964,38.91,3998474
277833996,0,1021.04,-64.644066,38.91,3998474
277855994,0,1020.92,-63.6513,38.899998,3998474
277866993,0,1021.01996,-64.478615,38.899998,3998474
277877995,0,1020.92,-63.6513,38.899998,3998474
277900004,0,1021.0,-64.313156,38.91,3998474
277911004,0,1020.94995,-63.899498,38.91,3998474
277921994,0,1021.00995,-64.39588,38.91,3998474
277944005,0,1020.97,-64.064964,38.91,3998474
277954994,0,1021.01996,-64.478615,38.91,3998474
277966050,0,1020.93,-63.73403,38.91,3998474
277987281,0,1020.98,-64.1477,38.91,3998474
277996993,0,1020.94995,-63.899498,38.91,3998474
278007269,0,1020.95996,-63.98223,38.91,3998474
278028994,0,1020.97,-64.064964,38.91,3998474
278040316,0,1020.95996,-63.98223,38.91,3998474
278051004,0,1021.01996,-64.478615,38.91,3998474
278072994,0,1021.02997,-64.56134,38.92,3998474
278084304,0,1020.97,-64.064964,38.92,3998474
278094994,0,1020.97,-64.064964,38.92,3998474
278117107,0,1020.95996,-63.98223,38.92,3998474
278128004,0,1020.99,-64.23042,38.92,3998474
278137999,0,1020.99,-64.23042,38.92,3998474
278159011,0,1020.95996,-63.98223,38.92,3998474
278170009,0,1021.06,-64.80952,38.92,3998474
278181007,0,1020.94,-63.81677,38.92,3998474
278203005,0,1021.00995,-64.39588,38.92,3998474
278213055,0,1020.99,-64.23042,38.92,3998474
278223994,0,1020.99,-64.23042,38.92,3998474
278246007,0,1021.00995,-64.39588,38.93,3998474
278257119,0,1021.0,-64.313156,38.93,3998474
278268005,0,1020.93,-63.73403,38.93,3998474
278289994,0,1021.01996,-64.478615,38.93,3998474
278300995,0,1020.97,-64.064964,38.93,3998474
278311994,0,1020.98,-64.1477,38.93,3998474
278334005,0,1021.0,-64.313156,38.93,3998474
278345021,0,1021.01996,-64.478615,38.93,3998474
278356048,0,1020.94,-63.81677,38.93,3998474
278377994,0,1020.97,-64.064964,38.93,3998474
278388994,0,1021.0,-64.313156,38.93,3998474
278399994,0,1021.02997,-64.56134,38.93,3998474
278421994,0,1021.01996,-64.478615,38.93,3998474
278433019,0,1021.07996,-64.97497,38.93,3998474
278443995,0,1020.93,-63.73403,38.93,3998474
278466006,0,1020.94995,-63.899498,38.93,3998474
278477419,0,1020.97,-64.064964,38.93,3998474
278487994,0,1020.98,-64.1477,38.93,3998474
278509995,0,1021.02997,-64.56134,38.93,3998474
278520043,0,1020.91,-63.568565,38.93,3998474
278531005,0,1020.99,-64.23042,38.93,3998474
278552994,0,1020.95996,-63.98223,38.93,3998474
278564335,0,1020.88,-63.320354,38.93,3998474
278575004,0,1020.98,-64.1477,38.93,3998474
278597275,0,1021.00995,-64.39588,38.94,3998474
278608267,0,1020.97,-64.064964,38.94,3998474
278618994,0,1021.0,-64.313156,38.94,3998474
278640994,0,1021.0,-64.313156,38.94,3998474
278650994,0,1021.04,-64.644066,38.94,3998474
278661999,0,1021.05,-64.72679,38.94,3998474
278684397,0,1021.04,-64.644066,38.94,3998474
278694994,0,1020.94995,-63.899498,38.94,3998474
278706008,0,1020.92,-63.6513,38.94,3998474
278727605,0,1020.95996,-63.98223,38.94,3998474
278737994,0,1020.95996,-63.98223,38.94,3998474
278749308,0,1021.0,-64.313156,38.94,3998474
278770000,0,1020.92,-63.6513,38.95,3998474
278780994,0,1021.02997,-64.56134,38.95,3998474
278792263,0,1020.98,-64.1477,38.95,3998474
278814001,0,1021.01996,-64.478615,38.95,3998474
278825005,0,1020.97,-64.064964,38.95,3998474
278836267,0,1021.0,-64.313156,38.95,3998474
278857998,0,1020.99,-64.23042,38.95,3998474
278869044,0,1020.97,-64.064964,38.95,3998474
278880250,0,1021.01996,-64.478615,38.95,3998474
278901999,0,1021.02997,-64.56134,38.95,3998474
278912994,0,1021.0,-64.313156,38.95,3998474
278924255,0,1020.97,-64.064964,38.95,3998474
278946009,0,1021.00995,-64.39588,38.95,3998474
278957694,0,1021.0,-64.313156,38.95,3998474
278968282,0,1021.01996,-64.478615,38.95,3998474
278989997,0,1020.97,-64.064964,38.95,3998474
279000993,0,1020.99,-64.23042,38.95,3998474
279012344,0,1020.98,-64.1477,38.95,3998474
279034010,0,1021.02997,-64.56134,38.96,3998474
279044994,0,1021.02997,-64.56134,38.96,3998474
279056296,0,1020.94,-63.81677,38.96,3998474
279077996,0,1020.97,-64.064964,38.95,3998474
279088994,0,1021.00995,-64.39588,38.95,3998474
279098994,0,1020.98,-64.1477,38.95,3998474
279121005,0,1020.99,-64.23042,38.96,3998474
279132329,0,1021.0,-64.313156,38.96,3998474
279142993,0,1021.0,-64.313156,38.96,3998474
279164994,0,1021.01996,-64.478615,38.96,3998474
279176338,0,1020.97,-64.064964,38.96,3998474
279187570,0,1020.98,-64.1477,38.96,3998474
279208995,0,1020.95996,-63.98223,38.96,3998474
279220267,0,1020.95996,-63.98223,38.96,3998474
279231005,0,1021.00995,-64.39588,38.96,3998474
279252267,0,1021.0,-64.313156,38.96,3998474
279263303,0,1020.99,-64.23042,38.96,3998474
279273994,0,1020.99,-64.23042,38.96,3998474
279296325,0,1021.02997,-64.56134,38.96,3998474
279308267,0,1020.95996,-63.98223,38.96,3998474
279319118,0,1021.00995,-64.39588,38.96,3998474
279340994,0,1021.01996,-64.478615,38.969997,3998474
279352317,0,1020.98,-64.1477,38.969997,3998474
279362998,0,1021.0,-64.313156,38.969997,3998474
279384004,0,1020.95996,-63.98223,38.969997,3998474
279395316,0,1020.94995,-63.899498,38.969997,3998474
279406004,0,1020.95996,-63.98223,38.969997,3998474
279428005,0,1021.0,-64.313156,38.969997,3998474
279439304,0,1020.99,-64.23042,38.969997,3998474
279450006,0,1020.95996,-63.98223,38.969997,3998474
279471994,0,1020.94995,-63.899498,38.969997,3998474
279483436,0,1021.06,-64.80952,38.969997,3998474
279493994,0,1020.97,-64.064964,38.969997,3998474
279516005,0,1021.00995,-64.39588,38.969997,3998474
279528035,0,1020.94995,-63.899498,38.969997,3998474
279538025,0,1021.04,-64.644066,38.969997,3998474
279559005,0,1020.94995,-63.899498,38.969997,3998474
279569994,0,1020.97,-64.064964,38.969997,3998474
279581123,0,1021.05,-64.72679,38.969997,3998474
279602994,0,1021.04,-64.644066,38.98,3998474
279614005,0,1020.98,-64.1477,38.98,3998474
279625129,0,1020.93,-63.73403,38.98,3998474
279647742,0,1020.93,-63.73403,38.98,3998474
279657995,0,1021.00995,-64.39588,38.98,3998474
279668058,0,1020.95996,-63.98223,38.98,3998474
279689242,0,1020.93,-63.73403,38.98,3998474
279699994,0,1021.02997,-64.56134,38.98,3998474
279710993,0,1020.97,-64.064964,38.98,3998474
279733051,0,1021.06,-64.80952,38.98,3998474
279743995,0,1020.94995,-63.899498,38.98,3998474
279754993,0,1021.02997,-64.56134,38.98,3998474
279777058,0,1020.97,-64.064964,38.98,3998474
279787995,0,1021.1,-65.14041,38.98,3998474
279799004,0,1020.95996,-63.98223,38.98,3998474
279821115,0,1020.99,-64.23042,38.98,3998474
279830994,0,1020.95996,-63.98223,38.98,3998474
279842321,0,1021.00995,-64.39588,38.98,3998474
279864316,0,1020.98,-64.1477,38.989998,3998474
279874993,0,1021.01996,-64.478615,38.989998,3998474
279886304,0,1020.97,-64.064964,38.989998,3998474
279908328,0,1021.0,-64.313156,38.989998,3998474
279918150,0,1020.91,-63.568565,38.989998,3998474
279929116,0,1020.97,-64.064964,38.989998,3998474
279950005,0,1021.01996,-64.478615,38.989998,3998474
279961055,0,1020.94995,-63.899498,38.989998,3998474
279971994,0,1021.06,-64.80952,38.989998,3998474
279993999,0,1021.01996,-64.478615,38.989998,3998474
280004004,0,1021.06,-64.80952,38.989998,3998474
280015004,0,1020.97,-64.064964,38.989998,3998474
280038518,0,1021.07996,-64.97497,38.989998,3998474
280049122,0,1021.00995,-64.39588,38.989998,3998474
280059113,0,1021.06,-64.80952,38.989998,3998474
280081130,0,1020.95996,-63.98223,38.989998,3998474
280091994,0,1021.02997,-64.56134,38.989998,3998474
280102995,0,1020.91,-63.568565,38.989998,3998474
280125054,0,1020.99,-64.23042,38.989998,3998474
280136005,0,1020.99,-64.23042,38.989998,3998474
280146993,0,1021.04,-64.644066,38.989998,3998474
280168994,0,1021.00995,-64.39588,39.0,3998474
280179994,0,1021.0,-64.313156,39.0,3998474
280190995,0,1020.94,-63.81677,39.0,3998474
280212997,0,1020.95996,-63.98223,39.0,3998474
280223118,0,1021.0,-64.313156,39.0,3998474
280234001,0,1021.04,-64.644066,39.0,3998474
280255994,0,1021.01996,-64.478615,39.0,3998474
280266994,0,1021.05,-64.72679,39.0,3998474
280278744,0,1020.88,-63.320354,39.0,3998474
280299994,0,1020.94995,-63.899498,39.0,3998474
280310995,0,1020.98,-64.1477,39.0,3998474
280321996,0,1021.06,-64.80952,39.0,3998474
280343994,0,1021.0,-64.313156,39.0,3998474
280354993,0,1021.01996,-64.478615,39.0,3998474
280364994,0,1020.95996,-63.98223,39.0,3998474
280385994,0,1021.02997,-64.56134,39.0,3998474
280397003,0,1021.0,-64.313156,39.0,3998474
280408411,0,1020.94995,-63.899498,39.0,3998474
280429063,0,1020.94995,-63.899498,39.0,3998474
280439136,0,1020.94995,-63.899498,39.0,3998474
280450043,0,1021.0,-64.313156,39.0,3998474
280471994,0,1020.93,-63.73403,39.0,3998474
280483316,0,1021.01996,-64.478615,39.0,3998474
280494004,0,1020.97,-64.064964,39.0,3998474
280515994,0,1021.04,-64.644066,39.01,3998474
280527303,0,1020.97,-64.064964,39.01,3998474
280538897,0,1021.05,-64.72679,39.01,3998474
280559566,0,1021.00995,-64.39588,39.01,3998474
280570004,0,1021.00995,-64.39588,39.01,3998474
280581004,0,1020.95996,-63.98223,39.01,3998474
280602004,0,1021.04,-64.644066,39.01,3998474
280612995,0,1020.99,-64.23042,39.01,3998474
280623994,0,1020.98,-64.1477,39.01,3998474
280645995,0,1020.94995,-63.899498,39.01,3998474
280657005,0,1021.00995,-64.39588,39.01,3998474
280668611,0,1020.97,-64.064964,39.01,3998474
280689995,0,1021.04,-64.644066,39.01,3998474
280701004,0,1020.97,-64.064964,39.01,3998474
280712005,0,1020.95996,-63.98223,39.01,3998474
280733995,0,1020.92,-63.6513,39.01,3998474
280744995,0,1021.0,-64.313156,39.01,3998474
280755994,0,1021.00995,-64.39588,39.01,3998474
280778867,0,1020.99,-64.23042,39.01,3998474
280789001,0,1020.94,-63.81677,39.01,3998474
280799994,0,1020.99,-64.23042,39.01,3998474
280821995,0,1020.93,-63.73403,39.01,3998474
280832994,0,1021.01996,-64.478615,39.01,3998474
280843994,0,1020.97,-64.064964,39.01,3998474
280865995,0,1021.0,-64.313156,39.01,3998474
280875994,0,1020.97,-64.064964,39.01,3998474
280886995,0,1021.01996,-64.478615,39.01,3998474
280909022,0,1020.98,-64.1477,39.02,3998474
280919994,0,1021.00995,-64.39588,39.02,3998474
280930995,0,1020.95996,-63.98223,39.02,3998474
280952994,0,1021.0,-64.313156,39.02,3998474
280963166,0,1020.99,-64.23042,39.02,3998474
280973994,0,1021.0,-64.313156,39.02,3998474
280996005,0,1020.94995,-63.899498,39.02,3998474
281007007,0,1021.01996,-64.478615,39.02,3998474
281018006,0,1020.99,-64.23042,39.02,3998474
281039401,0,1021.01996,-64.478615,39.02,3998474
281049149,0,1020.99,-64.23042,39.02,3998474
281059994,0,1020.95996,-63.98223,39.02,3998474
281082005,0,1020.99,-64.23042,39.02,3998474
281092993,0,1020.89996,-63.48583,39.02,3998474
281104005,0,1020.98,-64.1477,39.02,3998474
281125005,0,1020.94995,-63.899498,39.02,3998474
281134995,0,1020.95996,-63.98223,39.02,3998474
281146007,0,1021.01996,-64.478615,39.02,3998474
281168060,0,1021.00995,-64.39588,39.02,3998474
281179505,0,1021.06,-64.80952,39.02,3998474
281190004,0,1020.98,-64.1477,39.02,3998474
281211995,0,1020.95996,-63.98223,39.03,3998474
281222995,0,1021.01996,-64.478615,39.03,3998474
281234004,0,1020.98,-64.1477,39.03,3998474
281256004,0,1021.00995,-64.39588,39.03,3998474
281267004,0,1021.01996,-64.478615,39.03,3998474
281278005,0,1020.97,-64.064964,39.03,3998474
281299995,0,1021.01996,-64.478615,39.02,3998474
281311112,0,1021.02997,-64.56134,39.02,3998474
281321994,0,1020.94995,-63.899498,39.02,3998474
281343994,0,1020.95996,-63.98223,39.03,3998474
281354993,0,1020.98,-64.1477,39.03,3998474
281366005,0,1021.01996,-64.478615,39.03,3998474
281387994,0,1020.97,-64.064964,39.03,3998474
281399546,0,1020.98,-64.1477,39.03,3998474
281409994,0,1020.97,-64.064964,39.03,3998474
281431994,0,1020.94995,-63.899498,39.03,3998474
281442993,0,1020.93,-63.73403,39.03,3998474
281454045,0,1020.94995,-63.899498,39.03,3998474
281475113,0,1021.00995,-64.39588,39.03,3998474
281486003,0,1021.02997,-64.56134,39.03,3998474
281496994,0,1020.98,-64.1477,39.03,3998474
281519647,0,1021.0,-64.313156,39.03,3998474
281530007,0,1021.0,-64.313156,39.03,3998474
281541001,0,1020.98,-64.1477,39.03,3998474
281562993,0,1021.0,-64.313156,39.03,3998474
281573994,0,1020.99,-64.23042,39.03,3998474
281585006,0,1021.0,-64.313156,39.03,3998474
281607005,0,1021.0,-64.313156,39.03,3998474
281618058,0,1020.97,-64.064964,39.03,3998474
281629420,0,1021.04,-64.644066,39.03,3998474
281651004,0,1021.0,-64.313156,39.03,3998474
281661994,0,1020.95996,-63.98223,39.03,3998474
281673005,0,1021.00995,-64.39588,39.03,3998474
281694994,0,1020.97,-64.064964,39.03,3998474
281705994,0,1020.98,-64.1477,39.03,3998474
281717003,0,1020.99,-64.23042,39.03,3998474
281739594,0,1020.98,-64.1477,39.03,3998474
281749993,0,1020.97,-64.064964,39.03,3998474
281761051,0,1020.95996,-63.98223,39.03,3998474
281782047,0,1021.02997,-64.56134,39.04,3998474
281792994,0,1021.04,-64.644066,39.04,3998474
281804270,0,1021.02997,-64.56134,39.04,3998474
281826003,0,1021.0,-64.313156,39.03,3998474
281837006,0,1020.94,-63.81677,39.03,3998474
281848250,0,1020.94,-63.81677,39.03,3998474
281870607,0,1021.0,-64.313156,39.04,3998474
281880994,0,1021.01996,-64.478615,39.04,3998474
281892255,0,1020.95996,-63.98223,39.04,3998474
281913999,0,1021.01996,-64.478615,39.04,3998474
281925045,0,1021.0,-64.313156,39.04,3998474
281936270,0,1020.92,-63.6513,39.04,3998474
281957006,0,1021.00995,-64.39588,39.04,3998474
281968257,0,1021.0,-64.313156,39.04,3998474
281979637,0,1021.01996,-64.478615,39.04,3998474
282000995,0,1020.95996,-63.98223,39.04,3998474
282012262,0,1021.00995,-64.39588,39.04,3998474
282023005,0,1020.95996,-63.98223,39.04,3998474
282042994,0,1020.95996,-63.98223,39.04,3998474
282054344,0,1020.94995,-63.899498,39.04,3998474
282065005,0,1021.02997,-64.56134,39.04,3998474
282086994,0,1020.97,-64.064964,39.04,3998474
282098362,0,1021.04,-64.644066,39.04,3998474
282109779,0,1021.01996,-64.478615,39.04,3998474
282130167,0,1020.98,-64.1477,39.04,3998474
282140995,0,1020.94,-63.81677,39.04,3998474
282152367,0,1020.94995,-63.899498,39.04,3998474
282173996,0,1021.00995,-64.39588,39.04,3998474
282184995,0,1021.02997,-64.56134,39.04,3998474
282196255,0,1020.99,-64.23042,39.04,3998474
282218012,0,1021.02997,-64.56134,39.04,3998474
282229722,0,1020.98,-64.1477,39.04,3998474
282240255,0,1021.07,-64.89224,39.04,3998474
282261996,0,1020.95996,-63.98223,39.04,3998474
282273005,0,1021.05,-64.72679,39.04,3998474
282282995,0,1020.97,-64.064964,39.04,3998474
282304994,0,1021.0,-64.313156,39.04,3998474
282316346,0,1020.95996,-63.98223,39.04,3998474
282326994,0,1020.98,-64.1477,39.04,3998474
282348994,0,1020.95996,-63.98223,39.04,3998474
282360261,0,1021.0,-64.313156,39.04,3998474
282370994,0,1021.00995,-64.39588,39.04,3998474
282393005,0,1020.98,-64.1477,39.04,3998474
282404003,0,1020.94995,-63.899498,39.04,3998474
282415005,0,1020.98,-64.1477,39.04,3998474
282437166,0,1020.95996,-63.98223,39.04,3998474
282448011,0,1021.0,-64.313156,39.04,3998474
282459113,0,1020.94995,-63.899498,39.04,3998474
282481055,0,1021.00995,-64.39588,39.04,3998474
282492002,0,1020.97,-64.064964,39.04,3998474
282502993,0,1021.00995,-64.39588,39.04,3998474
282525113,0,1020.95996,-63.98223,39.05,3998474
282535995,0,1021.02997,-64.56134,39.05,3998474
282546993,0,1020.98,-64.1477,39.05,3998474
282569061,0,1021.0,-64.313156,39.04,3998474
282579996,0,1020.94995,-63.899498,39.04,3998474
282590993,0,1020.98,-64.1477,39.04,3998474
282613067,0,1020.99,-64.23042,39.05,3998474
282623994,0,1021.00995,-64.39588,39.05,3998474
282634995,0,1020.94,-63.81677,39.05,3998474
282657115,0,1020.92,-63.6513,39.05,3998474
282668007,0,1020.99,-64.23042,39.05,3998474
282679006,0,1021.02997,-64.56134,39.05,3998474
282700039,0,1021.0,-64.313156,39.05,3998474
282710159,0,1021.06,-64.80952,39.05,3998474
282721364,0,1020.99,-64.23042,39.05,3998474
282743321,0,1021.1,-65.14041,39.05,3998474
282754004,0,1020.89996,-63.48583,39.05,3998474
282765522,0,1020.97,-64.064964,39.05,3998474
282787407,0,1020.92,-63.6513,39.05,3998474
282797994,0,1021.01996,-64.478615,39.05,3998474
282809370,0,1020.94995,-63.899498,39.05,3998474
282831322,0,1021.02997,-64.56134,39.05,3998474
282842005,0,1020.94,-63.81677,39.05,3998474
282853366,0,1020.99,-64.23042,39.05,3998474
282875315,0,1020.94,-63.81677,39.05,3998474
282885994,0,1021.05,-64.72679,39.05,3998474
282897499,0,1021.00995,-64.39588,39.05,3998474
282919303,0,1021.04,-64.644066,39.05,3998474
282930220,0,1020.93,-63.73403,39.05,3998474
282941393,0,1021.04,-64.644066,39.05,3998474
282963318,0,1020.97,-64.064964,39.05,3998474
282974004,0,1021.02997,-64.56134,39.05,3998474
282985378,0,1020.97,-64.064964,39.05,3998474
283007318,0,1020.95996,-63.98223,39.05,3998474
283018007,0,1020.98,-64.1477,39.05,3998474
283029484,0,1021.00995,-64.39588,39.05,3998474
283051326,0,1021.04,-64.644066,39.05,3998474
283062022,0,1020.97,-64.064964,39.05,3998474
283073506,0,1020.98,-64.1477,39.05,3998474
283095315,0,1020.94,-63.81677,39.05,3998474
283106004,0,1020.99,-64.23042,39.05,3998474
283117378,0,1021.04,-64.644066,39.05,3998474
283139319,0,1021.04,-64.644066,39.05,3998474
283150361,0,1020.92,-63.6513,39.05,3998474
283161488,0,1021.01996,-64.478615,39.05,3998474
283183324,0,1020.91,-63.568565,39.05,3998474
283194004,0,1021.02997,-64.56134,39.05,3998474
283205497,0,1020.99,-64.23042,39.05,3998474
283227315,0,1021.01996,-64.478615,39.05,3998474
283238004,0,1020.91,-63.568565,39.05,3998474
283249317,0,1020.97,-64.064964,39.05,3998474
283271316,0,1020.91,-63.568565,39.05,3998474
283282005,0,1020.99,-64.23042,39.05,3998474
283293316,0,1021.01996,-64.478615,39.05,3998474
283315318,0,1021.01996,-64.478615,39.05,3998474
283326004,0,1020.97,-64.064964,39.05,3998474
283337328,0,1021.07,-64.89224,39.05,3998474
283359469,0,1020.94,-63.81677,39.05,3998474
283370853,0,1021.02997,-64.56134,39.05,3998474
283381316,0,1020.97,-64.064964,39.05,3998474
283403308,0,1021.0,-64.313156,39.05,3998474
283413994,0,1020.98,-64.1477,39.05,3998474
283425303,0,1021.0,-64.313156,39.05,3998474
283447323,0,1020.99,-64.23042,39.05,3998474
283457998,0,1020.99,-64.23042,39.05,3998474
283469318,0,1020.95996,-63.98223,39.05,3998474
283491319,0,1020.94995,-63.899498,39.059998,3998474
283502056,0,1021.0,-64.313156,39.059998,3998474
283513317,0,1020.99,-64.23042,39.059998,3998474
283535313,0,1021.02997,-64.56134,39.05,3998474
283546005,0,1021.0,-64.313156,39.05,3998474
283557318,0,1020.94995,-63.899498,39.05,3998474
