timestamp,roll,pitch,yaw,thrust
575826408,-0.15301672,-0.033908382,0.013828308,0.60096157
575858412,-0.1539197,-0.033886615,0.011952868,0.60096157
575886414,-0.15237714,-0.033370137,0.01491488,0.60096157
575918403,-0.15404022,-0.037455574,0.012649375,0.60096157
575950399,-0.15255709,-0.03514057,0.014762111,0.60096157
575983198,-0.1509169,-0.03166994,0.011286173,0.60096157
576015197,-0.15247348,-0.03234826,0.01355535,0.60096157
576047214,-0.15275745,-0.034858882,0.01314805,0.60096157
576075197,-0.15171841,-0.03535586,0.012722098,0.60096157
576107203,-0.15147454,-0.03417785,0.014336279,0.60096157
576139199,-0.15193413,-0.03459617,0.010881978,0.60096157
576171210,-0.14991836,-0.031752747,0.014625366,0.60096157
576203204,-0.15069714,-0.032473527,0.011991507,0.60096157
576235195,-0.15253557,-0.03857418,0.014565905,0.60096157
576267209,-0.15038416,-0.0329435,0.012260332,0.60096157
576299196,-0.15167256,-0.033103954,0.012734785,0.60096157
576327208,-0.15143508,-0.0357125,0.011895006,0.60096157
576359209,-0.15172178,-0.036190044,0.013720196,0.60096157
576391193,-0.15071881,-0.03352228,0.013412758,0.60096157
576423207,-0.15283628,-0.03429388,0.012970649,0.60096157
576455206,-0.15166694,-0.031254165,0.01311452,0.60096157
576487209,-0.15014464,-0.034352057,0.010355132,0.60096157
576519198,-0.14940943,-0.03131569,0.013808204,0.60096157
576551222,-0.15227738,-0.032699883,0.012815854,0.60096157
576579223,-0.15051614,-0.03188682,0.013688007,0.60096157
576611202,-0.14854544,-0.029063903,0.011496415,0.60096157
576643198,-0.15141663,-0.03298943,0.013898107,0.60096157
576675212,-0.1487973,-0.03422888,0.012272973,0.60096157
576707204,-0.1500024,-0.032368384,0.013988579,0.60096157
576739195,-0.15048137,-0.03255022,0.012778173,0.60096157
576772009,-0.15065303,-0.032175194,0.013374992,0.60096157
576800014,-0.14938961,-0.031029522,0.012095269,0.60096157
576832006,-0.15022224,-0.03340903,0.011390933,0.60096157
576864038,-0.15094902,-0.031813435,0.013366031,0.60096157
576895999,-0.15027073,-0.029898185,0.012270708,0.60096157
576928016,-0.15229286,-0.034272328,0.013988806,0.60096157
576960005,-0.15080458,-0.032668248,0.0123893265,0.60096157
576992008,-0.14868513,-0.03137081,0.012696317,0.60096157
577024003,-0.15037572,-0.0278278,0.010910606,0.60096157
577052000,-0.15295592,-0.03291633,0.014052857,0.60096157
577084007,-0.15127383,-0.02876722,0.011802344,0.60096157
577115997,-0.15435107,-0.031028096,0.01386957,0.60096157
577148009,-0.1535142,-0.029033545,0.012816938,0.60096157
577180043,-0.15192793,-0.02675537,0.012979404,0.60096157
577212004,-0.15165031,-0.024687793,0.012070573,0.60096157
577244003,-0.15394205,-0.027663236,0.013587486,0.60096157
577276014,-0.15330482,-0.028863523,0.010099416,0.60096157
577304003,-0.1554281,-0.025841054,0.014652773,0.60096157
577336037,-0.15377301,-0.029509507,0.012644175,0.60096157
577368010,-0.15457286,-0.025474029,0.014314705,0.60096157
577400014,-0.15311609,-0.027806709,0.012502533,0.60096157
577432007,-0.15476911,-0.026378045,0.013863551,0.60096157
577464007,-0.15328582,-0.026637204,0.011674069,0.60096157
577496034,-0.15227683,-0.027597733,0.012779539,0.60096157
577528008,-0.15224235,-0.025345232,0.012441891,0.60096157
577557601,-0.15450345,-0.026645124,0.014442063,0.60096157
577589624,-0.15309326,-0.02695981,0.012977975,0.60096157
577621601,-0.1526899,-0.027101992,0.015059988,0.60096157
577653598,-0.15145971,-0.02506483,0.012507723,0.60096157
577681598,-0.15263353,-0.026167464,0.013967989,0.60096157
577713601,-0.15151763,-0.026484432,0.011120352,0.60096157
577745601,-0.1529645,-0.024500322,0.014044393,0.60096157
577777622,-0.15316543,-0.025106736,0.011714585,0.60096157
577809604,-0.15461227,-0.027488451,0.014210012,0.60096157
577841632,-0.15235965,-0.024102531,0.012684036,0.60096157
577873602,-0.15441673,-0.02520868,0.013397209,0.60096157
577905598,-0.15416637,-0.025570888,0.013478512,0.60096157
577933610,-0.15155807,-0.023350477,0.012152836,0.60096157
577965600,-0.15196504,-0.022488512,0.012532736,0.60096157
577997604,-0.15207762,-0.02625143,0.011115933,0.60096157
578029604,-0.15153879,-0.023231447,0.0134021975,0.60096157
578061608,-0.15344554,-0.022699008,0.012603379,0.60096157
578093679,-0.15420072,-0.026188895,0.013660451,0.60096157
578126416,-0.15296341,-0.02377012,0.013545659,0.60096157
578154410,-0.15285641,-0.027178308,0.012526875,0.60096157
578186461,-0.15167011,-0.022560459,0.011889543,0.60096157
578218401,-0.15259713,-0.025597138,0.011903902,0.60096157
578250407,-0.1525252,-0.023446226,0.012089775,0.60096157
578282409,-0.15376657,-0.024456378,0.012256596,0.60096157
578314413,-0.15321338,-0.02311276,0.010853735,0.60096157
578346401,-0.15422103,-0.023474876,0.012693779,0.60096157
578378512,-0.15569036,-0.02613471,0.012223327,0.60096157
578406434,-0.15618749,-0.02282925,0.013087085,0.60096157
578438401,-0.15545323,-0.027047709,0.012658357,0.60096157
578470406,-0.15508273,-0.024323653,0.012538611,0.60096157
578502401,-0.15326323,-0.023227332,0.012097904,0.60096157
578534398,-0.1562378,-0.025603063,0.011778262,0.60096157
578566407,-0.1549277,-0.02272828,0.012626508,0.60096157
578598404,-0.15234312,-0.023085482,0.010994143,0.60096157
578630414,-0.15400976,-0.021641945,0.012027617,0.60096157
578658413,-0.1551941,-0.02454146,0.008629117,0.60096157
578690402,-0.15397592,-0.020959854,0.011525928,0.60096157
578722401,-0.15581135,-0.024282971,0.010658497,0.60096157
578754401,-0.15432534,-0.02423892,0.012213352,0.60096157
578786406,-0.1545499,-0.02282663,0.010734613,0.60096157
578818401,-0.15519464,-0.024342997,0.01105539,0.60096157
578850406,-0.15476105,-0.024864497,0.011903543,0.60096157
578882409,-0.15379804,-0.022566758,0.011254041,0.60096157
578910416,-0.15507102,-0.02527859,0.012604905,0.60096157
578943202,-0.15417945,-0.022951595,0.0111893285,0.60096157
578975198,-0.1543628,-0.02509017,0.0114081735,0.60096157
579007197,-0.1544914,-0.022954514,0.011250825,0.60096157
579039206,-0.15304178,-0.023799345,0.011316734,0.60096157
579071195,-0.15491839,-0.024357755,0.010444417,0.60096157
579099195,-0.15350878,-0.023809928,0.01059705,0.60096157
579131200,-0.153181,-0.019765481,0.010608596,0.60096157
579163217,-0.15454842,-0.023356428,0.01018482,0.60096157
579195205,-0.15258007,-0.021642778,0.010037127,0.60096157
579227227,-0.15579355,-0.021020977,0.010666927,0.60096157
579259231,-0.1548883,-0.02178291,0.010956748,0.60096157
579291208,-0.15536089,-0.02283361,0.008581668,0.60096157
579323231,-0.1560865,-0.01883608,0.010625274,0.60096157
579351196,-0.15608452,-0.021520697,0.011289954,0.60096157
579383210,-0.15567599,-0.019135317,0.010993164,0.60096157
579415196,-0.15815856,-0.021032028,0.011381517,0.60096157
579447235,-0.15724291,-0.022191796,0.01213197,0.60096157
579479204,-0.15639475,-0.020176297,0.011602674,0.60096157
579511202,-0.15815417,-0.019952472,0.010876808,0.60096157
579543193,-0.1587532,-0.020622972,0.01202853,0.60096157
579575211,-0.15701543,-0.018898835,0.0112583265,0.60096157
579603204,-0.15888111,-0.020150889,0.011656023,0.60096157
579635219,-0.15756828,-0.017373273,0.01188256,0.60096157
579667206,-0.1577734,-0.019789226,0.01109558,0.60096157
579699204,-0.15912092,-0.019997869,0.012273687,0.60096157
579732008,-0.15893708,-0.01831169,0.011045497,0.60096157
579764005,-0.1587249,-0.020772995,0.011935108,0.60096157
579796006,-0.15868293,-0.020678664,0.01146475,0.60096157
579824002,-0.15792854,-0.020983156,0.010951274,0.60096157
579856004,-0.15936306,-0.020461733,0.011477756,0.60096157
579888001,-0.15649192,-0.019800765,0.01028262,0.60096157
579920015,-0.15779248,-0.023288634,0.011065489,0.60096157
579952012,-0.16080773,-0.020855704,0.010963153,0.60096157
579984008,-0.1588362,-0.019093802,0.011228825,0.60096157
580016003,-0.15940218,-0.020165533,0.010007505,0.60096157
580048059,-0.16051589,-0.019097442,0.010785628,0.60096157
580076003,-0.15883945,-0.018273741,0.010483488,0.60096157
580108000,-0.15950756,-0.01752574,0.011166211,0.60096157
580140006,-0.15754332,-0.015128284,0.010496776,0.60096157
580172013,-0.15779258,-0.016656036,0.010368737,0.60096157
580204008,-0.1580205,-0.018021237,0.010376315,0.60096157
580236018,-0.15820533,-0.015650352,0.010216382,0.60096157
580268003,-0.15932828,-0.017510993,0.0108989,0.60096157
580300003,-0.1609267,-0.016627092,0.010981935,0.60096157
580328055,-0.15901914,-0.015947971,0.009789505,0.60096157
580360012,-0.15908472,-0.017997455,0.010598558,0.60096157
580392014,-0.16000187,-0.016193997,0.009531683,0.60096157
580424005,-0.15859412,-0.0155272735,0.0107131405,0.60096157
580456004,-0.1609683,-0.016846688,0.009950897,0.60096157
580488023,-0.16023114,-0.0153752025,0.011540817,0.60096157
580517598,-0.15908396,-0.017329533,0.010661651,0.60096157
580549623,-0.16039713,-0.018006762,0.0100577315,0.60096157
580581596,-0.16020124,-0.018809529,0.010566777,0.60096157
580613621,-0.16066957,-0.01869781,0.010952921,0.60096157
580645598,-0.16104762,-0.015365248,0.01125312,0.60096157
580677607,-0.16172907,-0.017307375,0.010488397,0.60096157
580705602,-0.15857047,-0.0131034795,0.011379965,0.60096157
580737603,-0.16040687,-0.014257404,0.009451223,0.60096157
580769712,-0.16077001,-0.015411704,0.0116518205,0.60096157
580801601,-0.16109395,-0.011512994,0.010872199,0.60096157
580833604,-0.1612113,-0.012623435,0.011079816,0.60096157
580865640,-0.1613733,-0.015395671,0.009842626,0.60096157
580897603,-0.16042225,-0.012646462,0.010191053,0.60096157
580929604,-0.15990782,-0.012389756,0.010050284,0.60096157
580957598,-0.1599022,-0.01150336,0.00994772,0.60096157
580989609,-0.16215296,-0.013884707,0.010483745,0.60096157
581021601,-0.16275589,-0.014410367,0.009317398,0.60096157
581053641,-0.16017771,-0.012627583,0.01024649,0.60096157
581085601,-0.15976717,-0.012061249,0.009055941,0.60096157
581118400,-0.1601651,-0.014889663,0.009286246,0.60096157
581150412,-0.16070676,-0.012764786,0.009353172,0.60096157
581178425,-0.16033061,-0.014209525,0.010409328,0.60096157
581210401,-0.16092923,-0.011431919,0.009709139,0.60096157
581242404,-0.16056238,-0.011548314,0.011090839,0.60096157
581274398,-0.16171475,-0.0117582185,0.011239655,0.60096157
581306403,-0.16097936,-0.012100999,0.010023959,0.60096157
581338404,-0.1606251,-0.0135897305,0.011939532,0.60096157
581370409,-0.16079827,-0.010168225,0.01189603,0.60096157
581402414,-0.16148268,-0.009171173,0.011065418,0.60096157
581430422,-0.16086942,-0.009065069,0.012200169,0.60096157
581462423,-0.16200233,-0.009124858,0.0110931145,0.60096157
581494411,-0.16275713,-0.010587408,0.010494441,0.60096157
581526398,-0.16070925,-0.009727484,0.011030562,0.60096157
581558407,-0.1627173,-0.009263029,0.011297324,0.60096157
581590404,-0.16280407,-0.012627187,0.008957137,0.60096157
581622401,-0.16179049,-0.008880376,0.009037509,0.60096157
581654407,-0.1628718,-0.0086169895,0.01049955,0.60096157
581682409,-0.16274513,-0.009231979,0.0085395435,0.60096157
581714450,-0.16373251,-0.009088175,0.010742542,0.60096157
581746403,-0.16483997,-0.009046744,0.010698561,0.60096157
581778539,-0.1646653,-0.008416273,0.011222382,0.60096157
581810404,-0.16494393,-0.0108297095,0.010665654,0.60096157
581842407,-0.16754113,-0.01142165,0.011577644,0.60096157
581874398,-0.16473855,-0.009462029,0.010867451,0.60096157
581903208,-0.16460432,-0.010290221,0.011264314,0.60096157
581935212,-0.16747881,-0.010148354,0.01170569,0.60096157
581967193,-0.16578631,-0.012173387,0.010257162,0.60096157
581999204,-0.1636263,-0.011264309,0.0094149085,0.60096157
582031196,-0.16480443,-0.009580962,0.009958006,0.60096157
582063213,-0.16423693,-0.0109086055,0.010404204,0.60096157
582095220,-0.16294974,-0.008583255,0.010209451,0.60096157
582123210,-0.16523373,-0.009472306,0.010901446,0.60096157
582155198,-0.16432923,-0.008288023,0.010473072,0.60096157
582187206,-0.1666862,-0.010049459,0.011794053,0.60096157
582219217,-0.16599418,-0.007431023,0.010517686,0.60096157
582251207,-0.16559984,-0.0041015954,0.011604954,0.60096157
582283199,-0.1664403,-0.0073144883,0.011422775,0.60096157
582315197,-0.1669008,-0.006039042,0.011335112,0.60096157
582347210,-0.1657901,-0.004958124,0.009924107,0.60096157
582375206,-0.16495083,-0.0052875383,0.009461373,0.60096157
582407202,-0.1666398,-0.0058991713,0.009991418,0.60096157
582439234,-0.16583578,-0.004849378,0.010566747,0.60096157
582471211,-0.1656645,-0.0059013297,0.010657536,0.60096157
582503201,-0.16778095,-0.0090079475,0.010748528,0.60096157
582535202,-0.16766767,-0.00876041,0.011114432,0.60096157
582567211,-0.1651452,-0.0052024717,0.009213844,0.60096157
582599196,-0.16640805,-0.0063962024,0.009708271,0.60096157
582627203,-0.16470906,-0.006346575,0.009400721,0.60096157
582659210,-0.16529247,-0.006264585,0.009661782,0.60096157
582692022,-0.16566484,-0.0080463,0.009505459,0.60096157
582724011,-0.1663109,-0.009391798,0.009728015,0.60096157
582756009,-0.16458473,-0.010428721,0.009950031,0.60096157
582788000,-0.16428478,-0.009152547,0.008315763,0.60096157
582820056,-0.16494809,-0.009508886,0.008933251,0.60096157
582848004,-0.16369015,-0.009197033,0.0097409915,0.60096157
582879994,-0.16472872,-0.010472639,0.009605195,0.60096157
582912061,-0.16349772,-0.011393599,0.007850593,0.60096157
582944005,-0.16501164,-0.00915998,0.009447436,0.60096157
582976010,-0.16603316,-0.011000039,0.009182636,0.60096157
583008044,-0.16585658,-0.009065476,0.009496367,0.60096157
583040009,-0.16619332,-0.010459558,0.008340713,0.60096157
583072005,-0.16750993,-0.01090068,0.009006827,0.60096157
583100027,-0.16720332,-0.011455173,0.009427936,0.60096157
583132005,-0.16673568,-0.011198862,0.008037449,0.60096157
583164022,-0.1663063,-0.008270021,0.008012968,0.60096157
583196004,-0.16962384,-0.010498344,0.008759109,0.60096157
583228016,-0.16653875,-0.009355523,0.00896565,0.60096157
583260018,-0.16911104,-0.011646287,0.008677531,0.60096157
583292015,-0.16782412,-0.009470178,0.0073621515,0.60096157
583324003,-0.16619323,-0.0062304293,0.006935012,0.60096157
583352005,-0.16695485,-0.0086940415,0.006964828,0.60096157
583384010,-0.16942121,-0.009024709,0.008207315,0.60096157
583416004,-0.16808768,-0.0094441585,0.008112085,0.60096157
583448008,-0.16958162,-0.007597117,0.008640927,0.60096157
583480792,-0.1698184,-0.007922531,0.008632105,0.60096157
583512803,-0.16758303,-0.008475237,0.0070385183,0.60096157
583540796,-0.16797428,-0.009610765,0.007832674,0.60096157
583572803,-0.16759108,-0.008716685,0.008156637,0.60096157
583604801,-0.1700418,-0.010269694,0.008265788,0.60096157
583636801,-0.16857477,-0.010268535,0.009124932,0.60096157
583668801,-0.16962963,-0.0080135,0.008487728,0.60096157
583700796,-0.16745843,-0.008133485,0.007655632,0.60096157
583732801,-0.16947989,-0.0064758593,0.0077964603,0.60096157
583764807,-0.17040503,-0.0076202718,0.0084540285,0.60096157
583792801,-0.16982192,-0.0060991747,0.0077106524,0.60096157
583824804,-0.17250308,-0.00754221,0.00861118,0.60096157
583856801,-0.16996461,-0.0056893253,0.0069576446,0.60096157
583888798,-0.17033477,-0.0043718955,0.0076944428,0.60096157
583920815,-0.16988096,-0.0056772926,0.007954843,0.60096157
583952804,-0.16924421,-0.005642929,0.00818439,0.60096157
583984801,-0.17126484,-0.006043422,0.007911444,0.60096157
584016804,-0.17166078,-0.0060836044,0.008555553,0.60096157
584044926,-0.16945368,-0.006777925,0.0070259883,0.60096157
584076804,-0.17082834,-0.0060620406,0.008333021,0.60096157
584108798,-0.1733695,-0.007189025,0.008453611,0.60096157
584140792,-0.17189172,-0.0054592774,0.0083637135,0.60096157
584172804,-0.17138974,-0.00385688,0.006840188,0.60096157
584204813,-0.17122185,-0.0056992183,0.008763898,0.60096157
584236827,-0.17318617,-0.005620426,0.008030966,0.60096157
584264915,-0.17333832,-0.0069797165,0.008585722,0.60096157
584297602,-0.17430075,-0.004864029,0.007419126,0.60096157
584329600,-0.17117448,-0.0049579,0.006505314,0.60096157
584361619,-0.17260185,-0.00555347,0.007020664,0.60096157
584393628,-0.17360759,-0.008614014,0.008023723,0.60096157
584425601,-0.17131777,-0.0050804303,0.007858754,0.60096157
584457598,-0.17210285,-0.005537222,0.0070198886,0.60096157
584485601,-0.17115657,-0.0047604823,0.0067761512,0.60096157
584521605,-0.17297731,-0.0065816785,0.0070802392,0.60096157
584549614,-0.17255229,-0.004392391,0.008256174,0.60096157
584581598,-0.17329141,-0.006302086,0.0068485495,0.60096157
584613601,-0.16956209,-0.0053487476,0.0064578764,0.60096157
584645606,-0.17352067,-0.0063747736,0.0077934875,0.60096157
584677601,-0.17268792,-0.0080520185,0.0079166815,0.60096157
584709598,-0.17167409,-0.0043133865,0.0065651266,0.60096157
584741594,-0.17247806,-0.006451559,0.008059505,0.60096157
584769601,-0.17123765,-0.005962809,0.007120741,0.60096157
584801595,-0.17240591,-0.009630418,0.0072034346,0.60096157
584833609,-0.17094961,-0.005455098,0.0073938165,0.60096157
584865607,-0.17291003,-0.005401289,0.007748344,0.60096157
584897620,-0.17340004,-0.004099027,0.008535479,0.60096157
584929648,-0.17386447,-0.0060027484,0.0071998113,0.60096157
584961606,-0.17154203,-0.005553568,0.006805879,0.60096157
584989620,-0.17411041,-0.0068275076,0.007562424,0.60096157
585021592,-0.17496452,-0.0048690243,0.008213948,0.60096157
585053653,-0.17506987,-0.005831003,0.0072645256,0.60096157
585086405,-0.17358628,-0.0071461922,0.006867567,0.60096157
585118402,-0.17581356,-0.0078776665,0.007713731,0.60096157
585150416,-0.17483318,-0.0076735294,0.005406969,0.60096157
585182412,-0.17428692,-0.004599674,0.00807073,0.60096157
585210411,-0.17426084,-0.00840539,0.0057351044,0.60096157
585242410,-0.17621163,-0.0087265605,0.008998608,0.60096157
585274409,-0.17691672,-0.008278692,0.006990896,0.60096157
585306398,-0.17659038,-0.006641857,0.007860741,0.60096157
585338405,-0.17427245,-0.0067001553,0.006766842,0.60096157
585370405,-0.17544486,-0.0047575473,0.0065232725,0.60096157
585402401,-0.17153616,-0.006110887,0.007182735,0.60096157
585434416,-0.17560714,-0.006216812,0.0066145114,0.60096157
585462430,-0.17418239,-0.004208577,0.008296175,0.60096157
585494404,-0.17358284,-0.0060517243,0.005520475,0.60096157
585526399,-0.17473993,-0.0043927985,0.008247825,0.60096157
585558401,-0.1747007,-0.0053504617,0.0059181694,0.60096157
585590404,-0.17383972,-0.005490067,0.007160749,0.60096157
585622401,-0.17629714,-0.0056671407,0.0063338084,0.60096157
585654405,-0.17490003,-0.007440062,0.0061949613,0.60096157
585686409,-0.17504042,-0.0029573687,0.0054977685,0.60096157
585714409,-0.17394179,-0.0053743464,0.0063363863,0.60096157
585746401,-0.17637393,-0.0050688763,0.0076083275,0.60096157
585778490,-0.17765544,-0.0070877057,0.0069414573,0.60096157
585810408,-0.17550234,-0.0058910022,0.0067221266,0.60096157
585842404,-0.17611356,-0.006825441,0.005060652,0.60096157
585875209,-0.17634493,-0.0023240251,0.0074665206,0.60096157
585903206,-0.17566207,-0.003773923,0.005176388,0.60096157
585935205,-0.17882667,-0.0033115079,0.008396316,0.60096157
585967199,-0.17620124,-0.0015270773,0.005731297,0.60096157
585999205,-0.17547798,-0.0019305726,0.007813141,0.60096157
586031206,-0.17407022,-0.0016681205,0.0063137743,0.60096157
586063196,-0.17544667,-0.0024307456,0.007072103,0.60096157
586095211,-0.17180441,-0.0032733097,0.0064207716,0.60096157
586127201,-0.17781438,-0.00426118,0.0077455556,0.60096157
586155207,-0.17522249,-0.0017617537,0.0066619143,0.60096157
586187207,-0.1741803,-0.0038794316,0.0055272835,0.60096157
586219193,-0.17690732,-0.0016469345,0.007967542,0.60096157
586251208,-0.17642422,-0.003187418,0.0055042435,0.60096157
586283206,-0.1719659,-0.0028281738,0.006244737,0.60096157
586315222,-0.17710578,-0.0030023407,0.0069002258,0.60096157
586347205,-0.17426841,-0.0027823376,0.005234425,0.60096157
586379227,-0.17624846,-0.0030929716,0.005863234,0.60096157
586407231,-0.17557967,-0.0016866978,0.00669276,0.60096157
586439193,-0.17443003,-0.002706,0.004961578,0.60096157
586471201,-0.17374668,-0.0015883443,0.0060578855,0.60096157
586503207,-0.17741089,-0.001653167,0.0056560403,0.60096157
586535196,-0.17504457,-0.00088685757,0.00549221,0.60096157
586567212,-0.17652477,-0.002910748,0.0055851885,0.60096157
586599196,-0.17627104,-0.0015918359,0.0054367157,0.60096157
586631208,-0.17425808,-0.001870709,0.005752083,0.60096157
586660005,-0.17669153,-0.003284798,0.0055563813,0.60096157
586692049,-0.1755547,-0.0025486257,0.0051611853,0.60096157
586724006,-0.17487523,-0.0042069,0.004383195,0.60096157
586756010,-0.17441332,-0.0036335415,0.006140413,0.60096157
586788003,-0.17433631,-0.0022834342,0.005314816,0.60096157
586820003,-0.17414843,-0.0042090924,0.006401427,0.60096157
586852008,-0.17403929,-0.0041988976,0.0050645946,0.60096157
586880003,-0.17354283,-0.0033503957,0.0046342304,0.60096157
586912005,-0.17468828,-0.005246492,0.00548214,0.60096157
586944008,-0.17292395,-0.005226597,0.0036214741,0.60096157
586976007,-0.17449757,-0.0033744446,0.006567892,0.60096157
587008015,-0.17281733,-0.0049517625,0.0045603523,0.60096157
587040000,-0.17202485,-0.0024406733,0.0057798875,0.60096157
587072021,-0.17353985,-0.0040771426,0.0048848283,0.60096157
587104009,-0.17403443,-0.0024518245,0.0049070846,0.60096157
587132004,-0.17329556,-0.002195934,0.004188298,0.60096157
587164009,-0.17248489,-0.007734887,0.0049204472,0.60096157
587196021,-0.17319682,-0.0021762098,0.0045931656,0.60096157
587228009,-0.17443904,-0.0058588465,0.0040578176,0.60096157
587260007,-0.17368512,-0.0030233504,0.0038060464,0.60096157
587292006,-0.17301959,-0.005917016,0.0023372364,0.60096157
587324165,-0.1755568,-0.003953714,0.005359741,0.60096157
587356005,-0.1726331,-0.006297833,0.0026001222,0.60096157
587384015,-0.17563073,-0.0070042014,0.0046882867,0.60096157
587416012,-0.17407621,-0.0050357515,0.00313602,0.60096157
587448001,-0.17363325,-0.0059174774,0.0038555865,0.60096157
587480802,-0.17532536,-0.0053470936,0.0048253257,0.60096157
587512818,-0.1726184,-0.005854859,0.0033674235,0.60096157
587544801,-0.17445214,-0.005524926,0.0039560134,0.60096157
587572847,-0.1749819,-0.00530189,0.0021922076,0.60096157
587604801,-0.17487311,-0.0062138303,0.003770628,0.60096157
587636805,-0.17474443,-0.006277803,0.0029988268,0.60096157
587668801,-0.17460988,-0.005552357,0.0043016043,0.60096157
587700798,-0.17439224,-0.0057509094,0.0035857523,0.60096157
587732814,-0.17258027,-0.0063668047,0.0031090723,0.60096157
587765007,-0.1729119,-0.0072055776,0.0037468742,0.60096157
587796804,-0.17182429,-0.010344126,0.0027805157,0.60096157
587824818,-0.1755861,-0.009046441,0.0041010343,0.60096157
587856805,-0.171823,-0.010490447,-0.00044065033,0.60096157
587888798,-0.17400363,-0.008027818,0.0032059175,0.60096157
587920801,-0.17255712,-0.009182362,0.0015418106,0.60096157
587952798,-0.1732122,-0.007879511,0.0035370726,0.60096157
587984801,-0.17430687,-0.009143322,0.0031521437,0.60096157
588016807,-0.17285992,-0.0077384072,0.0035298849,0.60096157
588048803,-0.17353968,-0.0070304624,0.0037576563,0.60096157
588076804,-0.17137182,-0.009279925,-2.7236008e-05,0.60096157
588108801,-0.17321093,-0.008193942,0.0025278402,0.60096157
588140798,-0.17253469,-0.008496058,0.002029514,0.60096157
588172804,-0.17240056,-0.008726422,0.0032469002,0.60096157
588204801,-0.17212942,-0.0087564895,0.0020713655,0.60096157
588236918,-0.1704433,-0.008765901,0.0023948115,0.60096157
588265601,-0.17174329,-0.009833868,0.00246367,0.60096157
588297601,-0.16961068,-0.009135769,0.002187444,0.60096157
588329601,-0.16937242,-0.012010179,0.0025587382,0.60096157
588361609,-0.17017815,-0.00924949,0.0013101803,0.60096157
588393594,-0.16926122,-0.012612422,0.0017924628,0.60096157
588425625,-0.17048612,-0.009819167,0.0016972829,0.60096157
588457605,-0.17164996,-0.012391448,0.0021761768,0.60096157
588489598,-0.1706039,-0.009180064,0.0017981158,0.60096157
588517601,-0.16900843,-0.011446493,0.0008306185,0.60096157
588549602,-0.17145531,-0.011491448,0.0014824676,0.60096157
588581604,-0.16996072,-0.010810637,0.0025205654,0.60096157
588613614,-0.17145714,-0.012288779,0.00087433413,0.60096157
588645601,-0.16999368,-0.011629831,0.0013484135,0.60096157
588677629,-0.1723487,-0.010151188,0.0009859477,0.60096157
588709598,-0.17137578,-0.0095619,0.00203695,0.60096157
588741602,-0.17317809,-0.011030054,0.0017039309,0.60096157
588769601,-0.17152384,-0.009779571,0.0018285793,0.60096157
588801591,-0.17274901,-0.008192682,0.0028726573,0.60096157
588833612,-0.17059976,-0.011180269,0.0017758675,0.60096157
588865627,-0.17235067,-0.0078088553,0.0028325233,0.60096157
588897607,-0.1718891,-0.010031813,0.0025351162,0.60096157
588929626,-0.17165321,-0.008962831,0.001626929,0.60096157
588961613,-0.17153855,-0.009219564,0.001365202,0.60096157
588993601,-0.17103143,-0.00932761,0.0014160554,0.60096157
589021598,-0.17091288,-0.009638714,0.00019000175,0.60096157
589054395,-0.17219411,-0.01153338,0.0015435253,0.60096157
589086403,-0.16992863,-0.010811881,0.00070900045,0.60096157
589118410,-0.17034554,-0.012092712,0.0013423805,0.60096157
589150429,-0.16933304,-0.011683046,0.0007759973,0.60096157
589182404,-0.17062643,-0.012626023,0.002100212,0.60096157
589214396,-0.16937278,-0.013273319,0.0012523122,0.60096157
589242412,-0.17081942,-0.015071414,0.0012918224,0.60096157
589274392,-0.16841759,-0.013395456,-0.00017145369,0.60096157
589306401,-0.16967326,-0.014207165,0.00056999794,0.60096157
589338404,-0.16878518,-0.014097708,0.000547478,0.60096157
589370403,-0.17090183,-0.014414645,0.0017139455,0.60096157
589402402,-0.16848913,-0.013628582,0.0001141308,0.60096157
589434394,-0.17019355,-0.015563032,0.0006775585,0.60096157
589466481,-0.16818339,-0.014337482,6.0208622e-05,0.60096157
589494400,-0.16836163,-0.012301847,0.0014365796,0.60096157
589526405,-0.16803461,-0.014102833,0.00014803969,0.60096157
589558403,-0.16770978,-0.012064477,0.0005968093,0.60096157
589590403,-0.16755828,-0.013357865,0.0003467491,0.60096157
589622401,-0.16848174,-0.012639609,0.00097612955,0.60096157
589654392,-0.1679863,-0.013404354,0.0016714657,0.60096157
589686406,-0.16940099,-0.012498741,-0.00012171871,0.60096157
589718412,-0.16984986,-0.015069971,0.0019776109,0.60096157
589746412,-0.1712594,-0.016494498,0.0010954204,0.60096157
589778511,-0.17088339,-0.017459016,0.0018209441,0.60096157
589810402,-0.17178644,-0.017694987,6.924577e-06,0.60096157
589843199,-0.17176424,-0.017264059,0.0017732215,0.60096157
589875213,-0.17123118,-0.016237551,-0.00030833457,0.60096157
589907210,-0.1716874,-0.017313417,0.0020406863,0.60096157
589935200,-0.1728387,-0.017489381,0.0011201765,0.60096157
589967221,-0.172901,-0.017847462,0.0026574696,0.60096157
589999212,-0.17085625,-0.017538505,0.0017436962,0.60096157
590031202,-0.17328599,-0.017334638,0.0018704009,0.60096157
590063226,-0.17177646,-0.019481456,0.001290539,0.60096157
590095213,-0.17242305,-0.017068474,0.0013487551,0.60096157
590127211,-0.17160247,-0.019012189,0.0010800736,0.60096157
590159204,-0.17144682,-0.018633934,0.001152193,0.60096157
590187209,-0.17138828,-0.019147374,0.0012280925,0.60096157
