timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
584200509,0.53775835,1.964282,-0.70918053,0.008762236,0.24029572,-0.011388743,-0.0011778569,0.0016203136,0.009236421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034936354,0.034936354,0.035376597,0.02533423,0.025334228,0.025861673,0.00010289313,0.00010289362,0.00010411923,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584410592,0.53759015,2.018016,-0.71343446,-0.010701057,0.25046742,-0.013903659,-0.0011778569,0.0016203136,0.009236421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04758423,0.04758423,0.048231926,0.027573723,0.027573721,0.028155856,0.000103103244,0.00010310373,0.000104329345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584610785,0.5350207,2.0746953,-0.71845365,-0.024435762,0.2949453,-0.012861761,-0.0011778569,0.0016203136,0.009236421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06191198,0.06191198,0.06280504,0.029716257,0.029716255,0.030350605,0.00010330346,0.000103303944,0.00010452956,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584810847,0.53079367,2.1349869,-0.72129303,-0.02265033,0.3215825,-0.009832818,-0.0011778569,0.0016203136,0.009236421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07862754,0.07862754,0.07981657,0.031865656,0.031865656,0.032552287,0.00010350354,0.000103504026,0.00010472964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585020940,0.5266205,1.7311099,-0.7077618,-0.039184015,0.11461178,-0.0114859855,0.0010461289,0.0016607705,0.009162308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020336354,0.00020336354,0.00020339603,0.011460431,0.011460431,0.011624905,0.00010157935,0.00010157985,0.000102804435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
585221012,0.5261718,1.7330182,-0.70828635,-0.022320587,0.101339795,-0.009924278,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041438546,0.00041438546,0.00041456224,0.011323746,0.011323746,0.011478557,0.00010156655,0.00010156704,0.000102791135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
585421207,0.5216672,1.7570221,-0.707365,-0.030985687,0.13128619,0.017852366,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030493485,0.0030493485,0.0030583893,0.013402889,0.013402889,0.013609049,0.00010176676,0.000101767255,0.00010299135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585621278,0.51294214,1.7833916,-0.70655906,-0.038847778,0.13762748,0.016992692,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006749911,0.006749911,0.006784118,0.01548889,0.015488891,0.015746467,0.00010196685,0.000101967344,0.000103191436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585831364,0.4998039,1.8144962,-0.7030272,-0.05927284,0.17167032,0.0019219071,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011969257,0.011969257,0.012051955,0.017688097,0.017688097,0.017999768,0.00010217695,0.000102177444,0.00010340154,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586031624,0.48670223,1.847022,-0.69957304,-0.06617659,0.17539376,0.025212135,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01839391,0.01839391,0.018548181,0.01979284,0.01979284,0.020156173,0.00010237721,0.00010237771,0.0001036018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586231698,0.47286052,1.8855537,-0.69489217,-0.08720216,0.19920485,0.017831197,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026399612,0.026399612,0.026654327,0.021903824,0.021903824,0.022318874,0.0001025773,0.0001025778,0.00010380189,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586441811,0.45556337,1.932797,-0.6932148,-0.0744057,0.23553683,-0.0010823547,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03670319,0.03670319,0.037099082,0.024129577,0.024129577,0.024599036,0.00010278744,0.00010278793,0.000104012026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586641981,0.44136247,1.9845253,-0.6970426,-0.07255138,0.27207515,-0.02882637,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048506755,0.048506755,0.0490755,0.026258444,0.026258444,0.026779836,0.00010298761,0.0001029881,0.000104212195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586842171,0.42887062,2.0431838,-0.7050708,-0.06321717,0.29155144,-0.04321742,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06242859,0.06242859,0.06321189,0.028395772,0.028395772,0.028969212,0.0001031878,0.00010318829,0.000104412386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587042310,0.4166433,2.1065795,-0.71246773,-0.06255328,0.30778703,-0.016261164,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07863874,0.07863874,0.07968243,0.030540826,0.030540826,0.031166388,0.000103387945,0.00010338844,0.00010461253,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587242474,0.4014796,2.1728985,-0.7176907,-0.066763684,0.3314648,-0.011539725,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09731935,0.09731935,0.098673545,0.032694437,0.032694437,0.033372223,0.00010358812,0.000103588616,0.00010481271,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587452547,0.38661996,2.2455537,-0.72474164,-0.067361295,0.37564898,-0.04159726,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11977369,0.11977369,0.121512264,0.034963574,0.034963574,0.035696298,0.00010379821,0.0001037987,0.000105022795,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587652611,0.3693951,2.3219569,-0.7347883,-0.097518444,0.39111543,-0.067887865,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14405647,0.14405647,0.14622119,0.03713312,0.03713312,0.03791825,0.00010399829,0.000103998784,0.000105222876,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587852936,0.35371333,2.4039495,-0.74694645,-0.0922242,0.42712134,-0.07271387,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17138653,0.17138653,0.17404103,0.039313838,0.039313838,0.040151533,0.000104198625,0.00010419912,0.00010542321,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588052969,0.33927885,2.49281,-0.76155615,-0.052265618,0.46033823,-0.08346623,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20186833,0.20186833,0.20507917,0.041499715,0.041499715,0.042390015,0.000104398656,0.00010439915,0.00010562324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588253230,0.32740638,2.58519,-0.7755622,-0.032624863,0.48636356,-0.071772054,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.235761,0.235761,0.23960038,0.04369646,0.04369646,0.044639517,0.00010459893,0.00010459942,0.000105823514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588463298,0.32354078,2.688746,-0.7877327,-0.008283147,0.49220583,-0.04125915,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27514344,0.27514344,0.27972367,0.046009798,0.046009798,0.047008295,0.00010480901,0.00010480951,0.0001060336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588663425,0.32116574,2.7923267,-0.7990948,-0.029955015,0.5392793,-0.07059752,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31650075,0.31650075,0.32186913,0.048222262,0.048222262,0.049273677,0.00010500917,0.00010500966,0.000106233754,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
588863645,0.3135706,2.900155,-0.81203157,-0.056476023,0.52309066,-0.059104275,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3618131,0.3618131,0.36805463,0.050444167,0.050444167,0.05154863,0.00010520938,0.000105209874,0.00010643397,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
589073781,0.3060716,3.0131655,-0.82700485,-0.044772483,0.5438731,-0.07119956,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41380677,0.41380677,0.42106056,0.05278519,0.05278519,0.053945426,0.000105419516,0.00010542001,0.000106644104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
589273851,0.30015776,3.1255283,-0.8408315,-0.038385183,0.5746342,-0.0857751,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46772718,0.46772718,0.47604054,0.055022724,0.055022724,0.05623616,0.0001056196,0.00010562009,0.000106844185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
589474034,0.2934151,3.2440603,-0.8562278,-0.03806195,0.6025217,-0.07176623,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52618134,0.52618134,0.5356526,0.057269983,0.057269983,0.05853675,0.00010581978,0.000105820276,0.00010704437,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
589674192,0.28565064,3.3631873,-0.87037605,-0.017037978,0.6229227,-0.06352501,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5893205,0.5893205,0.6000519,0.059525438,0.059525438,0.060845625,0.00010601995,0.000106020445,0.00010724454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
589884262,0.27887988,3.4948366,-0.8874454,-0.04496312,0.610658,-0.08682207,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6608402,0.6608402,0.673009,0.061901722,0.061901726,0.06327807,0.000106230036,0.00010623053,0.00010745462,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590084452,0.27404204,3.6199813,-0.9056942,-0.002403088,0.6330552,-0.06845827,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7342022,0.7342022,0.7478543,0.06417496,0.06417496,0.065604955,0.00010643025,0.00010643074,0.000107654836,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590284536,0.2772975,3.750421,-0.9193132,0.01686176,0.66213083,-0.08284772,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8127966,0.8127966,0.828047,0.06645551,0.06645551,0.06793922,0.000106630345,0.00010663084,0.00010785493,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590494613,0.27539328,3.8903356,-0.9398875,-0.010092774,0.6745747,-0.12426636,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9011984,0.9011984,0.9182558,0.068859175,0.068859175,0.07039937,0.00010684044,0.00010684093,0.000108065025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590694786,0.2698218,4.027153,-0.9645857,-0.0021545477,0.70751303,-0.14143737,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9912404,0.9912404,1.0101471,0.07115828,0.07115828,0.0727524,0.000107040614,0.00010704111,0.0001082652,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590894846,0.2679039,4.1690674,-0.9645857,-0.03334946,0.70523536,-0.16089539,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0870924,1.0870924,1.1079766,0.07346466,0.07346466,0.075112775,0.0001072407,0.0001072412,0.00010846529,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591094962,0.26737666,4.3121905,-0.9645857,0.034798298,0.73605406,-0.11968699,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1890289,1.1890287,1.212024,0.07578028,0.07578028,0.077482484,0.00010744083,0.00010744132,0.000108665416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591305028,0.27623522,4.467739,-0.9645857,0.031890336,0.73035944,-0.11878775,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3027663,1.3027662,1.3281262,0.07822028,0.07822028,0.0799794,0.00010765091,0.0001076514,0.000108875494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591505244,0.28592786,4.615928,-0.9645857,0.05175561,0.73094165,-0.12893106,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4177958,1.4177957,1.4455554,0.0805547,0.0805547,0.08236816,0.00010785111,0.00010785161,0.0001090757,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591705380,0.29731137,4.7663636,-0.9645857,0.04989052,0.7557442,-0.14624879,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5394439,1.5394437,1.5697496,0.082896836,0.082896836,0.08476471,0.00010805125,0.00010805175,0.00010927584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
591915539,0.31117392,4.9312925,-0.9645857,0.09513417,0.8146961,-0.17881668,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6745753,1.6745751,1.7077174,0.08536559,0.085365586,0.087290704,0.00010826142,0.00010826191,0.000109486005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592115688,0.32451817,5.091194,-0.9645857,0.05719482,0.7911732,-0.18722664,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8105196,1.8105193,1.8465229,0.087725654,0.08772565,0.08970538,0.00010846158,0.000108462074,0.00010968617,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
592315763,0.33913267,5.2520614,-0.9645857,0.06763269,0.8151625,-0.1915509,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9536871,1.9536868,1.9927113,0.090093516,0.09009351,0.09212794,0.00010866167,0.00010866216,0.000109886256,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592515903,0.33913267,5.2520614,-0.9645857,0.06763269,0.8151625,-0.20060526,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.10438,2.1043794,2.1465924,0.09247085,0.09247084,0.09456009,0.00010886183,0.000108862325,0.00011008642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
592726014,0.33913267,5.2520614,-0.9645857,0.06763269,0.8151625,-0.20463024,0.0012596251,0.0016980814,0.009138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2708519,2.2708514,2.3165941,0.09497601,0.09497599,0.09712289,0.000109071945,0.00010907244,0.00011029653,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
