timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
588509641,588509502,-0.17288353,-0.034053016,0.0037872028,0.60096157,0.0,0.0,0.0,-1.0
588609613,588609477,-0.18881282,-0.03429072,0.013622981,0.60096157,0.0,0.0,0.0,-1.0
588713632,588713496,-0.19858217,-0.038878556,0.02099008,0.60096157,0.0,0.0,0.0,-1.0
588813630,588813477,-0.2021312,-0.04718954,0.010165976,0.60096157,0.0,0.0,0.0,-1.0
588913615,588913477,-0.18287463,-0.04352828,0.009632971,0.60096157,0.0,0.0,0.0,-1.0
589017616,589017477,-0.18449254,-0.043414608,0.0064870683,0.60096157,0.0,0.0,0.0,-1.0
589118487,589118277,-0.19952425,-0.0323465,0.015406763,0.60096157,0.0,0.0,0.0,-1.0
589218483,589218277,-0.21216087,-0.055316556,0.013307501,0.60096157,0.0,0.0,0.0,-1.0
589322413,589322277,-0.21155165,-0.05702867,0.020180581,0.60096157,0.0,0.0,0.0,-1.0
589422419,589422277,-0.19057263,-0.053031508,0.015241995,0.60096157,0.0,0.0,0.0,-1.0
589522428,589522278,-0.18936127,-0.031787135,0.005771234,0.60096157,0.0,0.0,0.0,-1.0
589626418,589626277,-0.19490032,-0.03253366,0.01246488,0.60096157,0.0,0.0,0.0,-1.0
589726416,589726277,-0.19862068,-0.041986354,0.0013351515,0.60096157,0.0,0.0,0.0,-1.0
589830424,589830277,-0.20092489,-0.050608307,0.011443153,0.60096157,0.0,0.0,0.0,-1.0
589931219,589931077,-0.19603084,-0.035242043,0.009026351,0.60096157,0.0,0.0,0.0,-1.0
590031217,590031077,-0.19725634,-0.051447,0.013762001,0.60096157,0.0,0.0,0.0,-1.0
590135223,590135091,-0.20086277,-0.042052656,0.01082475,0.60096157,0.0,0.0,0.0,-1.0
590235213,590235080,-0.18902028,-0.042132642,0.0044892505,0.60096157,0.0,0.0,0.0,-1.0
590335221,590335077,-0.20618758,-0.03845786,0.012751139,0.60096157,0.0,0.0,0.0,-1.0
590439225,590439077,-0.19906773,-0.04060749,0.012779152,0.60096157,0.0,0.0,0.0,-1.0
590539214,590539077,-0.1964164,-0.045365,0.00257459,0.60096157,0.0,0.0,0.0,-1.0
590639215,590639078,-0.20550731,-0.037299123,0.01824871,0.60096157,0.0,0.0,0.0,-1.0
590744020,590743880,-0.22443715,-0.06167107,0.006076973,0.60096157,0.0,0.0,0.0,-1.0
590844020,590843877,-0.20897889,-0.04273458,0.026687644,0.60096157,0.0,0.0,0.0,-1.0
590944018,590943877,-0.20865767,-0.053559676,0.0022756765,0.60096157,0.0,0.0,0.0,-1.0
591048021,591047877,-0.19674526,-0.04829985,0.013639837,0.60096157,0.0,0.0,0.0,-1.0
591148023,591147877,-0.21129239,-0.032543387,0.0028232494,0.60096157,0.0,0.0,0.0,-1.0
591248023,591247881,-0.20996222,-0.04709448,0.014115061,0.60096157,0.0,0.0,0.0,-1.0
591352020,591351877,-0.21072091,-0.040063307,0.010004764,0.60096157,0.0,0.0,0.0,-1.0
591452820,591452677,-0.20258546,-0.052960027,0.010286794,0.60096157,0.0,0.0,0.0,-1.0
591552814,591552677,-0.20327736,-0.054265622,0.010529828,0.60096157,0.0,0.0,0.0,-1.0
591656821,591656677,-0.21765412,-0.042181645,0.018670958,0.60096157,0.0,0.0,0.0,-1.0
591756816,591756677,-0.21760882,-0.04877555,0.0066159107,0.60096157,0.0,0.0,0.0,-1.0
591856834,591856677,-0.2307309,-0.06830964,0.020781033,0.60096157,0.0,0.0,0.0,-1.0
591960830,591960677,-0.21878648,-0.06010937,0.0038380176,0.60096157,0.0,0.0,0.0,-1.0
592060833,592060677,-0.21428911,-0.0532739,0.011022746,0.60096157,0.0,0.0,0.0,-1.0
592164817,592164677,-0.21566659,-0.052336644,0.011423059,0.60096157,0.0,0.0,0.0,-1.0
592265639,592265477,-0.22821663,-0.06372542,0.010707698,0.60096157,0.0,0.0,0.0,-1.0
592366417,592366277,-0.21548554,-0.043140844,0.0191531,0.60096157,0.0,0.0,0.0,-1.0
592466407,592466277,-0.22352974,-0.052067924,0.009955754,0.60096157,0.0,0.0,0.0,-1.0
592570421,592570277,-0.2199445,-0.039702196,0.014670169,0.60096157,0.0,0.0,0.0,-1.0
592670422,592670283,-0.23608513,-0.064840466,0.0055572195,0.60096157,0.0,0.0,0.0,-1.0
592770429,592770277,-0.21719593,-0.0388231,0.006268607,0.60096157,0.0,0.0,0.0,-1.0
592875212,592875077,-0.21414821,-0.06204105,0.009394599,0.60096157,0.0,0.0,0.0,-1.0
592975215,592975079,-0.23025115,-0.041088827,0.011152216,0.60096157,0.0,0.0,0.0,-1.0
593075219,593075077,-0.22530693,-0.052955847,0.009914588,0.60096157,0.0,0.0,0.0,-1.0
593179226,593179077,-0.22583254,-0.06590235,0.009131717,0.60096157,0.0,0.0,0.0,-1.0
593279217,593279077,-0.24123402,-0.05791433,0.011790354,0.60096157,0.0,0.0,0.0,-1.0
593379223,593379077,-0.2280073,-0.037666045,0.008083439,0.60096157,0.0,0.0,0.0,-1.0
593483214,593483077,-0.2354642,-0.049780264,0.0119985435,0.60096157,0.0,0.0,0.0,-1.0
593583221,593583077,-0.2407249,-0.06130154,0.011241116,0.60096157,0.0,0.0,0.0,-1.0
593684039,593683882,-0.23422517,-0.04517754,0.011148447,0.60096157,0.0,0.0,0.0,-1.0
593788022,593787877,-0.2238136,-0.04716015,0.004241034,0.60096157,0.0,0.0,0.0,-1.0
593888017,593887878,-0.24002011,-0.04746926,0.02083474,0.60096157,0.0,0.0,0.0,-1.0
593992036,593991880,-0.22127861,-0.074312486,0.008679748,0.60096157,0.0,0.0,0.0,-1.0
594092019,594091877,-0.24706466,-0.040309113,0.009606324,0.60096157,0.0,0.0,0.0,-1.0
594192023,594191877,-0.23767167,-0.050437555,0.0024973713,0.60096157,0.0,0.0,0.0,-1.0
594296018,594295877,-0.2214093,-0.06041031,0.013084948,0.60096157,0.0,0.0,0.0,-1.0
594396026,594395877,-0.23885335,-0.053389303,0.0010821577,0.60096157,0.0,0.0,0.0,-1.0
594496817,594496677,-0.2457953,-0.054692697,0.018407393,0.60096157,0.0,0.0,0.0,-1.0
594600818,594600677,-0.23764546,-0.07280949,0.009144854,0.60096157,0.0,0.0,0.0,-1.0
594700819,594700677,-0.24157964,-0.06910174,0.013708828,0.60096157,0.0,0.0,0.0,-1.0
594800825,594800677,-0.2431482,-0.08378655,0.012745105,0.60096157,0.0,0.0,0.0,-1.0
594904813,594904677,-0.2599008,-0.04428508,0.014149121,0.60096157,0.0,0.0,0.0,-1.0
595004814,595004677,-0.24715662,-0.040993165,0.01297487,0.60096157,0.0,0.0,0.0,-1.0
595104816,595104677,-0.26130044,-0.04931898,0.013952172,0.60096157,0.0,0.0,0.0,-1.0
595208821,595208677,-0.25155893,-0.063119106,0.0032979632,0.60096157,0.0,0.0,0.0,-1.0
595309619,595309477,-0.26084265,-0.05487935,0.011676958,0.60096157,0.0,0.0,0.0,-1.0
595409620,595409477,-0.25379512,-0.041255273,0.006504324,0.60096157,0.0,0.0,0.0,-1.0
595513616,595513477,-0.25462142,-0.048622753,0.008999493,0.60096157,0.0,0.0,0.0,-1.0
595613613,595613477,-0.25832748,-0.054109477,0.010804677,0.60096157,0.0,0.0,0.0,-1.0
595713616,595713477,-0.24430715,-0.04656937,-0.0008725049,0.60096157,0.0,0.0,0.0,-1.0
595817637,595817501,-0.25082847,-0.052022323,0.016332503,0.60096157,0.0,0.0,0.0,-1.0
595917613,595917477,-0.25872722,-0.079018265,0.012532241,0.60096157,0.0,0.0,0.0,-1.0
596021616,596021477,-0.24888413,-0.04329419,0.006535533,0.60096157,0.0,0.0,0.0,-1.0
596122420,596122277,-0.2441384,-0.068314075,0.011001273,0.60096157,0.0,0.0,0.0,-1.0
596222446,596222277,-0.257371,-0.05591715,0.0083840955,0.60096157,0.0,0.0,0.0,-1.0
596326425,596326277,-0.27193925,-0.07076374,0.01263013,0.60096157,0.0,0.0,0.0,-1.0
596426421,596426277,-0.26049176,-0.037035726,0.0072618625,0.60096157,0.0,0.0,0.0,-1.0
596526434,596526277,-0.2650329,-0.062035106,0.008169287,0.60096157,0.0,0.0,0.0,-1.0
596630419,596630277,-0.25950816,-0.06065865,0.012113073,0.60096157,0.0,0.0,0.0,-1.0
596730422,596730277,-0.26521146,-0.062363554,0.011908219,0.60096157,0.0,0.0,0.0,-1.0
596830443,596830277,-0.25176913,-0.061045796,0.004555346,0.60096157,0.0,0.0,0.0,-1.0
596935216,596935077,-0.27460757,-0.06676404,0.01062053,0.60096157,0.0,0.0,0.0,-1.0
597035209,597035077,-0.2557392,-0.06358353,0.0040473226,0.60096157,0.0,0.0,0.0,-1.0
597135229,597135078,-0.26960567,-0.05492446,0.0119645875,0.60096157,0.0,0.0,0.0,-1.0
597239237,597239077,-0.25279108,-0.062048238,0.0027727615,0.60096157,0.0,0.0,0.0,-1.0
597339223,597339077,-0.24846804,-0.06476629,0.00882379,0.60096157,0.0,0.0,0.0,-1.0
597439238,597439077,-0.27255946,-0.057971295,0.012349159,0.60096157,0.0,0.0,0.0,-1.0
597543223,597543077,-0.2650206,-0.07011123,0.0071182135,0.60096157,0.0,0.0,0.0,-1.0
597644025,597643877,-0.2561542,-0.061576802,0.014939216,0.60096157,0.0,0.0,0.0,-1.0
597744054,597743881,-0.2753593,-0.09246647,0.0077788993,0.60096157,0.0,0.0,0.0,-1.0
597848016,597847877,-0.28270623,-0.057238493,0.0060122986,0.60096157,0.0,0.0,0.0,-1.0
597948023,597947877,-0.2654232,-0.06681643,0.007353322,0.60096157,0.0,0.0,0.0,-1.0
598052113,598051880,-0.27911097,-0.060978852,0.0031752237,0.60096157,0.0,0.0,0.0,-1.0
598152025,598151877,-0.2709804,-0.06648921,0.0074089444,0.60096157,0.0,0.0,0.0,-1.0
598252023,598251877,-0.28681692,-0.063982666,0.008356259,0.60096157,0.0,0.0,0.0,-1.0
598356018,598355877,-0.27136454,-0.050905507,0.0039990847,0.60096157,0.0,0.0,0.0,-1.0
598457616,598457477,-0.27579075,-0.07350092,0.0062265564,0.60096157,0.0,0.0,0.0,-1.0
598557605,598557478,-0.289891,-0.06205401,0.0057378043,0.60096157,0.0,0.0,0.0,-1.0
598657617,598657477,-0.26959842,-0.07273021,0.005730789,0.60096157,0.0,0.0,0.0,-1.0
598761616,598761477,-0.27977273,-0.08535943,0.008540621,0.60096157,0.0,0.0,0.0,-1.0
598861620,598861477,-0.26810262,-0.07199781,0.010265856,0.60096157,0.0,0.0,0.0,-1.0
598961618,598961477,-0.29003727,-0.060955457,0.0047096624,0.60096157,0.0,0.0,0.0,-1.0
599062416,599062277,-0.27619717,-0.06656122,0.0073193735,0.60096157,0.0,0.0,0.0,-1.0
599167225,599167077,-0.267285,-0.068735674,0.006166053,0.60096157,0.0,0.0,0.0,-1.0
599267216,599267077,-0.28517878,-0.06837539,0.0014546406,0.60096157,0.0,0.0,0.0,-1.0
599371230,599371091,-0.29488814,-0.0619593,0.008055928,0.60096157,0.0,0.0,0.0,-1.0
599471210,599471077,-0.27443615,-0.07126877,0.0059277723,0.60096157,0.0,0.0,0.0,-1.0
599571213,599571077,-0.28973407,-0.055180028,0.0030033304,0.60096157,0.0,0.0,0.0,-1.0
599676018,599675880,-0.2871875,-0.077867106,0.007177377,0.60096157,0.0,0.0,0.0,-1.0
599776018,599775877,-0.31239957,-0.057724923,0.0056464695,0.60096157,0.0,0.0,0.0,-1.0
599876024,599875877,-0.27807912,-0.081768826,0.011429453,0.60096157,0.0,0.0,0.0,-1.0
599980016,599979877,-0.29424605,-0.050064884,0.0025461097,0.60096157,0.0,0.0,0.0,-1.0
600080018,600079877,-0.27167404,-0.09172775,0.012964469,0.60096157,0.0,0.0,0.0,-1.0
600180022,600179881,-0.2889842,-0.06074578,0.0035009775,0.60096157,0.0,0.0,0.0,-1.0
600284025,600283877,-0.3251874,-0.07135956,0.0075980444,0.60096157,0.0,0.0,0.0,-1.0
600384024,600383877,-0.2877202,-0.07823587,0.006778146,0.60096157,0.0,0.0,0.0,-1.0
600484816,600484677,-0.2767103,-0.101261675,0.009418672,0.60096157,0.0,0.0,0.0,-1.0
600588813,600588677,-0.29112774,-0.07636979,0.0016884981,0.60096157,0.0,0.0,0.0,-1.0
600688814,600688677,-0.30770567,-0.06565707,0.00547043,0.60096157,0.0,0.0,0.0,-1.0
600788829,600788677,-0.31639954,-0.08416172,0.009236582,0.60096157,0.0,0.0,0.0,-1.0
600892816,600892677,-0.2893663,-0.076483496,5.4807868e-05,0.60096157,0.0,0.0,0.0,-1.0
600992819,600992677,-0.30423906,-0.07377125,0.008501312,0.60096157,0.0,0.0,0.0,-1.0
601096813,601096677,-0.28852922,-0.0835255,0.0047624325,0.60096157,0.0,0.0,0.0,-1.0
601196816,601196677,-0.31311345,-0.064144194,0.0018612975,0.60096157,0.0,0.0,0.0,-1.0
601297610,601297478,-0.3154294,-0.067846335,0.011505326,0.60096157,0.0,0.0,0.0,-1.0
601397613,601397477,-0.3091146,-0.07975221,0.0004956941,0.60096157,0.0,0.0,0.0,-1.0
601501639,601501503,-0.32403544,-0.07540582,0.012041685,0.60096157,0.0,0.0,0.0,-1.0
601601613,601601477,-0.3060733,-0.07705329,0.00033688452,0.60096157,0.0,0.0,0.0,-1.0
601705616,601705477,-0.2919624,-0.094306625,0.010859948,0.60096157,0.0,0.0,0.0,-1.0
601805621,601805477,-0.31826842,-0.07795079,0.00068740314,0.60096157,0.0,0.0,0.0,-1.0
601905619,601905477,-0.31940427,-0.07515786,0.008626817,0.60096157,0.0,0.0,0.0,-1.0
602009636,602009478,-0.30995739,-0.08935188,0.005092471,0.60096157,0.0,0.0,0.0,-1.0
602111212,602111077,-0.30683315,-0.06570101,0.0049216533,0.60096157,0.0,0.0,0.0,-1.0
602211211,602211077,-0.30305076,-0.08365079,0.0040216697,0.60096157,0.0,0.0,0.0,-1.0
602311221,602311077,-0.31952614,-0.07044567,0.011066346,0.60096157,0.0,0.0,0.0,-1.0
602415220,602415077,-0.31670088,-0.08229552,0.0061457697,0.60096157,0.0,0.0,0.0,-1.0
602515218,602515077,-0.30849728,-0.08241381,0.0049271216,0.60096157,0.0,0.0,0.0,-1.0
602619218,602619077,-0.31723288,-0.08797364,0.005429121,0.60096157,0.0,0.0,0.0,-1.0
602720015,602719877,-0.31691092,-0.0822223,0.003868257,0.60096157,0.0,0.0,0.0,-1.0
602820022,602819877,-0.3205139,-0.07723394,0.006305885,0.60096157,0.0,0.0,0.0,-1.0
602924023,602923880,-0.32639387,-0.08976468,0.0043818085,0.60096157,0.0,0.0,0.0,-1.0
603024027,603023877,-0.31982404,-0.08767214,0.0055880165,0.60096157,0.0,0.0,0.0,-1.0
603124026,603123877,-0.32569024,-0.087598205,0.0035903791,0.60096157,0.0,0.0,0.0,-1.0
603228018,603227877,-0.33263206,-0.08209833,0.001998885,0.60096157,0.0,0.0,0.0,-1.0
603328022,603327877,-0.32342663,-0.09094928,0.0044651,0.60096157,0.0,0.0,0.0,-1.0
603428813,603428677,-0.33449477,-0.0848066,0.0010087574,0.60096157,0.0,0.0,0.0,-1.0
603532927,603532677,-0.3349494,-0.08945145,0.007837042,0.60096157,0.0,0.0,0.0,-1.0
603632816,603632677,-0.3243558,-0.08904682,0.0014260546,0.60096157,0.0,0.0,0.0,-1.0
603732820,603732677,-0.33496004,-0.08425397,0.007386061,0.60096157,0.0,0.0,0.0,-1.0
603836816,603836677,-0.32549062,-0.08778002,0.005443097,0.60096157,0.0,0.0,0.0,-1.0
603936822,603936677,-0.32060623,-0.09020093,0.0020688556,0.60096157,0.0,0.0,0.0,-1.0
604036816,604036677,-0.33885223,-0.08693586,0.007343271,0.60096157,0.0,0.0,0.0,-1.0
604140816,604140677,-0.3140189,-0.08582816,-0.00049108686,0.60096157,0.0,0.0,0.0,-1.0
604241613,604241477,-0.32318678,-0.08792855,0.006046273,0.60096157,0.0,0.0,0.0,-1.0
604341618,604341477,-0.32720396,-0.107930444,0.0028070584,0.60096157,0.0,0.0,0.0,-1.0
604445620,604445477,-0.32992473,-0.09167155,0.0075310785,0.60096157,0.0,0.0,0.0,-1.0
604545616,604545477,-0.32015058,-0.10039153,-4.5857392e-05,0.60096157,0.0,0.0,0.0,-1.0
604645619,604645477,-0.33411548,-0.07946007,0.0056682853,0.60096157,0.0,0.0,0.0,-1.0
604749638,604749502,-0.31560972,-0.11229925,0.0020400884,0.60096157,0.0,0.0,0.0,-1.0
604849616,604849477,-0.33424306,-0.082410485,0.0056325896,0.60096157,0.0,0.0,0.0,-1.0
604953616,604953477,-0.3132868,-0.10336139,0.0031009023,0.60096157,0.0,0.0,0.0,-1.0
605054413,605054277,-0.3322965,-0.078685045,0.0040176422,0.60096157,0.0,0.0,0.0,-1.0
605154417,605154286,-0.35081884,-0.10648501,0.0066774674,0.60096157,0.0,0.0,0.0,-1.0
605258500,605258277,-0.33108208,-0.09423592,0.0040889755,0.60096157,0.0,0.0,0.0,-1.0
605358416,605358277,-0.31927603,-0.110642,-0.0006459085,0.60096157,0.0,0.0,0.0,-1.0
605458482,605458277,-0.32872608,-0.083759785,0.0046884385,0.60096157,0.0,0.0,0.0,-1.0
605562413,605562277,-0.3139673,-0.10907918,0.00039618136,0.60096157,0.0,0.0,0.0,-1.0
605662414,605662277,-0.3282277,-0.084810674,0.0056551057,0.60096157,0.0,0.0,0.0,-1.0
605762425,605762277,-0.3503937,-0.09308027,0.0019512803,0.60096157,0.0,0.0,0.0,-1.0
605867225,605867077,-0.34105855,-0.1030436,0.0040605217,0.60096157,0.0,0.0,0.0,-1.0
605967226,605967077,-0.30607802,-0.10284393,0.0013817674,0.60096157,0.0,0.0,0.0,-1.0
606067213,606067077,-0.32516867,-0.10135376,0.0041831057,0.60096157,0.0,0.0,0.0,-1.0
606171224,606171078,-0.33646092,-0.09812608,0.0043989453,0.60096157,0.0,0.0,0.0,-1.0
606271219,606271077,-0.3165049,-0.11371398,0.0077198274,0.60096157,0.0,0.0,0.0,-1.0
606371220,606371077,-0.3193419,-0.09936554,-0.0021275207,0.60096157,0.0,0.0,0.0,-1.0
606475220,606475078,-0.32051894,-0.11844182,0.009735767,0.60096157,0.0,0.0,0.0,-1.0
606575238,606575077,-0.32899275,-0.084639974,7.822737e-05,0.60096157,0.0,0.0,0.0,-1.0
606676010,606675875,-0.34794268,-0.107339896,0.0077767745,0.60096157,0.0,0.0,0.0,-1.0
606780020,606779877,-0.3424686,-0.09693568,0.0066058896,0.60096157,0.0,0.0,0.0,-1.0
606880025,606879877,-0.32309043,-0.114361145,-0.0014412091,0.60096157,0.0,0.0,0.0,-1.0
606984018,606983880,-0.3333894,-0.11630608,0.0053039975,0.60096157,0.0,0.0,0.0,-1.0
607084018,607083877,-0.3243669,-0.111742646,0.001908091,0.60096157,0.0,0.0,0.0,-1.0
607184019,607183877,-0.3524149,-0.109167956,0.0023043132,0.60096157,0.0,0.0,0.0,-1.0
607288026,607287877,-0.34640867,-0.111886695,0.0024774112,0.60096157,0.0,0.0,0.0,-1.0
607388019,607387877,-0.33343405,-0.11901092,0.0039558383,0.60096157,0.0,0.0,0.0,-1.0
607488819,607488677,-0.32125977,-0.10201453,0.0025278302,0.60096157,0.0,0.0,0.0,-1.0
607592813,607592677,-0.33843136,-0.10387998,0.0037347549,0.60096157,0.0,0.0,0.0,-1.0
607692818,607692677,-0.34217247,-0.11139122,-0.0017796962,0.60096157,0.0,0.0,0.0,-1.0
607796809,607796679,-0.3126471,-0.11988336,0.00029805396,0.60096157,0.0,0.0,0.0,-1.0
607896827,607896677,-0.31882337,-0.10922173,-0.0014583233,0.60096157,0.0,0.0,0.0,-1.0
607996811,607996678,-0.3329741,-0.124315664,0.0035067466,0.60096157,0.0,0.0,0.0,-1.0
608096810,608096677,-0.3347747,-0.11137913,0.0027809583,0.60096157,0.0,0.0,0.0,-1.0
608200834,608200677,-0.32118738,-0.11247513,0.0013287131,0.60096157,0.0,0.0,0.0,-1.0
608301619,608301477,-0.3331894,-0.10528038,0.0045000226,0.60096157,0.0,0.0,0.0,-1.0
608401618,608401477,-0.3231721,-0.11092036,-0.0037160343,0.60096157,0.0,0.0,0.0,-1.0
608505633,608505477,-0.32273957,-0.11670148,0.0032489172,0.60096157,0.0,0.0,0.0,-1.0
608605616,608605477,-0.32382646,-0.10405031,0.0020248524,0.60096157,0.0,0.0,0.0,-1.0
608705616,608705477,-0.32936049,-0.11681907,-0.0012663433,0.60096157,0.0,0.0,0.0,-1.0
608809641,608809502,-0.32653362,-0.12034202,-0.001435237,0.60096157,0.0,0.0,0.0,-1.0
608909619,608909477,-0.34583175,-0.10196774,0.0052280715,0.60096157,0.0,0.0,0.0,-1.0
609013617,609013477,-0.33824816,-0.11923165,-0.00021542702,0.60096157,0.0,0.0,0.0,-1.0
609114469,609114311,-0.31449848,-0.11356056,-0.007237488,0.60096157,0.0,0.0,0.0,-1.0
609214416,609214277,-0.35607982,-0.11845957,0.0051531107,0.60096157,0.0,0.0,0.0,-1.0
609318489,609318278,-0.33719596,-0.106962755,0.0025186439,0.60096157,0.0,0.0,0.0,-1.0
609418512,609418277,-0.35459387,-0.13713862,-0.0014105008,0.60096157,0.0,0.0,0.0,-1.0
609518606,609518277,-0.31523502,-0.114254706,0.0021324814,0.60096157,0.0,0.0,0.0,-1.0
609622414,609622278,-0.33086106,-0.10765457,-0.0036742012,0.60096157,0.0,0.0,0.0,-1.0
609722416,609722277,-0.33651885,-0.1157991,-0.002533468,0.60096157,0.0,0.0,0.0,-1.0
609822425,609822277,-0.3253465,-0.123310946,0.0006069463,0.60096157,0.0,0.0,0.0,-1.0
609927220,609927077,-0.31258097,-0.13861634,-0.0037851096,0.60096157,0.0,0.0,0.0,-1.0
610027210,610027077,-0.34263068,-0.10959538,0.0041027674,0.60096157,0.0,0.0,0.0,-1.0
610127220,610127077,-0.334966,-0.12718697,-0.0015716321,0.60096157,0.0,0.0,0.0,-1.0
610231223,610231077,-0.32745546,-0.11826064,0.0028149362,0.60096157,0.0,0.0,0.0,-1.0
610331222,610331077,-0.33490545,-0.13577561,-0.00045211392,0.60096157,0.0,0.0,0.0,-1.0
610431222,610431077,-0.34179813,-0.118154496,0.0043149223,0.60096157,0.0,0.0,0.0,-1.0
610535218,610535077,-0.34144437,-0.1183227,-0.00012831774,0.60096157,0.0,0.0,0.0,-1.0
610636021,610635877,-0.3509321,-0.11125969,0.0023063312,0.60096157,0.0,0.0,0.0,-1.0
610736025,610735880,-0.33326584,-0.14041631,-0.003639792,0.60096157,0.0,0.0,0.0,-1.0
610840020,610839877,-0.3164283,-0.12856486,0.0048064,0.60096157,0.0,0.0,0.0,-1.0
610940023,610939877,-0.33742595,-0.14916351,-0.002684013,0.60096157,0.0,0.0,0.0,-1.0
611044022,611043880,-0.31997398,-0.12420217,-0.00090295915,0.60096157,0.0,0.0,0.0,-1.0
611144019,611143877,-0.32928067,-0.12645023,-0.0048972853,0.60096157,0.0,0.0,0.0,-1.0
611244022,611243877,-0.33470672,-0.12397099,0.0059274076,0.60096157,0.0,0.0,0.0,-1.0
611348032,611347877,-0.32501566,-0.12579823,-0.0072830427,0.60096157,0.0,0.0,0.0,-1.0
611448807,611448677,-0.3289245,-0.12698852,0.0077215647,0.60096157,0.0,0.0,0.0,-1.0
611548832,611548702,-0.33892846,-0.14291559,-0.0030111582,0.60096157,0.0,0.0,0.0,-1.0
611652816,611652677,-0.3303323,-0.12547342,0.004474981,0.60096157,0.0,0.0,0.0,-1.0
611752819,611752677,-0.31956613,-0.13421115,-0.0015958372,0.60096157,0.0,0.0,0.0,-1.0
611852818,611852677,-0.3377526,-0.12311435,-0.0012195891,0.60096157,0.0,0.0,0.0,-1.0
611957009,611956678,-0.32647595,-0.14488101,0.0046448056,0.60096157,0.0,0.0,0.0,-1.0
612056816,612056677,-0.34544408,-0.13900435,0.003402045,0.60096157,0.0,0.0,0.0,-1.0
612156941,612156677,-0.34766573,-0.13451609,0.0015257947,0.60096157,0.0,0.0,0.0,-1.0
612261621,612261477,-0.33504066,-0.12728201,0.00022327108,0.60096157,0.0,0.0,0.0,-1.0
612361620,612361477,-0.32841423,-0.12841627,0.00023100554,0.60096157,0.0,0.0,0.0,-1.0
612461621,612461477,-0.33381712,-0.14054166,0.0029117493,0.60096157,0.0,0.0,0.0,-1.0
612565617,612565477,-0.31887752,-0.12827615,-0.0039109914,0.60096157,0.0,0.0,0.0,-1.0
612665622,612665477,-0.34751487,-0.12829761,0.0054914514,0.60096157,0.0,0.0,0.0,-1.0
612765661,612765478,-0.34947085,-0.14755562,-0.0018469391,0.60096157,0.0,0.0,0.0,-1.0
612869652,612869504,-0.32630286,-0.135194,0.001942726,0.60096157,0.0,0.0,0.0,-1.0
612969616,612969477,-0.32122156,-0.14589483,-0.0027271553,0.60096157,0.0,0.0,0.0,-1.0
613070415,613070277,-0.33340922,-0.14475359,-0.00094686274,0.60096157,0.0,0.0,0.0,-1.0
613174419,613174277,-0.3168143,-0.13872875,0.0010376285,0.60096157,0.0,0.0,0.0,-1.0
613274419,613274277,-0.32283273,-0.15358745,-0.00044391467,0.60096157,0.0,0.0,0.0,-1.0
613378488,613378277,-0.332475,-0.13674892,0.0053813127,0.60096157,0.0,0.0,0.0,-1.0
613478414,613478277,-0.32347023,-0.14341035,0.0006598217,0.60096157,0.0,0.0,0.0,-1.0
613578416,613578277,-0.34278956,-0.14660951,0.0013376023,0.60096157,0.0,0.0,0.0,-1.0
613682419,613682277,-0.34055978,-0.1371054,0.00247525,0.60096157,0.0,0.0,0.0,-1.0
613782423,613782277,-0.31835228,-0.15273213,-0.0051587718,0.60096157,0.0,0.0,0.0,-1.0
613883221,613883077,-0.34300077,-0.14623494,0.0025618325,0.60096157,0.0,0.0,0.0,-1.0
613987225,613987077,-0.32779303,-0.13284078,-0.0037692115,0.60096157,0.0,0.0,0.0,-1.0
614087221,614087078,-0.3313986,-0.14472175,0.001225074,0.60096157,0.0,0.0,0.0,-1.0
614187221,614187078,-0.35196725,-0.14770068,0.0021075774,0.60096157,0.0,0.0,0.0,-1.0
614291215,614291077,-0.338694,-0.14000875,-0.00094796554,0.60096157,0.0,0.0,0.0,-1.0
614391213,614391077,-0.33089522,-0.14370964,-0.00039085012,0.60096157,0.0,0.0,0.0,-1.0
614491213,614491077,-0.3257334,-0.15254569,0.0010602085,0.60096157,0.0,0.0,0.0,-1.0
614595227,614595077,-0.33656612,-0.13504684,0.0031685247,0.60096157,0.0,0.0,0.0,-1.0
614696018,614695877,-0.335686,-0.14327174,0.003100691,0.60096157,0.0,0.0,0.0,-1.0
614796025,614795880,-0.3457605,-0.14234284,-0.00032726885,0.60096157,0.0,0.0,0.0,-1.0
614900022,614899877,-0.34648994,-0.14980218,0.0072532073,0.60096157,0.0,0.0,0.0,-1.0
615000019,614999877,-0.34038627,-0.13895911,0.002130426,0.60096157,0.0,0.0,0.0,-1.0
615104020,615103880,-0.3263164,-0.15834841,-0.00010683993,0.60096157,0.0,0.0,0.0,-1.0
615204021,615203877,-0.32070997,-0.148667,-0.0017261306,0.60096157,0.0,0.0,0.0,-1.0
615304020,615303877,-0.32630664,-0.16154906,0.0028513428,0.60096157,0.0,0.0,0.0,-1.0
615408062,615407877,-0.3260022,-0.13136505,0.0013396966,0.60096157,0.0,0.0,0.0,-1.0
615508839,615508691,-0.32301345,-0.14968319,-7.8347744e-05,0.60096157,0.0,0.0,0.0,-1.0
615608813,615608677,-0.32163218,-0.14830999,-0.004067663,0.60096157,0.0,0.0,0.0,-1.0
615712816,615712677,-0.33911735,-0.14988086,0.006575673,0.60096157,0.0,0.0,0.0,-1.0
