timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
597150122,597150122,240,-0.7070955,0.00025897368,-0.00014804279,-0.70711803,0.52719516,1.7285405,-0.70758075
597438368,597438369,240,-0.70706624,0.00021754834,-0.00020866659,-0.7071473,0.52719545,1.7285426,-0.7075964
597454676,597454676,240,-0.7069932,0.00014429836,-0.00023701314,-0.7072203,0.52720517,1.7285229,-0.70758605
597747187,597747187,240,-0.7072443,0.0011700791,-0.00010469928,-0.70696825,0.5272274,1.7285221,-0.7076094
597759414,597759415,240,-0.70707047,1.0660611e-05,0.0002343742,-0.70714307,0.5272348,1.7285846,-0.7075378
598055175,598055176,240,-0.70749426,0.0010896677,-1.5695297e-05,-0.70671827,0.5272359,1.7285521,-0.7076162
598066202,598066202,240,-0.7070248,-0.00044042454,0.0002879838,-0.70718867,0.5272372,1.7285995,-0.70755833
598359343,598359344,240,-0.7072786,0.0007644962,-0.00015675495,-0.7069346,0.5272176,1.7285374,-0.7076003
598377008,598377008,240,-0.70704055,-0.00029577743,0.000288288,-0.70717293,0.52722466,1.7286007,-0.7075481
598667387,598667388,240,-0.7071918,0.00046210398,-0.00019440036,-0.70702153,0.52719957,1.7285501,-0.7075882
598678707,598678708,240,-0.7071631,0.000116154806,0.0002654383,-0.7070505,0.5272576,1.7286006,-0.7075539
598974456,598974457,240,-0.70723957,0.00044163066,0.0002503476,-0.7069738,0.5272568,1.7285951,-0.7075746
598986142,598986142,240,-0.7071477,0.0004200141,0.00025467123,-0.70706576,0.5272649,1.7285897,-0.70757616
599282615,599282615,240,-0.70711744,0.00017682117,0.000312323,-0.70709604,0.5272641,1.7285914,-0.70755726
599300004,599300004,240,-0.7070468,0.00027231674,-0.000113569724,-0.70716673,0.52722454,1.7285303,-0.707617
599590154,599590154,240,-0.70719606,0.00034318847,-0.0001735707,-0.70701754,0.52720964,1.728541,-0.70759445
599602121,599602122,240,-0.70724434,0.000730444,0.00018050392,-0.7069689,0.5272455,1.7285976,-0.7075573
599895340,599895341,240,-0.70715225,0.00021661054,0.00029199754,-0.70706135,0.52723634,1.7285928,-0.70757926
599909132,599909132,240,-0.7071279,2.8664168e-05,0.00023618632,-0.7070856,0.52721334,1.7285948,-0.70755106
600203229,600203229,240,-0.7072776,0.0005405574,0.00014783951,-0.70693576,0.5272207,1.7285976,-0.70754194
600212482,600212483,240,-0.7070988,0.00032984014,0.00039636026,-0.70711464,0.52725166,1.728591,-0.7075514
600512059,600512059,240,-0.70716226,0.0004968792,-0.00018532266,-0.70705116,0.52720606,1.7285352,-0.70761746
600524139,600524139,240,-0.707202,0.00043850913,-0.0001331851,-0.7070114,0.5272059,1.7285498,-0.7076099
600819345,600819345,240,-0.70714605,7.686228e-05,0.00026801578,-0.70706755,0.52724946,1.7286055,-0.7075653
600835197,600835197,240,-0.7072308,0.00032271352,0.00016772504,-0.7069827,0.5272396,1.728599,-0.7075433
601128204,601128204,240,-0.7070593,0.00017124003,0.0003463385,-0.70715415,0.527252,1.7285801,-0.7075607
601139015,601139015,240,-0.70722264,0.00014606406,-0.00023057438,-0.70699096,0.52719134,1.7285484,-0.7075712
601435385,601435385,240,-0.70704865,0.000516478,-0.00015592074,-0.7071647,0.5272301,1.7285415,-0.7076156
601446535,601446535,240,-0.70709413,-3.4804933e-05,0.00033908198,-0.70711935,0.527247,1.7285956,-0.70757365
601739312,601739312,240,-0.70719486,0.00011637796,8.123476e-05,-0.70701873,0.5272128,1.7286019,-0.7075336
601750219,601750219,240,-0.7072383,0.00032609922,-0.0001590352,-0.7069752,0.5272069,1.7285588,-0.7075809
602048818,602048818,240,-0.70711917,4.0686304e-05,-0.0001089024,-0.7070944,0.5272158,1.7285379,-0.7075923
602056472,602056472,240,-0.70710367,-0.00013330947,0.0002702104,-0.7071098,0.5272457,1.7285956,-0.7075522
602356114,602356115,240,-0.70701957,0.0002145891,-0.00012266588,-0.70719403,0.5272331,1.7285284,-0.70760864
602370168,602370169,240,-0.70703775,-0.00027130017,0.0002824267,-0.70717573,0.5272241,1.7285831,-0.7075586
602660736,602660736,240,-0.70708185,0.00012553898,-0.00013965834,-0.7071317,0.5271962,1.7285324,-0.7076169
602676512,602676512,240,-0.70714843,0.0007066641,-0.00011059018,-0.7070648,0.52721703,1.728536,-0.7075972
602969021,602969022,240,-0.70707875,-0.00029076845,0.00020496629,-0.7071347,0.5272543,1.7285932,-0.7075693
602985230,602985230,240,-0.7072283,0.00043239834,0.00018334624,-0.7069851,0.5272212,1.7285988,-0.7075426
603277153,603277153,240,-0.70689017,-0.00026198974,0.0005439162,-0.707323,0.52727574,1.728585,-0.70755565
603291021,603291021,240,-0.70713997,0.00012009638,0.00027454342,-0.7070735,0.5272411,1.7285883,-0.70754164
603584154,603584155,240,-0.7073,0.00080403505,-0.0002458395,-0.70691305,0.5272099,1.7285441,-0.7075921
603598622,603598623,240,-0.70714045,-0.00026896736,0.00010141165,-0.70707315,0.52723014,1.7286003,-0.70753753
603889634,603889634,240,-0.7069785,0.00013268451,-0.0001343455,-0.7072351,0.5272173,1.7285292,-0.7076037
603907146,603907146,240,-0.70718765,0.00024971727,0.00015883148,-0.7070258,0.527228,1.7285969,-0.707543
604200100,604200100,240,-0.7070894,0.0007315672,-0.00028505237,-0.7071238,0.52721703,1.728522,-0.7076257
604214643,604214643,240,-0.7072469,0.00023362134,0.00014452125,-0.70696664,0.5272414,1.7285911,-0.70756143
604505133,604505133,240,-0.70743203,0.0007279056,-0.00020794319,-0.706781,0.5272348,1.7285436,-0.70761144
604558323,604558323,240,-0.7070567,0.00024381155,-0.00018864548,-0.7071569,0.52719533,1.7285436,-0.70755404
604608236,604608236,240,-0.7072387,0.00022570514,8.558796e-05,-0.7069748,0.52723247,1.7286005,-0.7075395
604642315,604642315,240,-0.7070596,0.00014089303,0.00037753634,-0.7071539,0.52724993,1.7285805,-0.7075676
604813277,604813277,240,-0.70700264,-0.00043172992,0.0003922849,-0.7072108,0.52724624,1.7285976,-0.7075491
605121284,605121284,240,-0.7073165,0.0007905547,-0.00019346375,-0.70689654,0.5272193,1.7285576,-0.70758915
605129010,605129011,240,-0.7071165,0.00024290716,0.0003540895,-0.7070969,0.5272713,1.7285819,-0.7075894
605425676,605425676,240,-0.70717865,0.00035867188,-0.00017552925,-0.7070349,0.5272255,1.7285404,-0.7076167
605442223,605442223,240,-0.70716405,0.00047218616,0.00029996384,-0.7070493,0.5272458,1.728583,-0.70757097
605733580,605733581,240,-0.7071829,0.00042458912,0.00020138432,-0.7070306,0.5272445,1.7285874,-0.70755553
605747033,605747033,240,-0.7070562,0.00042685212,-1.8700071e-05,-0.7071573,0.5272366,1.7285244,-0.707627
606042140,606042141,240,-0.7071625,0.00030122363,0.00036905962,-0.7070509,0.52725,1.7285907,-0.707565
606056298,606056298,240,-0.70724136,0.00074230746,-7.718415e-05,-0.7069719,0.5272308,1.7285435,-0.70760995
606348190,606348190,240,-0.7071823,0.00051997515,-0.00014730112,-0.7070311,0.5272285,1.7285502,-0.7076042
606359770,606359770,240,-0.7072817,8.00753e-05,-3.6432968e-05,-0.7069318,0.52721465,1.7285994,-0.7075346
606654347,606654348,240,-0.7070256,8.212719e-07,-0.00012434927,-0.70718795,0.52720034,1.7285441,-0.70759445
606666432,606666433,240,-0.7071973,-2.446319e-05,-0.00023187361,-0.7070162,0.527201,1.7285652,-0.7075736
606962329,606962330,240,-0.7070195,5.4066782e-05,0.00035424405,-0.70719403,0.5272368,1.7285933,-0.7075579
606981023,606981024,240,-0.70696694,-0.0001788426,0.00042879765,-0.70724654,0.5272761,1.7285833,-0.7075877
607268900,607268900,240,-0.7070956,0.00029559134,0.0003327254,-0.70711786,0.5272311,1.7285855,-0.7075575
607287155,607287155,240,-0.70722777,0.00051675807,0.00017726436,-0.70698553,0.5272589,1.7285957,-0.70755297
607577846,607577846,240,-0.7071712,6.528885e-05,0.0001962514,-0.70704234,0.52724975,1.7285998,-0.70754564
607591020,607591020,240,-0.70728785,0.00057206926,-0.00022619026,-0.7069256,0.5272313,1.7285515,-0.70758384
607885844,607885844,240,-0.7071197,-9.122883e-05,0.0003007064,-0.70709383,0.5272453,1.7286004,-0.70755064
607900309,607900309,240,-0.70720416,0.00039527446,0.00027472965,-0.7070093,0.52722156,1.7285947,-0.70754236
608191192,608191192,240,-0.7072155,0.00015462344,0.00021499192,-0.706998,0.5272436,1.7285963,-0.7075636
608206011,608206012,240,-0.7071587,0.00023229979,0.00036327852,-0.7070548,0.5272464,1.7285903,-0.70755607
608498160,608498160,240,-0.70718473,0.00022997198,-0.00016056685,-0.7070288,0.52719647,1.7285547,-0.7075766
608510462,608510462,240,-0.70711684,0.00025370214,-0.00021608776,-0.70709676,0.52722275,1.7285252,-0.707592
609115291,609115291,240,-0.7071474,0.00025033977,0.0003444135,-0.70706606,0.5272633,1.7285997,-0.70757264
609127535,609127536,240,-0.7071712,0.00017798922,0.00020265396,-0.70704234,0.5272576,1.7286038,-0.70754
609419308,609419308,240,-0.70715743,0.0003238266,0.00029843042,-0.70705605,0.52723974,1.7285955,-0.70754886
609431017,609431017,240,-0.7073038,0.0009929681,-0.00018252368,-0.70690906,0.5272261,1.728536,-0.70759845
609726934,609726935,240,-0.7071753,0.0007189592,-0.00027792554,-0.7070379,0.5272372,1.7285353,-0.7076025
609739568,609739569,240,-0.7071458,7.788214e-05,-0.00033381415,-0.7070678,0.52720284,1.728538,-0.70756674
610034337,610034337,240,-0.7072191,0.0007456661,-0.00012917093,-0.70699406,0.5272345,1.7285383,-0.70762265
610053056,610053056,240,-0.707193,0.00046610617,-0.00024109292,-0.70702034,0.5272219,1.7285372,-0.7075869
610342341,610342341,240,-0.70721716,0.00060824363,-0.0002643724,-0.706996,0.5272048,1.7285435,-0.7075861
610354010,610354011,240,-0.70714915,0.0007038289,-0.00030251793,-0.7070641,0.52720916,1.7285398,-0.7076051
610650508,610650508,240,-0.70710486,4.8698676e-05,-0.00020310818,-0.7071087,0.52720976,1.7285305,-0.7075781
610659440,610659441,240,-0.7071295,-7.954928e-05,0.0002675402,-0.7070841,0.5272263,1.7285917,-0.7075518
610955351,610955351,240,-0.70711505,-0.00025771663,0.00024271122,-0.7070985,0.52724546,1.7285976,-0.70755106
610971305,610971305,240,-0.7071295,1.4331997e-05,0.00027801766,-0.7070841,0.5272396,1.7286004,-0.7075351
611263260,611263261,240,-0.7072228,0.0004933769,-0.000289147,-0.7069906,0.52719986,1.7285433,-0.70759666
611275369,611275369,240,-0.70711434,-0.00036114437,0.00020927437,-0.7070992,0.527233,1.7285974,-0.70755357
611570863,611570864,240,-0.70714706,0.00022319547,0.00020226953,-0.7070664,0.5272369,1.728594,-0.70757633
611578073,611578074,240,-0.70729935,0.0005508789,0.00012368464,-0.70691395,0.527226,1.7285969,-0.7075589
611878309,611878310,240,-0.7073103,0.0003523394,0.00019910636,-0.70690316,0.5272162,1.7286056,-0.7075628
612184332,612184332,240,-0.7072222,0.00048853934,0.00031322386,-0.70699114,0.5272349,1.7285974,-0.7075752
612198103,612198103,240,-0.70720375,0.00088524004,0.00036766852,-0.70700914,0.5272519,1.7285949,-0.7075612
612491255,612491255,240,-0.7072404,0.0005296986,0.00020235033,-0.706973,0.52723557,1.7285815,-0.70755064
612506304,612506304,240,-0.70719844,0.00068890076,-0.00022095173,-0.7070148,0.5271995,1.7285421,-0.70758677
612800743,612800743,240,-0.70722747,0.00058163825,-0.0001849214,-0.7069859,0.5272005,1.7285463,-0.70758414
612807318,612807318,240,-0.70716137,0.00022570747,0.0002812519,-0.7070522,0.5272281,1.7285984,-0.7075574
613107235,613107235,240,-0.7073612,0.00088386785,-0.00039070743,-0.70685166,0.52720267,1.7285451,-0.707572
613119281,613119281,240,-0.7073373,0.0006993531,-0.00022728875,-0.7068759,0.52722186,1.7285529,-0.7075917
613413298,613413298,240,-0.70717114,0.0003799699,0.000280051,-0.7070422,0.5272391,1.728593,-0.70755696
613429123,613429123,240,-0.7072323,8.628351e-05,0.00018135691,-0.7069813,0.5272246,1.7285933,-0.7075591
613721308,613721308,240,-0.70704323,-0.00033519545,0.00023920795,-0.70717025,0.5272437,1.7285937,-0.7075523
613739301,613739302,240,-0.7070471,-0.00024376286,0.00023409569,-0.70716643,0.52724344,1.7285979,-0.7075297
614336258,614336258,240,-0.7071121,0.00011087183,0.00024057284,-0.7071015,0.5272154,1.7285956,-0.70752126
614348302,614348303,240,-0.70717645,0.00021696922,0.0001893532,-0.7070371,0.5272426,1.728596,-0.707563
614644817,614644818,240,-0.70722723,0.00029266078,0.00012613475,-0.70698637,0.5272289,1.728597,-0.70754004
614649085,614649086,240,-0.70729244,0.000948883,-0.00025941298,-0.70692044,0.5272338,1.7285473,-0.7076112
614949272,614949272,240,-0.70710844,0.00020512754,0.00024180065,-0.70710504,0.5272425,1.7285942,-0.707547
614959347,614959347,240,-0.7072467,0.0003387866,-0.0002478071,-0.7069667,0.52720463,1.7285473,-0.70759326
615256746,615256746,240,-0.70712364,-0.00015885354,0.00031053583,-0.70708984,0.5272273,1.7286018,-0.70756394
615272769,615272769,240,-0.7071162,0.00033796963,-0.00024689877,-0.70709735,0.52718544,1.7285413,-0.70758057
615564220,615564221,240,-0.7070776,0.00028534242,-0.00022144706,-0.7071359,0.52720624,1.7285415,-0.70759624
615581185,615581185,240,-0.707257,0.0005184226,-0.00027255985,-0.7069564,0.5272135,1.7285496,-0.7075901
615873708,615873708,240,-0.7071827,-6.406918e-05,-0.0003490274,-0.70703083,0.5271901,1.7285538,-0.707591
615925601,615925601,240,-0.7071794,0.0004929548,-0.00012242036,-0.707034,0.52723664,1.7285419,-0.7076007
615958337,615958337,240,-0.7072065,6.684741e-05,0.00011280765,-0.7070071,0.5272369,1.728598,-0.7075322
616025579,616025579,240,-0.7071386,0.00035423122,0.00030817805,-0.7070749,0.5272334,1.7285936,-0.707538
616059279,616059279,240,-0.70730054,0.0006024724,0.00021408986,-0.7069127,0.52724224,1.7285987,-0.70754886
616125524,616125525,240,-0.70722824,0.00081097527,-0.00022815682,-0.7069848,0.5272413,1.7285299,-0.7076331
616193630,616193631,240,-0.7072489,0.0005997806,-0.00023804072,-0.7069643,0.5272296,1.7285485,-0.70760906
616227004,616227004,240,-0.7072425,0.0005502307,-0.00015790362,-0.70697093,0.5272066,1.7285435,-0.7075883
616292879,616292879,240,-0.7072308,0.0002619667,0.00016725484,-0.7069828,0.5272396,1.7285949,-0.70754075
616343469,616343469,240,-0.7070498,0.0005260999,-4.772542e-05,-0.70716363,0.5272419,1.7285321,-0.7076314
616375359,616375359,240,-0.7070749,-0.00019182365,0.00034352278,-0.7071387,0.52724385,1.7285955,-0.70757085
616409262,616409263,240,-0.70729643,0.00029459698,0.00012348431,-0.70691705,0.5272221,1.7286016,-0.7075386
616491441,616491441,240,-0.7071515,0.00033215323,-0.00022762644,-0.7070621,0.5272217,1.7285423,-0.70760316
616545007,616545007,240,-0.70717263,-0.00015689373,0.00016090949,-0.70704097,0.52721375,1.7285904,-0.70753676
616593039,616593039,240,-0.70694435,-0.0004033031,0.0005276721,-0.7072689,0.527243,1.7286,-0.7075722
616643225,616643225,240,-0.7070436,0.00012516059,0.00041194944,-0.7071699,0.52725255,1.7285867,-0.70757353
616709275,616709275,240,-0.7071825,0.0005214382,0.0002847283,-0.7070309,0.52722913,1.7285928,-0.7075465
616758359,616758360,240,-0.70716465,0.00039558698,0.00028717113,-0.70704883,0.5272355,1.7285893,-0.7075477
616809283,616809283,240,-0.70735824,0.00076028594,-0.00017035441,-0.7068548,0.5272274,1.7285435,-0.70760256
616826463,616826464,240,-0.70701116,-0.00011383078,0.00031767966,-0.70720243,0.52723986,1.7285893,-0.70755774
616928007,616928007,240,-0.7071874,0.00057243777,0.0002713855,-0.70702595,0.5272298,1.7285908,-0.7075528
616978041,616978042,240,-0.70705074,-0.00026884017,0.0002444588,-0.70716286,0.5272425,1.7285926,-0.70756537
617076250,617076250,240,-0.7071117,-0.00035961226,0.00017693065,-0.70710176,0.5272369,1.7286046,-0.70753545
617125268,617125269,240,-0.7072152,0.00066395657,-0.0002776674,-0.70699805,0.52718794,1.728538,-0.7075932
617175306,617175307,240,-0.70719504,0.00083140185,-9.717981e-05,-0.707018,0.5272157,1.7285382,-0.7076103
617227158,617227159,240,-0.7072749,0.00082876737,-9.965993e-05,-0.70693815,0.52721405,1.7285397,-0.7075864
617278075,617278076,240,-0.7072299,-7.095346e-05,-0.00025493902,-0.7069836,0.5271942,1.7285647,-0.7075679
617329171,617329172,240,-0.70720655,0.00014484901,-0.00018520466,-0.70700705,0.5272108,1.7285495,-0.7076035
617409272,617409273,240,-0.70716697,0.00023828393,-0.00013538994,-0.70704657,0.5272103,1.728557,-0.7076031
617459308,617459309,240,-0.70712763,0.00014727656,0.0002614301,-0.7070859,0.5272459,1.7285923,-0.70757324
617509273,617509274,240,-0.7073951,0.0007882555,0.00010770395,-0.70681804,0.5272321,1.7286028,-0.7075453
617541240,617541241,240,-0.70722824,0.0005059429,0.00023174341,-0.70698506,0.5272507,1.7285898,-0.70758384
617609242,617609243,240,-0.70730466,0.000529709,0.00013903974,-0.70690876,0.5272399,1.7285981,-0.70754635
617659361,617659361,240,-0.7072161,8.577034e-05,0.0001652596,-0.70699745,0.52722895,1.7286041,-0.70755035
617725209,617725209,240,-0.7071883,0.00034053458,0.00022780534,-0.70702523,0.52724946,1.7285913,-0.70755076
617759112,617759112,240,-0.70722455,0.0003859614,-0.00029425928,-0.7069889,0.5272017,1.7285472,-0.7075922
617829013,617829013,240,-0.7069313,-0.0005689375,0.0003448463,-0.70728195,0.5272395,1.7286048,-0.70755637
617859751,617859752,240,-0.7071476,0.00066435576,-0.00016768377,-0.70706564,0.5272091,1.728526,-0.70761514
618022533,618022534,240,-0.707333,0.0008571699,-0.00023347918,-0.70688,0.5272146,1.7285446,-0.7076092
618030173,618030173,240,-0.7072411,0.00073131104,-0.00026094625,-0.7069721,0.52721554,1.728546,-0.70759237
618330306,618330307,240,-0.70706654,-0.0002425016,0.0002722046,-0.707147,0.52723825,1.7285894,-0.7075537
618334746,618334746,240,-0.7074013,0.0008422477,-0.00025159953,-0.7068116,0.5272,1.7285557,-0.70757884
618636910,618636911,240,-0.70714045,9.490173e-05,0.00034034817,-0.70707315,0.527251,1.7285961,-0.7075623
618647257,618647257,240,-0.7071122,-0.00054066104,0.000118951764,-0.7071012,0.5272213,1.7285993,-0.7075438
618945893,618945894,240,-0.70738715,0.00080996787,-0.00022677043,-0.7068259,0.52720624,1.7285489,-0.7076122
618955318,618955318,240,-0.70726305,0.0003894922,0.00016199314,-0.7069504,0.5272508,1.7285953,-0.7075609
619250340,619250340,240,-0.7072577,0.00028198483,0.00013077623,-0.7069558,0.5272253,1.7285991,-0.7075305
619263284,619263285,240,-0.70705146,0.00032360136,-0.00016861536,-0.7071621,0.52719146,1.7285346,-0.70759153
619559156,619559156,240,-0.7072406,0.00025744262,6.309318e-05,-0.70697296,0.5272084,1.7286015,-0.70754695
619568096,619568096,240,-0.70715994,0.00018187586,0.00029301504,-0.7070536,0.5272333,1.7286024,-0.7075329
619866207,619866207,240,-0.7072577,0.00059738744,-0.00014435098,-0.7069557,0.5272102,1.7285495,-0.7075785
619875642,619875642,240,-0.7071815,0.0004841148,-0.00016908166,-0.7070319,0.5272018,1.7285427,-0.70760167
620171468,620171468,240,-0.7072225,9.756582e-05,-0.00018684432,-0.7069911,0.5271904,1.728542,-0.70758694
620182848,620182849,240,-0.7073038,0.0008001528,-0.00027603746,-0.70690924,0.52720624,1.7285477,-0.70761013
620479518,620479518,240,-0.70714045,0.00013129425,0.00026924646,-0.70707315,0.527239,1.7285975,-0.7075686
620494106,620494106,240,-0.7073565,0.000385808,-0.00021489934,-0.70685685,0.52719414,1.728558,-0.7075665
620786738,620786738,240,-0.7070798,0.00044376633,0.00034366926,-0.70713353,0.5272423,1.7285814,-0.70755494
620800054,620800054,240,-0.7073648,0.00045581016,-9.126459e-06,-0.70684856,0.5272078,1.7286017,-0.7075286
621093322,621093322,240,-0.7072036,0.0004242851,0.00026433243,-0.70700985,0.5272355,1.7285932,-0.70754397
621106918,621106918,240,-0.70722204,2.8860723e-05,0.00013395956,-0.70699155,0.5272332,1.7286047,-0.7075389
621402335,621402335,240,-0.70716417,0.00048410887,-0.00018839857,-0.70704925,0.52721,1.7285461,-0.70760024
621416793,621416794,240,-0.7070964,-0.00041939202,0.00020713835,-0.707117,0.5272321,1.7286063,-0.7075524
621711413,621711413,240,-0.7071363,0.00075418927,-0.00012779226,-0.7070769,0.5272139,1.7285308,-0.70761424
621723233,621723233,240,-0.70708543,-0.00043180623,0.00017958198,-0.707128,0.52722627,1.7286179,-0.7075337
622015402,622015403,240,-0.7071593,0.0004830687,-0.00019313987,-0.7070541,0.52723765,1.7285391,-0.707627
622031279,622031280,240,-0.70713174,-0.00020799719,0.00016606424,-0.70708185,0.52722394,1.7285938,-0.7075433
622322453,622322453,240,-0.7072927,0.0006647715,-4.8345275e-05,-0.7069205,0.5272323,1.7285451,-0.70760393
622340417,622340418,240,-0.7071446,0.00039843755,-0.00014005997,-0.7070689,0.5272077,1.7285446,-0.70760566
622629638,622629638,240,-0.7073157,0.0008537957,-0.00022591365,-0.7068974,0.52723134,1.7285393,-0.70761883
622936274,622936275,240,-0.7070898,0.00055717304,0.00044962624,-0.7071235,0.5272635,1.7285746,-0.70759946
622952014,622952014,240,-0.7072102,-8.745651e-05,0.00013748686,-0.70700336,0.52724373,1.7286074,-0.70756
623244254,623244254,240,-0.70719916,0.00032034257,0.00018973365,-0.7070144,0.52722883,1.7285982,-0.70755404
623257604,623257605,240,-0.70703423,-0.00030129703,0.0003317143,-0.7071792,0.527234,1.7286036,-0.70752925
623551369,623551370,240,-0.70705193,1.0919738e-05,-0.00041411023,-0.7071616,0.52719295,1.7285438,-0.7075831
623565355,623565356,240,-0.7070554,0.00039687453,-0.00022769212,-0.70715797,0.52720296,1.7285386,-0.7076103
623860215,623860216,240,-0.7072701,0.00031856733,0.00015031538,-0.7069435,0.5272393,1.7286009,-0.707547
623874100,623874100,240,-0.70722103,-5.470908e-05,0.00011942958,-0.70699257,0.52720875,1.728611,-0.7075301
624165541,624165541,240,-0.70713127,-6.843642e-05,0.00016814216,-0.70708233,0.5272537,1.728596,-0.7075676
624176264,624176264,240,-0.70725554,0.00071519753,0.0002923185,-0.70695764,0.52724034,1.7285964,-0.7075759
624472327,624472327,240,-0.70721847,0.00051458896,-0.00011088562,-0.70699495,0.5272394,1.7285335,-0.707619
624491684,624491684,240,-0.707153,-0.00023108337,0.00019592929,-0.70706046,0.52722615,1.7286049,-0.7075461
624781108,624781108,240,-0.70721495,0.00015947784,0.0002835127,-0.7069985,0.5272256,1.7286105,-0.7075391
624789785,624789786,240,-0.7071459,0.00012243482,0.00017524327,-0.70706767,0.5272582,1.7285947,-0.7075591
625087376,625087376,240,-0.70726883,0.00048387426,0.00018809376,-0.70694447,0.52722895,1.7285929,-0.70754594
625097222,625097222,240,-0.7072341,0.00043408189,0.00015404251,-0.7069794,0.52722543,1.7285991,-0.7075299
625396145,625396145,240,-0.7072991,0.0008579676,-0.00028372617,-0.70691395,0.527209,1.7285308,-0.7075968
625406018,625406019,240,-0.7070086,7.211187e-05,-0.00026982024,-0.70720494,0.5271957,1.7285283,-0.7075899
625701612,625701613,240,-0.70727247,0.00081989286,-0.00021272278,-0.7069406,0.52720314,1.7285464,-0.7076064
625713813,625713814,240,-0.70722973,-4.2247862e-05,-1.5778942e-05,-0.70698386,0.527209,1.7286125,-0.7075278
626008256,626008256,240,-0.70713514,-0.00027904386,0.00019009798,-0.70707834,0.5272347,1.728611,-0.7075225
626027169,626027169,240,-0.70715606,0.00037828562,-0.00030077164,-0.7070573,0.5272029,1.7285287,-0.7075944
626316223,626316223,240,-0.70710135,0.00039376877,-0.00013204734,-0.7071122,0.52721965,1.7285272,-0.7076212
626333188,626333188,240,-0.70724,0.00017108544,0.0001260948,-0.7069736,0.52723885,1.7285991,-0.7075571
626625108,626625108,240,-0.7070067,-1.0993505e-05,-0.00015555567,-0.70720685,0.5272116,1.7285346,-0.70758784
626637233,626637234,240,-0.70711774,0.0002633231,0.0003210323,-0.7070958,0.5272698,1.7285815,-0.70759416
626932057,626932058,240,-0.7071455,0.00020220704,-0.000102854814,-0.707068,0.52723134,1.7285401,-0.70761496
626948098,626948099,240,-0.7072282,3.2764514e-05,0.00012748339,-0.70698535,0.5272345,1.7285936,-0.7075346
627237366,627237366,240,-0.7070204,-0.00041450647,0.00030555227,-0.707193,0.527258,1.7285967,-0.70756406
627254067,627254067,240,-0.7072188,0.00021038413,0.00015883952,-0.70699465,0.52722347,1.7285913,-0.7075284
627549159,627549160,240,-0.7071246,0.00028121308,0.00028846733,-0.7070889,0.5272522,1.7285833,-0.707565
627552036,627552036,240,-0.70704,-0.0002358127,0.00024636,-0.7071736,0.5272318,1.728594,-0.7075493
627854129,627854129,240,-0.7072505,0.0001957444,-0.00032709405,-0.70696306,0.52718717,1.7285529,-0.7075852
627861772,627861772,240,-0.7072093,2.9272982e-05,0.00010256624,-0.7070043,0.5272292,1.7286088,-0.7075139
628160260,628160260,240,-0.70722824,0.0002245003,0.00015331311,-0.7069853,0.5272377,1.7286046,-0.70755386
628172333,628172335,240,-0.70721203,0.00034360623,0.00021779037,-0.70700145,0.52724206,1.7285925,-0.7075456
628466414,628466414,240,-0.7071972,0.0001720554,0.0002810265,-0.7070164,0.5272365,1.7286,-0.70753866
628482309,628482309,240,-0.7070441,0.00026153872,-0.00010225541,-0.7071694,0.52723664,1.7285202,-0.7076144
628774111,628774111,240,-0.7073427,0.0005167604,0.00010173117,-0.70687073,0.5272416,1.7285987,-0.7075499
628790074,628790075,240,-0.7070995,-9.368298e-05,0.00024226207,-0.7071141,0.52723545,1.7285944,-0.707555
629080870,629080870,240,-0.7071415,-0.00016689622,0.00012274008,-0.707072,0.5272212,1.7285938,-0.7075434
629092900,629092900,240,-0.70703673,-0.00062794646,0.00024965333,-0.70717645,0.5272149,1.7286172,-0.70752645
629390710,629390710,240,-0.70722723,0.00026565132,0.00019673677,-0.70698637,0.5272339,1.728595,-0.7075397
629400012,629400012,240,-0.7071205,0.0004444763,-0.0002438169,-0.70709294,0.52721167,1.7285277,-0.7076281
629697783,629697783,240,-0.70736873,0.0007197092,-6.4696156e-05,-0.7068445,0.52722895,1.7285616,-0.707625
629713581,629713581,240,-0.70728093,0.00062714564,9.3997085e-05,-0.70693237,0.52723587,1.728596,-0.7075396
630003008,630003008,240,-0.70736706,0.00070146564,-0.00024976442,-0.706846,0.5272082,1.7285464,-0.707588
630009508,630009508,240,-0.7072083,0.00029897052,0.00024385517,-0.70700526,0.5272301,1.7285954,-0.70756453
630310337,630310338,240,-0.707085,9.870399e-05,-0.00027848574,-0.7071285,0.52719325,1.7285377,-0.7075861
630328083,630328083,240,-0.70719695,0.00016310875,0.00019500796,-0.7070166,0.5272518,1.7285928,-0.7075751
630618416,630618416,240,-0.7070772,0.00028411212,-0.000116018506,-0.70713633,0.5272312,1.7285339,-0.70761454
630630588,630630588,240,-0.7072192,0.00012375138,-9.9298944e-05,-0.7069944,0.52719444,1.7285604,-0.70758533
630926482,630926482,240,-0.70720273,6.9858026e-05,6.4076565e-05,-0.70701087,0.52723175,1.7285998,-0.7075452
630940123,630940124,240,-0.70716166,0.00019149824,0.00029302592,-0.7070518,0.52724916,1.7285966,-0.7075466
631234354,631234354,240,-0.70720875,-0.00016855286,9.727829e-05,-0.7070048,0.5272375,1.7286103,-0.70755553
631246185,631246185,240,-0.7071197,0.00032045218,0.00032057753,-0.7070938,0.52724737,1.7285858,-0.7075641
