timestamp,error_count,pressure,altitude,temperature,device_id
582642043,0,1021.31,-66.87745,39.829998,3998474
582664005,0,1021.39996,-67.6218,39.84,3998474
582674994,0,1021.5,-68.4488,39.84,3998474
582685994,0,1021.35,-67.208275,39.84,3998474
582708368,0,1021.32996,-67.04286,39.829998,3998474
582719005,0,1021.32,-66.96016,39.829998,3998474
582729012,0,1021.35,-67.208275,39.829998,3998474
582750993,0,1021.49,-68.366104,39.84,3998474
582762006,0,1021.43,-67.86991,39.84,3998474
582772994,0,1021.39996,-67.6218,39.84,3998474
582795303,0,1021.44,-67.95261,39.84,3998474
582806056,0,1021.37,-67.37369,39.84,3998474
582817316,0,1021.41,-67.704506,39.84,3998474
582838322,0,1021.41,-67.704506,39.84,3998474
582848488,0,1021.36,-67.290985,39.84,3998474
582859315,0,1021.39996,-67.6218,39.84,3998474
582881303,0,1021.44995,-68.03531,39.84,3998474
582892308,0,1021.37,-67.37369,39.84,3998474
582903304,0,1021.44,-67.95261,39.84,3998474
582924293,0,1021.45996,-68.11801,39.84,3998474
582934004,0,1021.35,-67.208275,39.84,3998474
582945004,0,1021.39996,-67.6218,39.84,3998474
582967004,0,1021.5,-68.4488,39.84,3998474
582978004,0,1021.32,-66.96016,39.84,3998474
582989004,0,1021.38995,-67.5391,39.84,3998474
583010620,0,1021.39996,-67.6218,39.84,3998474
583020998,0,1021.39996,-67.6218,39.84,3998474
583032385,0,1021.50995,-68.531494,39.84,3998474
583054004,0,1021.44995,-68.03531,39.829998,3998474
583064377,0,1021.36,-67.290985,39.829998,3998474
583074994,0,1021.39996,-67.6218,39.829998,3998474
583096993,0,1021.41,-67.704506,39.84,3998474
583107312,0,1021.43,-67.86991,39.84,3998474
583117993,0,1021.45996,-68.11801,39.84,3998474
583141079,0,1021.44995,-68.03531,39.84,3998474
583152293,0,1021.47,-68.20071,39.84,3998474
583162998,0,1021.43,-67.86991,39.84,3998474
583184389,0,1021.44995,-68.03531,39.829998,3998474
583195306,0,1021.44,-67.95261,39.829998,3998474
583205993,0,1021.39996,-67.6218,39.829998,3998474
583226994,0,1021.38995,-67.5391,39.829998,3998474
583238409,0,1021.39996,-67.6218,39.829998,3998474
583248994,0,1021.39996,-67.6218,39.829998,3998474
583272307,0,1021.41,-67.704506,39.84,3998474
583283303,0,1021.44,-67.95261,39.84,3998474
583293994,0,1021.38995,-67.5391,39.84,3998474
583316480,0,1021.42,-67.78721,39.829998,3998474
583327303,0,1021.52997,-68.696884,39.829998,3998474
583337994,0,1021.37,-67.37369,39.829998,3998474
583361176,0,1021.42,-67.78721,39.829998,3998474
583372294,0,1021.42,-67.78721,39.829998,3998474
583382993,0,1021.35,-67.208275,39.829998,3998474
583404307,0,1021.38995,-67.5391,39.829998,3998474
583415303,0,1021.37,-67.37369,39.829998,3998474
583425993,0,1021.26996,-66.54661,39.829998,3998474
583447007,0,1021.31,-66.87745,39.829998,3998474
583458322,0,1021.39996,-67.6218,39.829998,3998474
583469004,0,1021.33997,-67.12557,39.829998,3998474
583492006,0,1021.41,-67.704506,39.829998,3998474
583503315,0,1021.36,-67.290985,39.829998,3998474
583514005,0,1021.48,-68.28341,39.829998,3998474
583536004,0,1021.32996,-67.04286,39.829998,3998474
583547318,0,1021.42,-67.78721,39.829998,3998474
583558004,0,1021.29,-66.71203,39.829998,3998474
583580004,0,1021.44995,-68.03531,39.829998,3998474
583591317,0,1021.43,-67.86991,39.829998,3998474
583601994,0,1021.35,-67.208275,39.829998,3998474
583624061,0,1021.39996,-67.6218,39.829998,3998474
583635342,0,1021.25995,-66.4639,39.829998,3998474
583645197,0,1021.38995,-67.5391,39.829998,3998474
583666993,0,1021.44,-67.95261,39.829998,3998474
583678371,0,1021.41,-67.704506,39.829998,3998474
583689165,0,1021.45996,-68.11801,39.829998,3998474
583711021,0,1021.33997,-67.12557,39.829998,3998474
583721994,0,1021.44995,-68.03531,39.829998,3998474
583733090,0,1021.32996,-67.04286,39.829998,3998474
583755004,0,1021.43,-67.86991,39.829998,3998474
583765994,0,1021.44,-67.95261,39.829998,3998474
583775995,0,1021.32996,-67.04286,39.829998,3998474
583797994,0,1021.32,-66.96016,39.829998,3998474
583809215,0,1021.41,-67.704506,39.829998,3998474
583819994,0,1021.43,-67.86991,39.829998,3998474
583842003,0,1021.39996,-67.6218,39.829998,3998474
583853168,0,1021.39996,-67.6218,39.829998,3998474
583863994,0,1021.39996,-67.6218,39.829998,3998474
583885994,0,1021.42,-67.78721,39.829998,3998474
583897094,0,1021.50995,-68.531494,39.829998,3998474
583907994,0,1021.38,-67.4564,39.829998,3998474
583929999,0,1021.43,-67.86991,39.829998,3998474
583941624,0,1021.38995,-67.5391,39.829998,3998474
583952062,0,1021.47,-68.20071,39.829998,3998474
583974007,0,1021.43,-67.86991,39.829998,3998474
583985097,0,1021.35,-67.208275,39.829998,3998474
583995998,0,1021.36,-67.290985,39.829998,3998474
584017994,0,1021.32996,-67.04286,39.82,3998474
584029091,0,1021.37,-67.37369,39.82,3998474
584038993,0,1021.38995,-67.5391,39.82,3998474
584061779,0,1021.38,-67.4564,39.829998,3998474
584071994,0,1021.44,-67.95261,39.829998,3998474
584083004,0,1021.43,-67.86991,39.829998,3998474
584105093,0,1021.44995,-68.03531,39.829998,3998474
584116045,0,1021.36,-67.290985,39.829998,3998474
584126994,0,1021.43,-67.86991,39.829998,3998474
584149095,0,1021.43,-67.86991,39.82,3998474
584159994,0,1021.44995,-68.03531,39.82,3998474
584171251,0,1021.29,-66.71203,39.82,3998474
584193160,0,1021.33997,-67.12557,39.82,3998474
584203995,0,1021.31,-66.87745,39.82,3998474
584214994,0,1021.44,-67.95261,39.82,3998474
584237204,0,1021.45996,-68.11801,39.829998,3998474
584247997,0,1021.36,-67.290985,39.829998,3998474
584259113,0,1021.36,-67.290985,39.829998,3998474
584281251,0,1021.32996,-67.04286,39.829998,3998474
584291994,0,1021.38,-67.4564,39.829998,3998474
584303005,0,1021.45996,-68.11801,39.829998,3998474
584325004,0,1021.42,-67.78721,39.829998,3998474
584335994,0,1021.33997,-67.12557,39.829998,3998474
584347005,0,1021.45996,-68.11801,39.829998,3998474
584368994,0,1021.41,-67.704506,39.829998,3998474
584379994,0,1021.49,-68.366104,39.829998,3998474
584391334,0,1021.41,-67.704506,39.829998,3998474
584412995,0,1021.36,-67.290985,39.82,3998474
584423113,0,1021.42,-67.78721,39.82,3998474
584434005,0,1021.31,-66.87745,39.82,3998474
584455321,0,1021.37,-67.37369,39.829998,3998474
584465057,0,1021.41,-67.704506,39.829998,3998474
584476317,0,1021.29,-66.71203,39.829998,3998474
584497315,0,1021.39996,-67.6218,39.829998,3998474
584508005,0,1021.44995,-68.03531,39.829998,3998474
584519316,0,1021.38,-67.4564,39.829998,3998474
584542128,0,1021.32996,-67.04286,39.82,3998474
584552999,0,1021.33997,-67.12557,39.82,3998474
584564317,0,1021.41,-67.704506,39.82,3998474
584586324,0,1021.39996,-67.6218,39.82,3998474
584596993,0,1021.37,-67.37369,39.82,3998474
584608371,0,1021.26996,-66.54661,39.82,3998474
584630322,0,1021.42,-67.78721,39.82,3998474
584641737,0,1021.37,-67.37369,39.82,3998474
584652303,0,1021.38995,-67.5391,39.82,3998474
584674332,0,1021.38995,-67.5391,39.82,3998474
584685005,0,1021.31,-66.87745,39.82,3998474
584696307,0,1021.29,-66.71203,39.82,3998474
584718322,0,1021.41,-67.704506,39.82,3998474
584728994,0,1021.32996,-67.04286,39.82,3998474
584740303,0,1021.43,-67.86991,39.82,3998474
584762412,0,1021.33997,-67.12557,39.82,3998474
584772993,0,1021.32996,-67.04286,39.82,3998474
584784303,0,1021.44995,-68.03531,39.82,3998474
584806322,0,1021.37,-67.37369,39.82,3998474
584816994,0,1021.39996,-67.6218,39.82,3998474
584828317,0,1021.38995,-67.5391,39.82,3998474
584850322,0,1021.44995,-68.03531,39.82,3998474
584862916,0,1021.44995,-68.03531,39.82,3998474
584874056,0,1021.32,-66.96016,39.82,3998474
584895994,0,1021.49,-68.366104,39.82,3998474
584907003,0,1021.44,-67.95261,39.82,3998474
584917993,0,1021.37,-67.37369,39.82,3998474
584938994,0,1021.44995,-68.03531,39.82,3998474
584949994,0,1021.41,-67.704506,39.82,3998474
584961913,0,1021.42,-67.78721,39.82,3998474
584982993,0,1021.26996,-66.54661,39.82,3998474
584993994,0,1021.39996,-67.6218,39.82,3998474
585005005,0,1021.44995,-68.03531,39.82,3998474
585027007,0,1021.47,-68.20071,39.82,3998474
585038058,0,1021.43,-67.86991,39.82,3998474
585049007,0,1021.44,-67.95261,39.82,3998474
585069994,0,1021.44995,-68.03531,39.809998,3998474
585081686,0,1021.38,-67.4564,39.809998,3998474
585092005,0,1021.38,-67.4564,39.809998,3998474
585113994,0,1021.44995,-68.03531,39.82,3998474
585125005,0,1021.48,-68.28341,39.82,3998474
585135994,0,1021.43,-67.86991,39.82,3998474
585156994,0,1021.33997,-67.12557,39.82,3998474
585167995,0,1021.38995,-67.5391,39.82,3998474
585178994,0,1021.42,-67.78721,39.82,3998474
585201712,0,1021.48,-68.28341,39.809998,3998474
585211998,0,1021.39996,-67.6218,39.809998,3998474
585223113,0,1021.39996,-67.6218,39.809998,3998474
585244044,0,1021.35,-67.208275,39.82,3998474
585255005,0,1021.43,-67.86991,39.82,3998474
585265993,0,1021.27997,-66.62932,39.82,3998474
585287994,0,1021.39996,-67.6218,39.82,3998474
585298994,0,1021.43,-67.86991,39.82,3998474
585310004,0,1021.47,-68.20071,39.82,3998474
585331995,0,1021.44995,-68.03531,39.809998,3998474
585342994,0,1021.35,-67.208275,39.809998,3998474
585353993,0,1021.25,-66.38118,39.809998,3998474
585375994,0,1021.37,-67.37369,39.82,3998474
585387119,0,1021.44,-67.95261,39.82,3998474
585397994,0,1021.44995,-68.03531,39.82,3998474
585419994,0,1021.5,-68.4488,39.82,3998474
585430995,0,1021.47,-68.20071,39.82,3998474
585442994,0,1021.38,-67.4564,39.82,3998474
585464995,0,1021.43,-67.86991,39.82,3998474
585475995,0,1021.35,-67.208275,39.82,3998474
585486994,0,1021.48,-68.28341,39.82,3998474
585509061,0,1021.32,-66.96016,39.82,3998474
585519994,0,1021.48,-68.28341,39.82,3998474
585530055,0,1021.32996,-67.04286,39.82,3998474
585552004,0,1021.39996,-67.6218,39.82,3998474
585562994,0,1021.49,-68.366104,39.82,3998474
585573327,0,1021.44,-67.95261,39.82,3998474
585595315,0,1021.36,-67.290985,39.82,3998474
585606006,0,1021.38995,-67.5391,39.82,3998474
585617315,0,1021.48,-68.28341,39.82,3998474
585639315,0,1021.43,-67.86991,39.82,3998474
585650004,0,1021.32996,-67.04286,39.82,3998474
585662131,0,1021.33997,-67.12557,39.82,3998474
585684303,0,1021.5,-68.4488,39.809998,3998474
585694056,0,1021.39996,-67.6218,39.809998,3998474
585705317,0,1021.39996,-67.6218,39.809998,3998474
585726693,0,1021.43,-67.86991,39.809998,3998474
585736049,0,1021.37,-67.37369,39.809998,3998474
585747303,0,1021.3,-66.79474,39.809998,3998474
585768319,0,1021.36,-67.290985,39.82,3998474
585778062,0,1021.36,-67.290985,39.82,3998474
585789317,0,1021.39996,-67.6218,39.82,3998474
585810696,0,1021.43,-67.86991,39.82,3998474
585820994,0,1021.44995,-68.03531,39.82,3998474
585832404,0,1021.38995,-67.5391,39.82,3998474
585854736,0,1021.49,-68.366104,39.809998,3998474
585864993,0,1021.43,-67.86991,39.809998,3998474
585876317,0,1021.35,-67.208275,39.809998,3998474
585898317,0,1021.43,-67.86991,39.82,3998474
585908994,0,1021.58997,-69.19304,39.82,3998474
585920303,0,1021.36,-67.290985,39.82,3998474
585942678,0,1021.45996,-68.11801,39.809998,3998474
585953005,0,1021.37,-67.37369,39.809998,3998474
585964303,0,1021.38,-67.4564,39.809998,3998474
585986304,0,1021.41,-67.704506,39.82,3998474
585996994,0,1021.5,-68.4488,39.82,3998474
586008303,0,1021.32,-66.96016,39.82,3998474
586030304,0,1021.51996,-68.61419,39.809998,3998474
586041005,0,1021.38995,-67.5391,39.809998,3998474
586052739,0,1021.36,-67.290985,39.809998,3998474
586074318,0,1021.35,-67.208275,39.809998,3998474
586085046,0,1021.48,-68.28341,39.809998,3998474
586096309,0,1021.38,-67.4564,39.809998,3998474
586117316,0,1021.37,-67.37369,39.82,3998474
586128005,0,1021.36,-67.290985,39.82,3998474
586139567,0,1021.52997,-68.696884,39.82,3998474
586161316,0,1021.44995,-68.03531,39.82,3998474
586172413,0,1021.39996,-67.6218,39.82,3998474
586183569,0,1021.35,-67.208275,39.82,3998474
586205304,0,1021.42,-67.78721,39.82,3998474
586216005,0,1021.38995,-67.5391,39.82,3998474
586227579,0,1021.41,-67.704506,39.82,3998474
586249354,0,1021.39996,-67.6218,39.809998,3998474
586260006,0,1021.44995,-68.03531,39.809998,3998474
586271606,0,1021.38,-67.4564,39.809998,3998474
586293303,0,1021.37,-67.37369,39.809998,3998474
586304005,0,1021.29,-66.71203,39.809998,3998474
586315592,0,1021.45996,-68.11801,39.809998,3998474
586337303,0,1021.38,-67.4564,39.809998,3998474
586347996,0,1021.5,-68.4488,39.809998,3998474
586359505,0,1021.25995,-66.4639,39.809998,3998474
586381310,0,1021.49,-68.366104,39.809998,3998474
586392568,0,1021.33997,-67.12557,39.809998,3998474
586403567,0,1021.37,-67.37369,39.809998,3998474
586425304,0,1021.38995,-67.5391,39.809998,3998474
586436005,0,1021.44995,-68.03531,39.809998,3998474
586447512,0,1021.37,-67.37369,39.809998,3998474
586469304,0,1021.41,-67.704506,39.809998,3998474
586479994,0,1021.32,-66.96016,39.809998,3998474
586491564,0,1021.41,-67.704506,39.809998,3998474
586513320,0,1021.44995,-68.03531,39.809998,3998474
586524005,0,1021.45996,-68.11801,39.809998,3998474
586535636,0,1021.38995,-67.5391,39.809998,3998474
586557318,0,1021.54,-68.77958,39.809998,3998474
586567994,0,1021.41,-67.704506,39.809998,3998474
586579505,0,1021.33997,-67.12557,39.809998,3998474
586601317,0,1021.38,-67.4564,39.809998,3998474
586612718,0,1021.38,-67.4564,39.809998,3998474
586623507,0,1021.5,-68.4488,39.809998,3998474
586645304,0,1021.48,-68.28341,39.809998,3998474
586656372,0,1021.44,-67.95261,39.809998,3998474
586667303,0,1021.37,-67.37369,39.809998,3998474
586689353,0,1021.38,-67.4564,39.809998,3998474
586699117,0,1021.38995,-67.5391,39.809998,3998474
586710322,0,1021.38995,-67.5391,39.809998,3998474
586731303,0,1021.32996,-67.04286,39.809998,3998474
586742764,0,1021.29,-66.71203,39.809998,3998474
586753425,0,1021.39996,-67.6218,39.809998,3998474
586775303,0,1021.49,-68.366104,39.809998,3998474
586786004,0,1021.43,-67.86991,39.809998,3998474
586796300,0,1021.35,-67.208275,39.809998,3998474
586816293,0,1021.44,-67.95261,39.809998,3998474
586826993,0,1021.32,-66.96016,39.809998,3998474
586837994,0,1021.44,-67.95261,39.809998,3998474
586859004,0,1021.42,-67.78721,39.809998,3998474
586870004,0,1021.38,-67.4564,39.809998,3998474
586881004,0,1021.44995,-68.03531,39.809998,3998474
586904393,0,1021.42,-67.78721,39.809998,3998474
586915004,0,1021.38,-67.4564,39.809998,3998474
586926004,0,1021.39996,-67.6218,39.809998,3998474
586946993,0,1021.43,-67.86991,39.809998,3998474
586957994,0,1021.29,-66.71203,39.809998,3998474
586968995,0,1021.39996,-67.6218,39.809998,3998474
586990995,0,1021.37,-67.37369,39.809998,3998474
587001994,0,1021.42,-67.78721,39.809998,3998474
587013158,0,1021.41,-67.704506,39.809998,3998474
587033114,0,1021.42,-67.78721,39.809998,3998474
587044623,0,1021.44,-67.95261,39.809998,3998474
587054078,0,1021.44,-67.95261,39.809998,3998474
587075003,0,1021.32,-66.96016,39.809998,3998474
587086005,0,1021.50995,-68.531494,39.809998,3998474
587096369,0,1021.39996,-67.6218,39.809998,3998474
587117993,0,1021.33997,-67.12557,39.809998,3998474
587129059,0,1021.42,-67.78721,39.809998,3998474
587140366,0,1021.38995,-67.5391,39.809998,3998474
587161994,0,1021.37,-67.37369,39.809998,3998474
587173233,0,1021.48,-68.28341,39.809998,3998474
587184396,0,1021.39996,-67.6218,39.809998,3998474
587206004,0,1021.39996,-67.6218,39.809998,3998474
587217000,0,1021.36,-67.290985,39.809998,3998474
587228366,0,1021.52997,-68.696884,39.809998,3998474
587249994,0,1021.31,-66.87745,39.809998,3998474
587260994,0,1021.39996,-67.6218,39.809998,3998474
587272299,0,1021.37,-67.37369,39.809998,3998474
587293278,0,1021.50995,-68.531494,39.809998,3998474
587304444,0,1021.33997,-67.12557,39.809998,3998474
587315319,0,1021.44995,-68.03531,39.809998,3998474
587337303,0,1021.44,-67.95261,39.809998,3998474
587348307,0,1021.5,-68.4488,39.809998,3998474
587359303,0,1021.36,-67.290985,39.809998,3998474
587381316,0,1021.42,-67.78721,39.809998,3998474
587392314,0,1021.3,-66.79474,39.809998,3998474
587403576,0,1021.38,-67.4564,39.809998,3998474
587425308,0,1021.38,-67.4564,39.809998,3998474
587436422,0,1021.42,-67.78721,39.809998,3998474
587447303,0,1021.38,-67.4564,39.809998,3998474
587468308,0,1021.33997,-67.12557,39.809998,3998474
587479004,0,1021.36,-67.290985,39.809998,3998474
587490322,0,1021.50995,-68.531494,39.809998,3998474
587512317,0,1021.38,-67.4564,39.8,3998474
587523348,0,1021.44,-67.95261,39.8,3998474
587534322,0,1021.38,-67.4564,39.8,3998474
587556304,0,1021.44,-67.95261,39.809998,3998474
587566993,0,1021.32,-66.96016,39.809998,3998474
587578322,0,1021.38995,-67.5391,39.809998,3998474
587600367,0,1021.38995,-67.5391,39.8,3998474
587610995,0,1021.51996,-68.61419,39.8,3998474
587622340,0,1021.37,-67.37369,39.8,3998474
587644303,0,1021.43,-67.86991,39.809998,3998474
587654075,0,1021.45996,-68.11801,39.809998,3998474
587665152,0,1021.35,-67.208275,39.809998,3998474
587686993,0,1021.49,-68.366104,39.8,3998474
587697994,0,1021.48,-68.28341,39.8,3998474
587709093,0,1021.29,-66.71203,39.8,3998474
587730998,0,1021.54,-68.77958,39.809998,3998474
587741994,0,1021.38995,-67.5391,39.809998,3998474
587753886,0,1021.44,-67.95261,39.809998,3998474
587774994,0,1021.32996,-67.04286,39.8,3998474
587786005,0,1021.52997,-68.696884,39.8,3998474
587797167,0,1021.41,-67.704506,39.8,3998474
587818995,0,1021.47,-68.20071,39.809998,3998474
587829994,0,1021.43,-67.86991,39.809998,3998474
587839994,0,1021.38,-67.4564,39.809998,3998474
587861994,0,1021.38,-67.4564,39.809998,3998474
587873893,0,1021.5,-68.4488,39.809998,3998474
587885190,0,1021.45996,-68.11801,39.809998,3998474
587907007,0,1021.36,-67.290985,39.8,3998474
587917155,0,1021.32996,-67.04286,39.8,3998474
587928005,0,1021.43,-67.86991,39.8,3998474
587950007,0,1021.32996,-67.04286,39.8,3998474
587961090,0,1021.38,-67.4564,39.8,3998474
587971995,0,1021.42,-67.78721,39.8,3998474
587993997,0,1021.42,-67.78721,39.8,3998474
588004017,0,1021.35,-67.208275,39.8,3998474
588014115,0,1021.5,-68.4488,39.8,3998474
588035004,0,1021.44,-67.95261,39.8,3998474
588045994,0,1021.37,-67.37369,39.8,3998474
588055998,0,1021.44,-67.95261,39.8,3998474
588077993,0,1021.51996,-68.61419,39.809998,3998474
588089182,0,1021.37,-67.37369,39.809998,3998474
588100005,0,1021.3,-66.79474,39.809998,3998474
588121994,0,1021.38,-67.4564,39.8,3998474
588133890,0,1021.33997,-67.12557,39.8,3998474
588144004,0,1021.33997,-67.12557,39.8,3998474
588166005,0,1021.41,-67.704506,39.8,3998474
588177092,0,1021.5,-68.4488,39.8,3998474
588187997,0,1021.33997,-67.12557,39.8,3998474
588210004,0,1021.44,-67.95261,39.8,3998474
588219993,0,1021.43,-67.86991,39.8,3998474
588231006,0,1021.41,-67.704506,39.8,3998474
588253005,0,1021.50995,-68.531494,39.8,3998474
588264000,0,1021.50995,-68.531494,39.8,3998474
588275113,0,1021.37,-67.37369,39.8,3998474
588296056,0,1021.44995,-68.03531,39.79,3998474
588307006,0,1021.45996,-68.11801,39.79,3998474
588318004,0,1021.37,-67.37369,39.79,3998474
588339330,0,1021.54,-68.77958,39.8,3998474
588349996,0,1021.33997,-67.12557,39.8,3998474
588361318,0,1021.42,-67.78721,39.8,3998474
588384016,0,1021.42,-67.78721,39.79,3998474
588394994,0,1021.36,-67.290985,39.79,3998474
588406322,0,1021.42,-67.78721,39.79,3998474
588428303,0,1021.33997,-67.12557,39.79,3998474
588439125,0,1021.45996,-68.11801,39.79,3998474
588450322,0,1021.44,-67.95261,39.79,3998474
588471303,0,1021.36,-67.290985,39.79,3998474
588481043,0,1021.38995,-67.5391,39.79,3998474
588492303,0,1021.32,-66.96016,39.79,3998474
588514382,0,1021.47,-68.20071,39.79,3998474
588525004,0,1021.48,-68.28341,39.79,3998474
588536316,0,1021.39996,-67.6218,39.79,3998474
588558322,0,1021.38,-67.4564,39.8,3998474
588569004,0,1021.37,-67.37369,39.8,3998474
588580317,0,1021.44995,-68.03531,39.8,3998474
588602327,0,1021.44995,-68.03531,39.79,3998474
588613007,0,1021.49,-68.366104,39.79,3998474
588624440,0,1021.41,-67.704506,39.79,3998474
588646322,0,1021.48,-68.28341,39.79,3998474
588657006,0,1021.38,-67.4564,39.79,3998474
588668303,0,1021.42,-67.78721,39.79,3998474
588690322,0,1021.36,-67.290985,39.79,3998474
588701005,0,1021.38,-67.4564,39.79,3998474
588712303,0,1021.44995,-68.03531,39.79,3998474
588735019,0,1021.42,-67.78721,39.79,3998474
588746060,0,1021.38995,-67.5391,39.79,3998474
588757319,0,1021.41,-67.704506,39.79,3998474
588779323,0,1021.47,-68.20071,39.79,3998474
588790004,0,1021.41,-67.704506,39.79,3998474
588801319,0,1021.22,-66.13304,39.79,3998474
588823329,0,1021.44,-67.95261,39.79,3998474
588834818,0,1021.37,-67.37369,39.79,3998474
588845308,0,1021.33997,-67.12557,39.79,3998474
588865995,0,1021.50995,-68.531494,39.79,3998474
588875994,0,1021.37,-67.37369,39.79,3998474
588887005,0,1021.43,-67.86991,39.79,3998474
588908005,0,1021.45996,-68.11801,39.79,3998474
588917995,0,1021.43,-67.86991,39.79,3998474
588928994,0,1021.42,-67.78721,39.79,3998474
588951125,0,1021.33997,-67.12557,39.78,3998474
588961995,0,1021.44,-67.95261,39.78,3998474
588973005,0,1021.41,-67.704506,39.78,3998474
588995005,0,1021.5,-68.4488,39.78,3998474
589006005,0,1021.36,-67.290985,39.78,3998474
589017003,0,1021.32996,-67.04286,39.78,3998474
589038995,0,1021.41,-67.704506,39.78,3998474
589049997,0,1021.38,-67.4564,39.78,3998474
589061006,0,1021.33997,-67.12557,39.78,3998474
589083015,0,1021.44,-67.95261,39.78,3998474
589094824,0,1021.50995,-68.531494,39.78,3998474
589104994,0,1021.57,-69.02766,39.78,3998474
589125994,0,1021.38,-67.4564,39.78,3998474
589136994,0,1021.39996,-67.6218,39.78,3998474
589148008,0,1021.37,-67.37369,39.78,3998474
589168994,0,1021.45996,-68.11801,39.78,3998474
589180303,0,1021.29,-66.71203,39.78,3998474
589191011,0,1021.27997,-66.62932,39.78,3998474
589212995,0,1021.44,-67.95261,39.78,3998474
589224906,0,1021.43,-67.86991,39.78,3998474
589235014,0,1021.44995,-68.03531,39.78,3998474
589257006,0,1021.36,-67.290985,39.78,3998474
589268308,0,1021.43,-67.86991,39.78,3998474
589279117,0,1021.42,-67.78721,39.78,3998474
589300994,0,1021.49,-68.366104,39.78,3998474
589312303,0,1021.29,-66.71203,39.78,3998474
589322996,0,1021.24,-66.29847,39.78,3998474
589346005,0,1021.44995,-68.03531,39.78,3998474
589357319,0,1021.43,-67.86991,39.78,3998474
589368005,0,1021.32996,-67.04286,39.78,3998474
589390004,0,1021.32996,-67.04286,39.78,3998474
589401353,0,1021.47,-68.20071,39.78,3998474
589411994,0,1021.47,-68.20071,39.78,3998474
589434992,0,1021.37,-67.37369,39.78,3998474
589446698,0,1021.39996,-67.6218,39.78,3998474
589456150,0,1021.45996,-68.11801,39.78,3998474
589477994,0,1021.44995,-68.03531,39.78,3998474
589488994,0,1021.39996,-67.6218,39.78,3998474
589499994,0,1021.41,-67.704506,39.78,3998474
589522044,0,1021.38,-67.4564,39.78,3998474
589532994,0,1021.5,-68.4488,39.78,3998474
589544005,0,1021.47,-68.20071,39.78,3998474
589565993,0,1021.35,-67.208275,39.78,3998474
589576994,0,1021.48,-68.28341,39.78,3998474
589587008,0,1021.41,-67.704506,39.78,3998474
589608994,0,1021.39996,-67.6218,39.77,3998474
589619994,0,1021.48,-68.28341,39.77,3998474
589630995,0,1021.47,-68.20071,39.77,3998474
589652994,0,1021.43,-67.86991,39.77,3998474
589663995,0,1021.44,-67.95261,39.77,3998474
589675391,0,1021.3,-66.79474,39.77,3998474
589697003,0,1021.50995,-68.531494,39.77,3998474
589707995,0,1021.35,-67.208275,39.77,3998474
589719005,0,1021.38,-67.4564,39.77,3998474
589741005,0,1021.32996,-67.04286,39.77,3998474
589751994,0,1021.42,-67.78721,39.77,3998474
589763017,0,1021.38995,-67.5391,39.77,3998474
589785001,0,1021.44,-67.95261,39.77,3998474
589796005,0,1021.48,-68.28341,39.77,3998474
589807004,0,1021.41,-67.704506,39.77,3998474
589829044,0,1021.44,-67.95261,39.77,3998474
589840037,0,1021.35,-67.208275,39.77,3998474
589850044,0,1021.42,-67.78721,39.77,3998474
589872005,0,1021.38995,-67.5391,39.77,3998474
589882994,0,1021.37,-67.37369,39.77,3998474
589893995,0,1021.35,-67.208275,39.77,3998474
589916005,0,1021.50995,-68.531494,39.77,3998474
589926994,0,1021.27997,-66.62932,39.77,3998474
589937993,0,1021.36,-67.290985,39.77,3998474
589959997,0,1021.39996,-67.6218,39.77,3998474
589970994,0,1021.44,-67.95261,39.77,3998474
589981995,0,1021.47,-68.20071,39.77,3998474
590004003,0,1021.41,-67.704506,39.77,3998474
590015360,0,1021.41,-67.704506,39.77,3998474
590025994,0,1021.43,-67.86991,39.77,3998474
590048000,0,1021.33997,-67.12557,39.77,3998474
590059005,0,1021.24,-66.29847,39.77,3998474
590069995,0,1021.37,-67.37369,39.77,3998474
590091994,0,1021.36,-67.290985,39.77,3998474
590103005,0,1021.39996,-67.6218,39.77,3998474
590113994,0,1021.42,-67.78721,39.77,3998474
590136044,0,1021.32,-66.96016,39.77,3998474
590146994,0,1021.44995,-68.03531,39.77,3998474
590157049,0,1021.39996,-67.6218,39.77,3998474
590179005,0,1021.41,-67.704506,39.77,3998474
590189994,0,1021.38995,-67.5391,39.77,3998474
590200994,0,1021.45996,-68.11801,39.77,3998474
590223005,0,1021.39996,-67.6218,39.77,3998474
590234007,0,1021.43,-67.86991,39.77,3998474
590245257,0,1021.32996,-67.04286,39.77,3998474
590266994,0,1021.44995,-68.03531,39.77,3998474
590277994,0,1021.44,-67.95261,39.77,3998474
590288995,0,1021.32996,-67.04286,39.77,3998474
590310997,0,1021.44,-67.95261,39.77,3998474
590321044,0,1021.38,-67.4564,39.77,3998474
590332002,0,1021.33997,-67.12557,39.77,3998474
590354005,0,1021.48,-68.28341,39.77,3998474
590365286,0,1021.38995,-67.5391,39.77,3998474
590375997,0,1021.39996,-67.6218,39.77,3998474
590398004,0,1021.33997,-67.12557,39.76,3998474
590409004,0,1021.31,-66.87745,39.76,3998474
590420005,0,1021.44995,-68.03531,39.76,3998474
590442004,0,1021.32996,-67.04286,39.76,3998474
590453004,0,1021.36,-67.290985,39.76,3998474
590464049,0,1021.39996,-67.6218,39.76,3998474
590486004,0,1021.36,-67.290985,39.76,3998474
590496994,0,1021.5,-68.4488,39.76,3998474
590507995,0,1021.42,-67.78721,39.76,3998474
590529994,0,1021.42,-67.78721,39.76,3998474
