timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
583229805,0,0.0,0.0,0.53352493,1.7594204,-0.7068075,0.0,0.0,0.0,0.029136524,0.18275088,-0.0023397435,-0.0023397435,0.0,0.0,0.0,0.0,0.0,0.0,1.561789,0.0,0.7068075,0.0023397435,0.07100532,0.050299197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583329838,0,0.0,0.0,0.5339254,1.7729737,-0.7068668,0.0,0.0,0.0,0.008084336,0.1700833,-0.004127943,-0.004127943,0.0,0.0,0.0,0.0,0.0,0.0,1.5621697,0.0,0.7068668,0.004127943,0.091884,0.06513824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583429954,0,0.0,0.0,0.5349887,1.7909636,-0.7071185,0.0,0.0,0.0,0.011109756,0.18984741,-0.0029900204,-0.0029900204,0.0,0.0,0.0,0.0,0.0,0.0,1.5620087,0.0,0.70711845,0.0029900204,0.11176337,0.07928253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583530039,0,0.0,0.0,0.5355383,1.8098079,-0.7072827,0.0,0.0,0.0,0.0044970834,0.19193335,-0.000535302,-0.000535302,0.0,0.0,0.0,0.0,0.0,0.0,1.5618725,0.0,0.7072827,0.000535302,0.13124591,0.093155764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583630167,0,0.0,0.0,0.53579044,1.8298827,-0.7071439,0.0,0.0,0.0,-0.00025089335,0.19931014,0.007783369,0.007783369,0.0,0.0,0.0,0.0,0.0,0.0,1.5616817,0.0,0.70714396,-0.007783369,0.15063988,0.10697452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583740175,0,0.0,0.0,0.53545254,1.8523959,-0.7069187,0.0,0.0,0.0,-0.0024667794,0.21000981,0.0043423832,0.0043423832,0.0,0.0,0.0,0.0,0.0,0.0,1.5620942,0.0,0.70691866,-0.0043423832,0.1720236,0.12221887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583840211,0,0.0,0.0,0.5360392,1.873564,-0.7067197,0.0,0.0,0.0,0.010497787,0.21598053,0.0005344441,0.0005344441,0.0,0.0,0.0,0.0,0.0,0.0,1.5621269,0.0,0.70671976,-0.0005344441,0.1916378,0.13620745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583940387,0,0.0,0.0,0.53659385,1.8960962,-0.70676875,0.0,0.0,0.0,0.0032856944,0.22154474,-0.0010364569,-0.0010364569,0.0,0.0,0.0,0.0,0.0,0.0,1.5624851,0.0,0.70676875,0.0010364569,0.21149965,0.15037712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584040457,0,0.0,0.0,0.5365216,1.9186945,-0.7073777,0.0,0.0,0.0,-0.002020176,0.2313531,-0.008820099,-0.008820099,0.0,0.0,0.0,0.0,0.0,0.0,1.561838,0.0,0.7073777,0.008820099,0.23159757,0.16471905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584140491,0,0.0,0.0,0.5369028,1.9414992,-0.7083267,0.0,0.0,0.0,0.011299814,0.24178693,-0.010049563,-0.010049563,0.0,0.0,0.0,0.0,0.0,0.0,1.5619006,0.0,0.70832664,0.010049563,0.2519696,0.17925976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584240522,0,0.0,0.0,0.5377734,1.9661822,-0.709345,0.0,0.0,0.0,0.009829543,0.25089353,-0.013908739,-0.013908739,0.0,0.0,0.0,0.0,0.0,0.0,1.5622022,0.0,0.709345,0.013908739,0.27263886,0.19401546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584340572,0,0.0,0.0,0.53805375,1.9918554,-0.71109664,0.0,0.0,0.0,-0.0029478176,0.25891578,-0.027650284,-0.027650284,0.0,0.0,0.0,0.0,0.0,0.0,1.5620838,0.0,0.71109664,0.027650284,0.2936212,0.20899713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584450618,0,0.0,0.0,0.5374113,2.0203536,-0.71372324,0.0,0.0,0.0,-0.010644379,0.2660269,-0.026428552,-0.026428552,0.0,0.0,0.0,0.0,0.0,0.0,1.5622408,0.0,0.7137232,0.026428552,0.31706604,0.22573951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584550657,0,0.0,0.0,0.5364728,2.0479512,-0.7164913,0.0,0.0,0.0,-0.0124151055,0.28257656,-0.026390392,-0.026390392,0.0,0.0,0.0,0.0,0.0,0.0,1.5623742,0.0,0.7164914,0.026390392,0.33871695,0.24120283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584650796,0,0.0,0.0,0.5347071,2.0771153,-0.718675,0.0,0.0,0.0,-0.019815218,0.2969504,-0.027428916,-0.027428916,0.0,0.0,0.0,0.0,0.0,0.0,1.5622219,0.0,0.7186751,0.027428916,0.3607149,0.25691572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584750827,0,0.0,0.0,0.53266335,2.106724,-0.72040594,0.0,0.0,0.0,-0.022025548,0.30421376,-0.010543006,-0.010543006,0.0,0.0,0.0,0.0,0.0,0.0,1.561949,0.0,0.720406,0.010543006,0.383016,0.27284664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584850859,0,0.0,0.0,0.53050876,2.137566,-0.72126865,0.0,0.0,0.0,-0.02083657,0.31990987,-0.009839925,-0.009839925,0.0,0.0,0.0,0.0,0.0,0.0,1.5626979,0.0,0.7212687,0.009839925,0.4056445,0.28901285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584950919,0,0.0,0.0,0.52736235,1.8118733,-0.71041095,0.0,0.0,0.0,-0.023524513,0.15748739,-0.008071358,-0.008071358,0.0,0.0,0.0,0.0,0.0,0.0,1.5619946,0.0,0.710411,0.008071358,0.014214624,0.010051273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585050988,0,0.0,0.0,0.52683014,1.7360508,-0.7078513,0.0,0.0,0.0,-0.019865157,0.116307184,-0.008617029,-0.008617029,0.0,0.0,0.0,0.0,0.0,0.0,1.5622834,0.0,0.70785135,0.008617029,0.020186054,0.014274816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585160995,0,0.0,0.0,0.5262242,1.7368199,-0.70862204,0.0,0.0,0.0,-0.017230727,0.118341774,-0.0129321385,-0.0129321385,0.0,0.0,0.0,0.0,0.0,0.0,1.5627893,0.0,0.7086221,0.0129321385,0.014214089,0.010050893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585261038,0,0.0,0.0,0.52586895,1.7349652,-0.7083341,0.0,0.0,0.0,-0.027480412,0.10778823,-0.006917073,-0.006917073,0.0,0.0,0.0,0.0,0.0,0.0,1.5618438,0.0,0.7083341,0.006917073,0.04156616,0.029406022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585361188,0,0.0,0.0,0.52384293,1.7457894,-0.7083066,0.0,0.0,0.0,-0.02351267,0.12176159,0.0021269666,0.0021269666,0.0,0.0,0.0,0.0,0.0,0.0,1.562736,0.0,0.7083066,-0.0021269666,0.0656496,0.04647357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585461223,0,0.0,0.0,0.5213612,1.7582548,-0.7073645,0.0,0.0,0.0,-0.029602526,0.12858395,0.0064276876,0.0064276876,0.0,0.0,0.0,0.0,0.0,0.0,1.5619118,0.0,0.7073645,-0.0064276876,0.08600856,0.060921054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585561261,0,0.0,0.0,0.5171874,1.7710903,-0.70682895,0.0,0.0,0.0,-0.046875834,0.13378915,0.0023448966,0.0023448966,0.0,0.0,0.0,0.0,0.0,0.0,1.5625007,0.0,0.70682895,-0.0023448966,0.10504999,0.07444764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585661305,0,0.0,0.0,0.51256734,1.7847813,-0.70641756,0.0,0.0,0.0,-0.049172636,0.14202575,0.010291796,0.010291796,0.0,0.0,0.0,0.0,0.0,0.0,1.5620056,0.0,0.70641756,-0.010291796,0.123557396,0.087605804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585761330,0,0.0,0.0,0.5068224,1.799119,-0.7050228,0.0,0.0,0.0,-0.058517583,0.14626111,0.020802446,0.020802446,0.0,0.0,0.0,0.0,0.0,0.0,1.5628309,0.0,0.7050229,-0.020802446,0.14188553,0.10064536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585871420,0,0.0,0.0,0.4993204,1.8159988,-0.70298135,0.0,0.0,0.0,-0.07242088,0.1583485,0.012170566,0.012170566,0.0,0.0,0.0,0.0,0.0,0.0,1.5619,0.0,0.70298135,-0.012170566,0.16208284,0.11502312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585971595,0,0.0,0.0,0.49242952,1.831642,-0.7014628,0.0,0.0,0.0,-0.06368243,0.1651557,0.011582336,0.011582336,0.0,0.0,0.0,0.0,0.0,0.0,1.5628345,0.0,0.7014628,-0.011582336,0.18060514,0.12821496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586071644,0,0.0,0.0,0.48615512,1.8486093,-0.69928175,0.0,0.0,0.0,-0.059959505,0.18441343,0.023392512,0.023392512,0.0,0.0,0.0,0.0,0.0,0.0,1.5620414,0.0,0.6992817,-0.023392512,0.19931303,0.1415442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586171677,0,0.0,0.0,0.47952875,1.8673329,-0.69653535,0.0,0.0,0.0,-0.07414236,0.19785064,0.023899853,0.023899853,0.0,0.0,0.0,0.0,0.0,0.0,1.562913,0.0,0.6965353,-0.023899853,0.21827121,0.15505631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586271718,0,0.0,0.0,0.4720528,1.8871677,-0.6946646,0.0,0.0,0.0,-0.073427945,0.20957893,0.014803365,0.014803365,0.0,0.0,0.0,0.0,0.0,0.0,1.562682,0.0,0.69466454,-0.014803365,0.23751414,0.16877538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586371774,0,0.0,0.0,0.46408874,1.9091058,-0.6932907,0.0,0.0,0.0,-0.08034251,0.22823378,0.007297231,0.007297231,0.0,0.0,0.0,0.0,0.0,0.0,1.5630581,0.0,0.69329065,-0.007297231,0.2570636,0.18271653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586471961,0,0.0,0.0,0.45572504,1.9325756,-0.69332224,0.0,0.0,0.0,-0.079989746,0.24704319,-0.00793372,-0.00793372,0.0,0.0,0.0,0.0,0.0,0.0,1.5624902,0.0,0.69332224,0.00793372,0.27695677,0.19690593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586581918,0,0.0,0.0,0.44762957,1.9606758,-0.6950053,0.0,0.0,0.0,-0.07048158,0.25688556,-0.023410952,-0.023410952,0.0,0.0,0.0,0.0,0.0,0.0,1.5637113,0.0,0.6950053,0.023410952,0.2991677,0.21275184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586682009,0,0.0,0.0,0.44081807,1.9870117,-0.69746566,0.0,0.0,0.0,-0.06448082,0.27972764,-0.03361098,-0.03361098,0.0,0.0,0.0,0.0,0.0,0.0,1.5627689,0.0,0.69746566,0.03361098,0.3197358,0.22742836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586782061,0,0.0,0.0,0.4347107,2.0156136,-0.70097363,0.0,0.0,0.0,-0.061196152,0.29085258,-0.039363172,-0.039363172,0.0,0.0,0.0,0.0,0.0,0.0,1.563044,0.0,0.70097363,0.039363172,0.3406333,0.24234225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586882185,0,0.0,0.0,0.42856348,2.0459197,-0.7054237,0.0,0.0,0.0,-0.055224773,0.31667978,-0.04636012,-0.04636012,0.0,0.0,0.0,0.0,0.0,0.0,1.5636046,0.0,0.70542365,0.04636012,0.3618856,0.25751147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586982228,0,0.0,0.0,0.4230675,2.0777755,-0.7096055,0.0,0.0,0.0,-0.06652893,0.3138944,-0.03319364,-0.03319364,0.0,0.0,0.0,0.0,0.0,0.0,1.5629702,0.0,0.7096055,0.03319364,0.3834612,0.27291337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587082381,0,0.0,0.0,0.41600242,2.1094465,-0.71275306,0.0,0.0,0.0,-0.07582793,0.32681152,-0.035123438,-0.035123438,0.0,0.0,0.0,0.0,0.0,0.0,1.5636629,0.0,0.712753,0.035123438,0.40540132,0.28857726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587182455,0,0.0,0.0,0.40827695,2.1423752,-0.71599925,0.0,0.0,0.0,-0.08175849,0.32972768,-0.022569958,-0.022569958,0.0,0.0,0.0,0.0,0.0,0.0,1.5632522,0.0,0.71599925,0.022569958,0.42766413,0.30447313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587292497,0,0.0,0.0,0.40011525,2.1788628,-0.7181456,0.0,0.0,0.0,-0.068520114,0.33461407,-0.024930768,-0.024930768,0.0,0.0,0.0,0.0,0.0,0.0,1.563988,0.0,0.7181456,0.024930768,0.4525354,0.32223323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587392532,0,0.0,0.0,0.39318636,2.2126944,-0.7211759,0.0,0.0,0.0,-0.070964634,0.34524816,-0.033868004,-0.033868004,0.0,0.0,0.0,0.0,0.0,0.0,1.5636214,0.0,0.72117597,0.033868004,0.47549847,0.3386322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587492560,0,0.0,0.0,0.38602078,2.2487588,-0.725122,0.0,0.0,0.0,-0.072452985,0.3696478,-0.038896795,-0.038896795,0.0,0.0,0.0,0.0,0.0,0.0,1.5636406,0.0,0.72512215,0.038896795,0.49879476,0.35527045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587592590,0,0.0,0.0,0.37791497,2.2864883,-0.72957575,0.0,0.0,0.0,-0.086649954,0.37892568,-0.049177922,-0.049177922,0.0,0.0,0.0,0.0,0.0,0.0,1.5637839,0.0,0.72957563,0.049177922,0.5224243,0.37214783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587692620,0,0.0,0.0,0.36875924,2.3252258,-0.7352482,0.0,0.0,0.0,-0.08803242,0.3962936,-0.058596727,-0.058596727,0.0,0.0,0.0,0.0,0.0,0.0,1.563559,0.0,0.7352481,0.058596727,0.5463844,0.3892625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587792931,0,0.0,0.0,0.36036295,2.3655865,-0.7409777,0.0,0.0,0.0,-0.072572604,0.4081428,-0.060616154,-0.060616154,0.0,0.0,0.0,0.0,0.0,0.0,1.5641555,0.0,0.74097764,0.060616154,0.57074124,0.40666166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587892926,0,0.0,0.0,0.35303837,2.4075289,-0.7475523,0.0,0.0,0.0,-0.07476256,0.42545745,-0.06540472,-0.06540472,0.0,0.0,0.0,0.0,0.0,0.0,1.5636058,0.0,0.7475524,0.06540472,0.5953478,0.4242402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588002951,0,0.0,0.0,0.3449398,2.4557023,-0.75524575,0.0,0.0,0.0,-0.07427476,0.4499118,-0.076250926,-0.076250926,0.0,0.0,0.0,0.0,0.0,0.0,1.5639241,0.0,0.75524575,0.076250926,0.62279606,0.44384983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588103131,0,0.0,0.0,0.33799282,2.5010254,-0.76298356,0.0,0.0,0.0,-0.06924781,0.454209,-0.077265345,-0.077265345,0.0,0.0,0.0,0.0,0.0,0.0,1.5639162,0.0,0.7629835,0.077265345,0.6481259,0.46194693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588203212,0,0.0,0.0,0.33136117,2.5464025,-0.7699369,0.0,0.0,0.0,-0.057259463,0.46172523,-0.06409426,-0.06409426,0.0,0.0,0.0,0.0,0.0,0.0,1.5641443,0.0,0.7699369,0.06409426,0.6737497,0.48025492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588303245,0,0.0,0.0,0.3270855,2.5940976,-0.7768184,0.0,0.0,0.0,-0.025948934,0.4878484,-0.066068456,-0.066068456,0.0,0.0,0.0,0.0,0.0,0.0,1.5639445,0.0,0.77681834,0.066068456,0.6996774,0.4987808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588403277,0,0.0,0.0,0.32511935,2.6431043,-0.78278995,0.0,0.0,0.0,-0.01928874,0.49092072,-0.054961607,-0.054961607,0.0,0.0,0.0,0.0,0.0,0.0,1.5643715,0.0,0.78278995,0.054961607,0.72591853,0.5175313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588503309,0,0.0,0.0,0.32368234,2.693077,-0.7881087,0.0,0.0,0.0,-0.009118654,0.50910586,-0.051533006,-0.051533006,0.0,0.0,0.0,0.0,0.0,0.0,1.5640731,0.0,0.7881088,0.051533006,0.7524709,0.53650486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588603357,0,0.0,0.0,0.32254738,2.7445393,-0.7939274,0.0,0.0,0.0,-0.01078393,0.5169557,-0.05818968,-0.05818968,0.0,0.0,0.0,0.0,0.0,0.0,1.5644752,0.0,0.7939275,0.05818968,0.7793365,0.55570304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588713731,0,0.0,0.0,0.32038462,2.8023248,-0.80035543,0.0,0.0,0.0,-0.032767326,0.53428286,-0.066431135,-0.066431135,0.0,0.0,0.0,0.0,0.0,0.0,1.563864,0.0,0.8003555,0.066431135,0.8093305,0.5771374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588813731,0,0.0,0.0,0.31677586,2.8558807,-0.8067365,0.0,0.0,0.0,-0.03567683,0.54194295,-0.06665303,-0.06665303,0.0,0.0,0.0,0.0,0.0,0.0,1.5644785,0.0,0.8067365,0.06665303,0.8368254,0.59678644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588913729,0,0.0,0.0,0.3126553,2.909832,-0.8133173,0.0,0.0,0.0,-0.044376172,0.5332693,-0.06612036,-0.06612036,0.0,0.0,0.0,0.0,0.0,0.0,1.5640191,0.0,0.8133173,0.06612036,0.86462134,0.61665124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589013761,0,0.0,0.0,0.30926132,2.963534,-0.8202696,0.0,0.0,0.0,-0.027574074,0.53871864,-0.07364357,-0.07364357,0.0,0.0,0.0,0.0,0.0,0.0,1.5643891,0.0,0.8202697,0.07364357,0.8927264,0.63673747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589113798,0,0.0,0.0,0.3057341,3.01762,-0.8274689,0.0,0.0,0.0,-0.0386621,0.53968287,-0.0628554,-0.0628554,0.0,0.0,0.0,0.0,0.0,0.0,1.5650904,0.0,0.8274689,0.0628554,0.9211305,0.6570379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589213828,0,0.0,0.0,0.30270988,3.0727384,-0.8338023,0.0,0.0,0.0,-0.023430891,0.5664271,-0.06597915,-0.06597915,0.0,0.0,0.0,0.0,0.0,0.0,1.5643554,0.0,0.8338023,0.06597915,0.94982797,0.6775485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589313858,0,0.0,0.0,0.299675,3.130207,-0.8415581,0.0,0.0,0.0,-0.038326684,0.5815189,-0.0883796,-0.0883796,0.0,0.0,0.0,0.0,0.0,0.0,1.56469,0.0,0.8415581,0.0883796,0.9788189,0.6982693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589424006,0,0.0,0.0,0.29595888,3.1950836,-0.8506573,0.0,0.0,0.0,-0.024647107,0.60148096,-0.07402764,-0.07402764,0.0,0.0,0.0,0.0,0.0,0.0,1.5644389,0.0,0.85065734,0.07402764,1.0110791,0.7213272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589524125,0,0.0,0.0,0.2924896,3.254897,-0.8577305,0.0,0.0,0.0,-0.041711185,0.5947116,-0.07571993,-0.07571993,0.0,0.0,0.0,0.0,0.0,0.0,1.5648404,0.0,0.85773057,0.07571993,1.0407063,0.7425036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589624176,0,0.0,0.0,0.28788468,3.31362,-0.86515135,0.0,0.0,0.0,-0.03525747,0.59020483,-0.06663053,-0.06663053,0.0,0.0,0.0,0.0,0.0,0.0,1.5648867,0.0,0.8651513,0.06663053,1.0706007,0.7638715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589724207,0,0.0,0.0,0.28539282,3.374617,-0.87159157,0.0,0.0,0.0,-0.020391304,0.61919117,-0.06484168,-0.06484168,0.0,0.0,0.0,0.0,0.0,0.0,1.5647988,0.0,0.8715915,0.06484168,1.1007748,0.78543955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589824241,0,0.0,0.0,0.2827139,3.437368,-0.8790983,0.0,0.0,0.0,-0.037004393,0.63293827,-0.084902376,-0.084902376,0.0,0.0,0.0,0.0,0.0,0.0,1.5645304,0.0,0.87909836,0.084902376,1.1312331,0.8072112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589924366,0,0.0,0.0,0.27847484,3.4999068,-0.8882625,0.0,0.0,0.0,-0.044754267,0.61742073,-0.09387238,-0.09387238,0.0,0.0,0.0,0.0,0.0,0.0,1.5643495,0.0,0.8882625,0.09387238,1.1620013,0.8292046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590024429,0,0.0,0.0,0.27484894,3.561926,-0.8977001,0.0,0.0,0.0,-0.022460824,0.6275979,-0.09440826,-0.09440826,0.0,0.0,0.0,0.0,0.0,0.0,1.5646261,0.0,0.8977001,0.09440826,1.1930306,0.85138506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590134479,0,0.0,0.0,0.27427292,3.6317286,-0.90684813,0.0,0.0,0.0,0.007818513,0.63828206,-0.06833854,-0.06833854,0.0,0.0,0.0,0.0,0.0,0.0,1.5645164,0.0,0.9068481,0.06833854,1.2274784,0.8760093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590234520,0,0.0,0.0,0.27565688,3.696631,-0.913537,0.0,0.0,0.0,0.020102741,0.65892416,-0.06734352,-0.06734352,0.0,0.0,0.0,0.0,0.0,0.0,1.5647845,0.0,0.91353697,0.06734352,1.2590834,0.89860183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590334559,0,0.0,0.0,0.27757937,3.762623,-0.9207859,0.0,0.0,0.0,0.013635997,0.66756976,-0.08120985,-0.08120985,0.0,0.0,0.0,0.0,0.0,0.0,1.5645046,0.0,0.92078596,0.08120985,1.2909625,0.9213905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590434590,0,0.0,0.0,0.27741078,3.8292491,-0.9298003,0.0,0.0,0.0,-0.017070306,0.66269994,-0.10037758,-0.10037758,0.0,0.0,0.0,0.0,0.0,0.0,1.5644997,0.0,0.9298003,0.10037758,1.323112,0.94437283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590534625,0,0.0,0.0,0.27511826,3.8958557,-0.94101435,0.0,0.0,0.0,-0.024395581,0.6716987,-0.12241635,-0.12241635,0.0,0.0,0.0,0.0,0.0,0.0,1.5647306,0.0,0.94101435,0.12241635,1.3555346,0.96755046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590634655,0,0.0,0.0,0.27224752,3.9634912,-0.9543093,0.0,0.0,0.0,-0.033205915,0.6792677,-0.13942185,-0.13942185,0.0,0.0,0.0,0.0,0.0,0.0,1.5646358,0.0,0.95430934,0.13942185,1.3882253,0.99092007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590734798,0,0.0,0.0,0.26978725,4.0330853,-0.9636994,0.0,0.0,0.0,-0.0153230475,0.7105502,-0.14872386,-0.14872386,0.0,0.0,0.0,0.0,0.0,0.0,1.5653497,0.0,0.9636994,0.14872386,1.4212219,1.0145085,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
590844831,0,0.0,0.0,0.26872873,4.111206,-0.96454185,0.0,0.0,0.0,-0.0030806856,0.7122741,-0.1488629,-0.1488629,0.0,0.0,0.0,0.0,0.0,0.0,1.5655818,0.0,0.96454185,0.1488629,1.4577856,1.0406474,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
590944862,0,0.0,0.0,0.2674741,4.181818,-0.9645829,0.0,0.0,0.0,-0.020252613,0.7014371,-0.14926812,-0.14926812,0.0,0.0,0.0,0.0,0.0,0.0,1.5647813,0.0,0.96458286,0.14926812,1.4913044,1.0646095,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
591044949,0,0.0,0.0,0.26634377,4.252942,-0.96458554,0.0,0.0,0.0,0.002861005,0.7190303,-0.13242194,-0.13242194,0.0,0.0,0.0,0.0,0.0,0.0,1.5656296,0.0,0.96458554,0.13242194,1.525106,1.0887741,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
591144980,0,0.0,0.0,0.26814085,4.325879,-0.96458566,0.0,0.0,0.0,0.03153878,0.74146074,-0.119161315,-0.119161315,0.0,0.0,0.0,0.0,0.0,0.0,1.565504,0.0,0.9645857,0.119161315,1.5591514,1.1131132,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
591245015,0,0.0,0.0,0.27200267,4.399975,-0.96458566,0.0,0.0,0.0,0.042715725,0.7391252,-0.108453944,-0.108453944,0.0,0.0,0.0,0.0,0.0,0.0,1.5652555,0.0,0.96458566,0.108453944,1.5934594,1.13764,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
591345116,0,0.0,0.0,0.27637962,4.4738016,-0.96458566,0.0,0.0,0.0,0.038874947,0.7364956,-0.118433475,-0.118433475,0.0,0.0,0.0,0.0,0.0,0.0,1.5655652,0.0,0.9645857,0.118433475,1.6280501,1.1623693,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
591445199,0,0.0,0.0,0.2807579,4.54786,-0.9645858,0.0,0.0,0.0,0.055123568,0.7446149,-0.13158515,-0.13158515,0.0,0.0,0.0,0.0,0.0,0.0,1.5652773,0.0,0.9645858,0.13158515,1.6628934,1.1872792,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
591555315,0,0.0,0.0,0.28685758,4.6294518,-0.9645857,0.0,0.0,0.0,0.053160932,0.7399013,-0.14190783,-0.14190783,0.0,0.0,0.0,0.0,0.0,0.0,1.565333,0.0,0.9645858,0.14190783,1.7015271,1.2148992,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
591655347,0,0.0,0.0,0.2925619,4.704207,-0.9645856,0.0,0.0,0.0,0.062513895,0.7568095,-0.1474749,-0.1474749,0.0,0.0,0.0,0.0,0.0,0.0,1.5649661,0.0,0.9645856,0.1474749,1.736892,1.2401823,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
591755417,0,0.0,0.0,0.29825795,4.780514,-0.96458566,0.0,0.0,0.0,0.055451702,0.77033013,-0.15583819,-0.15583819,0.0,0.0,0.0,0.0,0.0,0.0,1.5654941,0.0,0.96458566,0.15583819,1.772525,1.2656572,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
591855448,0,0.0,0.0,0.30474475,4.858327,-0.96458566,0.0,0.0,0.0,0.0663057,0.7834144,-0.16489124,-0.16489124,0.0,0.0,0.0,0.0,0.0,0.0,1.5660893,0.0,0.9645857,0.16489124,1.8083975,1.2913034,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
