timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
600221291,600221291,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
600421277,600421277,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
600622152,600622152,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
600806088,600806088,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
601014089,601014089,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
601210091,601210091,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
601426888,601426888,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
601626888,601626888,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
601822893,601822893,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
602027691,602027691,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
602224495,602224495,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
602424488,602424488,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
602629522,602629522,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
602829290,602829290,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
603049398,603049398,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
603237272,603237272,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
603454091,603454091,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
603646093,603646093,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
603842218,603842218,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
604042151,604042151,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
604263010,604263010,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
604467124,604467124,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
604666891,604666891,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
604874874,604874874,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
605075688,605075688,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
605279692,605279692,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
605483691,605483691,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
605675679,605675679,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
605876496,605876496,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
606084484,606084484,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
606284495,606284495,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
606484720,606484720,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
606701520,606701520,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
606905289,606905289,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
607105289,607105289,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
607305301,607305301,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
607506105,607506105,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
607710392,607710392,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
607918089,607918089,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
608110163,608110163,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
608310889,608310889,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
608526892,608526892,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
608719106,608719106,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
608922872,608922872,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
609139691,609139691,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
609323699,609323699,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
609543692,609543692,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
609739717,609739717,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
609944721,609944721,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
610136509,610136509,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
610340720,610340720,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
610556720,610556720,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
610761290,610761290,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
610953521,610953521,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
611149293,611149293,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
611361270,611361270,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
611574107,611574107,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
611766113,611766113,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
611974090,611974090,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
612166071,612166071,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
612382889,612382889,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
612586889,612586889,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
612766890,612766890,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
612978870,612978870,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
613179725,613179725,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
613395731,613395731,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
613591697,613591697,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
613783677,613783677,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
613984495,613984495,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
614196721,614196721,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
614392489,614392489,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
614592720,614592720,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
614793288,614793288,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
615005349,615005349,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
615205505,615205505,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
615413287,615413287,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
615614088,615614088,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
615826094,615826094,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
616030093,616030093,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
616226074,616226074,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
616418893,616418893,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
616627017,616627017,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
616827113,616827113,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
617027795,617027795,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
617247691,617247691,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
617447691,617447691,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
617643677,617643677,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
617844489,617844489,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
618052733,618052733,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
618256490,618256490,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
618452491,618452491,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
618673289,618673289,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
618873307,618873307,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
619065300,619065300,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
619277533,619277533,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
619482088,619482088,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
619678088,619678088,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
619874106,619874106,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
620094070,620094070,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
620290920,620290920,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
620478893,620478893,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
620691016,620691016,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
620886880,620886880,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
621092491,621092491,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
621312489,621312489,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
621512476,621512476,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
621709306,621709306,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
621905523,621905523,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
622109292,622109292,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
622309271,622309271,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
622530090,622530090,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
622730119,622730119,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
622938113,622938113,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
623130320,623130320,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
623327701,623327701,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
623531725,623531725,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
623735674,623735674,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
623932519,623932519,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
624132519,624132519,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
624356470,624356470,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
624553289,624553289,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
624749521,624749521,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
624945289,624945289,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
625165277,625165277,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
625362320,625362320,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
625558109,625558109,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
625778223,625778223,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
625970074,625970074,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
626162888,626162888,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
626366925,626366925,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
626574898,626574898,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
626786872,626786872,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
626991693,626991693,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
627195698,627195698,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
627395708,627395708,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
627599676,627599676,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
627804488,627804488,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
628000504,628000504,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
628192492,628192492,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
628412469,628412469,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
628609289,628609289,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
628817288,628817288,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
629017314,629017314,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
629209287,629209287,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
629414088,629414088,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
629634090,629634090,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
629830302,629830302,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
630026070,630026070,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
630238890,630238890,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
630434889,630434889,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
630642894,630642894,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
630846878,630846878,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
631048516,631048516,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
631240507,631240507,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
631460475,631460475,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
631665521,631665521,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
631845523,631845523,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
632049399,632049399,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
632253286,632253286,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
632466908,632466908,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
632675109,632675109,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
632870874,632870874,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
633071920,633071920,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
633275687,633275687,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
633479700,633479700,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
633680487,633680487,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
633896489,633896489,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
634092489,634092489,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
634292470,634292470,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
634505315,634505315,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
634701308,634701308,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
634897313,634897313,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
635113335,635113335,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
635310095,635310095,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
635510090,635510090,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
635714089,635714089,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
635910072,635910072,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
636114888,636114888,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
636315124,636315124,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
636518889,636518889,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
636730909,636730909,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
636935691,636935691,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
637131696,637131696,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
637347702,637347702,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
637551704,637551704,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
637732489,637732489,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
637952495,637952495,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
638152702,638152702,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
638352470,638352470,7,255,0,0,0,1499,1505,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
638557288,638557288,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
638765549,638765549,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
638969292,638969292,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
639169272,639169272,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
639371016,639371016,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
639570920,639570920,7,255,0,0,0,1499,1504,1588,1496,1078,1499,898,29349,2051,6,0,50114,8557,0,0,14165,48,0,0,0,3
