timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
595805189,0,0,0,-17000,0,110.892006,3.1415925,4294967.5,3750050.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596006053,0,0,0,-17000,0,110.91,3.1415925,4294967.5,3750050.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596205023,0,0,0,-17000,0,110.92801,3.1415925,4294967.5,3750050.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596407018,0,0,0,-17000,0,110.94601,3.1415925,4294967.5,3750050.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596606092,0,0,0,-17000,0,110.964005,3.1415925,4294967.5,3750050.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596806092,0,0,0,-17000,0,110.982,3.1415925,4294967.5,3750050.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597008091,0,0,0,-17000,0,111.00001,3.1415925,4294967.5,3750050.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597207023,0,0,0,-17000,0,111.018005,3.1415925,4294967.5,3750050.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597408159,0,0,0,-17000,0,111.036,3.1415925,4294967.5,3750050.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597608119,0,0,0,-17000,0,111.05401,3.1415925,4294967.5,3750050.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597807026,0,0,0,-17000,0,111.07201,3.1415925,4294967.5,3750050.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598007134,0,0,0,-17000,0,111.090004,3.1415925,4294967.5,3750050.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598208494,0,0,0,-17000,0,111.108,3.1415925,4294967.5,3750050.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598406061,0,0,0,-17000,0,111.12601,3.1415925,4294967.5,3750050.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598605020,0,0,0,-17000,0,111.144005,3.1415925,4294967.5,3750050.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598807017,0,0,0,-17000,0,111.162,3.1415925,4294967.5,3750050.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599006123,0,0,0,-17000,0,111.18001,3.1415925,4294967.5,3750051.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599206020,0,0,0,-17000,0,111.198006,3.1415925,4294967.5,3750051.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599406096,0,0,0,-17000,0,111.216,3.1415925,4294967.5,3750051.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599607769,0,0,0,-17000,0,111.23401,3.1415925,4294967.5,3750051.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599807138,0,0,0,-17000,0,111.25201,3.1415925,4294967.5,3750051.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600007156,0,0,0,-17000,0,111.270004,3.1415925,4294967.5,3750051.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600206022,0,0,0,-17000,0,111.288,3.1415925,4294967.5,3750051.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600406021,0,0,0,-17000,0,111.30601,3.1415925,4294967.5,3750051.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600607180,0,0,0,-17000,0,111.324005,3.1415925,4294967.5,3750051.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600808185,0,0,0,-17000,0,111.342,3.1415925,4294967.5,3750051.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601008090,0,0,0,-17000,0,111.36001,3.1415925,4294967.5,3750051.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601208018,0,0,0,-17000,0,111.378006,3.1415925,4294967.5,3750051.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601407183,0,0,0,-17000,0,111.396,3.1415925,4294967.5,3750051.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601607020,0,0,0,-17000,0,111.41401,3.1415925,4294967.5,3750051.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601807143,0,0,0,-17000,0,111.43201,3.1415925,4294967.5,3750051.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602008019,0,0,0,-17000,0,111.450005,3.1415925,4294967.5,3750051.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602206139,0,0,0,-17000,0,111.467,3.1415925,4294967.5,3750051.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602407635,0,0,0,-17000,0,111.48501,3.1415925,4294967.5,3750051.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602607606,0,0,0,-17000,0,111.503006,3.1415925,4294967.5,3750051.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602806167,0,0,0,-17000,0,111.521,3.1415925,4294967.5,3750051.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603007021,0,0,0,-17000,0,111.53901,3.1415925,4294967.5,3750051.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603207159,0,0,0,-17000,0,111.55701,3.1415925,4294967.5,3750052.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603406095,0,0,0,-17000,0,111.575005,3.1415925,4294967.5,3750052.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603607018,0,0,0,-17000,0,111.593,3.1415925,4294967.5,3750052.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603807168,0,0,0,-17000,0,111.61101,3.1415925,4294967.5,3750052.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604006018,0,0,0,-17000,0,111.629005,3.1415925,4294967.5,3750052.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604207177,0,0,0,-17000,0,111.647,3.1415925,4294967.5,3750052.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604406021,0,0,0,-17000,0,111.66501,3.1415925,4294967.5,3750052.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604607018,0,0,0,-17000,0,111.68301,3.1415925,4294967.5,3750052.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604808091,0,0,0,-17000,0,111.700005,3.1415925,4294967.5,3750052.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605008099,0,0,0,-17000,0,111.718,3.1415925,4294967.5,3750052.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605207134,0,0,0,-17000,0,111.73601,3.1415925,4294967.5,3750052.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605407018,0,0,0,-17000,0,111.754005,3.1415925,4294967.5,3750052.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605607020,0,0,0,-17000,0,111.772,3.1415925,4294967.5,3750052.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605807139,0,0,0,-17000,0,111.79001,3.1415925,4294967.5,3750052.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606007766,0,0,0,-17000,0,111.80801,3.1415925,4294967.5,3750052.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606207592,0,0,0,-17000,0,111.826004,3.1415925,4294967.5,3750052.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606407594,0,0,0,-17000,0,111.844,3.1415925,4294967.5,3750052.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606608018,0,0,0,-17000,0,111.86201,3.1415925,4294967.5,3750052.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606807020,0,0,0,-17000,0,111.879005,3.1415925,4294967.5,3750052.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607006337,0,0,0,-17000,0,111.897,3.1415925,4294967.5,3750052.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607206473,0,0,0,-17000,0,111.91501,3.1415925,4294967.5,3750052.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607406541,0,0,0,-17000,0,111.93301,3.1415925,4294967.5,3750053.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607607018,0,0,0,-17000,0,111.951004,3.1415925,4294967.5,3750053.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607807141,0,0,0,-17000,0,111.969,3.1415925,4294967.5,3750053.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608008019,0,0,0,-17000,0,111.98701,3.1415925,4294967.5,3750053.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608207211,0,0,0,-17000,0,112.004005,3.1415925,4294967.5,3750053.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608406091,0,0,0,-17000,0,112.022,3.1415925,4294967.5,3750053.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608607272,0,0,0,-17000,0,112.04001,3.1415925,4294967.5,3750053.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608806061,0,0,0,-17000,0,112.05801,3.1415925,4294967.5,3750053.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609007593,0,0,0,-17000,0,112.076004,3.1415925,4294967.5,3750053.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609207777,0,0,0,-17000,0,112.094,3.1415925,4294967.5,3750053.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609407633,0,0,0,-17000,0,112.11201,3.1415925,4294967.5,3750053.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609606064,0,0,0,-17000,0,112.129005,3.1415925,4294967.5,3750053.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609806095,0,0,0,-17000,0,112.147,3.1415925,4294967.5,3750053.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610007020,0,0,0,-17000,0,112.16501,3.1415925,4294967.5,3750053.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610206092,0,0,0,-17000,0,112.18301,3.1415925,4294967.5,3750053.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610406021,0,0,0,-17000,0,112.201004,3.1415925,4294967.5,3750053.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610608567,0,0,0,-17000,0,112.219,3.1415925,4294967.5,3750053.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610807019,0,0,0,-17000,0,112.23601,3.1415925,4294967.5,3750053.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611006021,0,0,0,-17000,0,112.254005,3.1415925,4294967.5,3750053.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611207157,0,0,0,-17000,0,112.272,3.1415925,4294967.5,3750053.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611406189,0,0,0,-17000,0,112.29001,3.1415925,4294967.5,3750053.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611607023,0,0,0,-17000,0,112.30801,3.1415925,4294967.5,3750053.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611807018,0,0,0,-17000,0,112.325005,3.1415925,4294967.5,3750053.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612006091,0,0,0,-17000,0,112.343,3.1415925,4294967.5,3750053.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612207020,0,0,0,-17000,0,112.36101,3.1415925,4294967.5,3750053.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612406125,0,0,0,-17000,0,112.379005,3.1415925,4294967.5,3750053.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612607022,0,0,0,-17000,0,112.397,3.1415925,4294967.5,3750053.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612806110,0,0,0,-17000,0,112.41401,3.1415925,4294967.5,3750054.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613006094,0,0,0,-17000,0,112.43201,3.1415925,4294967.5,3750054.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613207160,0,0,0,-17000,0,112.450005,3.1415925,4294967.5,3750054.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613406022,0,0,0,-17000,0,112.468,3.1415925,4294967.5,3750054.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613607019,0,0,0,-17000,0,112.48601,3.1415925,4294967.5,3750054.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613807223,0,0,0,-17000,0,112.503006,3.1415925,4294967.5,3750054.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614007649,0,0,0,-17000,0,112.521,3.1415925,4294967.5,3750054.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614209016,0,0,0,-17000,0,112.53901,3.1415925,4294967.5,3750054.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614408084,0,0,0,-17000,0,112.55701,3.1415925,4294967.5,3750054.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614607519,0,0,0,-17000,0,112.574005,3.1415925,4294967.5,3750054.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614807240,0,0,0,-17000,0,112.592,3.1415925,4294967.5,3750054.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615007024,0,0,0,-17000,0,112.61001,3.1415925,4294967.5,3750054.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615206024,0,0,0,-17000,0,112.628006,3.1415925,4294967.5,3750054.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615406194,0,0,0,-17000,0,112.645004,3.1415925,4294967.5,3750054.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615607021,0,0,0,-17000,0,112.663,3.1415925,4294967.5,3750054.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615807020,0,0,0,-17000,0,112.68101,3.1415925,4294967.5,3750054.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616007021,0,0,0,-17000,0,112.699005,3.1415925,4294967.5,3750054.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616207103,0,0,0,-17000,0,112.716,3.1415925,4294967.5,3750054.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616408016,0,0,0,-17000,0,112.73401,3.1415925,4294967.5,3750054.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616607019,0,0,0,-17000,0,112.75201,3.1415925,4294967.5,3750054.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616806412,0,0,0,-17000,0,112.770004,3.1415925,4294967.5,3750055.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617006021,0,0,0,-17000,0,112.787,3.1415925,4294967.5,3750055.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617208020,0,0,0,-17000,0,112.80501,3.1415925,4294967.5,3750055.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617406022,0,0,0,-17000,0,112.823006,3.1415925,4294967.5,3750055.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617606101,0,0,0,-17000,0,112.841,3.1415925,4294967.5,3750055.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617807142,0,0,0,-17000,0,112.858,3.1415925,4294967.5,3750055.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618008136,0,0,0,-17000,0,112.87601,3.1415925,4294967.5,3750055.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618207022,0,0,0,-17000,0,112.894005,3.1415925,4294967.5,3750055.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618408150,0,0,0,-17000,0,112.911,3.1415925,4294967.5,3750055.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618608078,0,0,0,-17000,0,112.92901,3.1415925,4294967.5,3750055.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618808749,0,0,0,-17000,0,112.94701,3.1415925,4294967.5,3750055.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619007021,0,0,0,-17000,0,112.965004,3.1415925,4294967.5,3750055.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619207134,0,0,0,-17000,0,112.982,3.1415925,4294967.5,3750055.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619408018,0,0,0,-17000,0,113.00001,3.1415925,4294967.5,3750055.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619607021,0,0,0,-17000,0,113.018005,3.1415925,4294967.5,3750055.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619807187,0,0,0,-17000,0,113.035,3.1415925,4294967.5,3750055.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620008016,0,0,0,-17000,0,113.05301,3.1415925,4294967.5,3750055.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620208016,0,0,0,-17000,0,113.07101,3.1415925,4294967.5,3750055.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620408186,0,0,0,-17000,0,113.088005,3.1415925,4294967.5,3750055.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620608085,0,0,0,-17000,0,113.106,3.1415925,4294967.5,3750055.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620807015,0,0,0,-17000,0,113.12401,3.1415925,4294967.5,3750056.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621007654,0,0,0,-17000,0,113.142006,3.1415925,4294967.5,3750056.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621208111,0,0,0,-17000,0,113.159004,3.1415925,4294967.5,3750056.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621408598,0,0,0,-17000,0,113.177,3.1415925,4294967.5,3750056.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621608365,0,0,0,-17000,0,113.19501,3.1415925,4294967.5,3750056.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621807019,0,0,0,-17000,0,113.212006,3.1415925,4294967.5,3750056.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622008506,0,0,0,-17000,0,113.23,3.1415925,4294967.5,3750056.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622206779,0,0,0,-17000,0,113.24801,3.1415925,4294967.5,3750056.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622407122,0,0,0,-17000,0,113.26501,3.1415925,4294967.5,3750056.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622609191,0,0,0,-17000,0,113.283005,3.1415925,4294967.5,3750056.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622809179,0,0,0,-17000,0,113.3,3.1415925,4294967.5,3750056.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623007752,0,0,0,-17000,0,113.31801,3.1415925,4294967.5,3750056.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623207764,0,0,0,-17000,0,113.336006,3.1415925,4294967.5,3750056.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623407666,0,0,0,-17000,0,113.353004,3.1415925,4294967.5,3750056.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623608019,0,0,0,-17000,0,113.371,3.1415925,4294967.5,3750056.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623808562,0,0,0,-17000,0,113.38901,3.1415925,4294967.5,3750056.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624009021,0,0,0,-17000,0,113.406006,3.1415925,4294967.5,3750056.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624210015,0,0,0,-17000,0,113.424,3.1415925,4294967.5,3750056.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624409019,0,0,0,-17000,0,113.44201,3.1415925,4294967.5,3750057.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624609177,0,0,0,-17000,0,113.45901,3.1415925,4294967.5,3750057.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624810136,0,0,0,-17000,0,113.477005,3.1415925,4294967.5,3750057.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625010104,0,0,0,-17000,0,113.494,3.1415925,4294967.5,3750057.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625209527,0,0,0,-17000,0,113.51201,3.1415925,4294967.5,3750057.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625408111,0,0,0,-17000,0,113.53001,3.1415925,4294967.5,3750057.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625607022,0,0,0,-17000,0,113.547005,3.1415925,4294967.5,3750057.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625807188,0,0,0,-17000,0,113.565,3.1415925,4294967.5,3750057.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626007177,0,0,0,-17000,0,113.58301,3.1415925,4294967.5,3750057.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626207179,0,0,0,-17000,0,113.600006,3.1415925,4294967.5,3750057.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626407020,0,0,0,-17000,0,113.618004,3.1415925,4294967.5,3750057.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626607023,0,0,0,-17000,0,113.635,3.1415925,4294967.5,3750057.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626808100,0,0,0,-17000,0,113.65301,3.1415925,4294967.5,3750057.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627009022,0,0,0,-17000,0,113.671005,3.1415925,4294967.5,3750057.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627208021,0,0,0,-17000,0,113.688,3.1415925,4294967.5,3750057.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627409091,0,0,0,-17000,0,113.70601,3.1415925,4294967.5,3750057.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627609090,0,0,0,-17000,0,113.72301,3.1415925,4294967.5,3750057.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627808093,0,0,0,-17000,0,113.741005,3.1415925,4294967.5,3750057.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628008024,0,0,0,-17000,0,113.759,3.1415925,4294967.5,3750057.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628208053,0,0,0,-17000,0,113.77601,3.1415925,4294967.5,3750058.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628407692,0,0,0,-17000,0,113.79401,3.1415925,4294967.5,3750058.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628607021,0,0,0,-17000,0,113.811005,3.1415925,4294967.5,3750058.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628807022,0,0,0,-17000,0,113.829,3.1415925,4294967.5,3750058.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629009089,0,0,0,-17000,0,113.84601,3.1415925,4294967.5,3750058.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629208405,0,0,0,-17000,0,113.864006,3.1415925,4294967.5,3750058.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629407022,0,0,0,-17000,0,113.882,3.1415925,4294967.5,3750058.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629607024,0,0,0,-17000,0,113.899,3.1415925,4294967.5,3750058.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629809201,0,0,0,-17000,0,113.91701,3.1415925,4294967.5,3750058.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630007159,0,0,0,-17000,0,113.934006,3.1415925,4294967.5,3750058.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630208091,0,0,0,-17000,0,113.952,3.1415925,4294967.5,3750058.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630407020,0,0,0,-17000,0,113.969,3.1415925,4294967.5,3750058.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630607147,0,0,0,-17000,0,113.98701,3.1415925,4294967.5,3750058.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
