timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
317881899,317881899,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
318086145,318086145,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
318281877,318281877,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
318494746,318494746,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
318694735,318694735,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
318894803,318894803,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
319095816,319095816,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
319311830,319311830,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
319495500,319495500,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
319699484,319699484,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
319905098,319905098,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
320109112,320109112,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
320317895,320317895,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
320517897,320517897,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
320726016,320726016,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
320925887,320925887,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
321130704,321130704,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
321334745,321334745,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
321534744,321534744,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
321731499,321731499,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
321939495,321939495,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
322139495,322139495,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
322339781,322339781,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
322533139,322533139,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
322741097,322741097,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
322945082,322945082,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
323161908,323161908,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
323361917,323361917,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
323553877,323553877,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
323750923,323750923,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
323966696,323966696,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
324170733,324170733,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
324375495,324375495,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
324579491,324579491,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
324779492,324779492,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
324971481,324971481,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
325185097,325185097,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
325373097,325373097,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
325581104,325581104,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
325777910,325777910,7,255,0,0,0,1499,1504,1119,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
325997895,325997895,7,255,0,0,0,1499,1504,1120,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
326201912,326201912,7,255,0,0,0,1499,1504,1120,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
326390704,326390704,7,255,0,0,0,1499,1504,1120,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
326586927,326586927,7,255,0,0,0,1499,1504,1120,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
326794722,326794722,7,255,0,0,0,1499,1504,1120,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
327006625,327006625,7,255,0,0,0,1499,1504,1129,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
327199833,327199833,7,255,0,0,0,1499,1504,1138,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
327399515,327399515,7,255,0,0,0,1499,1504,1150,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
327619484,327619484,7,255,0,0,0,1499,1504,1155,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
327800319,327800319,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
328024305,328024305,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
328220307,328220307,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
328424527,328424527,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
328625104,328625104,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
328825097,328825097,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
329037421,329037421,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
329225902,329225902,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
329421905,329421905,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
329637894,329637894,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
329837880,329837880,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
330042651,330042651,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
330238645,330238645,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
330454744,330454744,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
330647495,330647495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
330859497,330859497,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
331055805,331055805,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
331263571,331263571,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
331461096,331461096,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
331657097,331657097,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
331857895,331857895,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
332070041,332070041,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
332269897,332269897,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
332470025,332470025,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
332666786,332666786,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
332882624,332882624,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
333086809,333086809,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
333274725,333274725,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
333495500,333495500,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
333687803,333687803,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
333891477,333891477,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
334089097,334089097,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
334285096,334285096,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
334501080,334501080,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
334705895,334705895,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
334901895,334901895,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
335093894,335093894,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
335298624,335298624,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
335506759,335506759,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
335706723,335706723,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
335922623,335922623,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
336103525,336103525,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
336307497,336307497,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
336527481,336527481,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
336729108,336729108,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
336921095,336921095,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
337137079,337137079,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
337337895,337337895,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
337525906,337525906,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
337725895,337725895,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
337929879,337929879,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
338150928,338150928,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
338338701,338338701,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
338554729,338554729,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
338759499,338759499,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
338959498,338959498,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
339163524,339163524,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
339363525,339363525,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
339560296,339560296,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
339768295,339768295,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
339960279,339960279,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
340177097,340177097,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
340365096,340365096,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
340581092,340581092,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
340777078,340777078,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
340974923,340974923,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
341182689,341182689,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
341387495,341387495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
341587501,341587501,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
341783524,341783524,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
341999496,341999496,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
342197097,342197097,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
342389141,342389141,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
342614175,342614175,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
342810014,342810014,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
343010220,343010220,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
343209879,343209879,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
343410627,343410627,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
343626756,343626756,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
343830699,343830699,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
344030788,344030788,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
344227495,344227495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
344427495,344427495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
344631736,344631736,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
344829160,344829160,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
345033098,345033098,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
345233087,345233087,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
345450699,345450699,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
345650712,345650712,7,255,0,0,0,1500,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
345855514,345855514,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
346059496,346059496,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
346259495,346259495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
346463579,346463579,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
346669104,346669104,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
346873095,346873095,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
347077094,347077094,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
347278631,347278631,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
347474954,347474954,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
347675498,347675498,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
347879495,347879495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
348087816,348087816,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
348287506,348287506,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
348501153,348501153,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
348701321,348701321,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
348893083,348893083,7,255,0,0,0,1500,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
349098630,349098630,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
349302623,349302623,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
349499495,349499495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
349703524,349703524,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
349903525,349903525,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
350103780,350103780,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
350325101,350325101,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
350529098,350529098,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
350729895,350729895,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
350929899,350929899,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
351125896,351125896,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
351325876,351325876,7,255,0,0,0,1499,1504,1163,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
351546928,351546928,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
351742632,351742632,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
351946905,351946905,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
352150696,352150696,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
352347495,352347495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
352543524,352543524,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
352747478,352747478,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
352953095,352953095,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
353157097,353157097,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
353361188,353361188,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
353562698,353562698,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
353758700,353758700,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
353958690,353958690,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
354151515,354151515,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
354367495,354367495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
354567738,354567738,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
354761119,354761119,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
354973095,354973095,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
355169081,355169081,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
355389915,355389915,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
355577896,355577896,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
355781891,355781891,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
355982718,355982718,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
356190708,356190708,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
356394743,356394743,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
356594739,356594739,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
356795495,356795495,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
356999505,356999505,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
357211515,357211515,7,255,0,0,0,1499,1504,1164,1499,1078,1499,898,29349,2051,6,0,4518,4248,0,0,14165,48,0,0,0,3
