timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
292651684,0.00179445,0.0197408,0.00326927,0.710399,-0.00275536,0.00477211,0.703778,0.0,0.0,0.0,0.0,0
292683684,-0.00739617,0.00456692,-0.000562117,0.710359,-0.00273998,0.00475349,0.703819,0.0,0.0,0.0,0.0,0
292711684,0.00659214,0.0132436,0.00327052,0.710384,-0.00276077,0.00479971,0.703793,0.0,0.0,0.0,0.0,0
292743684,-0.00624192,0.00811376,-0.00509402,0.710388,-0.00272641,0.00475827,0.703789,0.0,0.0,0.0,0.0,0
292775684,0.00592126,-0.0276646,-0.0161192,0.710381,-0.00271526,0.0047492,0.703796,0.0,0.0,0.0,0.0,0
292807684,-0.00597648,0.00675851,0.0180615,0.710365,-0.00281379,0.00478672,0.703811,0.0,0.0,0.0,0.0,0
292839684,-0.0105218,0.0263209,0.00530161,0.710377,-0.00271859,0.00476789,0.7038,0.0,0.0,0.0,0.0,0
292871697,0.0112613,-0.0228026,-0.0173403,0.710392,-0.00268514,0.00477132,0.703785,0.0,0.0,0.0,0.0,0
292903688,0.00749241,-0.0115761,-0.00375333,0.710372,-0.00273155,0.00477378,0.703805,0.0,0.0,0.0,0.0,0
292935684,-0.018067,0.0297513,0.0132009,0.71038,-0.00276251,0.00478826,0.703797,0.0,0.0,0.0,0.0,0
292963684,0.0160398,-0.027648,-0.0136732,0.710398,-0.00270878,0.00479361,0.703778,0.0,0.0,0.0,0.0,0
292995684,-0.00679935,0.018512,0.00326161,0.710372,-0.00278511,0.00477628,0.703805,0.0,0.0,0.0,0.0,0
293028484,-0.0103479,0.00870086,0.0021821,0.710407,-0.00272795,0.0047826,0.703769,0.0,0.0,0.0,0.0,0
293061284,0.000817331,-0.0128269,0.002047,0.71039,-0.00267689,0.00482267,0.703786,0.0,0.0,0.0,0.0,0
293093284,0.00288673,0.0186824,0.00679739,0.710394,-0.0027365,0.00481903,0.703782,0.0,0.0,0.0,0.0,0
293121284,0.000530339,-0.0184975,-0.00460707,0.7104,-0.00270294,0.00480039,0.703777,0.0,0.0,0.0,0.0,0
293153284,0.00108834,0.00960282,0.014084,0.710376,-0.00274579,0.00479679,0.703801,0.0,0.0,0.0,0.0,0
293185284,-0.0131638,0.0341736,0.00700842,0.710408,-0.00267963,0.00477288,0.703769,0.0,0.0,0.0,0.0,0
293217284,0.0148061,-0.0363351,-0.0227886,0.710418,-0.00258563,0.00476472,0.703759,0.0,0.0,0.0,0.0,0
293249284,0.00895037,-0.0143244,-0.00226643,0.710408,-0.00270174,0.00478288,0.703769,0.0,0.0,0.0,0.0,0
293281284,-0.0167884,0.0299535,0.0185532,0.710384,-0.00270558,0.00479102,0.703793,0.0,0.0,0.0,0.0,0
293313284,-0.00952214,0.0116623,0.0041558,0.710402,-0.00257941,0.00476003,0.703775,0.0,0.0,0.0,0.0,0
293345284,0.0202916,-0.0357476,-0.0194986,0.710425,-0.00258771,0.00476939,0.703752,0.0,0.0,0.0,0.0,0
293373284,-0.0108175,0.0140795,0.00642368,0.710381,-0.00262307,0.0047535,0.703797,0.0,0.0,0.0,0.0,0
293405284,0.00532061,-0.0138037,-0.00344256,0.710402,-0.00260968,0.00474838,0.703775,0.0,0.0,0.0,0.0,0
293437285,1.25589e-05,0.00865846,0.0030177,0.710389,-0.0026755,0.00473932,0.703788,0.0,0.0,0.0,0.0,0
293469284,-0.00170856,-0.00603783,-0.00471616,0.710403,-0.00265355,0.00472581,0.703774,0.0,0.0,0.0,0.0,0
293501284,0.00371452,-0.0135939,-0.00726567,0.710393,-0.00265704,0.00473874,0.703784,0.0,0.0,0.0,0.0,0
293533284,-0.00730023,0.0263626,0.0171563,0.710362,-0.00273126,0.00474559,0.703815,0.0,0.0,0.0,0.0,0
293566131,-0.0136762,0.0183999,0.00471258,0.710391,-0.00267093,0.0047193,0.703786,0.0,0.0,0.0,0.0,0
293594093,0.00554107,0.00254896,0.00603379,0.710367,-0.00272691,0.00474467,0.703811,0.0,0.0,0.0,0.0,0
293626092,-0.0186174,0.0370373,0.0125273,0.710363,-0.00279859,0.00474284,0.703814,0.0,0.0,0.0,0.0,0
293658133,-0.0015115,-0.0136675,-0.00302394,0.710378,-0.00270656,0.00472093,0.703799,0.0,0.0,0.0,0.0,0
293690132,0.0180192,-0.0317781,-0.0138153,0.710374,-0.00278044,0.00475262,0.703803,0.0,0.0,0.0,0.0,0
293722132,-0.00513051,0.0238277,0.00764079,0.71035,-0.00286008,0.00475256,0.703827,0.0,0.0,0.0,0.0,0
293754133,-0.00681777,0.00923126,0.00204767,0.710363,-0.00278725,0.00473843,0.703814,0.0,0.0,0.0,0.0,0
293786085,0.00871471,-0.0261555,-0.00755778,0.710376,-0.00278372,0.00475927,0.703801,0.0,0.0,0.0,0.0,0
293818093,-0.00185099,0.0160773,0.0131086,0.710344,-0.00284319,0.00478683,0.703833,0.0,0.0,0.0,0.0,0
293846099,0.00524643,-0.0140352,-0.00730094,0.710359,-0.00283137,0.00478176,0.703817,0.0,0.0,0.0,0.0,0
293878133,-0.00990284,0.0154576,0.0182582,0.710353,-0.00285612,0.00477777,0.703824,0.0,0.0,0.0,0.0,0
293910132,-0.00349812,0.00141747,-0.00230543,0.710367,-0.0028024,0.00477141,0.70381,0.0,0.0,0.0,0.0,0
293942091,0.0168962,-0.0299253,-0.0247173,0.710396,-0.00282901,0.00478697,0.70378,0.0,0.0,0.0,0.0,0
293974094,-0.00555632,0.0159611,0.0135269,0.710353,-0.00292284,0.00477453,0.703823,0.0,0.0,0.0,0.0,0
294006132,-0.0211983,0.0222189,0.0123164,0.710366,-0.00284694,0.00476064,0.70381,0.0,0.0,0.0,0.0,0
294038132,0.00524852,-0.0172427,-0.0058234,0.710396,-0.00280345,0.00479762,0.703781,0.0,0.0,0.0,0.0,0
294070086,0.0210862,-0.0148442,-0.0105939,0.710375,-0.00286809,0.00479706,0.703801,0.0,0.0,0.0,0.0,0
294098093,-0.00717424,-0.00708992,-0.00264932,0.71039,-0.00284024,0.00478741,0.703786,0.0,0.0,0.0,0.0,0
294130132,0.0159372,-0.0123338,0.00236697,0.710391,-0.00287189,0.00481615,0.703785,0.0,0.0,0.0,0.0,0
294162087,-0.00498117,0.0210297,-0.0030004,0.710384,-0.00290587,0.00478926,0.703792,0.0,0.0,0.0,0.0,0
294194132,0.00204628,-0.00961256,-0.0132015,0.710417,-0.00285046,0.00477015,0.703759,0.0,0.0,0.0,0.0,0
294226133,0.00425298,-0.019936,-0.00122304,0.710383,-0.00290324,0.00480322,0.703793,0.0,0.0,0.0,0.0,0
294258120,-0.0123019,0.0306731,0.0189875,0.710391,-0.00292875,0.00482003,0.703785,0.0,0.0,0.0,0.0,0
294287684,0.0144423,-0.0285285,-0.0207951,0.710429,-0.00275901,0.00478861,0.703747,0.0,0.0,0.0,0.0,0
294319684,0.00139848,0.00152784,-0.00309602,0.710425,-0.00287635,0.00478983,0.703751,0.0,0.0,0.0,0.0,0
294351684,-0.0209736,0.0260887,0.0222644,0.710435,-0.00282345,0.00478385,0.703741,0.0,0.0,0.0,0.0,0
294383719,-0.00252062,-0.0040141,-0.002838,0.710438,-0.00271583,0.00478814,0.703738,0.0,0.0,0.0,0.0,0
294415684,0.0204186,-0.018595,-0.0128691,0.710464,-0.00278259,0.00477443,0.703712,0.0,0.0,0.0,0.0,0
294447684,-0.00893393,0.0111594,0.00451821,0.710427,-0.00284731,0.00473311,0.703749,0.0,0.0,0.0,0.0,0
294475684,0.0109875,-0.00656001,-0.00351851,0.710432,-0.00279022,0.00476333,0.703744,0.0,0.0,0.0,0.0,0
294507684,-0.00306027,0.0139097,0.00091948,0.710443,-0.00284442,0.00472953,0.703733,0.0,0.0,0.0,0.0,0
294539684,-0.00435599,-0.0132924,-0.0110242,0.71043,-0.00277268,0.00473383,0.703747,0.0,0.0,0.0,0.0,0
294571684,0.00790105,-0.0184833,-0.00241966,0.710431,-0.00282511,0.00478068,0.703745,0.0,0.0,0.0,0.0,0
294603684,-0.0111135,0.0327851,0.0201768,0.7104,-0.002849,0.00477348,0.703776,0.0,0.0,0.0,0.0,0
294635697,-0.00145023,0.000212078,-0.00957722,0.710446,-0.0027618,0.00474491,0.70373,0.0,0.0,0.0,0.0,0
294667684,0.0163883,-0.0390183,-0.0190195,0.710445,-0.00276097,0.00474196,0.703731,0.0,0.0,0.0,0.0,0
294699684,-0.00772442,0.0179036,0.0140278,0.71039,-0.00290974,0.00476082,0.703787,0.0,0.0,0.0,0.0,0
294727684,0.0173049,-0.0294144,-0.0263472,0.710452,-0.00275645,0.00475911,0.703724,0.0,0.0,0.0,0.0,0
294759684,0.00641807,-0.00336148,0.000967489,0.710411,-0.00289525,0.00476061,0.703765,0.0,0.0,0.0,0.0,0
294792484,-0.0124873,0.0182704,0.0108948,0.710411,-0.00291596,0.00474968,0.703765,0.0,0.0,0.0,0.0,0
294824484,-0.00858279,0.00710851,0.00443221,0.710392,-0.00284364,0.00478119,0.703784,0.0,0.0,0.0,0.0,0
294856484,0.0120572,-0.00721853,-0.00532339,0.710395,-0.00286354,0.0047822,0.703781,0.0,0.0,0.0,0.0,0
294888484,-0.00403879,-0.00130737,-0.000109627,0.710407,-0.00288766,0.00475245,0.703769,0.0,0.0,0.0,0.0,0
294920484,-0.00229534,-0.00848977,-0.00815742,0.710392,-0.00285447,0.00476823,0.703784,0.0,0.0,0.0,0.0,0
294948484,-0.00522648,0.0188839,0.00891216,0.710408,-0.0028943,0.00476206,0.703768,0.0,0.0,0.0,0.0,0
294980484,-0.00327354,-0.0145675,-0.0129127,0.710416,-0.00280356,0.00475493,0.703761,0.0,0.0,0.0,0.0,0
295012484,0.0185542,-0.0275599,-0.0155132,0.710411,-0.0028399,0.00479212,0.703765,0.0,0.0,0.0,0.0,0
295044484,-0.0110248,0.0305504,0.0202748,0.710389,-0.0029448,0.00477632,0.703787,0.0,0.0,0.0,0.0,0
295076484,-0.0176607,0.0162696,0.00665483,0.710415,-0.00281204,0.00477104,0.703761,0.0,0.0,0.0,0.0,0
295108484,0.0163126,-0.0328867,-0.0154705,0.710433,-0.0027725,0.00477998,0.703743,0.0,0.0,0.0,0.0,0
295140484,0.00192016,-0.00334141,0.00205381,0.710408,-0.00292124,0.00477216,0.703768,0.0,0.0,0.0,0.0,0
295172484,-0.0136607,0.0235772,0.0071531,0.710426,-0.00290886,0.00478093,0.70375,0.0,0.0,0.0,0.0,0
295200484,0.00864929,-0.0117452,0.000602644,0.710401,-0.00287735,0.00476782,0.703775,0.0,0.0,0.0,0.0,0
295232484,-0.00592954,0.00166418,-0.00432398,0.710431,-0.00288857,0.00476872,0.703745,0.0,0.0,0.0,0.0,0
295264484,-0.000792129,0.00535992,-0.000710511,0.710427,-0.00283853,0.0047757,0.703749,0.0,0.0,0.0,0.0,0
295296484,0.00293593,0.00089921,0.00365457,0.710413,-0.00286323,0.00475092,0.703763,0.0,0.0,0.0,0.0,0
295328484,-0.010045,0.0060008,0.00586414,0.710445,-0.00284744,0.0047576,0.703731,0.0,0.0,0.0,0.0,0
295360484,0.00866463,-0.0133015,-0.0132524,0.710435,-0.00281022,0.0047797,0.703741,0.0,0.0,0.0,0.0,0
295392484,0.00704129,-0.00245679,-0.0059697,0.71043,-0.00288851,0.00476974,0.703746,0.0,0.0,0.0,0.0,0
295424484,-0.0151124,0.019533,0.0211846,0.710428,-0.00290306,0.00473791,0.703748,0.0,0.0,0.0,0.0,0
295452484,0.0221668,-0.0235097,-0.0157154,0.710452,-0.00285659,0.00476524,0.703723,0.0,0.0,0.0,0.0,0
295485284,-0.00375895,0.0151654,0.00928556,0.710436,-0.0029056,0.00475652,0.70374,0.0,0.0,0.0,0.0,0
295517284,-0.0170237,0.019985,0.00427536,0.71046,-0.00282996,0.00476782,0.703716,0.0,0.0,0.0,0.0,0
295549284,0.00692267,-0.0156485,-0.00252032,0.710467,-0.0027755,0.00477625,0.703709,0.0,0.0,0.0,0.0,0
295581284,0.00477782,-0.00723464,0.000868243,0.710466,-0.00283663,0.00474787,0.70371,0.0,0.0,0.0,0.0,0
295613284,-0.00558193,0.00674551,-0.00239412,0.710461,-0.00282456,0.00474722,0.703715,0.0,0.0,0.0,0.0,0
295641284,-0.00088585,-0.000694549,0.00656279,0.710461,-0.00283667,0.00474163,0.703715,0.0,0.0,0.0,0.0,0
295673284,-0.00506975,0.00166096,-0.0050445,0.710481,-0.00282657,0.00474697,0.703695,0.0,0.0,0.0,0.0,0
295705284,0.0136823,-0.00910999,-0.016222,0.710472,-0.00279832,0.00475975,0.703704,0.0,0.0,0.0,0.0,0
295737284,-0.00155916,-0.00194486,0.00511983,0.710466,-0.00288551,0.00470986,0.70371,0.0,0.0,0.0,0.0,0
295769284,-0.0231745,0.0204841,0.0225138,0.710471,-0.00281517,0.00472098,0.703705,0.0,0.0,0.0,0.0,0
295801284,0.0122728,-0.0112915,-0.0161194,0.710499,-0.00275569,0.00473451,0.703677,0.0,0.0,0.0,0.0,0
295833284,0.0131315,-0.012778,-0.0102704,0.710501,-0.00284951,0.00469269,0.703674,0.0,0.0,0.0,0.0,0
295865284,-0.0141876,0.0113395,0.0111471,0.710452,-0.00287054,0.00467948,0.703725,0.0,0.0,0.0,0.0,0
295893284,0.0209817,-0.0174486,-0.0169596,0.71049,-0.00277505,0.00469786,0.703686,0.0,0.0,0.0,0.0,0
295925284,-0.00348679,0.00266141,0.0101121,0.710464,-0.0028754,0.00467302,0.703712,0.0,0.0,0.0,0.0,0
295957284,-0.00789221,0.00126391,-0.00886744,0.710447,-0.00281186,0.00467888,0.703729,0.0,0.0,0.0,0.0,0
295989284,0.00401714,-0.00665637,0.00658186,0.710451,-0.00280963,0.00468514,0.703726,0.0,0.0,0.0,0.0,0
296021284,0.00054468,0.00217591,0.00901408,0.710442,-0.002839,0.00468171,0.703735,0.0,0.0,0.0,0.0,0
296053284,-0.00229723,0.00448174,-0.0109847,0.710471,-0.00279395,0.00468891,0.703706,0.0,0.0,0.0,0.0,0
296085284,0.01057,-0.0127583,-0.011084,0.710466,-0.00280408,0.0046837,0.70371,0.0,0.0,0.0,0.0,0
296117284,-0.00767024,0.00177006,0.0154296,0.710437,-0.00286626,0.00467354,0.70374,0.0,0.0,0.0,0.0,0
296145284,0.0179077,-0.0142645,-0.0187554,0.710467,-0.00279396,0.00470379,0.703709,0.0,0.0,0.0,0.0,0
296177284,-0.00268114,-0.00951977,0.0083153,0.71042,-0.00288377,0.00469274,0.703756,0.0,0.0,0.0,0.0,0
296210133,-0.0208887,0.0205256,0.0122729,0.710418,-0.00290904,0.00472799,0.703758,0.0,0.0,0.0,0.0,0
296242132,0.00265336,0.00197233,0.00302029,0.710451,-0.00277769,0.00475456,0.703725,0.0,0.0,0.0,0.0,0
296274132,0.0109598,-0.0134676,-0.0118774,0.710413,-0.00286262,0.0046934,0.703764,0.0,0.0,0.0,0.0,0
296306133,-0.00587468,-0.00244879,0.00239841,0.710414,-0.00291263,0.0047293,0.703763,0.0,0.0,0.0,0.0,0
296338093,-0.00945175,0.00911654,0.00238245,0.710383,-0.00288063,0.00474959,0.703794,0.0,0.0,0.0,0.0,0
296366090,-0.00183233,0.00322356,-0.00521278,0.710408,-0.00288388,0.00472273,0.703768,0.0,0.0,0.0,0.0,0
296398085,-0.00216045,-0.00614179,-0.00848093,0.710424,-0.00287685,0.00473903,0.703752,0.0,0.0,0.0,0.0,0
296430134,0.00331792,-0.00418725,0.00241565,0.710394,-0.0029036,0.00475279,0.703783,0.0,0.0,0.0,0.0,0
296462132,-0.00656072,0.0105342,0.0154263,0.710418,-0.00290552,0.00475098,0.703758,0.0,0.0,0.0,0.0,0
296494132,-0.00523951,0.0134559,-0.00641288,0.710401,-0.00287815,0.0047708,0.703775,0.0,0.0,0.0,0.0,0
296526132,0.01911,-0.0243751,-0.0251301,0.710445,-0.00285548,0.00474425,0.703731,0.0,0.0,0.0,0.0,0
296558091,-0.00440602,-0.00831493,0.0125466,0.710392,-0.00293163,0.0047461,0.703784,0.0,0.0,0.0,0.0,0
296590091,-0.0174462,0.02644,0.00947598,0.710416,-0.00287947,0.00478188,0.70376,0.0,0.0,0.0,0.0,0
296618093,0.00812976,-0.0252234,-0.00336391,0.71044,-0.00289954,0.0047269,0.703736,0.0,0.0,0.0,0.0,0
296650098,-0.0138224,0.0174246,0.0143795,0.710396,-0.00292831,0.00477513,0.70378,0.0,0.0,0.0,0.0,0
296682133,-0.00442368,0.0241635,0.00324221,0.710437,-0.00284119,0.00477008,0.703739,0.0,0.0,0.0,0.0,0
296714133,0.00913844,-0.0262695,-0.00554127,0.710435,-0.00283457,0.00472759,0.703741,0.0,0.0,0.0,0.0,0
296746133,-0.00261431,-0.00632385,-0.00646272,0.710423,-0.00288108,0.00472699,0.703753,0.0,0.0,0.0,0.0,0
296778085,-0.00637992,0.0156748,0.00340651,0.710435,-0.00285204,0.00473015,0.703742,0.0,0.0,0.0,0.0,0
296810133,0.00333128,-0.00472436,0.00372117,0.710406,-0.00284501,0.00471257,0.703771,0.0,0.0,0.0,0.0,0
296842093,-0.00478424,0.00399703,0.00619905,0.710414,-0.00289047,0.00473912,0.703762,0.0,0.0,0.0,0.0,0
296870086,0.00730701,-0.0134762,-0.0039096,0.710407,-0.00286191,0.00472418,0.703769,0.0,0.0,0.0,0.0,0
296903711,0.00131897,-0.00774573,0.00150977,0.710402,-0.0028938,0.00474119,0.703774,0.0,0.0,0.0,0.0,0
296935684,-0.0154917,0.0271072,0.02044,0.710383,-0.00290662,0.00476337,0.703793,0.0,0.0,0.0,0.0,0
296967684,0.00295493,0.00436549,-0.0124345,0.710397,-0.00282144,0.00473297,0.70378,0.0,0.0,0.0,0.0,0
296999685,0.0157231,-0.0431135,-0.00933916,0.710402,-0.00284518,0.00473891,0.703774,0.0,0.0,0.0,0.0,0
297027684,-0.0149791,0.0306953,0.00852045,0.710378,-0.00281718,0.00473184,0.703799,0.0,0.0,0.0,0.0,0
297059684,0.0138921,-0.0407644,-0.0140634,0.710402,-0.00279079,0.00472316,0.703774,0.0,0.0,0.0,0.0,0
297091684,0.00239837,-0.00919736,0.00290834,0.710372,-0.00294729,0.00478785,0.703804,0.0,0.0,0.0,0.0,0
297123684,-0.00841545,0.0365758,-0.000657802,0.710384,-0.00291466,0.00479133,0.703792,0.0,0.0,0.0,0.0,0
297155698,-0.000580024,-0.0103877,0.00451695,0.710354,-0.00282382,0.00477522,0.703822,0.0,0.0,0.0,0.0,0
297187684,-0.000950066,-0.00875242,0.000394847,0.710372,-0.00288893,0.00479552,0.703804,0.0,0.0,0.0,0.0,0
297219684,-0.00163759,0.0141076,0.00303903,0.710369,-0.00289267,0.00482271,0.703807,0.0,0.0,0.0,0.0,0
297247684,-0.00584975,-0.00882849,0.000273215,0.710357,-0.00289711,0.00478377,0.703819,0.0,0.0,0.0,0.0,0
297279684,-0.00822052,0.0270306,0.0104519,0.710405,-0.00289455,0.00481209,0.703771,0.0,0.0,0.0,0.0,0
297311713,0.0096436,-0.0134585,-0.0116576,0.710382,-0.00282791,0.00478876,0.703794,0.0,0.0,0.0,0.0,0
297343684,0.00797336,-0.0187332,-0.0101471,0.710398,-0.00293723,0.00478146,0.703778,0.0,0.0,0.0,0.0,0
297375684,-0.0108242,0.018921,0.0156882,0.710363,-0.00298832,0.00480522,0.703813,0.0,0.0,0.0,0.0,0
297407697,-0.0117538,0.0139216,0.00415274,0.710382,-0.00287374,0.00477824,0.703794,0.0,0.0,0.0,0.0,0
297440484,0.0118209,-0.0237092,-0.00501869,0.71039,-0.00285097,0.00479482,0.703786,0.0,0.0,0.0,0.0,0
297468484,-0.0138261,0.0234302,0.00491439,0.710363,-0.00294483,0.00477791,0.703814,0.0,0.0,0.0,0.0,0
297500484,-0.000356813,-0.0125891,0.00241203,0.710388,-0.00284962,0.00478355,0.703788,0.0,0.0,0.0,0.0,0
297532484,0.0077125,-0.0125357,0.000318339,0.710356,-0.00292499,0.00482157,0.70382,0.0,0.0,0.0,0.0,0
297564484,-0.00361379,0.0246213,-0.00243186,0.710386,-0.00296902,0.00480221,0.70379,0.0,0.0,0.0,0.0,0
297596484,0.000353862,-0.00990443,-0.00452146,0.710361,-0.00290781,0.00477362,0.703815,0.0,0.0,0.0,0.0,0
297628484,0.000872423,-0.0153667,0.00122663,0.710333,-0.00294727,0.00481801,0.703843,0.0,0.0,0.0,0.0,0
297660501,-0.0101673,0.0321945,0.020249,0.710347,-0.00298376,0.00483117,0.703829,0.0,0.0,0.0,0.0,0
297692484,0.00449278,-0.00272495,-0.007825,0.710347,-0.00289949,0.00480584,0.70383,0.0,0.0,0.0,0.0,0
297720484,-0.0122778,0.0316675,0.0218438,0.710316,-0.00304498,0.00483644,0.70386,0.0,0.0,0.0,0.0,0
297752484,-0.0100018,0.0108806,0.00925415,0.710325,-0.00292372,0.00482334,0.703851,0.0,0.0,0.0,0.0,0
297784484,0.0178553,-0.0311908,-0.0240706,0.710335,-0.0029264,0.00483359,0.703841,0.0,0.0,0.0,0.0,0
297816484,0.00225534,0.00581931,0.00431358,0.710318,-0.00302325,0.00483978,0.703858,0.0,0.0,0.0,0.0,0
297848484,-0.0167657,0.0219962,0.0104966,0.710278,-0.00300487,0.00485287,0.703898,0.0,0.0,0.0,0.0,0
297880484,0.000981539,-0.00910763,-0.00395142,0.710318,-0.00294606,0.0048771,0.703858,0.0,0.0,0.0,0.0,0
297912484,0.00709462,0.0026166,0.00627659,0.710288,-0.0029851,0.00488558,0.703888,0.0,0.0,0.0,0.0,0
297944484,-0.00405049,0.00202149,-0.00935542,0.71031,-0.0029827,0.00485012,0.703866,0.0,0.0,0.0,0.0,0
297972484,0.00229885,0.0093365,0.0134637,0.710291,-0.00299861,0.00489492,0.703885,0.0,0.0,0.0,0.0,0
298004484,-0.00647371,0.0146564,0.00115183,0.710288,-0.00294902,0.00485763,0.703888,0.0,0.0,0.0,0.0,0
298036484,0.00548915,-0.022612,-0.0161373,0.710323,-0.00288862,0.00487062,0.703853,0.0,0.0,0.0,0.0,0
298068484,0.0116861,-0.018007,-0.00265695,0.710284,-0.00298252,0.00489342,0.703892,0.0,0.0,0.0,0.0,0
298100484,-0.0147277,0.0355709,0.016364,0.710299,-0.00298196,0.0048744,0.703877,0.0,0.0,0.0,0.0,0
298133284,-0.0117433,0.0189856,0.00740815,0.710333,-0.00283805,0.00487163,0.703843,0.0,0.0,0.0,0.0,0
298161284,-0.00500382,0.0139991,0.013531,0.710297,-0.003019,0.0048805,0.703879,0.0,0.0,0.0,0.0,0
298193288,-0.0136006,0.0257698,0.0078906,0.710304,-0.00293536,0.00488001,0.703871,0.0,0.0,0.0,0.0,0
298225284,0.00481532,-0.0118877,-0.00606603,0.71032,-0.00285792,0.00488409,0.703856,0.0,0.0,0.0,0.0,0
298257284,0.00431073,-0.00294392,-0.000989878,0.710312,-0.00292127,0.00487225,0.703864,0.0,0.0,0.0,0.0,0
298289284,-0.00551505,0.00216167,0.00132804,0.710324,-0.00291587,0.00487204,0.703852,0.0,0.0,0.0,0.0,0
298321284,0.00470663,-0.00177858,-0.00374006,0.710304,-0.0028839,0.00487531,0.703872,0.0,0.0,0.0,0.0,0
298353284,-0.00252278,0.00644026,0.00770231,0.710302,-0.00293261,0.00487321,0.703874,0.0,0.0,0.0,0.0,0
298385284,-0.00898665,0.0102578,0.00765328,0.710327,-0.00289444,0.00486827,0.703849,0.0,0.0,0.0,0.0,0
298413284,0.000877471,0.00890207,0.00275555,0.710296,-0.00295393,0.00486345,0.70388,0.0,0.0,0.0,0.0,0
298445285,-0.018685,0.01995,0.0190969,0.7103,-0.00292395,0.00484945,0.703876,0.0,0.0,0.0,0.0,0
298477285,0.00393451,-0.0104204,-0.0106133,0.710338,-0.00284306,0.00489134,0.703838,0.0,0.0,0.0,0.0,0
298509284,0.0200486,-0.0229312,-0.0127693,0.710315,-0.00289565,0.00488764,0.703861,0.0,0.0,0.0,0.0,0
298541284,-0.00931079,0.0220925,0.0104007,0.710313,-0.00297146,0.00487151,0.703863,0.0,0.0,0.0,0.0,0
298573284,-0.0114534,0.00344263,-0.000832666,0.710322,-0.00286247,0.00486103,0.703854,0.0,0.0,0.0,0.0,0
298605284,0.00711447,-0.0155752,-0.00111782,0.710314,-0.0028995,0.0048664,0.703862,0.0,0.0,0.0,0.0,0
298637284,0.000573482,0.00920744,0.00699821,0.710296,-0.0029953,0.0048649,0.70388,0.0,0.0,0.0,0.0,0
298669285,-0.00442763,0.0102334,-0.00866575,0.710281,-0.00298073,0.00486546,0.703895,0.0,0.0,0.0,0.0,0
298697284,0.00163593,-0.00718762,0.00140163,0.71029,-0.00299486,0.00486666,0.703886,0.0,0.0,0.0,0.0,0
298729284,-0.00154266,-0.00493714,0.00693995,0.710255,-0.00303428,0.00489353,0.703921,0.0,0.0,0.0,0.0,0
298761284,-0.0121717,0.0309425,0.0141283,0.710212,-0.00310847,0.00489577,0.703964,0.0,0.0,0.0,0.0,0
298793284,-0.0116389,0.0152343,0.0149167,0.710252,-0.00303967,0.00491452,0.703924,0.0,0.0,0.0,0.0,0
298826086,0.00870596,-0.00768493,-0.00543324,0.710222,-0.00304357,0.00490926,0.703954,0.0,0.0,0.0,0.0,0
298858104,-0.00330945,0.00127233,-0.00219951,0.71027,-0.00299112,0.00489362,0.703906,0.0,0.0,0.0,0.0,0
298886086,-0.00213344,0.0119907,0.0076314,0.710247,-0.00298808,0.00489048,0.703929,0.0,0.0,0.0,0.0,0
298918132,-0.0171519,0.0200232,0.0135705,0.710231,-0.00296131,0.0048904,0.703945,0.0,0.0,0.0,0.0,0
298950134,-0.00441161,0.00805043,0.00779504,0.71024,-0.00298191,0.00491882,0.703936,0.0,0.0,0.0,0.0,0
298982085,-0.0025025,-0.000915132,0.00204579,0.7102,-0.00306362,0.00490219,0.703977,0.0,0.0,0.0,0.0,0
299014091,-0.00155004,0.00196073,0.00934126,0.7102,-0.00301825,0.0049432,0.703976,0.0,0.0,0.0,0.0,0
299046132,0.00761114,-0.0185625,-0.00613149,0.710196,-0.00301259,0.00491329,0.70398,0.0,0.0,0.0,0.0,0
299078133,0.000742357,-0.00443621,-0.00395269,0.71021,-0.00297364,0.00494201,0.703966,0.0,0.0,0.0,0.0,0
299110097,0.00820784,-0.0121102,-0.006761,0.710214,-0.00288467,0.00491592,0.703963,0.0,0.0,0.0,0.0,0
299142132,0.00442705,-0.0134307,-0.0179965,0.71021,-0.0028972,0.00491653,0.703967,0.0,0.0,0.0,0.0,0
299174085,0.00154372,0.00333614,-0.00146377,0.710222,-0.00288882,0.00491849,0.703955,0.0,0.0,0.0,0.0,0
299206134,0.00682374,-0.0228735,-0.0143048,0.710208,-0.00292508,0.00492542,0.703969,0.0,0.0,0.0,0.0,0
299238132,-0.00565592,0.0135322,0.00816596,0.710179,-0.00298717,0.00495397,0.703997,0.0,0.0,0.0,0.0,0
299270110,-0.00187881,-0.010264,0.00064125,0.710191,-0.00298465,0.0049515,0.703986,0.0,0.0,0.0,0.0,0
299302132,-0.00396801,0.0175794,0.00727492,0.710175,-0.0030135,0.0049882,0.704002,0.0,0.0,0.0,0.0,0
299334092,-0.00949422,0.0170961,0.00955307,0.710181,-0.0029165,0.00497472,0.703996,0.0,0.0,0.0,0.0,0
299362095,-0.00395232,0.0116169,0.000120281,0.7102,-0.00293748,0.00497759,0.703976,0.0,0.0,0.0,0.0,0
299394132,0.00314254,-0.019449,-0.0102638,0.710193,-0.00287663,0.0049733,0.703984,0.0,0.0,0.0,0.0,0
299426133,-0.00210429,0.0119714,0.00192357,0.710181,-0.0029517,0.00499628,0.703995,0.0,0.0,0.0,0.0,0
