timestamp,roll,pitch,yaw,thrust
307306256,-0.0224151,-0.0802664,-6.75566e-06,0.0384615
307338265,-0.0226977,-0.0791285,5.12166e-05,0.0384615
307370218,-0.0226025,-0.0793143,5.13984e-05,0.0384615
307398212,-0.0230015,-0.0787798,5.1872e-05,0.0384615
307431810,-0.0232908,-0.0787086,0.000286594,0.0384615
307463812,-0.0221805,-0.0796872,1.35932e-05,0.0384615
307495805,-0.022387,-0.0794755,7.89448e-05,0.0384615
307527804,-0.0235135,-0.0786987,5.28589e-05,0.0384615
307555811,-0.0221995,-0.0789778,3.83527e-06,0.0384615
307587818,-0.0229146,-0.0788106,5.13308e-05,0.0384615
307619813,-0.02253,-0.0792731,5.11921e-05,0.0384615
307651805,-0.0224173,-0.0788616,4.94738e-05,0.0384615
307683848,-0.0227374,-0.0781961,0.000219329,0.0384615
307715808,-0.0219185,-0.0795024,-4.75057e-05,0.0384615
307747817,-0.0225407,-0.0789021,2.0945e-06,0.0384615
307775811,-0.0223656,-0.0788941,-1.70861e-05,0.0384615
307807816,-0.0220626,-0.0796163,5.02075e-05,0.0384615
307839812,-0.0231795,-0.0784616,5.21922e-05,0.0384615
307871808,-0.0233318,-0.0786929,0.00013483,0.0384615
307903806,-0.0224579,-0.0792751,3.00849e-05,0.0384615
307935825,-0.0230637,-0.0787247,0.00010492,0.0384615
307968619,-0.0235897,-0.0785019,5.29661e-05,0.0384615
307996614,-0.0236352,-0.0774164,0.000212377,0.0384615
308028613,-0.0234568,-0.0782846,5.21933e-05,0.0384615
308060629,-0.0228101,-0.0794924,-0.000147126,0.0384615
308092608,-0.0235938,-0.0782211,-3.42552e-05,0.0384615
308124619,-0.0238891,-0.0780114,0.000288443,0.0384615
308156608,-0.023093,-0.0790893,-4.99952e-05,0.0384615
308188608,-0.023383,-0.0786146,5.27131e-05,0.0384615
308220622,-0.0239041,-0.0784221,5.37114e-05,0.0384615
308248617,-0.0234739,-0.0786512,5.30396e-05,0.0384615
308280610,-0.0236923,-0.0785077,5.29718e-05,0.0384615
308312608,-0.0232513,-0.0792252,-0.000119829,0.0384615
308344605,-0.0239317,-0.0780022,4.41739e-05,0.0384615
308376632,-0.0248034,-0.0778459,0.000156,0.0384615
308408608,-0.0236116,-0.0792756,5.32029e-05,0.0384615
308440608,-0.0235252,-0.0787221,5.29964e-05,0.0384615
308472616,-0.0249736,-0.0777698,8.33181e-05,0.0384615
308500617,-0.0238467,-0.0788666,5.38689e-05,0.0384615
308532611,-0.0246801,-0.0780382,7.02127e-05,0.0384615
308564605,-0.0245163,-0.0787187,-3.60032e-05,0.0384615
308596610,-0.0247448,-0.078761,4.7718e-05,0.0384615
308628615,-0.0253175,-0.0782635,5.68568e-05,0.0384615
308661412,-0.0246217,-0.0792229,9.20201e-05,0.0384615
308689432,-0.0250032,-0.0790253,5.652e-05,0.0384615
308721408,-0.0252246,-0.0789364,0.000284746,0.0384615
308753423,-0.0236893,-0.080483,-6.21475e-05,0.0384615
308785408,-0.0250241,-0.0792498,0.000144514,0.0384615
308817407,-0.0249233,-0.0799995,5.29352e-05,0.0384615
308849450,-0.0244961,-0.0805353,5.65196e-05,0.0384615
308881410,-0.0247647,-0.0796986,5.6473e-05,0.0384615
308913415,-0.0248143,-0.0805142,6.62777e-05,0.0384615
308941411,-0.0253025,-0.079955,5.75493e-05,0.0384615
308973425,-0.024767,-0.0803115,0.000231749,0.0384615
309005405,-0.024648,-0.0813687,-0.000124969,0.037965
309037408,-0.0253243,-0.0800393,0.000199088,0.0367908
309069413,-0.025233,-0.0801849,5.80819e-05,0.03713
309101410,-0.0242573,-0.0810419,5.64508e-05,0.0373012
309133411,-0.0244899,-0.0804083,1.39787e-05,0.0372664
309165425,-0.0247662,-0.0804202,6.12968e-05,0.0372562
309193408,-0.0247039,-0.079792,0.000156358,0.0372595
309225450,-0.0244999,-0.0806269,0.000125837,0.0372602
309257405,-0.0245211,-0.0806421,-5.04395e-05,0.0372596
309289433,-0.0251457,-0.0792017,5.69213e-05,0.0372596
309321408,-0.0248891,-0.0796543,5.67096e-05,0.0372596
309354248,-0.0243704,-0.0807388,7.78089e-07,0.0372596
309386216,-0.0252396,-0.0796969,0.00011351,0.0372596
309414215,-0.0250743,-0.080104,9.15492e-05,0.0372596
309446258,-0.0247371,-0.0801502,2.31442e-06,0.0372596
309478230,-0.0248209,-0.0801202,1.85186e-05,0.0372596
309510256,-0.0246384,-0.0804596,5.65212e-05,0.0372596
309542263,-0.0249609,-0.0797006,0.000203478,0.0372596
309574202,-0.0247621,-0.0798099,0.000127274,0.0372596
309606226,-0.0243654,-0.0811105,-1.4381e-06,0.0372596
309638234,-0.0254614,-0.0791412,0.000109269,0.0372596
309666203,-0.0246946,-0.0806807,-9.28473e-05,0.0372596
309698219,-0.0253819,-0.0796821,5.22712e-05,0.0372596
309730223,-0.0254864,-0.0793067,5.77468e-05,0.0372596
309762205,-0.0254976,-0.0801909,-1.75182e-06,0.0372596
309794258,-0.0256973,-0.0795859,0.00016115,0.0372596
309826205,-0.0251303,-0.0799733,-1.07134e-05,0.0372596
309858256,-0.0255905,-0.0799601,-5.56775e-05,0.0372596
309890218,-0.0257588,-0.0797222,5.87123e-05,0.0372596
309918214,-0.0252222,-0.0803393,-4.41549e-05,0.0372596
309950291,-0.0255536,-0.0794483,5.79705e-05,0.0372596
309982206,-0.0258084,-0.0795133,5.85038e-05,0.0372596
310014221,-0.0252082,-0.0799315,6.96559e-05,0.0372596
310046262,-0.0250837,-0.079481,0.000125786,0.0372596
310075805,-0.0253326,-0.0800697,-0.000108614,0.0372596
310107808,-0.0259049,-0.0795063,0.000269495,0.0372596
310139811,-0.0255801,-0.0792952,5.81093e-05,0.0372596
310171808,-0.0252985,-0.0801226,5.78147e-05,0.0372596
310203810,-0.0262388,-0.0800573,-0.000120813,0.0372596
310235805,-0.0263768,-0.0792435,0.000196421,0.0372596
310267806,-0.0253279,-0.0805695,-2.48218e-06,0.0372596
310299802,-0.0259412,-0.0803744,-3.642e-05,0.0372596
310327805,-0.0259797,-0.0806672,0.00013485,0.0372596
310359815,-0.0262922,-0.0803368,6.05368e-05,0.0372596
310391808,-0.0259446,-0.0803776,5.98122e-05,0.0372596
310423810,-0.0258226,-0.0811015,-8.05447e-05,0.0372596
310455822,-0.0266657,-0.080099,2.49844e-05,0.0372596
310487806,-0.0259176,-0.0798586,0.000108647,0.0372596
310519818,-0.025303,-0.0814434,-0.000131903,0.0372596
310547805,-0.0262676,-0.0794883,0.000136246,0.0372596
310580617,-0.0256911,-0.0802468,5.87907e-05,0.0372596
310613411,-0.0255727,-0.0804517,0.000137917,0.0372596
310645409,-0.0260167,-0.0801812,4.68838e-05,0.0372596
310677405,-0.0258196,-0.080128,6.2111e-05,0.0372596
310709401,-0.0268078,-0.0796822,0.000226265,0.0372596
310737409,-0.0259314,-0.0802379,4.38625e-06,0.0372596
310769401,-0.0269887,-0.079661,0.000155747,0.0372596
310801408,-0.0274013,-0.0791791,6.20578e-05,0.0372596
310833426,-0.0267593,-0.0799338,7.12931e-05,0.0372596
310865407,-0.0267933,-0.0810789,5.23664e-05,0.0372596
310897410,-0.027491,-0.0797688,-2.5865e-05,0.0372596
310929398,-0.0273557,-0.0801589,0.000183568,0.0372596
310957406,-0.0271513,-0.0803409,-0.000147894,0.0372596
310989398,-0.0275834,-0.0805767,8.09246e-06,0.0372596
311021410,-0.0282951,-0.0804486,6.49283e-05,0.0372596
311053412,-0.0282167,-0.0797857,0.000226311,0.0372596
311085405,-0.0267601,-0.0806802,3.23748e-05,0.0372596
311118204,-0.0272164,-0.0807424,-9.28917e-06,0.0372596
311150213,-0.0279195,-0.0800342,6.38704e-05,0.0372596
311178206,-0.0268892,-0.080458,5.74466e-05,0.0372596
311210208,-0.0270949,-0.080007,6.22031e-05,0.0372596
311242216,-0.0267713,-0.0801933,6.1252e-05,0.0372596
311274252,-0.0270425,-0.0803929,0.000114925,0.0372596
311306266,-0.0268192,-0.0801806,0.000162465,0.0372596
311338256,-0.0261964,-0.080388,5.25453e-06,0.0372596
311370218,-0.0273678,-0.0802498,6.24985e-05,0.0372596
311402206,-0.0278934,-0.0792826,6.32557e-05,0.0372596
311430207,-0.0269382,-0.0805556,5.69106e-06,0.0372596
311462256,-0.0273638,-0.0798616,6.21204e-05,0.0372596
311494258,-0.027016,-0.0798413,6.88309e-05,0.0372596
311526257,-0.027451,-0.0801174,0.000156077,0.0372596
311558213,-0.0275778,-0.0803467,5.91755e-06,0.0372596
311590256,-0.0275845,-0.0802075,6.3318e-05,0.0372596
311622257,-0.0282652,-0.0797282,6.44537e-05,0.0372596
311654212,-0.0283356,-0.079501,0.000144566,0.0372596
311682205,-0.0281301,-0.0800965,6.46268e-05,0.0372596
311714216,-0.028732,-0.079323,0.000206029,0.0372596
311746219,-0.0276015,-0.0802236,1.21639e-05,0.0372596
311778201,-0.0279786,-0.0807397,0.000121128,0.0372596
311810261,-0.0286616,-0.0802401,-7.60917e-06,0.0372596
311839801,-0.0281828,-0.0807214,5.5194e-05,0.0372596
311871921,-0.0282806,-0.080605,6.53263e-05,0.0372596
311903808,-0.0277168,-0.0807065,-6.89123e-05,0.0372596
311935812,-0.0283383,-0.0802287,2.57144e-05,0.0372596
311967825,-0.0289513,-0.0798988,0.000110514,0.0372596
311999830,-0.0272095,-0.0805724,3.28754e-06,0.0372596
312031810,-0.0275668,-0.080415,6.32734e-05,0.0372596
312063833,-0.0284273,-0.0796004,-5.37585e-05,0.0372596
312091813,-0.0274754,-0.080468,6.35821e-05,0.0372596
312123808,-0.0282839,-0.0794659,6.58707e-05,0.0372596
312155809,-0.0279388,-0.0796576,-4.38123e-05,0.0372596
312187808,-0.0281885,-0.079679,0.000225861,0.0372596
312219895,-0.0282229,-0.079528,5.62978e-05,0.0372596
312251808,-0.0282363,-0.079876,6.45664e-05,0.0372596
312283811,-0.0286751,-0.0801426,-0.000103514,0.0372596
312311812,-0.0281661,-0.0804545,6.48273e-05,0.0372596
312344610,-0.0278627,-0.0807065,-9.04923e-05,0.0372596
312376640,-0.0292926,-0.0800513,4.76968e-05,0.0372596
312408605,-0.0285789,-0.0805404,3.46816e-05,0.0372596
312440601,-0.0280445,-0.0808176,0.00016646,0.0372596
312472617,-0.0284227,-0.0806522,6.56358e-05,0.0372596
312504616,-0.0280882,-0.0813313,-7.69674e-05,0.0372596
312532617,-0.0285088,-0.0804229,6.57458e-05,0.0372596
312564611,-0.0277717,-0.0810562,-0.000106502,0.0372596
312596608,-0.0279579,-0.0807411,-1.24963e-05,0.0372596
312628606,-0.0287624,-0.0799639,7.35886e-05,0.0372596
312660616,-0.0275441,-0.0804106,0.000156564,0.0372596
312692610,-0.0275052,-0.0804392,6.35365e-05,0.0372596
312724608,-0.0284984,-0.0798609,2.21654e-05,0.0372596
312756614,-0.0278457,-0.0797165,4.08406e-05,0.0372596
312784622,-0.0281957,-0.0796195,4.20238e-05,0.0372596
312816608,-0.0276765,-0.0802271,-2.81981e-05,0.0372596
312848608,-0.0281754,-0.0793282,0.000179787,0.0372596
312880599,-0.028658,-0.079306,7.56257e-05,0.0372596
312912613,-0.0281486,-0.0798222,6.42182e-05,0.0372596
312944613,-0.0280022,-0.0798454,-0.000139962,0.0372596
312976623,-0.0292778,-0.0785821,0.00014934,0.0372596
313008618,-0.0277032,-0.0797931,-6.42176e-06,0.0372596
313036614,-0.0286241,-0.0799133,3.74363e-05,0.0372596
313069405,-0.0283129,-0.0799073,5.37176e-05,0.0372596
313101420,-0.0284267,-0.0797634,6.47598e-05,0.0372596
313133408,-0.0286656,-0.0799436,6.52978e-05,0.0372596
313165409,-0.0280198,-0.0803801,-3.34754e-05,0.0372596
313197409,-0.0279088,-0.0797944,-8.91457e-05,0.0372596
313225451,-0.0272984,-0.0805128,0.000118391,0.0372596
313261410,-0.0274782,-0.0801607,6.29023e-05,0.0372596
313289436,-0.0286204,-0.0788412,0.000202493,0.0372596
313321413,-0.0279857,-0.0798118,6.36493e-05,0.0372596
313353411,-0.0271281,-0.0796494,6.16203e-05,0.0372596
313385445,-0.0277802,-0.0790967,0.000128871,0.0372596
313417405,-0.0272899,-0.0796692,-0.000120756,0.0372596
313449408,-0.0278863,-0.0792474,0.000198976,0.0372596
313481402,-0.0283989,-0.0786968,0.000106176,0.0372596
313509408,-0.0282967,-0.0789157,0.000136488,0.0372596
313541399,-0.0291722,-0.0781632,0.000274554,0.0372596
313573410,-0.0279761,-0.0792479,6.35581e-05,0.0372596
313605433,-0.027675,-0.0793,-1.8397e-05,0.0372596
313637412,-0.0291598,-0.0784878,6.5714e-05,0.0372596
313669405,-0.0288925,-0.0790564,2.54256e-05,0.0372596
313701401,-0.0287834,-0.0788212,0.000141324,0.0372596
313729405,-0.0290568,-0.0796226,3.58838e-05,0.0372596
313762218,-0.0293202,-0.0788119,6.58915e-05,0.0372596
313794260,-0.0300131,-0.077764,6.67986e-05,0.0372596
313826260,-0.0287009,-0.0793109,4.13623e-07,0.0372596
313858268,-0.0287737,-0.0791859,-6.47299e-06,0.0372596
313890229,-0.0297565,-0.0777,0.00020032,0.0372596
313922214,-0.0289447,-0.0782652,6.49344e-05,0.0372596
313950213,-0.029154,-0.0779124,0.00014598,0.0372596
313982218,-0.0286406,-0.0784602,6.41423e-05,0.0372596
314014262,-0.0288873,-0.077991,6.4612e-05,0.0372596
314046255,-0.0289131,-0.0780592,0.000164356,0.0372596
314078248,-0.0285719,-0.0790438,-6.47391e-05,0.0372596
314110256,-0.0293335,-0.0773684,0.000180154,0.0372596
314142207,-0.0300592,-0.0770621,6.63722e-05,0.0372596
314174204,-0.028903,-0.078659,6.53272e-05,0.0372596
314202239,-0.0297084,-0.0771987,6.5801e-05,0.0372596
314234261,-0.0293466,-0.0785867,6.56983e-05,0.0372596
314266256,-0.029166,-0.0784611,0.000138959,0.0372596
314298256,-0.0290425,-0.077957,4.1682e-05,0.0372596
314330258,-0.0290955,-0.0789232,4.64622e-05,0.0372596
314362271,-0.029594,-0.0781544,6.60225e-05,0.0372596
314394256,-0.0293667,-0.0776,6.51336e-05,0.0372596
314426207,-0.028864,-0.0785826,2.52111e-05,0.0372596
314454203,-0.0295514,-0.0772122,6.52128e-05,0.0372596
314487846,-0.0289386,-0.0784407,0.000135269,0.0372596
314519827,-0.0288602,-0.0781565,7.25289e-05,0.0372596
314551802,-0.0291113,-0.0777855,-9.44005e-05,0.0372596
314583810,-0.0290382,-0.0782351,6.50432e-05,0.0372596
314611984,-0.0287228,-0.0775969,-2.00302e-05,0.0372596
314643811,-0.0286922,-0.0785471,6.41913e-05,0.0372596
314675810,-0.0294395,-0.077781,5.92455e-05,0.0372596
314707808,-0.0288289,-0.0772514,0.000197652,0.0372596
314739819,-0.0278362,-0.0786485,1.15892e-05,0.0372596
314771805,-0.0287962,-0.077901,-7.71403e-05,0.0372596
314803809,-0.0285854,-0.0777394,6.35841e-05,0.0372596
314835841,-0.0283006,-0.0780484,0.000140063,0.0372596
314863814,-0.0285482,-0.0777999,6.34583e-05,0.0372596
314895808,-0.0284578,-0.0778803,4.28297e-05,0.0372596
314927808,-0.0292591,-0.0770703,0.000171677,0.0372596
314959808,-0.0284564,-0.0777731,-2.77339e-05,0.0372596
314992608,-0.0288862,-0.0778699,6.43822e-05,0.0372596
315024622,-0.0298016,-0.0774291,6.60424e-05,0.0372596
315052619,-0.0287346,-0.0784429,6.42669e-05,0.0372596
315084610,-0.0299816,-0.0779068,6.67668e-05,0.0372596
315116608,-0.0300952,-0.0776565,0.000105199,0.0372596
315148605,-0.0298702,-0.0779371,-1.17377e-05,0.0372596
315180613,-0.0305064,-0.0780052,0.000109389,0.0372596
315212613,-0.0299269,-0.0783903,6.73219e-05,0.0372596
315244608,-0.0298738,-0.0781055,6.65453e-05,0.0372596
315276616,-0.0308533,-0.0776203,0.000207218,0.0372596
315304617,-0.02937,-0.0787648,6.60528e-05,0.0372596
315336611,-0.0306956,-0.0778581,9.90379e-05,0.0372596
315368605,-0.0299775,-0.0784575,0.000135617,0.0372596
315400609,-0.0294271,-0.0786228,1.99446e-05,0.0372596
315432626,-0.0303876,-0.0776532,6.62476e-05,0.0372596
315464612,-0.0298603,-0.0776819,6.59916e-05,0.0372596
315496605,-0.0299366,-0.0779224,6.554e-05,0.0372596
315528616,-0.0304342,-0.0774857,0.000202056,0.0372596
315556618,-0.0301572,-0.0777411,-7.13593e-05,0.0372596
315588608,-0.030973,-0.0772368,0.000274466,0.0372596
315620621,-0.0296876,-0.0784175,-0.000153061,0.0372596
315652602,-0.0299275,-0.0781975,0.000109046,0.0372596
315684615,-0.0311636,-0.077662,6.90864e-05,0.0372596
315717408,-0.0310467,-0.0780139,0.000202527,0.0372596
315745434,-0.030615,-0.0777439,6.79971e-05,0.0372596
315777410,-0.0306279,-0.0785032,-1.18461e-05,0.0372596
315809405,-0.0304946,-0.0784122,9.10454e-05,0.0372596
315841410,-0.030817,-0.0777864,4.44331e-05,0.0372596
315873411,-0.0302204,-0.0786805,6.79264e-05,0.0372596
315905408,-0.0307348,-0.0782045,6.89266e-05,0.0372596
315937413,-0.0315023,-0.0768252,0.000193202,0.0372596
315969405,-0.0306107,-0.0778739,0.000182736,0.0372596
315997408,-0.0313665,-0.0770477,3.67028e-05,0.0372596
316029408,-0.0308193,-0.077823,9.44601e-05,0.0372596
316061445,-0.0306963,-0.0774703,0.000114831,0.0372596
316093415,-0.0308547,-0.0773314,6.80588e-05,0.0372596
316125414,-0.0308641,-0.0779539,6.88459e-05,0.0372596
316157407,-0.0310975,-0.077186,0.0001142,0.0372596
316189407,-0.0313697,-0.0764612,0.000187283,0.0372596
316221428,-0.0307373,-0.0783658,-8.82368e-05,0.0372596
316249407,-0.0317132,-0.0762987,0.000198735,0.0372596
316281409,-0.0310902,-0.0779045,-3.39904e-05,0.0372596
316313408,-0.0312354,-0.0774486,6.89519e-05,0.0372596
316345410,-0.0313956,-0.0769753,6.89059e-05,0.0372596
316377406,-0.0315404,-0.0773055,6.54613e-05,0.0372596
316410255,-0.0315846,-0.0770105,0.000120667,0.0372596
316442222,-0.0312547,-0.0768197,6.33773e-06,0.0372596
316474256,-0.0311633,-0.0768646,6.84178e-05,0.0372596
316506230,-0.0319665,-0.0762807,-5.48797e-05,0.0372596
316538254,-0.0326272,-0.075135,0.000218327,0.0372596
316570211,-0.0313417,-0.076549,0.000102949,0.0372596
316602256,-0.0320669,-0.0764362,3.78747e-05,0.0372596
316634261,-0.0323159,-0.0755998,6.98382e-05,0.0372596
316662226,-0.0322847,-0.0762183,8.52947e-05,0.0372596
316694204,-0.0321738,-0.0755019,6.95088e-05,0.0372596
316726252,-0.0322551,-0.0754554,6.97237e-05,0.0372596
316758207,-0.0329764,-0.075207,0.000223182,0.0372596
316790262,-0.0323528,-0.0752025,0.000160477,0.0372596
316822212,-0.0320342,-0.0754212,-5.84395e-05,0.0372596
316854259,-0.0332038,-0.0750048,7.1389e-05,0.0372596
316886262,-0.0332409,-0.0744208,7.10002e-05,0.0372596
316918215,-0.0320937,-0.0755681,4.38356e-05,0.0372596
316946216,-0.0330618,-0.0747111,7.05235e-05,0.0372596
316978218,-0.0322938,-0.075517,0.000102827,0.0372596
317010254,-0.0323841,-0.0755092,0.000175002,0.0372596
317042256,-0.0326002,-0.0750852,-3.67406e-05,0.0372596
317074257,-0.0323713,-0.0754216,7.02076e-05,0.0372596
317106207,-0.0329864,-0.0752593,7.11754e-05,0.0372596
317135811,-0.0319239,-0.0746489,6.81449e-05,0.0372596
317167805,-0.0324842,-0.075064,-0.000113808,0.0372596
317199811,-0.0329927,-0.0740411,0.000153504,0.0372596
317231819,-0.0317372,-0.0743762,1.69979e-06,0.0372596
317263821,-0.0317071,-0.0750521,6.79355e-05,0.0372596
317295810,-0.0325212,-0.0742434,6.91901e-05,0.0372596
317323799,-0.0318827,-0.0745161,-5.20336e-05,0.0372596
317355814,-0.0323607,-0.0742404,6.89995e-05,0.0372596
317387808,-0.0317374,-0.0741092,-6.723e-05,0.0372596
317419809,-0.0322959,-0.074253,0.000103718,0.0372596
317451808,-0.0327234,-0.0731843,8.69793e-05,0.0372596
317483799,-0.0318056,-0.0743579,-0.000169613,0.0372596
317515812,-0.0325262,-0.0743866,6.92152e-05,0.0372596
317547811,-0.0332775,-0.0736823,0.000101085,0.0372596
317579823,-0.0324417,-0.0740086,0.000181883,0.0372596
317607813,-0.0334679,-0.0740959,-9.80684e-06,0.0372596
317640605,-0.0331674,-0.0739604,8.37109e-05,0.0372596
317672614,-0.0329473,-0.0745462,0.000120331,0.0372596
317704618,-0.0335357,-0.0747706,7.17512e-05,0.0372596
317736608,-0.0332156,-0.0749374,7.11779e-05,0.0372596
317768614,-0.0331948,-0.0746908,-7.83983e-06,0.0372596
317796616,-0.0328844,-0.0754059,7.08333e-05,0.0372596
317828608,-0.0329689,-0.075316,-0.000161495,0.0372596
317860608,-0.0339583,-0.0743131,0.000194348,0.0372596
317892634,-0.0328661,-0.0752565,-3.80266e-05,0.0372596
317924613,-0.0324825,-0.0755598,7.02205e-05,0.0372596
317956613,-0.0334267,-0.0744054,7.07805e-05,0.0372596
317988605,-0.0330784,-0.0743067,4.90647e-05,0.0372596
318020618,-0.0327728,-0.0745487,9.41943e-05,0.0372596
318048624,-0.032665,-0.0743848,-3.16509e-05,0.0372596
318080605,-0.0330224,-0.0742889,3.79548e-06,0.0372596
318112611,-0.0337234,-0.0738978,0.000223377,0.0372596
318144608,-0.0326899,-0.0747515,6.98666e-05,0.0372596
318176617,-0.0330591,-0.0742456,7.0196e-05,0.0372596
318208626,-0.0347471,-0.0733661,5.48889e-05,0.0372596
318240605,-0.0343884,-0.0737222,0.000237616,0.0372596
318272614,-0.0337046,-0.0742197,-5.52e-05,0.0372596
318304616,-0.0344127,-0.0734287,7.23987e-05,0.0372596
318332608,-0.0341594,-0.0740404,0.000220749,0.0372596
318365411,-0.0344639,-0.0735213,7.28315e-05,0.0372596
318397450,-0.0344049,-0.0739908,7.28336e-05,0.0372596
318429405,-0.0342922,-0.0741594,-0.000184232,0.0372596
318461410,-0.0353789,-0.0732304,0.000240613,0.0372596
318489405,-0.0341643,-0.0750701,-0.000169084,0.0372596
318521423,-0.0356999,-0.0734566,8.56654e-05,0.0372596
318553405,-0.0352654,-0.0742659,0.000200331,0.0372596
318585418,-0.034111,-0.0747608,7.31423e-05,0.0372596
318617418,-0.0349638,-0.0741642,7.39269e-05,0.0372596
318649405,-0.0352109,-0.0743444,2.63952e-05,0.0372596
318681405,-0.0344749,-0.0746855,9.55433e-05,0.0372596
318713411,-0.035123,-0.0740594,0.000101793,0.0372596
318745415,-0.0347069,-0.074941,7.43988e-05,0.0372596
318777408,-0.0347799,-0.0748297,7.45532e-05,0.0372596
318809432,-0.0358372,-0.072954,0.000201993,0.0372596
318841405,-0.0351634,-0.0740483,0.000205053,0.0372596
318873409,-0.0350072,-0.0749213,-0.000141418,0.0372596
318905411,-0.0356854,-0.0740454,7.54964e-05,0.0372596
318937408,-0.0356945,-0.0746758,7.63629e-05,0.0372596
318965415,-0.0358224,-0.0744535,7.6425e-05,0.0372596
318997408,-0.0355074,-0.0751213,7.6333e-05,0.0372596
319029407,-0.0356761,-0.0750128,8.34005e-05,0.0372596
319062260,-0.0358126,-0.0745528,0.000165304,0.0372596
319094265,-0.0354083,-0.0756044,-4.23519e-05,0.0372596
319126233,-0.0355839,-0.0752662,7.64539e-05,0.0372596
319158220,-0.0365469,-0.0740732,6.11994e-05,0.0372596
319186216,-0.0359208,-0.0754262,7.73007e-05,0.0372596
319218261,-0.0363152,-0.0743497,-8.76629e-06,0.0372596
319250259,-0.0364546,-0.0747429,4.76003e-05,0.0372596
319282257,-0.0359932,-0.0751984,0.000195471,0.0372596
319314264,-0.0362116,-0.0742243,-5.41253e-05,0.0372596
319346259,-0.036148,-0.0744501,7.68946e-05,0.0372596
319378201,-0.0366039,-0.0751148,7.8602e-05,0.0372596
319410216,-0.0371834,-0.0732674,0.000238192,0.0372596
319438249,-0.0364621,-0.0751393,-0.00013433,0.0372596
319470259,-0.0377076,-0.0738156,0.000103995,0.0372596
319502256,-0.037087,-0.074155,0.000214342,0.0372596
319534253,-0.0372736,-0.0746204,-1.36547e-05,0.0372596
319566265,-0.0379152,-0.0740551,8.02628e-05,0.0372596
319598258,-0.0380486,-0.0739059,8.03214e-05,0.0372596
319630255,-0.038173,-0.0741212,0.00015998,0.0372596
319662216,-0.0377926,-0.0738311,0.000182415,0.0372596
319690211,-0.0384988,-0.0742693,6.37351e-05,0.0372596
319722258,-0.0384374,-0.0732026,0.000266825,0.0372596
319754257,-0.0374151,-0.074473,-0.000124267,0.0372596
319787013,-0.0375572,-0.0747226,8.03215e-05,0.0372596
319815805,-0.0373131,-0.0740948,7.8947e-05,0.0372596
319847831,-0.03695,-0.0751681,7.93124e-05,0.0372596
319879808,-0.0378083,-0.0744585,9.16942e-05,0.0372596
319911808,-0.0371425,-0.074281,-7.33841e-05,0.0372596
319943805,-0.037099,-0.0747972,0.000221562,0.0372596
319975801,-0.0378075,-0.0744939,4.4088e-05,0.0372596
320007808,-0.036691,-0.0750819,7.88322e-05,0.0372596
320039920,-0.037106,-0.074724,-9.82341e-05,0.0372596
320067813,-0.0365697,-0.0744626,7.77498e-05,0.0372596
320099805,-0.036416,-0.0749871,4.95002e-06,0.0372596
320131808,-0.0375392,-0.0737718,3.77625e-06,0.0372596
320163808,-0.0371136,-0.074417,0.00010504,0.0372596
320195808,-0.0367574,-0.0747398,7.85215e-05,0.0372596
320227823,-0.0373317,-0.0743299,7.93879e-05,0.0372596
320259808,-0.0373355,-0.0744743,-4.10298e-05,0.0372596
320287811,-0.0375644,-0.0742232,7.96527e-05,0.0372596
320320610,-0.0368452,-0.0745558,7.54422e-05,0.0372596
320352605,-0.0375084,-0.0743643,0.000115954,0.0372596
320384607,-0.0386704,-0.0741219,0.000339498,0.0372596
320416620,-0.03785,-0.075036,8.13627e-05,0.0372596
320448607,-0.0372586,-0.0749898,7.95747e-05,0.0372596
320480610,-0.038241,-0.0749922,8.95439e-06,0.0372596
320512614,-0.0375699,-0.0750276,0.000113584,0.0372596
320540617,-0.0377512,-0.0750788,2.52635e-05,0.0372596
320572621,-0.0377165,-0.0749545,3.27369e-05,0.0372596
320604605,-0.0370907,-0.0754644,0.000179496,0.0372596
320636620,-0.0381066,-0.0747555,8.15641e-05,0.0372596
320668657,-0.037122,-0.0756976,8.02817e-05,0.0372596
320700647,-0.0370573,-0.0755688,-0.000142932,0.0372596
320732611,-0.0385041,-0.0740439,0.000182585,0.0372596
320764614,-0.0377999,-0.074668,0.000178186,0.0372596
320792620,-0.0380561,-0.0745576,3.87255e-05,0.0372596
320824605,-0.0378582,-0.0742805,0.000121726,0.0372596
320856613,-0.0378479,-0.0747104,8.09416e-05,0.0372596
320888611,-0.0382006,-0.074479,8.16508e-05,0.0372596
320920610,-0.0379386,-0.0747026,2.77057e-06,0.0372596
320952609,-0.0384374,-0.0742333,-3.58114e-06,0.0372596
320984608,-0.0391278,-0.0740063,0.000210675,0.0372596
321013407,-0.0384103,-0.0747764,7.87755e-05,0.0372596
321045420,-0.0395252,-0.0738646,0.000146922,0.0372596
321077415,-0.0390666,-0.074503,8.33001e-05,0.0372596
321109426,-0.0379251,-0.0753711,-5.4333e-05,0.0372596
321141407,-0.0389667,-0.0741798,4.73284e-05,0.0372596
321173437,-0.0391763,-0.0754061,0.000137145,0.0372596
321205410,-0.0385719,-0.0751701,0.000109932,0.0372596
321233405,-0.0391229,-0.075214,3.96393e-06,0.0372596
321265437,-0.0390837,-0.0748593,0.00015569,0.0372596
321297444,-0.0393743,-0.0744696,8.35951e-05,0.0372596
