timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
306916269,-0.134404,-3.34621,-1.00179,0.0126329,-0.0450578,-0.024228,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000644634,0.000644634,0.000645431,0.0148399,0.0148399,0.0151171,9.27323e-05,9.27322e-05,9.35238e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
307116373,-0.131213,-3.35348,-1.00737,0.0203018,-0.0332064,-0.0317941,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00358264,0.00358264,0.00360101,0.0169264,0.0169264,0.017255,9.29324e-05,9.29323e-05,9.37239e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307326548,-0.128116,-3.36137,-1.01438,0.0114881,-0.0302697,-0.0363131,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00812519,0.00812519,0.00819022,0.019126,0.019126,0.0195086,9.31426e-05,9.31425e-05,9.3934e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307526920,-0.126928,-3.36873,-1.02179,-0.00115339,-0.037064,-0.0382094,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0140234,0.0140234,0.0141641,0.0212306,0.0212306,0.0216649,9.3343e-05,9.33429e-05,9.41344e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307726746,-0.126014,-3.3767,-1.03011,0.00662488,-0.045479,-0.0449591,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0216032,0.0216032,0.021854,0.023337,0.023337,0.0238227,9.35428e-05,9.35427e-05,9.43343e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307936825,-0.125657,-3.38516,-1.04004,-0.000445761,-0.0389944,-0.0500905,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0315881,0.0315881,0.0319962,0.0255595,0.0255595,0.0260995,9.37529e-05,9.37528e-05,9.45444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308137010,-0.123428,-3.39424,-1.05097,0.00885546,-0.0562228,-0.0554832,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0432058,0.0432058,0.0438081,0.027685,0.027685,0.0282767,9.39531e-05,9.3953e-05,9.47445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308337128,-0.118571,-3.40701,-1.0627,0.038421,-0.071559,-0.0606421,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0570478,0.0570479,0.0578915,0.0298174,0.0298174,0.0304609,9.41532e-05,9.41531e-05,9.49447e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308537217,-0.113448,-3.41948,-1.07495,0.0337701,-0.0648944,-0.0627317,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0732901,0.0732901,0.0744265,0.031957,0.031957,0.0326523,9.43533e-05,9.43532e-05,9.51448e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308747509,-0.106605,-3.43375,-1.0882,0.0326173,-0.0777893,-0.0622656,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.093142,0.0931421,0.094646,0.0342138,0.0342138,0.0349636,9.45636e-05,9.45635e-05,9.53551e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308947770,-0.0987252,-3.44903,-1.10111,0.0441624,-0.088234,-0.0665269,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.114881,0.114881,0.116797,0.0363707,0.0363707,0.0371726,9.47639e-05,9.47638e-05,9.55553e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309147852,-0.0912941,-3.46459,-1.11458,0.0421624,-0.0745509,-0.0700034,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.139543,0.139543,0.141934,0.0385333,0.0385333,0.0393872,9.4964e-05,9.49639e-05,9.57554e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309357926,-0.0830641,-3.4806,-1.12979,0.042099,-0.0771273,-0.0744093,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.168797,0.168797,0.171761,0.0408121,0.0408121,0.0417207,9.51741e-05,9.5174e-05,9.59655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309557999,-0.0745563,-3.49531,-1.14513,0.0401786,-0.0649105,-0.0787457,0.000845838,-0.00136745,-0.033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.200045,0.200045,0.203629,0.0429902,0.0429902,0.043951,9.53741e-05,9.53741e-05,9.61656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309758337,-0.134908,-3.34432,-1.00036,0.0242728,-0.00401936,-0.0239913,0.000321253,-0.00160525,-0.033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101772,0.000101772,0.000101773,0.0127849,0.0127849,0.0129935,9.30594e-05,9.30593e-05,9.38678e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
309958575,-0.135306,-3.34425,-1.00016,0.0137501,-0.0127012,-0.0200113,0.000308785,-0.0016486,-0.0340522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.95133e-07,9.95133e-07,9.95133e-07,0.0117338,0.0117338,0.0118985,9.30069e-05,9.30068e-05,9.38157e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
310168681,-0.135139,-3.34439,-1.00032,0.00181152,-0.01174,-0.0235373,0.000272639,-0.00169412,-0.0341036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101059,0.000101059,0.000101059,0.0112846,0.0112846,0.0114318,9.30049e-05,9.30048e-05,9.38147e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
310368744,-0.134433,-3.34483,-1.00116,0.0301282,-0.0212164,-0.0242291,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000414341,0.000414341,0.000414507,0.0112863,0.0112863,0.0114318,9.30379e-05,9.30378e-05,9.38488e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
310568805,-0.130075,-3.34862,-1.00648,0.0282822,-0.0315086,-0.0287759,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00304512,0.00304512,0.00305363,0.0133598,0.0133598,0.0135565,9.3238e-05,9.32379e-05,9.40489e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310778971,-0.12478,-3.35309,-1.01279,0.020612,-0.01387,-0.0323271,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00695691,0.00695691,0.006991,0.0155462,0.0155462,0.0157966,9.34482e-05,9.34481e-05,9.42591e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310979115,-0.118023,-3.35745,-1.01968,0.0416684,-0.0256922,-0.035929,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0119517,0.0119517,0.0120304,0.0176359,0.0176359,0.0179377,9.36483e-05,9.36483e-05,9.44592e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311179202,-0.11102,-3.36249,-1.02742,0.0402273,-0.0322997,-0.0409269,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0183556,0.0183556,0.0185029,0.0197326,0.0197326,0.0200856,9.38484e-05,9.38483e-05,9.46593e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311379266,-0.104667,-3.3683,-1.0361,0.0203464,-0.01969,-0.0459901,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0263393,0.0263393,0.0265832,0.0218365,0.0218365,0.022241,9.40485e-05,9.40484e-05,9.48594e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311589446,-0.0978609,-3.37563,-1.04645,0.0309893,-0.032778,-0.0537248,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0366167,0.0366167,0.0369969,0.0240549,0.0240549,0.0245134,9.42587e-05,9.42586e-05,9.50696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311789521,-0.0914556,-3.38321,-1.05756,0.0284018,-0.0356264,-0.0573866,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048379,0.048379,0.0489262,0.0261744,0.0261744,0.0266844,9.44588e-05,9.44587e-05,9.52697e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311989627,-0.0840906,-3.39057,-1.06936,0.0570334,-0.0496035,-0.0637391,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0622497,0.0622497,0.0630048,0.0283018,0.0283018,0.0288634,9.46589e-05,9.46588e-05,9.54698e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312199938,-0.0767152,-3.39917,-1.08235,0.0297253,-0.0407117,-0.0631397,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0792897,0.0792897,0.0803114,0.0305458,0.0305458,0.0311618,9.48692e-05,9.48691e-05,9.56801e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312399941,-0.0694253,-3.40784,-1.09541,0.0293236,-0.0416869,-0.0679432,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0980176,0.0980176,0.0993434,0.0326877,0.0326877,0.0333553,9.50693e-05,9.50692e-05,9.58801e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312600045,-0.0614085,-3.41688,-1.109,0.0474292,-0.0522871,-0.0695285,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.119396,0.119396,0.121079,0.0348382,0.0348382,0.0355577,9.52694e-05,9.52693e-05,9.60803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312800263,-0.054041,-3.42671,-1.1233,0.0344322,-0.0526439,-0.0725624,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.143606,0.143606,0.145705,0.0369976,0.0369976,0.0377689,9.54696e-05,9.54695e-05,9.62805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313010358,-0.0463859,-3.43762,-1.13917,0.0468426,-0.055537,-0.0780032,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17224,0.17224,0.174841,0.0392718,0.0392718,0.0400976,9.56797e-05,9.56796e-05,9.64906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313210430,-0.0383496,-3.44788,-1.15507,0.0411259,-0.0439787,-0.0815531,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.202767,0.202767,0.205914,0.0414453,0.0414453,0.0423231,9.58798e-05,9.58797e-05,9.66906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313410603,-0.0306184,-3.45775,-1.17174,0.0391766,-0.0524719,-0.0861534,0.000243094,-0.00172993,-0.0341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.236675,0.236675,0.240438,0.0436276,0.0436276,0.0445575,9.60799e-05,9.60798e-05,9.68908e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313620679,-0.135303,-3.34431,-1.00013,0.0156464,-0.00849906,-0.0292658,-0.000121762,-0.00207532,-0.0347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.01328e-06,1.01328e-06,1.01328e-06,0.0140346,0.0140346,0.0142887,9.37944e-05,9.37943e-05,9.46257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
313820899,-0.133903,-3.34558,-1.006,-0.00269252,0.00546896,-0.0298694,-0.000121762,-0.00207532,-0.0347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00256195,0.00256195,0.00257221,0.0161201,0.0161201,0.0164256,9.39947e-05,9.39946e-05,9.4826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314020862,-0.133325,-3.34645,-1.01268,0.00498236,-0.00987121,-0.035378,-0.000121762,-0.00207532,-0.0347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00640331,0.00640331,0.00644806,0.0182105,0.0182105,0.0185674,9.41946e-05,9.41946e-05,9.50259e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314221059,-0.132626,-3.34717,-1.02019,0.00919225,-0.00588497,-0.0406065,-0.000121762,-0.00207532,-0.0347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0117043,0.0117043,0.011812,0.0203109,0.0203109,0.0207193,9.43949e-05,9.43948e-05,9.52261e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314431176,-0.131651,-3.34687,-1.02898,0.00522033,0.00094576,-0.0418186,-0.000121762,-0.00207532,-0.0347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0190209,0.0190209,0.0192298,0.0225235,0.0225235,0.022986,9.4605e-05,9.46049e-05,9.54363e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314631254,-0.129409,-3.34846,-1.03779,0.00386619,-0.00624137,-0.0449496,-0.000121762,-0.00207532,-0.0347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0278358,0.0278358,0.0281787,0.0246381,0.0246381,0.0251523,9.48051e-05,9.4805e-05,9.56364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314831414,-0.12731,-3.34955,-1.04689,0.00808924,-0.00443013,-0.0465171,-0.000121762,-0.00207532,-0.0347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0386336,0.0386336,0.0391516,0.0267612,0.0267612,0.0273271,9.50053e-05,9.50052e-05,9.58366e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315041476,-0.125332,-3.35016,-1.05732,0.0206936,-0.0126581,-0.0533693,-0.000121762,-0.00207532,-0.0347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0522847,0.0522847,0.0530351,0.0289975,0.0289975,0.0296178,9.52154e-05,9.52153e-05,9.60466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315241539,-0.123429,-3.34979,-1.06817,-0.00689357,0.00592616,-0.0562374,-0.000121762,-0.00207532,-0.0347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0676759,0.0676759,0.0686985,0.0311352,0.0311352,0.0318073,9.54154e-05,9.54153e-05,9.62467e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315441654,-0.121051,-3.34982,-1.08026,0.0131294,-0.00237127,-0.063935,-0.000121762,-0.00207532,-0.0347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0855822,0.0855822,0.0869307,0.033281,0.033281,0.0340051,9.56156e-05,9.56155e-05,9.64469e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
