timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
306641422,306641284,-0.000254033,-0.0159104,-0.000969996,0.0384615,0.0,0.0,0.0,-1.0
306742278,306742132,-0.00124241,-0.0172767,-0.0013552,0.0384615,0.0,0.0,0.0,-1.0
306842238,306842088,-0.00616344,-0.00454187,0.000137724,0.0384615,0.0,0.0,0.0,-1.0
306946285,306946133,-0.00356581,-0.0135097,-0.00116836,0.0384615,0.0,0.0,0.0,-1.0
307046268,307046132,-0.00345994,-0.0093281,-0.000591114,0.0384615,0.0,0.0,0.0,-1.0
307146240,307146093,0.000398764,-0.0168519,-0.000568356,0.0384615,0.0,0.0,0.0,-1.0
307250304,307250132,-0.00249605,-0.00784081,-0.000336543,0.0384615,0.0,0.0,0.0,-1.0
307350272,307350132,-0.00140063,-0.0171942,-0.000178386,0.0384615,0.0,0.0,0.0,-1.0
307451838,307451684,-0.00572677,-0.00689845,-0.000702877,0.0384615,0.0,0.0,0.0,-1.0
307551823,307551684,0.000141309,-0.0146625,-0.000419096,0.0384615,0.0,0.0,0.0,-1.0
307655851,307655713,-0.00279993,-0.00805053,-0.00119218,0.0384615,0.0,0.0,0.0,-1.0
307755840,307755686,-0.000831616,-0.0163051,-0.00118477,0.0384615,0.0,0.0,0.0,-1.0
307859824,307859684,-0.00384703,-0.00950001,0.000145856,0.0384615,0.0,0.0,0.0,-1.0
307960652,307960512,-0.00134069,-0.0142687,-0.00040013,0.0384615,0.0,0.0,0.0,-1.0
308060652,308060484,-0.00410097,-0.0111261,-0.00112007,0.0384615,0.0,0.0,0.0,-1.0
308164628,308164484,3.77328e-05,-0.0181299,-0.000502839,0.0384615,0.0,0.0,0.0,-1.0
308264623,308264484,-0.00300501,-0.0113411,-0.000773788,0.0384615,0.0,0.0,0.0,-1.0
308364657,308364484,-0.00238402,-0.0103293,-0.000336607,0.0384615,0.0,0.0,0.0,-1.0
308468625,308468484,-0.00563096,-0.00574163,8.68378e-05,0.0384615,0.0,0.0,0.0,-1.0
308568624,308568484,-0.00234896,-0.0143281,-2.27065e-05,0.0384615,0.0,0.0,0.0,-1.0
308669437,308669284,-0.00180742,-0.0160826,-0.0014659,0.0384615,0.0,0.0,0.0,-1.0
308773422,308773284,0.000164873,-0.0163572,-0.000569988,0.0384615,0.0,0.0,0.0,-1.0
308873419,308873284,-0.00352624,-0.0129075,-0.000691037,0.0384615,0.0,0.0,0.0,-1.0
308973439,308973284,-0.00582584,-0.00685419,-1.55688e-05,0.0384615,0.0,0.0,0.0,-1.0
309077419,309077284,-0.00532424,-0.00895409,-0.000206423,0.03713,0.0,0.0,0.0,-1.0
309177423,309177284,-0.00349392,-0.0085877,-0.000727934,0.0372562,0.0,0.0,0.0,-1.0
309277422,309277284,6.82722e-05,-0.020909,-0.00081978,0.0372596,0.0,0.0,0.0,-1.0
309382229,309382090,-0.00276106,-0.0124796,-0.000368316,0.0372596,0.0,0.0,0.0,-1.0
309482260,309482115,-0.00239431,-0.0149591,-0.000332827,0.0372596,0.0,0.0,0.0,-1.0
309582220,309582090,-0.00339398,-0.0108397,-0.00143184,0.0372596,0.0,0.0,0.0,-1.0
309686270,309686132,-0.00197172,-0.0189148,-0.000334833,0.0372596,0.0,0.0,0.0,-1.0
309786225,309786084,-0.00206707,-0.00964339,-0.0012585,0.0372596,0.0,0.0,0.0,-1.0
309890232,309890091,0.000277147,-0.0178373,-0.000881691,0.0372596,0.0,0.0,0.0,-1.0
309990272,309990132,-0.00493037,-0.00758882,-0.000149896,0.0372596,0.0,0.0,0.0,-1.0
310091854,310091710,-0.00394734,-0.0130467,-0.000420267,0.0372596,0.0,0.0,0.0,-1.0
310191824,310191684,0.000559186,-0.0179158,-0.000712369,0.0372596,0.0,0.0,0.0,-1.0
310295822,310295684,-0.00195988,-0.0146249,-0.00106623,0.0372596,0.0,0.0,0.0,-1.0
310395822,310395684,-0.00151438,-0.0177869,-0.00038345,0.0372596,0.0,0.0,0.0,-1.0
310495822,310495684,-0.00489843,-0.00533258,-0.000556019,0.0372596,0.0,0.0,0.0,-1.0
310600672,310600484,-0.00259894,-0.0134953,1.52785e-05,0.0372596,0.0,0.0,0.0,-1.0
310701466,310701328,-0.00321856,-0.0115025,-0.000567398,0.0372596,0.0,0.0,0.0,-1.0
310801421,310801284,-0.0027616,-0.0149906,-0.000750624,0.0372596,0.0,0.0,0.0,-1.0
310901427,310901284,-0.00252761,-0.0120887,-0.000608246,0.0372596,0.0,0.0,0.0,-1.0
311005453,311005314,-0.00559197,-0.013715,0.000453689,0.0372596,0.0,0.0,0.0,-1.0
311106278,311106133,-0.000968935,-0.014728,-0.000662598,0.0372596,0.0,0.0,0.0,-1.0
311206216,311206086,-0.00398416,-0.0105824,-0.0012018,0.0372596,0.0,0.0,0.0,-1.0
311310269,311310125,-0.000905052,-0.0150164,-0.000760923,0.0372596,0.0,0.0,0.0,-1.0
311410271,311410132,-0.00695231,-0.00718009,3.13546e-05,0.0372596,0.0,0.0,0.0,-1.0
311514236,311514103,-0.00286853,-0.010918,-0.00157883,0.0372596,0.0,0.0,0.0,-1.0
311614283,311614144,-0.00421506,-0.011996,-0.00133149,0.0372596,0.0,0.0,0.0,-1.0
311714230,311714086,-0.00194814,-0.0161544,9.6161e-05,0.0372596,0.0,0.0,0.0,-1.0
311818266,311818132,-0.00471036,-0.0110166,-0.00133411,0.0372596,0.0,0.0,0.0,-1.0
311919861,311919717,-0.00324716,-0.0121686,-7.21426e-05,0.0372596,0.0,0.0,0.0,-1.0
312019850,312019718,-0.00170907,-0.0144776,0.000577858,0.0372596,0.0,0.0,0.0,-1.0
312119831,312119700,-0.00452634,-0.00920739,-0.00147771,0.0372596,0.0,0.0,0.0,-1.0
312223827,312223684,-0.00148999,-0.0146024,-0.00088251,0.0372596,0.0,0.0,0.0,-1.0
312323822,312323684,-0.00828108,-0.00928575,-0.000683497,0.0372596,0.0,0.0,0.0,-1.0
312424673,312424484,-0.000912685,-0.0126274,-0.000435573,0.0372596,0.0,0.0,0.0,-1.0
312528619,312528484,-0.00558223,-0.00848053,0.000182916,0.0372596,0.0,0.0,0.0,-1.0
312628619,312628484,-0.000976447,-0.0148203,-0.00150953,0.0372596,0.0,0.0,0.0,-1.0
312728634,312728484,-0.00361643,-0.0115323,-0.00107506,0.0372596,0.0,0.0,0.0,-1.0
312832626,312832484,-0.00345501,-0.0101664,0.000855633,0.0372596,0.0,0.0,0.0,-1.0
312932624,312932484,-0.00140458,-0.0164718,-0.00166104,0.0372596,0.0,0.0,0.0,-1.0
313036628,313036484,-0.00167265,-0.0145945,-0.000805099,0.0372596,0.0,0.0,0.0,-1.0
313137421,313137284,-0.0016813,-0.0154995,-2.55507e-05,0.0372596,0.0,0.0,0.0,-1.0
313237419,313237284,-0.00760627,-0.00673009,-0.000304149,0.0372596,0.0,0.0,0.0,-1.0
313341419,313341284,-0.00363124,-0.0151017,-0.00111762,0.0372596,0.0,0.0,0.0,-1.0
313441413,313441284,-0.00427698,-0.00957396,-0.000867146,0.0372596,0.0,0.0,0.0,-1.0
313541413,313541284,-0.00228831,-0.0127626,-0.000304732,0.0372596,0.0,0.0,0.0,-1.0
313645424,313645284,-0.00583739,-0.00982449,0.000137757,0.0372596,0.0,0.0,0.0,-1.0
313745422,313745284,-0.00389286,-0.0101761,-0.000476391,0.0372596,0.0,0.0,0.0,-1.0
313846273,313846132,-0.000933785,-0.0191307,-0.00152122,0.0372596,0.0,0.0,0.0,-1.0
313950226,313950091,-0.00265947,-0.0129153,-3.62446e-05,0.0372596,0.0,0.0,0.0,-1.0
314050303,314050135,-0.00157232,-0.0192208,-0.00110228,0.0372596,0.0,0.0,0.0,-1.0
314150272,314150132,-0.00555262,-0.00557587,-0.00123801,0.0372596,0.0,0.0,0.0,-1.0
314254275,314254132,-0.0039906,-0.0157374,-0.000126959,0.0372596,0.0,0.0,0.0,-1.0
314354270,314354132,-0.00268948,-0.00912777,-0.000823042,0.0372596,0.0,0.0,0.0,-1.0
314454217,314454087,-0.00390048,-0.011536,-0.000525856,0.0372596,0.0,0.0,0.0,-1.0
314555824,314555684,-0.00319612,-0.0154885,-0.0011825,0.0372596,0.0,0.0,0.0,-1.0
314659823,314659684,-0.00587944,-0.0111621,-4.9939e-05,0.0372596,0.0,0.0,0.0,-1.0
314759822,314759685,-0.000611591,-0.015631,-0.00126199,0.0372596,0.0,0.0,0.0,-1.0
314859819,314859684,-0.00298893,-0.0117314,-0.00160992,0.0372596,0.0,0.0,0.0,-1.0
314963873,314963733,-0.000605953,-0.0178905,2.1722e-05,0.0372596,0.0,0.0,0.0,-1.0
315064622,315064484,-0.00483609,-0.00709278,-0.000736562,0.0372596,0.0,0.0,0.0,-1.0
315164633,315164484,-0.00468216,-0.0127513,-0.00129082,0.0372596,0.0,0.0,0.0,-1.0
315268623,315268484,-0.00101906,-0.0162345,-0.000661848,0.0372596,0.0,0.0,0.0,-1.0
315368619,315368484,-0.00574182,-0.00746838,-0.00056328,0.0372596,0.0,0.0,0.0,-1.0
315472627,315472484,-0.0034227,-0.0134205,-0.000676989,0.0372596,0.0,0.0,0.0,-1.0
315572613,315572484,-0.00702797,-0.00760464,-7.8013e-05,0.0372596,0.0,0.0,0.0,-1.0
315672618,315672484,-0.000189126,-0.0143884,-0.00116634,0.0372596,0.0,0.0,0.0,-1.0
315773426,315773284,-0.00393755,-0.0153306,-0.000520089,0.0372596,0.0,0.0,0.0,-1.0
315877421,315877284,-0.00312526,-0.0135704,0.000114078,0.0372596,0.0,0.0,0.0,-1.0
315977430,315977284,-0.0019536,-0.0159609,-0.000582416,0.0372596,0.0,0.0,0.0,-1.0
316081428,316081284,-0.00313696,-0.011624,-0.000610935,0.0372596,0.0,0.0,0.0,-1.0
316181423,316181284,-0.00108446,-0.0196433,-0.00138803,0.0372596,0.0,0.0,0.0,-1.0
316281422,316281289,-0.00712105,-0.00198317,-0.000116369,0.0372596,0.0,0.0,0.0,-1.0
316385422,316385284,-0.00333775,-0.0133773,-0.00020792,0.0372596,0.0,0.0,0.0,-1.0
316486282,316486133,-0.00544975,-0.00901127,-0.000601986,0.0372596,0.0,0.0,0.0,-1.0
316586232,316586090,-0.00323106,-0.0135927,-0.000339466,0.0372596,0.0,0.0,0.0,-1.0
316690266,316690132,-0.00476712,-0.00595081,-0.000526246,0.0372596,0.0,0.0,0.0,-1.0
316790275,316790133,-0.00588503,-0.0119196,-0.000166529,0.0372596,0.0,0.0,0.0,-1.0
316890224,316890087,-0.00100428,-0.0148969,-0.000867993,0.0372596,0.0,0.0,0.0,-1.0
316994273,316994132,-0.00355474,-0.0135088,-0.000524856,0.0372596,0.0,0.0,0.0,-1.0
317094276,317094134,-0.00172449,-0.0145535,-0.000759699,0.0372596,0.0,0.0,0.0,-1.0
317195822,317195684,-0.0082349,-0.00678532,0.000113558,0.0372596,0.0,0.0,0.0,-1.0
317295824,317295684,-0.00141532,-0.0155713,-0.000431768,0.0372596,0.0,0.0,0.0,-1.0
317399851,317399712,-0.00471822,-0.0106749,-0.00177408,0.0372596,0.0,0.0,0.0,-1.0
317500038,317499685,-0.00237491,-0.0152895,0.000549674,0.0372596,0.0,0.0,0.0,-1.0
317603816,317603684,-0.0060207,-0.00994171,-0.00043379,0.0372596,0.0,0.0,0.0,-1.0
317704632,317704483,-0.00354306,-0.0107796,-0.000347774,0.0372596,0.0,0.0,0.0,-1.0
317804624,317804484,-0.00178699,-0.0154821,-0.00149038,0.0372596,0.0,0.0,0.0,-1.0
317908633,317908484,-0.00063959,-0.0179836,-0.00101878,0.0372596,0.0,0.0,0.0,-1.0
318008619,318008484,-0.00414412,-0.0108102,-0.00025838,0.0372596,0.0,0.0,0.0,-1.0
318108623,318108484,-0.00719911,-0.00838764,-0.000400267,0.0372596,0.0,0.0,0.0,-1.0
318212635,318212484,-0.00383512,-0.0137697,-0.00169577,0.0372596,0.0,0.0,0.0,-1.0
318312619,318312484,-0.00531837,-0.00914963,8.44202e-05,0.0372596,0.0,0.0,0.0,-1.0
318413425,318413284,-0.00336497,-0.0129141,-0.000686626,0.0372596,0.0,0.0,0.0,-1.0
318517444,318517284,-0.00897641,-0.0061851,-0.000307927,0.0372596,0.0,0.0,0.0,-1.0
318617431,318617284,-0.00188627,-0.0134757,-0.000244406,0.0372596,0.0,0.0,0.0,-1.0
318717429,318717284,-0.00385865,-0.0160797,-0.00147006,0.0372596,0.0,0.0,0.0,-1.0
318821442,318821288,-0.00228811,-0.0174893,-0.000705817,0.0372596,0.0,0.0,0.0,-1.0
318921432,318921293,-0.00610911,-0.00984782,-0.000284736,0.0372596,0.0,0.0,0.0,-1.0
319021419,319021284,-0.00535874,-0.00853898,-0.000772863,0.0372596,0.0,0.0,0.0,-1.0
319126246,319126095,-0.00223359,-0.0182395,-0.000680793,0.0372596,0.0,0.0,0.0,-1.0
319226367,319226132,-0.00612753,-0.00516594,-0.00108823,0.0372596,0.0,0.0,0.0,-1.0
319326228,319326091,-0.00478797,-0.0153027,-0.000370206,0.0372596,0.0,0.0,0.0,-1.0
319430251,319430091,-0.00740575,-0.00479069,0.000459528,0.0372596,0.0,0.0,0.0,-1.0
319530281,319530142,-0.00262721,-0.0171974,-0.00097122,0.0372596,0.0,0.0,0.0,-1.0
319634227,319634093,-0.00522319,-0.00904695,-0.000938303,0.0372596,0.0,0.0,0.0,-1.0
319734237,319734084,-0.00505264,-0.0154495,0.00040974,0.0372596,0.0,0.0,0.0,-1.0
319835851,319835708,-0.00584228,-0.00722719,-0.00109283,0.0372596,0.0,0.0,0.0,-1.0
319935827,319935685,-0.00595192,-0.0129094,-0.000648038,0.0372596,0.0,0.0,0.0,-1.0
320039934,320039684,-0.00196437,-0.0153708,-0.000990796,0.0372596,0.0,0.0,0.0,-1.0
320139822,320139684,-0.00721365,-0.00863131,-0.00104056,0.0372596,0.0,0.0,0.0,-1.0
320239826,320239694,-0.00386501,-0.0140344,-0.000616685,0.0372596,0.0,0.0,0.0,-1.0
320344648,320344484,-0.00871471,-0.0075331,-0.00016184,0.0372596,0.0,0.0,0.0,-1.0
320444621,320444484,-0.000803857,-0.0156237,-0.000494111,0.0372596,0.0,0.0,0.0,-1.0
320544623,320544484,-0.00509959,-0.0134793,-0.00115422,0.0372596,0.0,0.0,0.0,-1.0
320648642,320648484,-0.00284521,-0.0129216,-0.000805938,0.0372596,0.0,0.0,0.0,-1.0
320748622,320748484,-0.00377194,-0.0137118,-0.000395016,0.0372596,0.0,0.0,0.0,-1.0
320848630,320848484,-0.00529814,-0.0103187,-0.000306451,0.0372596,0.0,0.0,0.0,-1.0
320952623,320952484,-0.00226478,-0.0154849,-0.000828488,0.0372596,0.0,0.0,0.0,-1.0
321053418,321053284,-0.00949051,-0.00571852,-0.000544159,0.0372596,0.0,0.0,0.0,-1.0
321153421,321153284,-0.00220062,-0.0151914,-0.000266079,0.0372596,0.0,0.0,0.0,-1.0
321257422,321257284,-0.00709809,-0.00575902,-0.000510242,0.0372596,0.0,0.0,0.0,-1.0
321357424,321357284,-0.00266495,-0.0161754,-0.000533462,0.0372596,0.0,0.0,0.0,-1.0
321457422,321457284,-0.0052673,-0.0122813,-0.000632968,0.0372596,0.0,0.0,0.0,-1.0
321561425,321561284,-0.0056516,-0.0108692,-3.12869e-05,0.0372596,0.0,0.0,0.0,-1.0
321661419,321661284,-0.0029835,-0.0174811,-0.000742356,0.0372596,0.0,0.0,0.0,-1.0
321762226,321762094,-0.00645433,-0.00464179,-0.000330379,0.0372596,0.0,0.0,0.0,-1.0
321866263,321866132,-0.00307592,-0.0131242,-0.000709406,0.0372596,0.0,0.0,0.0,-1.0
321966222,321966085,-0.00687436,-0.00785492,-0.000775042,0.0372596,0.0,0.0,0.0,-1.0
322070216,322070086,-0.00383743,-0.0138765,-0.000114734,0.0372596,0.0,0.0,0.0,-1.0
322170225,322170083,-0.00591648,-0.00997318,-0.00130805,0.0372596,0.0,0.0,0.0,-1.0
322270274,322270132,-0.00771899,-0.0106488,-0.000716898,0.0372596,0.0,0.0,0.0,-1.0
322374221,322374086,-0.00766414,-0.00651041,0.000562154,0.0372596,0.0,0.0,0.0,-1.0
322475825,322475684,-0.006101,-0.010236,-0.00126364,0.0372596,0.0,0.0,0.0,-1.0
322575930,322575684,-0.000832155,-0.018217,-0.00175771,0.0372596,0.0,0.0,0.0,-1.0
322675826,322675693,-0.00886287,-0.00691243,0.000711152,0.0372596,0.0,0.0,0.0,-1.0
322779822,322779684,-0.00435026,-0.0156213,-0.00110198,0.0372596,0.0,0.0,0.0,-1.0
322879824,322879684,-0.00858261,-0.00658296,-0.000905778,0.0372596,0.0,0.0,0.0,-1.0
322980624,322980484,-0.00391781,-0.0116926,1.40974e-05,0.0372596,0.0,0.0,0.0,-1.0
323084619,323084484,-0.00618141,-0.0097526,-0.000263725,0.0372596,0.0,0.0,0.0,-1.0
323184622,323184485,-0.00693176,-0.00642167,-0.000756981,0.0372596,0.0,0.0,0.0,-1.0
323284628,323284484,-0.00412703,-0.0179689,-0.000642463,0.0372596,0.0,0.0,0.0,-1.0
323388627,323388484,-0.00631597,-0.0124818,0.000215409,0.0372596,0.0,0.0,0.0,-1.0
323488626,323488484,-0.00273912,-0.0158317,-0.000977788,0.0372596,0.0,0.0,0.0,-1.0
323592630,323592484,-0.00601591,-0.0110402,-0.000589094,0.0372596,0.0,0.0,0.0,-1.0
323693419,323693284,-0.00521908,-0.0129394,0.000430065,0.0372596,0.0,0.0,0.0,-1.0
323793419,323793284,-0.00268856,-0.012634,-0.00231421,0.0372596,0.0,0.0,0.0,-1.0
323893428,323893284,-0.00898689,-0.00952955,-0.000422562,0.0372596,0.0,0.0,0.0,-1.0
323997428,323997294,-0.00436623,-0.0149306,-0.000135963,0.0372596,0.0,0.0,0.0,-1.0
324097434,324097284,-0.00904479,-0.00484418,-0.000691998,0.0372596,0.0,0.0,0.0,-1.0
324201425,324201284,-0.00562834,-0.0122515,-0.00123466,0.0372596,0.0,0.0,0.0,-1.0
324301424,324301284,-0.00652455,-0.00904815,-0.000545605,0.0372596,0.0,0.0,0.0,-1.0
324402274,324402132,-0.00414464,-0.0122715,-0.000386941,0.0372596,0.0,0.0,0.0,-1.0
324506227,324506093,-0.00924876,-0.00420311,0.000238953,0.0372596,0.0,0.0,0.0,-1.0
324606275,324606133,-0.00321174,-0.0166315,-0.000513234,0.0372596,0.0,0.0,0.0,-1.0
324706269,324706132,-0.00464089,-0.0128744,-0.000121646,0.0372596,0.0,0.0,0.0,-1.0
324810262,324810133,-0.00265797,-0.0190472,-0.000895703,0.0372596,0.0,0.0,0.0,-1.0
324910272,324910132,-0.00615087,-0.00955465,-0.000243921,0.0372596,0.0,0.0,0.0,-1.0
325010228,325010091,-0.00694052,-0.00825866,-0.000904178,0.0372596,0.0,0.0,0.0,-1.0
325111823,325111684,-0.00311207,-0.0183136,-0.000739388,0.0372596,0.0,0.0,0.0,-1.0
325215821,325215684,-0.00638209,-0.0109514,9.81399e-05,0.0372596,0.0,0.0,0.0,-1.0
325315819,325315684,-0.00603134,-0.0118241,-0.000932055,0.0372596,0.0,0.0,0.0,-1.0
325415819,325415684,-0.00290994,-0.0136171,-0.000801559,0.0372596,0.0,0.0,0.0,-1.0
325520004,325519710,-0.00304,-0.0131708,-0.000699166,0.0372596,0.0,0.0,0.0,-1.0
325620622,325620484,-0.00441707,-0.0147001,-0.00111986,0.0372596,0.0,0.0,0.0,-1.0
325720636,325720484,-0.0101028,-0.00452921,0.000415029,0.0372596,0.0,0.0,0.0,-1.0
325824623,325824484,-0.00520778,-0.0128541,-0.00115757,0.0372596,0.0,0.0,0.0,-1.0
325924626,325924484,-0.0063739,-0.00917574,-0.000777117,0.0375079,0.0,0.0,0.0,-1.0
326028631,326028484,-0.00299488,-0.0183597,-0.000176182,0.0384849,0.0,0.0,0.0,-1.0
326128622,326128484,-0.00832684,-0.00236075,-0.00138316,0.0384622,0.0,0.0,0.0,-1.0
326228622,326228484,-0.00525111,-0.0162627,-0.000711774,0.0384615,0.0,0.0,0.0,-1.0
326329412,326329284,-0.00384473,-0.0137345,-0.000888753,0.0384615,0.0,0.0,0.0,-1.0
326433421,326433284,-0.00552287,-0.0139976,-0.000517513,0.0384615,0.0,0.0,0.0,-1.0
326533428,326533285,-0.00475107,-0.0116844,0.000129621,0.0384615,0.0,0.0,0.0,-1.0
326637423,326637284,-0.00706878,-0.00977067,-0.000799377,0.0384615,0.0,0.0,0.0,-1.0
326737419,326737284,-0.0013932,-0.0169866,-0.00129244,0.0384615,0.0,0.0,0.0,-1.0
326837421,326837284,-0.00914336,-0.00672129,-2.69114e-05,0.0384615,0.0,0.0,0.0,-1.0
326941424,326941284,-0.00432585,-0.0147343,-0.000554089,0.0410881,0.0,0.0,0.0,-1.0
327042268,327042133,-0.00787048,-0.0062145,-0.00072669,0.0478248,0.0,0.0,0.0,-1.0
327142272,327142132,-0.00392709,-0.0177968,-0.00046487,0.0604591,0.0,0.0,0.0,-1.0
327246275,327246132,-0.00845316,-0.0113138,-0.00045254,0.0600868,0.0,0.0,0.0,-1.0
327346270,327346133,-0.00508621,-0.0107842,-0.000704281,0.0685893,0.0,0.0,0.0,-1.0
327446229,327446093,-0.00373023,-0.0122713,-0.00125198,0.0733091,0.0,0.0,0.0,-1.0
327550261,327550132,-0.00394838,-0.0172942,-0.000179081,0.076906,0.0,0.0,0.0,-1.0
327650263,327650132,-0.0026351,-0.0200449,-0.00175749,0.0794347,0.0,0.0,0.0,-1.0
327754227,327754093,-0.00680957,-0.00688458,-0.000788622,0.0860171,0.0,0.0,0.0,-1.0
327855023,327854884,-0.00637758,-0.0096964,-0.000930752,0.0914918,0.0,0.0,0.0,-1.0
327955043,327954884,-0.00908493,-0.00517607,-4.94265e-06,0.0913482,0.0,0.0,0.0,-1.0
328055026,328054884,-0.00702321,-0.0109743,-0.0001297,0.0913461,0.0,0.0,0.0,-1.0
328159027,328158884,-0.00498517,-0.0144641,-0.00110554,0.0913461,0.0,0.0,0.0,-1.0
328259021,328258884,-0.0039855,-0.0163983,-0.00117898,0.0913461,0.0,0.0,0.0,-1.0
328363052,328362884,-0.00701393,-0.00997317,-0.000250509,0.0913461,0.0,0.0,0.0,-1.0
328463024,328462884,-0.00972167,-0.00424566,6.9687e-05,0.0913461,0.0,0.0,0.0,-1.0
328563824,328563684,-0.00584977,-0.0100475,-0.000498027,0.0913461,0.0,0.0,0.0,-1.0
328663824,328663684,-0.00621631,-0.0111045,-0.000152515,0.0913461,0.0,0.0,0.0,-1.0
328767845,328767710,-0.0032585,-0.0149755,-0.00135385,0.0913461,0.0,0.0,0.0,-1.0
328867825,328867684,-0.00695444,-0.00976261,-0.000789866,0.0913461,0.0,0.0,0.0,-1.0
328971823,328971684,-0.00729776,-0.00610606,0.000959777,0.0913461,0.0,0.0,0.0,-1.0
329071816,329071684,-0.00419822,-0.0153346,-0.000786216,0.0913461,0.0,0.0,0.0,-1.0
329171813,329171684,-0.00350148,-0.0140436,-0.000662205,0.0913461,0.0,0.0,0.0,-1.0
329276652,329276484,-0.00698718,-0.0139087,-0.000273909,0.0913461,0.0,0.0,0.0,-1.0
329376637,329376484,-0.00868271,-0.0046158,-0.0009221,0.0913461,0.0,0.0,0.0,-1.0
329476653,329476484,-0.00738379,-0.00993474,-0.000584901,0.0913461,0.0,0.0,0.0,-1.0
329580637,329580484,-0.0031702,-0.0133499,-0.000264797,0.0913461,0.0,0.0,0.0,-1.0
329680619,329680484,-0.00269351,-0.0181429,-0.00160636,0.0913461,0.0,0.0,0.0,-1.0
329780630,329780484,-0.00668647,-0.0125304,0.000207275,0.0913461,0.0,0.0,0.0,-1.0
329884646,329884485,-0.0086382,-0.00943171,-0.000181339,0.0913461,0.0,0.0,0.0,-1.0
329985424,329985284,-0.00467933,-0.0146328,-0.00050165,0.0913461,0.0,0.0,0.0,-1.0
330085428,330085284,-0.00498236,-0.00819652,-0.000448124,0.0913461,0.0,0.0,0.0,-1.0
330189441,330189285,-0.00485601,-0.013362,-0.00021104,0.0913461,0.0,0.0,0.0,-1.0
330289422,330289284,-0.00789246,-0.00460386,-0.000299852,0.0913461,0.0,0.0,0.0,-1.0
330389421,330389284,-0.00768873,-0.0127552,-0.00129135,0.0913461,0.0,0.0,0.0,-1.0
330493514,330493284,-0.00412541,-0.0137181,0.000431668,0.0913461,0.0,0.0,0.0,-1.0
330593433,330593284,-0.00400477,-0.0185864,-0.00113995,0.0913461,0.0,0.0,0.0,-1.0
330694218,330694086,-0.00402609,-0.0136663,-0.000978546,0.0913461,0.0,0.0,0.0,-1.0
330798238,330798091,-0.00961178,-0.00808164,0.000170533,0.0913461,0.0,0.0,0.0,-1.0
330898271,330898132,-0.00602528,-0.00866709,-0.00060984,0.0913461,0.0,0.0,0.0,-1.0
331002224,331002093,-0.00351399,-0.0182216,-0.000706661,0.0913461,0.0,0.0,0.0,-1.0
331102238,331102084,-0.00499226,-0.00822388,-0.00160532,0.0913461,0.0,0.0,0.0,-1.0
331202224,331202085,-0.00672082,-0.013369,-0.000934997,0.0913461,0.0,0.0,0.0,-1.0
331306272,331306132,-0.00659236,-0.00774469,-0.000487819,0.0913461,0.0,0.0,0.0,-1.0
331407840,331407688,-0.00350759,-0.017528,-0.00166675,0.0913461,0.0,0.0,0.0,-1.0
331507821,331507684,-0.00489079,-0.013071,-0.000277023,0.0913461,0.0,0.0,0.0,-1.0
331607819,331607686,-0.00204544,-0.0186197,-0.000762781,0.0913461,0.0,0.0,0.0,-1.0
331711846,331711684,-0.00707213,-0.0097625,-4.48664e-05,0.0913461,0.0,0.0,0.0,-1.0
331811822,331811684,-0.00720436,-0.00789602,-0.000584038,0.0913461,0.0,0.0,0.0,-1.0
331912619,331912484,-0.00736197,-0.00923571,-0.000698777,0.0913461,0.0,0.0,0.0,-1.0
332016635,332016485,-0.00492119,-0.0120507,-0.000831766,0.0913461,0.0,0.0,0.0,-1.0
332116626,332116484,-0.00442543,-0.0145624,-0.00143467,0.0913461,0.0,0.0,0.0,-1.0
332216630,332216484,-0.00724174,-0.0100738,5.25358e-05,0.0913461,0.0,0.0,0.0,-1.0
332320622,332320484,-0.00664864,-0.011345,-0.000633642,0.0913461,0.0,0.0,0.0,-1.0
332420618,332420484,-0.00572945,-0.0138123,-0.000415569,0.0913461,0.0,0.0,0.0,-1.0
332524631,332524484,-0.00720064,-0.0108653,-0.000922104,0.0913461,0.0,0.0,0.0,-1.0
332625426,332625284,-0.00481011,-0.0137824,-0.00133015,0.0913461,0.0,0.0,0.0,-1.0
332725424,332725284,-0.00834167,-0.00518864,2.44916e-05,0.0913461,0.0,0.0,0.0,-1.0
332825471,332825285,-0.00716914,-0.0129896,-0.00124182,0.0913461,0.0,0.0,0.0,-1.0
332929449,332929292,-0.00535442,-0.0112429,-0.000330429,0.0913461,0.0,0.0,0.0,-1.0
333029421,333029284,-0.00574378,-0.0177045,-0.000123203,0.0913461,0.0,0.0,0.0,-1.0
333133422,333133285,-0.00583145,-0.0118752,-0.00162065,0.0913461,0.0,0.0,0.0,-1.0
333233423,333233284,-0.00998058,-0.00832537,-0.00104659,0.0913461,0.0,0.0,0.0,-1.0
333334219,333334090,-0.00692108,-0.00916843,0.000771274,0.0913461,0.0,0.0,0.0,-1.0
333438227,333438093,-0.00443597,-0.0178688,-0.0011405,0.0913461,0.0,0.0,0.0,-1.0
333538280,333538132,-0.00477005,-0.0143579,-0.00130614,0.0913461,0.0,0.0,0.0,-1.0
333638274,333638132,-0.00387061,-0.0163544,-7.61369e-05,0.0913461,0.0,0.0,0.0,-1.0
333742259,333742132,-0.00911609,-0.00520011,0.000152678,0.0913461,0.0,0.0,0.0,-1.0
