timestamp,error_count,pressure,altitude,temperature,device_id
299878355,0,1022.31,-75.1451,44.06,3998474
299900511,0,1022.35,-75.4756,44.06,3998474
299911506,0,1022.39,-75.8062,44.06,3998474
299922452,0,1022.37,-75.6409,44.06,3998474
299943061,0,1022.35,-75.4756,44.06,3998474
299954004,0,1022.36,-75.5583,44.06,3998474
299965005,0,1022.34,-75.393,44.06,3998474
299987005,0,1022.42,-76.0541,44.07,3998474
299998005,0,1022.39,-75.8062,44.07,3998474
300009005,0,1022.34,-75.393,44.07,3998474
300031542,0,1022.39,-75.8062,44.07,3998474
300042005,0,1022.37,-75.6409,44.07,3998474
300053126,0,1022.45,-76.302,44.07,3998474
300074993,0,1022.35,-75.4756,44.06,3998474
300086058,0,1022.3,-75.0624,44.06,3998474
300097005,0,1022.33,-75.3104,44.06,3998474
300118994,0,1022.4,-75.8888,44.06,3998474
300129993,0,1022.36,-75.5583,44.06,3998474
300141707,0,1022.33,-75.3104,44.06,3998474
300162994,0,1022.37,-75.6409,44.07,3998474
300173994,0,1022.36,-75.5583,44.07,3998474
300184995,0,1022.39,-75.8062,44.07,3998474
300206994,0,1022.38,-75.7236,44.06,3998474
300217005,0,1022.35,-75.4756,44.06,3998474
300228003,0,1022.34,-75.393,44.06,3998474
300250061,0,1022.41,-75.9715,44.07,3998474
300261756,0,1022.33,-75.3104,44.07,3998474
300271993,0,1022.34,-75.393,44.07,3998474
300293994,0,1022.35,-75.4756,44.07,3998474
300305005,0,1022.37,-75.6409,44.07,3998474
300315995,0,1022.34,-75.393,44.07,3998474
300338007,0,1022.4,-75.8888,44.07,3998474
300349005,0,1022.36,-75.5583,44.07,3998474
300360007,0,1022.33,-75.3104,44.07,3998474
300383166,0,1022.37,-75.6409,44.07,3998474
300394136,0,1022.44,-76.2194,44.07,3998474
300405005,0,1022.38,-75.7236,44.07,3998474
300427007,0,1022.34,-75.393,44.07,3998474
300438005,0,1022.37,-75.6409,44.07,3998474
300449005,0,1022.36,-75.5583,44.07,3998474
300470995,0,1022.33,-75.3104,44.07,3998474
300481993,0,1022.37,-75.6409,44.07,3998474
300492997,0,1022.33,-75.3104,44.07,3998474
300514994,0,1022.37,-75.6409,44.07,3998474
300524993,0,1022.34,-75.393,44.07,3998474
300535994,0,1022.29,-74.9798,44.07,3998474
300558099,0,1022.38,-75.7236,44.07,3998474
300568994,0,1022.4,-75.8888,44.07,3998474
300579048,0,1022.32,-75.2277,44.07,3998474
300601004,0,1022.39,-75.8062,44.07,3998474
300611996,0,1022.36,-75.5583,44.07,3998474
300622995,0,1022.34,-75.393,44.07,3998474
300644993,0,1022.39,-75.8062,44.07,3998474
300656005,0,1022.33,-75.3104,44.07,3998474
300666994,0,1022.32,-75.2277,44.07,3998474
300689053,0,1022.34,-75.393,44.07,3998474
300700007,0,1022.34,-75.393,44.07,3998474
300710994,0,1022.29,-74.9798,44.07,3998474
300733005,0,1022.33,-75.3104,44.07,3998474
300743994,0,1022.37,-75.6409,44.07,3998474
300754994,0,1022.29,-74.9798,44.07,3998474
300777006,0,1022.3,-75.0624,44.07,3998474
300788005,0,1022.35,-75.4756,44.07,3998474
300799007,0,1022.3,-75.0624,44.07,3998474
300819995,0,1022.29,-74.9798,44.07,3998474
300830994,0,1022.39,-75.8062,44.07,3998474
300842581,0,1022.27,-74.8145,44.07,3998474
300863994,0,1022.28,-74.8971,44.07,3998474
300875005,0,1022.35,-75.4756,44.07,3998474
300886044,0,1022.25,-74.6492,44.07,3998474
300907050,0,1022.3,-75.0624,44.07,3998474
300918355,0,1022.37,-75.6409,44.07,3998474
300928994,0,1022.31,-75.1451,44.07,3998474
300951005,0,1022.33,-75.3104,44.07,3998474
300962931,0,1022.34,-75.393,44.07,3998474
300972993,0,1022.36,-75.5583,44.07,3998474
300994025,0,1022.35,-75.4756,44.08,3998474
301005018,0,1022.41,-75.9715,44.08,3998474
301014995,0,1022.4,-75.8888,44.08,3998474
301037003,0,1022.37,-75.6409,44.08,3998474
301047997,0,1022.41,-75.9715,44.08,3998474
301058994,0,1022.31,-75.1451,44.08,3998474
301079993,0,1022.34,-75.393,44.07,3998474
301090994,0,1022.38,-75.7236,44.07,3998474
301101003,0,1022.32,-75.2277,44.07,3998474
301122598,0,1022.46,-76.3846,44.08,3998474
301132995,0,1022.35,-75.4756,44.08,3998474
301143993,0,1022.39,-75.8062,44.08,3998474
301166006,0,1022.41,-75.9715,44.08,3998474
301177005,0,1022.32,-75.2277,44.08,3998474
301188006,0,1022.33,-75.3104,44.08,3998474
301210005,0,1022.36,-75.5583,44.08,3998474
301220999,0,1022.32,-75.2277,44.08,3998474
301232575,0,1022.32,-75.2277,44.08,3998474
301253994,0,1022.35,-75.4756,44.08,3998474
301265004,0,1022.33,-75.3104,44.08,3998474
301275994,0,1022.36,-75.5583,44.08,3998474
301298112,0,1022.35,-75.4756,44.08,3998474
301308994,0,1022.33,-75.3104,44.08,3998474
301319055,0,1022.33,-75.3104,44.08,3998474
301341005,0,1022.36,-75.5583,44.08,3998474
301352632,0,1022.33,-75.3104,44.08,3998474
301362995,0,1022.32,-75.2277,44.08,3998474
301384994,0,1022.39,-75.8062,44.08,3998474
301396005,0,1022.34,-75.393,44.08,3998474
301406004,0,1022.31,-75.1451,44.08,3998474
301427994,0,1022.36,-75.5583,44.08,3998474
301438995,0,1022.36,-75.5583,44.08,3998474
301449993,0,1022.38,-75.7236,44.08,3998474
301472744,0,1022.35,-75.4756,44.07,3998474
301483330,0,1022.33,-75.3104,44.07,3998474
301493994,0,1022.3,-75.0624,44.07,3998474
301516006,0,1022.35,-75.4756,44.08,3998474
301527005,0,1022.35,-75.4756,44.08,3998474
301538007,0,1022.28,-74.8971,44.08,3998474
301560006,0,1022.34,-75.393,44.08,3998474
301570994,0,1022.35,-75.4756,44.08,3998474
301582005,0,1022.33,-75.3104,44.08,3998474
301603997,0,1022.4,-75.8888,44.08,3998474
301614995,0,1022.36,-75.5583,44.08,3998474
301626326,0,1022.37,-75.6409,44.08,3998474
301647053,0,1022.36,-75.5583,44.08,3998474
301657994,0,1022.35,-75.4756,44.08,3998474
301669004,0,1022.28,-74.8971,44.08,3998474
301690994,0,1022.34,-75.393,44.08,3998474
301702004,0,1022.36,-75.5583,44.08,3998474
301713022,0,1022.37,-75.6409,44.08,3998474
301735004,0,1022.31,-75.1451,44.08,3998474
301746003,0,1022.35,-75.4756,44.08,3998474
301756994,0,1022.35,-75.4756,44.08,3998474
301779005,0,1022.39,-75.8062,44.08,3998474
301790049,0,1022.42,-76.0541,44.08,3998474
301800994,0,1022.34,-75.393,44.08,3998474
301822005,0,1022.34,-75.393,44.08,3998474
301833169,0,1022.39,-75.8062,44.08,3998474
301843428,0,1022.37,-75.6409,44.08,3998474
301865345,0,1022.31,-75.1451,44.08,3998474
301876005,0,1022.29,-74.9798,44.08,3998474
301887303,0,1022.36,-75.5583,44.08,3998474
301909349,0,1022.37,-75.6409,44.08,3998474
301919993,0,1022.37,-75.6409,44.08,3998474
301931312,0,1022.3,-75.0624,44.08,3998474
301953737,0,1022.37,-75.6409,44.08,3998474
301964005,0,1022.37,-75.6409,44.08,3998474
301975303,0,1022.39,-75.8062,44.08,3998474
301997329,0,1022.34,-75.393,44.08,3998474
302007994,0,1022.34,-75.393,44.08,3998474
302019316,0,1022.29,-74.9798,44.08,3998474
302041329,0,1022.41,-75.9715,44.08,3998474
302052012,0,1022.41,-75.9715,44.08,3998474
302063728,0,1022.34,-75.393,44.08,3998474
302085330,0,1022.33,-75.3104,44.08,3998474
302096044,0,1022.32,-75.2277,44.08,3998474
302107306,0,1022.37,-75.6409,44.08,3998474
302129329,0,1022.35,-75.4756,44.08,3998474
302140005,0,1022.37,-75.6409,44.08,3998474
302151304,0,1022.35,-75.4756,44.08,3998474
302173950,0,1022.4,-75.8888,44.08,3998474
302184125,0,1022.39,-75.8062,44.08,3998474
302195621,0,1022.37,-75.6409,44.08,3998474
302215997,0,1022.31,-75.1451,44.08,3998474
302227414,0,1022.36,-75.5583,44.08,3998474
302238006,0,1022.42,-76.0541,44.08,3998474
302259296,0,1022.37,-75.6409,44.09,3998474
302269995,0,1022.36,-75.5583,44.09,3998474
302281051,0,1022.38,-75.7236,44.09,3998474
302304193,0,1022.37,-75.6409,44.09,3998474
302315420,0,1022.32,-75.2277,44.09,3998474
302325994,0,1022.32,-75.2277,44.09,3998474
302347993,0,1022.41,-75.9715,44.09,3998474
302359302,0,1022.36,-75.5583,44.09,3998474
302369994,0,1022.36,-75.5583,44.09,3998474
302391994,0,1022.32,-75.2277,44.08,3998474
302404212,0,1022.29,-74.9798,44.08,3998474
302415334,0,1022.35,-75.4756,44.08,3998474
302436994,0,1022.42,-76.0541,44.08,3998474
302447622,0,1022.37,-75.6409,44.08,3998474
302457994,0,1022.36,-75.5583,44.08,3998474
302480000,0,1022.43,-76.1367,44.08,3998474
302490354,0,1022.38,-75.7236,44.08,3998474
302500994,0,1022.34,-75.393,44.08,3998474
302524584,0,1022.41,-75.9715,44.09,3998474
302534016,0,1022.36,-75.5583,44.09,3998474
302544397,0,1022.36,-75.5583,44.09,3998474
302565165,0,1022.35,-75.4756,44.08,3998474
302576005,0,1022.28,-74.8971,44.08,3998474
302587310,0,1022.31,-75.1451,44.08,3998474
302608994,0,1022.4,-75.8888,44.09,3998474
302619994,0,1022.4,-75.8888,44.09,3998474
302630005,0,1022.35,-75.4756,44.09,3998474
302651315,0,1022.36,-75.5583,44.09,3998474
302662005,0,1022.37,-75.6409,44.09,3998474
302672994,0,1022.31,-75.1451,44.09,3998474
302695299,0,1022.36,-75.5583,44.09,3998474
302705994,0,1022.36,-75.5583,44.09,3998474
302716996,0,1022.32,-75.2277,44.09,3998474
302739373,0,1022.34,-75.393,44.09,3998474
302750119,0,1022.46,-76.3846,44.09,3998474
302760994,0,1022.4,-75.8888,44.09,3998474
302782005,0,1022.37,-75.6409,44.09,3998474
302792994,0,1022.39,-75.8062,44.09,3998474
302804188,0,1022.32,-75.2277,44.09,3998474
302825994,0,1022.32,-75.2277,44.09,3998474
302837000,0,1022.34,-75.393,44.09,3998474
302848218,0,1022.41,-75.9715,44.09,3998474
302870005,0,1022.36,-75.5583,44.09,3998474
302880993,0,1022.38,-75.7236,44.09,3998474
302891994,0,1022.38,-75.7236,44.09,3998474
302914249,0,1022.32,-75.2277,44.09,3998474
302924994,0,1022.33,-75.3104,44.09,3998474
302935993,0,1022.39,-75.8062,44.09,3998474
302957993,0,1022.38,-75.7236,44.09,3998474
302968995,0,1022.41,-75.9715,44.09,3998474
302979994,0,1022.41,-75.9715,44.09,3998474
303001995,0,1022.27,-74.8145,44.08,3998474
303012996,0,1022.32,-75.2277,44.08,3998474
303024219,0,1022.32,-75.2277,44.08,3998474
303045994,0,1022.3,-75.0624,44.09,3998474
303057049,0,1022.37,-75.6409,44.09,3998474
303067995,0,1022.42,-76.0541,44.09,3998474
303089007,0,1022.37,-75.6409,44.08,3998474
303100005,0,1022.3,-75.0624,44.08,3998474
303111006,0,1022.34,-75.393,44.08,3998474
303132994,0,1022.33,-75.3104,44.09,3998474
303144343,0,1022.39,-75.8062,44.09,3998474
303154997,0,1022.39,-75.8062,44.09,3998474
303177005,0,1022.39,-75.8062,44.09,3998474
303188005,0,1022.39,-75.8062,44.09,3998474
303199005,0,1022.36,-75.5583,44.09,3998474
303221055,0,1022.3,-75.0624,44.09,3998474
303232004,0,1022.37,-75.6409,44.09,3998474
303243005,0,1022.37,-75.6409,44.09,3998474
303264997,0,1022.33,-75.3104,44.08,3998474
303276004,0,1022.32,-75.2277,44.08,3998474
303287004,0,1022.35,-75.4756,44.08,3998474
303308316,0,1022.31,-75.1451,44.09,3998474
303318994,0,1022.35,-75.4756,44.09,3998474
303330355,0,1022.36,-75.5583,44.09,3998474
303352304,0,1022.35,-75.4756,44.09,3998474
303363005,0,1022.37,-75.6409,44.09,3998474
303375023,0,1022.35,-75.4756,44.09,3998474
303397804,0,1022.37,-75.6409,44.09,3998474
303407044,0,1022.36,-75.5583,44.09,3998474
303418355,0,1022.33,-75.3104,44.09,3998474
303440303,0,1022.37,-75.6409,44.08,3998474
303451006,0,1022.34,-75.393,44.08,3998474
303461847,0,1022.31,-75.1451,44.08,3998474
303483332,0,1022.41,-75.9715,44.09,3998474
303494586,0,1022.38,-75.7236,44.09,3998474
303505797,0,1022.38,-75.7236,44.09,3998474
303527317,0,1022.44,-76.2194,44.09,3998474
303538017,0,1022.39,-75.8062,44.09,3998474
303549776,0,1022.38,-75.7236,44.09,3998474
303571363,0,1022.42,-76.0541,44.09,3998474
303581994,0,1022.37,-75.6409,44.09,3998474
303594624,0,1022.36,-75.5583,44.09,3998474
303616317,0,1022.34,-75.393,44.09,3998474
303626039,0,1022.34,-75.393,44.09,3998474
303636994,0,1022.36,-75.5583,44.09,3998474
303658994,0,1022.35,-75.4756,44.09,3998474
303669994,0,1022.34,-75.393,44.09,3998474
303681004,0,1022.31,-75.1451,44.09,3998474
303702995,0,1022.34,-75.393,44.09,3998474
303714701,0,1022.37,-75.6409,44.09,3998474
303725003,0,1022.33,-75.3104,44.09,3998474
303746994,0,1022.38,-75.7236,44.09,3998474
303757995,0,1022.33,-75.3104,44.09,3998474
303769004,0,1022.35,-75.4756,44.09,3998474
303790994,0,1022.33,-75.3104,44.09,3998474
303802004,0,1022.36,-75.5583,44.09,3998474
303812994,0,1022.32,-75.2277,44.09,3998474
303834995,0,1022.34,-75.393,44.09,3998474
303845993,0,1022.33,-75.3104,44.09,3998474
303857044,0,1022.31,-75.1451,44.09,3998474
303878061,0,1022.31,-75.1451,44.09,3998474
303889006,0,1022.36,-75.5583,44.09,3998474
303900005,0,1022.31,-75.1451,44.09,3998474
303921995,0,1022.32,-75.2277,44.09,3998474
303932994,0,1022.33,-75.3104,44.09,3998474
303944750,0,1022.38,-75.7236,44.09,3998474
303965993,0,1022.41,-75.9715,44.09,3998474
303976994,0,1022.39,-75.8062,44.09,3998474
303987994,0,1022.36,-75.5583,44.09,3998474
304009993,0,1022.38,-75.7236,44.09,3998474
304021061,0,1022.4,-75.8888,44.09,3998474
304031994,0,1022.34,-75.393,44.09,3998474
304053994,0,1022.36,-75.5583,44.09,3998474
304065019,0,1022.31,-75.1451,44.09,3998474
304075994,0,1022.35,-75.4756,44.09,3998474
304098005,0,1022.39,-75.8062,44.09,3998474
304108005,0,1022.4,-75.8888,44.09,3998474
304119004,0,1022.38,-75.7236,44.09,3998474
304141004,0,1022.39,-75.8062,44.09,3998474
304152004,0,1022.37,-75.6409,44.09,3998474
304163004,0,1022.38,-75.7236,44.09,3998474
304185161,0,1022.39,-75.8062,44.09,3998474
304196005,0,1022.32,-75.2277,44.09,3998474
304206310,0,1022.36,-75.5583,44.09,3998474
304228005,0,1022.35,-75.4756,44.09,3998474
304239007,0,1022.34,-75.393,44.09,3998474
304250005,0,1022.37,-75.6409,44.09,3998474
304271994,0,1022.33,-75.3104,44.09,3998474
304282994,0,1022.33,-75.3104,44.09,3998474
304293995,0,1022.32,-75.2277,44.09,3998474
304315995,0,1022.32,-75.2277,44.09,3998474
304326994,0,1022.37,-75.6409,44.09,3998474
304337995,0,1022.37,-75.6409,44.09,3998474
304359994,0,1022.4,-75.8888,44.09,3998474
304371006,0,1022.39,-75.8062,44.09,3998474
304381994,0,1022.38,-75.7236,44.09,3998474
304404006,0,1022.37,-75.6409,44.09,3998474
304415406,0,1022.36,-75.5583,44.09,3998474
304426000,0,1022.4,-75.8888,44.09,3998474
304448000,0,1022.35,-75.4756,44.09,3998474
304459004,0,1022.37,-75.6409,44.09,3998474
304469994,0,1022.44,-76.2194,44.09,3998474
304490994,0,1022.4,-75.8888,44.09,3998474
304502617,0,1022.33,-75.3104,44.09,3998474
304513044,0,1022.38,-75.7236,44.09,3998474
304534044,0,1022.38,-75.7236,44.09,3998474
304545704,0,1022.3,-75.0624,44.09,3998474
304555525,0,1022.35,-75.4756,44.09,3998474
304577003,0,1022.38,-75.7236,44.09,3998474
304588005,0,1022.39,-75.8062,44.09,3998474
304598993,0,1022.31,-75.1451,44.09,3998474
304621005,0,1022.37,-75.6409,44.09,3998474
304632005,0,1022.39,-75.8062,44.09,3998474
304642994,0,1022.37,-75.6409,44.09,3998474
304665450,0,1022.32,-75.2277,44.09,3998474
304675995,0,1022.36,-75.5583,44.09,3998474
304685996,0,1022.36,-75.5583,44.09,3998474
304707997,0,1022.43,-76.1367,44.1,3998474
304719044,0,1022.37,-75.6409,44.1,3998474
304729994,0,1022.34,-75.393,44.1,3998474
304751011,0,1022.43,-76.1367,44.09,3998474
304762007,0,1022.38,-75.7236,44.09,3998474
304772994,0,1022.39,-75.8062,44.09,3998474
304795486,0,1022.32,-75.2277,44.08,3998474
304805993,0,1022.31,-75.1451,44.08,3998474
304817005,0,1022.37,-75.6409,44.08,3998474
304839000,0,1022.36,-75.5583,44.09,3998474
304850004,0,1022.3,-75.0624,44.09,3998474
304860994,0,1022.31,-75.1451,44.09,3998474
304883055,0,1022.44,-76.2194,44.09,3998474
304893994,0,1022.44,-76.2194,44.09,3998474
304905533,0,1022.34,-75.393,44.09,3998474
304926994,0,1022.36,-75.5583,44.09,3998474
304938005,0,1022.35,-75.4756,44.09,3998474
304949003,0,1022.35,-75.4756,44.09,3998474
304969993,0,1022.38,-75.7236,44.09,3998474
304980995,0,1022.38,-75.7236,44.09,3998474
304992217,0,1022.34,-75.393,44.09,3998474
305013993,0,1022.38,-75.7236,44.09,3998474
305025570,0,1022.38,-75.7236,44.09,3998474
305036177,0,1022.34,-75.393,44.09,3998474
305057994,0,1022.37,-75.6409,44.09,3998474
305069005,0,1022.38,-75.7236,44.09,3998474
305080187,0,1022.31,-75.1451,44.09,3998474
305101994,0,1022.34,-75.393,44.09,3998474
305112993,0,1022.34,-75.393,44.09,3998474
305124184,0,1022.37,-75.6409,44.09,3998474
305146005,0,1022.35,-75.4756,44.09,3998474
305156993,0,1022.36,-75.5583,44.09,3998474
305168181,0,1022.34,-75.393,44.09,3998474
305190056,0,1022.36,-75.5583,44.09,3998474
305201008,0,1022.35,-75.4756,44.09,3998474
305212159,0,1022.38,-75.7236,44.09,3998474
305233993,0,1022.39,-75.8062,44.09,3998474
305244995,0,1022.33,-75.3104,44.09,3998474
305256227,0,1022.36,-75.5583,44.09,3998474
305278004,0,1022.37,-75.6409,44.09,3998474
305289005,0,1022.47,-76.4673,44.09,3998474
305300259,0,1022.35,-75.4756,44.09,3998474
305322005,0,1022.35,-75.4756,44.09,3998474
305333060,0,1022.35,-75.4756,44.09,3998474
305344004,0,1022.39,-75.8062,44.09,3998474
305364996,0,1022.35,-75.4756,44.09,3998474
305376004,0,1022.41,-75.9715,44.09,3998474
305386008,0,1022.37,-75.6409,44.09,3998474
305408303,0,1022.41,-75.9715,44.09,3998474
305419005,0,1022.36,-75.5583,44.09,3998474
305430360,0,1022.38,-75.7236,44.09,3998474
305452316,0,1022.4,-75.8888,44.09,3998474
305462994,0,1022.36,-75.5583,44.09,3998474
305474357,0,1022.36,-75.5583,44.09,3998474
305496367,0,1022.31,-75.1451,44.09,3998474
305506997,0,1022.34,-75.393,44.09,3998474
305518366,0,1022.35,-75.4756,44.09,3998474
305540318,0,1022.35,-75.4756,44.09,3998474
305551006,0,1022.39,-75.8062,44.09,3998474
305562320,0,1022.37,-75.6409,44.09,3998474
305584303,0,1022.38,-75.7236,44.08,3998474
305595006,0,1022.36,-75.5583,44.08,3998474
305606671,0,1022.36,-75.5583,44.08,3998474
305628303,0,1022.38,-75.7236,44.09,3998474
305639044,0,1022.39,-75.8062,44.09,3998474
305650376,0,1022.35,-75.4756,44.09,3998474
305671316,0,1022.33,-75.3104,44.08,3998474
305681044,0,1022.35,-75.4756,44.08,3998474
305692316,0,1022.33,-75.3104,44.08,3998474
305714336,0,1022.35,-75.4756,44.09,3998474
305725004,0,1022.37,-75.6409,44.09,3998474
305736900,0,1022.4,-75.8888,44.09,3998474
305758336,0,1022.41,-75.9715,44.09,3998474
305768993,0,1022.31,-75.1451,44.09,3998474
305780317,0,1022.31,-75.1451,44.09,3998474
305802304,0,1022.34,-75.393,44.08,3998474
305813006,0,1022.36,-75.5583,44.08,3998474
305824364,0,1022.4,-75.8888,44.08,3998474
305846472,0,1022.37,-75.6409,44.08,3998474
305857004,0,1022.37,-75.6409,44.08,3998474
305868319,0,1022.35,-75.4756,44.08,3998474
305890355,0,1022.36,-75.5583,44.08,3998474
305901016,0,1022.32,-75.2277,44.08,3998474
305912303,0,1022.34,-75.393,44.08,3998474
305934354,0,1022.38,-75.7236,44.08,3998474
305944999,0,1022.39,-75.8062,44.08,3998474
305956980,0,1022.37,-75.6409,44.08,3998474
305978318,0,1022.33,-75.3104,44.09,3998474
305988993,0,1022.35,-75.4756,44.09,3998474
306000303,0,1022.4,-75.8888,44.09,3998474
306022322,0,1022.43,-76.1367,44.08,3998474
306033005,0,1022.37,-75.6409,44.08,3998474
306044303,0,1022.33,-75.3104,44.08,3998474
306066910,0,1022.34,-75.393,44.08,3998474
306076994,0,1022.37,-75.6409,44.08,3998474
306088304,0,1022.37,-75.6409,44.08,3998474
306110435,0,1022.37,-75.6409,44.08,3998474
306121005,0,1022.37,-75.6409,44.08,3998474
306132303,0,1022.34,-75.393,44.08,3998474
306154355,0,1022.38,-75.7236,44.08,3998474
306164994,0,1022.34,-75.393,44.08,3998474
306176693,0,1022.35,-75.4756,44.08,3998474
306198355,0,1022.32,-75.2277,44.08,3998474
306209020,0,1022.36,-75.5583,44.08,3998474
306220312,0,1022.41,-75.9715,44.08,3998474
306242355,0,1022.36,-75.5583,44.08,3998474
306253044,0,1022.38,-75.7236,44.08,3998474
306264317,0,1022.36,-75.5583,44.08,3998474
306285707,0,1022.37,-75.6409,44.08,3998474
306296507,0,1022.4,-75.8888,44.08,3998474
306307312,0,1022.32,-75.2277,44.08,3998474
306329766,0,1022.39,-75.8062,44.08,3998474
306340005,0,1022.38,-75.7236,44.08,3998474
306351333,0,1022.41,-75.9715,44.08,3998474
306373761,0,1022.28,-74.8971,44.08,3998474
306384005,0,1022.3,-75.0624,44.08,3998474
306395304,0,1022.33,-75.3104,44.08,3998474
306417709,0,1022.37,-75.6409,44.08,3998474
306427994,0,1022.38,-75.7236,44.08,3998474
306439303,0,1022.36,-75.5583,44.08,3998474
306461766,0,1022.34,-75.393,44.08,3998474
306472005,0,1022.41,-75.9715,44.08,3998474
306483303,0,1022.38,-75.7236,44.08,3998474
306505786,0,1022.34,-75.393,44.08,3998474
306516682,0,1022.36,-75.5583,44.08,3998474
306527318,0,1022.32,-75.2277,44.08,3998474
306549789,0,1022.38,-75.7236,44.07,3998474
306560048,0,1022.41,-75.9715,44.07,3998474
306571317,0,1022.34,-75.393,44.07,3998474
306592319,0,1022.41,-75.9715,44.08,3998474
306602056,0,1022.41,-75.9715,44.08,3998474
306613836,0,1022.35,-75.4756,44.08,3998474
306634308,0,1022.41,-75.9715,44.08,3998474
306644055,0,1022.39,-75.8062,44.08,3998474
306655315,0,1022.3,-75.0624,44.08,3998474
306677023,0,1022.38,-75.7236,44.08,3998474
306688004,0,1022.37,-75.6409,44.08,3998474
306699314,0,1022.43,-76.1367,44.08,3998474
306721317,0,1022.33,-75.3104,44.08,3998474
306732007,0,1022.33,-75.3104,44.08,3998474
306743317,0,1022.38,-75.7236,44.08,3998474
306765311,0,1022.42,-76.0541,44.08,3998474
306776010,0,1022.38,-75.7236,44.08,3998474
306787729,0,1022.4,-75.8888,44.08,3998474
306809398,0,1022.36,-75.5583,44.08,3998474
306819994,0,1022.36,-75.5583,44.08,3998474
306830678,0,1022.4,-75.8888,44.08,3998474
306852328,0,1022.34,-75.393,44.08,3998474
306863005,0,1022.34,-75.393,44.08,3998474
306874630,0,1022.41,-75.9715,44.08,3998474
306897003,0,1022.37,-75.6409,44.08,3998474
306908005,0,1022.37,-75.6409,44.08,3998474
306919308,0,1022.37,-75.6409,44.08,3998474
306941328,0,1022.39,-75.8062,44.08,3998474
306952056,0,1022.37,-75.6409,44.08,3998474
306963317,0,1022.39,-75.8062,44.08,3998474
306985328,0,1022.38,-75.7236,44.08,3998474
306996004,0,1022.32,-75.2277,44.08,3998474
307007718,0,1022.38,-75.7236,44.08,3998474
307028005,0,1022.39,-75.8062,44.07,3998474
307038994,0,1022.36,-75.5583,44.07,3998474
307049994,0,1022.32,-75.2277,44.07,3998474
307071994,0,1022.4,-75.8888,44.07,3998474
307083003,0,1022.34,-75.393,44.07,3998474
307094005,0,1022.39,-75.8062,44.07,3998474
307114994,0,1022.32,-75.2277,44.07,3998474
307125995,0,1022.32,-75.2277,44.07,3998474
307137315,0,1022.35,-75.4756,44.07,3998474
307158306,0,1022.43,-76.1367,44.07,3998474
307168995,0,1022.36,-75.5583,44.07,3998474
307180004,0,1022.36,-75.5583,44.07,3998474
307201998,0,1022.37,-75.6409,44.08,3998474
307213005,0,1022.39,-75.8062,44.08,3998474
307222993,0,1022.33,-75.3104,44.08,3998474
307244994,0,1022.39,-75.8062,44.08,3998474
307256005,0,1022.37,-75.6409,44.08,3998474
307267359,0,1022.35,-75.4756,44.08,3998474
307288994,0,1022.33,-75.3104,44.08,3998474
307299994,0,1022.31,-75.1451,44.08,3998474
307310995,0,1022.37,-75.6409,44.08,3998474
307332995,0,1022.36,-75.5583,44.07,3998474
307343995,0,1022.33,-75.3104,44.07,3998474
307355007,0,1022.36,-75.5583,44.07,3998474
307377371,0,1022.37,-75.6409,44.07,3998474
307388004,0,1022.39,-75.8062,44.07,3998474
307398994,0,1022.39,-75.8062,44.07,3998474
307420995,0,1022.38,-75.7236,44.08,3998474
307432098,0,1022.36,-75.5583,44.08,3998474
307442995,0,1022.37,-75.6409,44.08,3998474
307464196,0,1022.37,-75.6409,44.07,3998474
307474337,0,1022.37,-75.6409,44.07,3998474
307484994,0,1022.37,-75.6409,44.07,3998474
307507471,0,1022.37,-75.6409,44.07,3998474
307518337,0,1022.39,-75.8062,44.07,3998474
307529005,0,1022.38,-75.7236,44.07,3998474
307551000,0,1022.34,-75.393,44.07,3998474
307562317,0,1022.41,-75.9715,44.07,3998474
307572993,0,1022.38,-75.7236,44.07,3998474
307595005,0,1022.39,-75.8062,44.07,3998474
307606354,0,1022.35,-75.4756,44.07,3998474
307617441,0,1022.36,-75.5583,44.07,3998474
307638994,0,1022.34,-75.393,44.07,3998474
307650431,0,1022.35,-75.4756,44.07,3998474
307661005,0,1022.31,-75.1451,44.07,3998474
307683005,0,1022.33,-75.3104,44.07,3998474
307694354,0,1022.4,-75.8888,44.07,3998474
307704994,0,1022.39,-75.8062,44.07,3998474
307727478,0,1022.32,-75.2277,44.07,3998474
307738357,0,1022.32,-75.2277,44.07,3998474
307747998,0,1022.34,-75.393,44.07,3998474
307769995,0,1022.35,-75.4756,44.07,3998474
307781004,0,1022.35,-75.4756,44.07,3998474
307792094,0,1022.35,-75.4756,44.07,3998474
307814044,0,1022.32,-75.2277,44.07,3998474
307824997,0,1022.38,-75.7236,44.07,3998474
307836099,0,1022.4,-75.8888,44.07,3998474
307857993,0,1022.34,-75.393,44.07,3998474
307869005,0,1022.35,-75.4756,44.07,3998474
307880158,0,1022.37,-75.6409,44.07,3998474
307902005,0,1022.43,-76.1367,44.07,3998474
307912994,0,1022.37,-75.6409,44.07,3998474
307924093,0,1022.36,-75.5583,44.07,3998474
307945004,0,1022.35,-75.4756,44.07,3998474
307954994,0,1022.35,-75.4756,44.07,3998474
307966004,0,1022.37,-75.6409,44.07,3998474
307987993,0,1022.33,-75.3104,44.07,3998474
307999046,0,1022.39,-75.8062,44.07,3998474
308009994,0,1022.4,-75.8888,44.07,3998474
308031006,0,1022.33,-75.3104,44.07,3998474
308042007,0,1022.36,-75.5583,44.07,3998474
