timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
312397043,0,0,0,-17000,0,81.419,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312596023,0,0,0,-17000,0,81.443,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312797018,0,0,0,-17000,0,81.468,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312998364,0,0,0,-17000,0,81.492,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313197137,0,0,0,-17000,0,81.517,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313397181,0,0,0,-17000,0,81.541,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313598272,0,0,0,-17000,0,81.566,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313797022,0,0,0,-17000,0,81.59,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313998021,0,0,0,-17000,0,81.615,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314197108,0,0,0,-17000,0,81.639,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314397091,0,0,0,-17000,0,81.664,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314598146,0,0,0,-17000,0,81.688,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314798172,0,0,0,-17000,0,81.713,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314997161,0,0,0,-17000,0,81.737,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315198161,0,0,0,-17000,0,81.762,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315398145,0,0,0,-17000,0,81.786,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315597023,0,0,0,-17000,0,81.811,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315797062,0,0,0,-17000,0,81.835,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315998213,0,0,0,-17000,0,81.86,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316199060,0,0,0,-17000,0,81.884,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316397024,0,0,0,-17000,0,81.908,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316598615,0,0,0,-17000,0,81.933,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316798614,0,0,0,-17000,0,81.957,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316998021,0,0,0,-17000,0,81.982,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317198333,0,0,0,-17000,0,82.006,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317398161,0,0,0,-17000,0,82.03,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317599200,0,0,0,-17000,0,82.055,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317799059,0,0,0,-17000,0,82.079,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317997063,0,0,0,-17000,0,82.104,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318198192,0,0,0,-17000,0,82.128,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318397021,0,0,0,-17000,0,82.152,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318599016,0,0,0,-17000,0,82.177,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318797136,0,0,0,-17000,0,82.201,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318999088,0,0,0,-17000,0,82.225,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319198660,0,0,0,-17000,0,82.25,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319398022,0,0,0,-17000,0,82.274,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319597026,0,0,0,-17000,0,82.298,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319798093,0,0,0,-17000,0,82.323,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319998261,0,0,0,-17000,0,82.347,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320199183,0,0,0,-17000,0,82.371,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320397381,0,0,0,-17000,0,82.395,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320596034,0,0,0,-17000,0,82.42,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320798024,0,0,0,-17000,0,82.444,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321000096,0,0,0,-17000,0,82.468,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321198017,0,0,0,-17000,0,82.492,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321398019,0,0,0,-17000,0,82.517,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321599056,0,0,0,-17000,0,82.541,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321798062,0,0,0,-17000,0,82.565,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321998748,0,0,0,-17000,0,82.589,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322199018,0,0,0,-17000,0,82.614,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322397124,0,0,0,-17000,0,82.638,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322599017,0,0,0,-17000,0,82.662,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322798021,0,0,0,-17000,0,82.686,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322997922,0,0,0,-17000,0,82.71,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323199018,0,0,0,-17000,0,82.735,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323398178,0,0,0,-17000,0,82.759,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323599184,0,0,0,-17000,0,82.783,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323800016,0,0,0,-17000,0,82.807,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323999005,0,0,0,-17000,0,82.831,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324198662,0,0,0,-17000,0,82.855,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324398996,0,0,0,-17000,0,82.879,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324601085,0,0,0,-17000,0,82.904,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324800014,0,0,0,-17000,0,82.928,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325001015,0,0,0,-17000,0,82.952,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325200237,0,0,0,-17000,0,82.976,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325399245,0,0,0,-17000,0,83.0,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325599156,0,0,0,-17000,0,83.024,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325798167,0,0,0,-17000,0,83.048,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326000073,0,0,0,-17000,0,83.072,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326198164,0,0,0,-17000,0,83.096,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326397024,0,0,0,-17000,0,83.12,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326599202,0,0,0,-17000,0,83.144,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326799175,0,0,0,-17000,0,83.169,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326999090,0,0,0,-17000,0,83.193,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327198630,0,0,0,-17000,0,83.217,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327398676,0,0,0,-17000,0,83.241,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327598020,0,0,0,-17000,0,83.265,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327798076,0,0,0,-17000,0,83.289,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327998061,0,0,0,-17000,0,83.313,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328199412,0,0,0,-17000,0,83.337,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328398246,0,0,0,-17000,0,83.361,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328598019,0,0,0,-17000,0,83.385,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328798020,0,0,0,-17000,0,83.409,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328998021,0,0,0,-17000,0,83.433,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329199018,0,0,0,-17000,0,83.457,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329398162,0,0,0,-17000,0,83.481,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599022,0,0,0,-17000,0,83.504,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329799018,0,0,0,-17000,0,83.528,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329999076,0,0,0,-17000,0,83.552,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330200187,0,0,0,-17000,0,83.576,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330400237,0,0,0,-17000,0,83.6,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330599093,0,0,0,-17000,0,83.624,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330798022,0,0,0,-17000,0,83.648,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330997021,0,0,0,-17000,0,83.672,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331199027,0,0,0,-17000,0,83.696,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331398021,0,0,0,-17000,0,83.72,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331599087,0,0,0,-17000,0,83.744,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331798158,0,0,0,-17000,0,83.768,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331998017,0,0,0,-17000,0,83.791,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332198020,0,0,0,-17000,0,83.815,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332398034,0,0,0,-17000,0,83.839,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332600018,0,0,0,-17000,0,83.863,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332800130,0,0,0,-17000,0,83.887,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332999091,0,0,0,-17000,0,83.911,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333200264,0,0,0,-17000,0,83.935,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333398024,0,0,0,-17000,0,83.958,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599247,0,0,0,-17000,0,83.982,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333797093,0,0,0,-17000,0,84.006,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333997093,0,0,0,-17000,0,84.03,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334198163,0,0,0,-17000,0,84.054,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334398057,0,0,0,-17000,0,84.077,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334598018,0,0,0,-17000,0,84.101,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334798020,0,0,0,-17000,0,84.125,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999147,0,0,0,-17000,0,84.149,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335198018,0,0,0,-17000,0,84.172,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335399067,0,0,0,-17000,0,84.196,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335598021,0,0,0,-17000,0,84.22,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335798163,0,0,0,-17000,0,84.244,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335999034,0,0,0,-17000,0,84.267,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336198615,0,0,0,-17000,0,84.291,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336399021,0,0,0,-17000,0,84.315,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336598797,0,0,0,-17000,0,84.339,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336799019,0,0,0,-17000,0,84.362,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336999016,0,0,0,-17000,0,84.386,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337199017,0,0,0,-17000,0,84.41,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337400016,0,0,0,-17000,0,84.433,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337599021,0,0,0,-17000,0,84.457,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337800014,0,0,0,-17000,0,84.481,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338001057,0,0,0,-17000,0,84.504,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338200023,0,0,0,-17000,0,84.528,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338400058,0,0,0,-17000,0,84.552,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338600019,0,0,0,-17000,0,84.575,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338801015,0,0,0,-17000,0,84.599,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999361,0,0,0,-17000,0,84.623,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339201016,0,0,0,-17000,0,84.646,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339399951,0,0,0,-17000,0,84.67,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339601026,0,0,0,-17000,0,84.694,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339802014,0,0,0,-17000,0,84.717,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340002170,0,0,0,-17000,0,84.741,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340202014,0,0,0,-17000,0,84.764,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340402014,0,0,0,-17000,0,84.788,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340600773,0,0,0,-17000,0,84.812,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340799021,0,0,0,-17000,0,84.835,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340999141,0,0,0,-17000,0,84.859,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341199021,0,0,0,-17000,0,84.882,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341399090,0,0,0,-17000,0,84.906,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341599187,0,0,0,-17000,0,84.929,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341797024,0,0,0,-17000,0,84.953,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341998024,0,0,0,-17000,0,84.976,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342198023,0,0,0,-17000,0,85.0,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342400243,0,0,0,-17000,0,85.024,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342599018,0,0,0,-17000,0,85.047,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342799019,0,0,0,-17000,0,85.071,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343000155,0,0,0,-17000,0,85.094,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343200019,0,0,0,-17000,0,85.118,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343399020,0,0,0,-17000,0,85.141,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343600020,0,0,0,-17000,0,85.165,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343800022,0,0,0,-17000,0,85.188,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344000048,0,0,0,-17000,0,85.212,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344200061,0,0,0,-17000,0,85.235,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344400191,0,0,0,-17000,0,85.258,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344598026,0,0,0,-17000,0,85.282,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344800311,0,0,0,-17000,0,85.305,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344998019,0,0,0,-17000,0,85.329,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345198018,0,0,0,-17000,0,85.352,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345398258,0,0,0,-17000,0,85.376,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345599017,0,0,0,-17000,0,85.399,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345799061,0,0,0,-17000,0,85.422,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345999054,0,0,0,-17000,0,85.446,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346199192,0,0,0,-17000,0,85.469,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346399076,0,0,0,-17000,0,85.493,3.14159,4.29497e+06,3.75001e+06,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
