timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
460512477,0.1007059,0.033385705,-0.06509985,0.7085717,-0.003689265,0.0036307715,0.70561993,0.0,0.0,0.0,0.0,0
460544477,-0.05539467,-0.024198804,-9.0331305e-06,0.70850426,-0.0038234356,0.0033985772,0.70568806,0.0,0.0,0.0,0.0,0
460576477,-0.024561983,-0.009100918,0.019170558,0.70851916,-0.0037999307,0.0034686204,0.70567286,0.0,0.0,0.0,0.0,0
460608477,-0.01040961,-0.005314173,0.026032787,0.708479,-0.0038268599,0.003466517,0.70571303,0.0,0.0,0.0,0.0,0
460640477,0.032209918,0.019496448,-0.008550494,0.70854807,-0.0037747868,0.0035672216,0.7056435,0.0,0.0,0.0,0.0,0
460672477,0.013378961,0.016369803,-0.018384425,0.7085412,-0.003803961,0.0035038565,0.7056505,0.0,0.0,0.0,0.0,0
460700477,0.06917484,0.034613766,-0.041289292,0.7085565,-0.003760358,0.0035785667,0.7056351,0.0,0.0,0.0,0.0,0
460732477,-0.009193704,0.0036553687,-0.021527002,0.7085562,-0.0038479932,0.003462896,0.7056355,0.0,0.0,0.0,0.0,0
460765282,-0.03495223,-0.02907952,0.029714273,0.70854324,-0.0037831285,0.003526467,0.70564854,0.0,0.0,0.0,0.0,0
460797277,0.0028034383,-0.0034176244,0.01361339,0.7085684,-0.0038345451,0.0035551297,0.7056228,0.0,0.0,0.0,0.0,0
460829277,0.021851579,0.019222153,-0.016690496,0.7086197,-0.0037799056,0.0036641592,0.705571,0.0,0.0,0.0,0.0,0
460861283,0.02238353,0.014502019,-0.030703021,0.70864904,-0.0037416262,0.0036943587,0.7055417,0.0,0.0,0.0,0.0,0
460893318,-0.025589822,-0.022081966,-0.0051165945,0.70865005,-0.0037740876,0.0036355732,0.7055407,0.0,0.0,0.0,0.0,0
460921316,0.021738589,0.012487676,-0.02707072,0.708689,-0.003695569,0.003734745,0.70550156,0.0,0.0,0.0,0.0,0
460953277,-0.025169153,-0.04612058,0.0032181847,0.7086766,-0.0037079381,0.003652486,0.7055144,0.0,0.0,0.0,0.0,0
460985277,-0.024768127,-0.014592249,0.027981814,0.7087245,-0.0037070129,0.003735629,0.70546573,0.0,0.0,0.0,0.0,0
461017277,0.010813324,0.022625554,-0.00077100005,0.70872104,-0.0036923795,0.0037876966,0.705469,0.0,0.0,0.0,0.0,0
461049277,0.036813326,0.023844635,-0.024789298,0.7087858,-0.0036351779,0.0038158442,0.7054041,0.0,0.0,0.0,0.0,0
461081277,0.037813682,-0.007430178,-0.039689656,0.7088475,-0.0035376528,0.0038734064,0.7053423,0.0,0.0,0.0,0.0,0
461113277,-0.0425258,-0.048843943,0.022839496,0.7088034,-0.0035419415,0.0036958226,0.70538753,0.0,0.0,0.0,0.0,0
461145315,-0.025538439,-0.007877576,0.008660307,0.70887756,-0.0034784193,0.0038729736,0.7053124,0.0,0.0,0.0,0.0,0
461173316,-0.013471543,-0.017117135,0.0048250323,0.7088663,-0.0035110568,0.0038169932,0.7053239,0.0,0.0,0.0,0.0,0
461205277,0.07231973,0.03667432,-0.05266074,0.70895064,-0.0034743627,0.0040252465,0.70523816,0.0,0.0,0.0,0.0,0
461237277,0.054025847,0.028042434,-0.02970198,0.70883584,-0.0035645217,0.0038342867,0.70535415,0.0,0.0,0.0,0.0,0
461269277,-0.028222581,-0.0033386098,0.03232038,0.7088393,-0.003561103,0.003652756,0.70535165,0.0,0.0,0.0,0.0,0
461301277,-0.09611965,-0.021348285,0.0655296,0.708833,-0.003565439,0.0036361057,0.705358,0.0,0.0,0.0,0.0,0
461333278,-0.0013540108,-0.004352983,-0.0156033235,0.7089016,-0.0034717217,0.0038006234,0.70528865,0.0,0.0,0.0,0.0,0
461365277,0.0745291,0.014907767,-0.057153586,0.70896226,-0.003422163,0.0039071944,0.70522743,0.0,0.0,0.0,0.0,0
461397315,0.058196317,0.015427633,-0.02395227,0.7088967,-0.003469549,0.0038837674,0.7052931,0.0,0.0,0.0,0.0,0
461425315,-0.046385273,-0.019210292,0.008739215,0.70889056,-0.0034779988,0.0037955088,0.7052998,0.0,0.0,0.0,0.0,0
461458923,-0.025612906,-0.0223849,0.004935479,0.7089296,-0.003519778,0.0037604151,0.70526046,0.0,0.0,0.0,0.0,0
461490877,0.045541056,0.019003734,-0.03246963,0.708876,-0.003504185,0.0038514272,0.7053139,0.0,0.0,0.0,0.0,0
461522877,0.030300146,0.02347838,-0.016281793,0.7089295,-0.0035519912,0.0038271393,0.70526004,0.0,0.0,0.0,0.0,0
461550877,-0.039658837,-0.033874333,0.01305192,0.708886,-0.0035735592,0.003663938,0.7053045,0.0,0.0,0.0,0.0,0
461582877,-0.0014320076,0.004954938,0.0007952736,0.7088478,-0.0035746836,0.003778064,0.7053424,0.0,0.0,0.0,0.0,0
461614877,0.0078957165,0.03124629,-0.004877318,0.7089151,-0.0035845398,0.0038129403,0.7052744,0.0,0.0,0.0,0.0,0
461646877,0.021218635,0.008861858,0.004154578,0.70886844,-0.003569582,0.0037558842,0.7053218,0.0,0.0,0.0,0.0,0
461678877,-0.0038612047,-0.012480848,-0.018349798,0.708896,-0.0035649391,0.0036715732,0.70529455,0.0,0.0,0.0,0.0,0
461710876,0.004315221,-0.0062773842,-0.006821147,0.708896,-0.003585812,0.003705003,0.70529425,0.0,0.0,0.0,0.0,0
461742878,-0.021361616,-0.0022667963,0.014352534,0.7088474,-0.0036073634,0.0037098757,0.7053429,0.0,0.0,0.0,0.0,0
461774877,-0.0049292874,0.0045531085,0.011713151,0.7089041,-0.0035810713,0.0037027765,0.7052861,0.0,0.0,0.0,0.0,0
461802877,0.009407409,0.0034983158,-0.005149015,0.7088886,-0.003587088,0.0037015865,0.7053017,0.0,0.0,0.0,0.0,0
461834877,-0.015934773,0.00087105617,0.00639802,0.7088824,-0.0036153689,0.0036551564,0.705308,0.0,0.0,0.0,0.0,0
461866878,-0.018829048,-0.024044232,0.023690213,0.70890236,-0.0035630334,0.0036131819,0.70528847,0.0,0.0,0.0,0.0,0
461898877,-0.0027270615,-0.0029994152,-0.009363174,0.70890045,-0.0035368693,0.0036796944,0.70529014,0.0,0.0,0.0,0.0,0
461930877,0.031453654,0.018963175,-0.018756239,0.7089293,-0.0035417168,0.0037496903,0.70526075,0.0,0.0,0.0,0.0,0
461962913,0.02088251,0.018508123,2.8606504e-05,0.70889795,-0.0036019392,0.0036865524,0.70529234,0.0,0.0,0.0,0.0,0
461995677,0.0007597585,-0.008390292,0.005620679,0.70888454,-0.0035936742,0.0035396197,0.70530653,0.0,0.0,0.0,0.0,0
462023677,0.00910504,0.019695409,-0.0068441625,0.70892346,-0.003564108,0.003698781,0.7052668,0.0,0.0,0.0,0.0,0
462055677,0.017273964,0.031480167,-0.0037751081,0.70888996,-0.00358867,0.0036506304,0.7053005,0.0,0.0,0.0,0.0,0
462087677,0.015350463,-0.0021606367,-0.0027226126,0.70891494,-0.003583617,0.0035784962,0.7052759,0.0,0.0,0.0,0.0,0
462119677,-0.013171773,-0.019899119,-0.0057648355,0.7089096,-0.0036099707,0.0035685904,0.70528114,0.0,0.0,0.0,0.0,0
462151677,-0.006672432,-0.0034312326,-0.0035052022,0.70891327,-0.0036436853,0.0035999594,0.7052771,0.0,0.0,0.0,0.0,0
462183677,-0.022744443,0.0031571565,0.016973889,0.7089015,-0.0036801104,0.0035985892,0.70528877,0.0,0.0,0.0,0.0,0
462215677,0.009561959,0.00975894,0.007894707,0.7088934,-0.0036009846,0.0036111826,0.70529723,0.0,0.0,0.0,0.0,0
462247677,-0.0005988991,-0.0046449928,-0.013928991,0.7089337,-0.003601571,0.003622187,0.70525664,0.0,0.0,0.0,0.0,0
462275677,-0.013093199,-0.004200413,0.01628393,0.708896,-0.0036429162,0.0035593945,0.70529467,0.0,0.0,0.0,0.0,0
462307677,-0.028861295,-0.022434443,0.023651468,0.7088957,-0.003620431,0.0035683648,0.7052951,0.0,0.0,0.0,0.0,0
462339677,0.009729037,0.0030509685,-0.018119516,0.70895076,-0.0035919426,0.003669196,0.70523936,0.0,0.0,0.0,0.0,0
462371677,0.05539271,0.031855747,-0.027237006,0.70891726,-0.003626928,0.00371902,0.7052726,0.0,0.0,0.0,0.0,0
462403677,0.016592642,0.014751231,-0.0019464566,0.7089331,-0.0036881855,0.0035638274,0.7052571,0.0,0.0,0.0,0.0,0
462435677,-0.043984883,-0.029861784,0.03395947,0.70890474,-0.003667878,0.0034961144,0.7052861,0.0,0.0,0.0,0.0,0
462467677,-0.04949816,-0.037872855,0.002360016,0.70893395,-0.003667712,0.0035801472,0.7052563,0.0,0.0,0.0,0.0,0
462499677,0.016633693,0.023115149,-0.00935295,0.70896,-0.0036743123,0.0037071405,0.7052294,0.0,0.0,0.0,0.0,0
462527678,-0.018289624,-0.02465826,0.004868229,0.70892465,-0.0036968903,0.0035630492,0.7052656,0.0,0.0,0.0,0.0,0
462559677,-0.018918905,-0.01616466,-0.008484931,0.7089598,-0.0037093565,0.003585417,0.70523006,0.0,0.0,0.0,0.0,0
462591677,-0.005650796,0.0042784438,0.005300018,0.708941,-0.003703352,0.0036410359,0.7052487,0.0,0.0,0.0,0.0,0
462623677,0.0014841787,0.015718693,0.014209034,0.70892006,-0.0036990372,0.003583587,0.7052701,0.0,0.0,0.0,0.0,0
462655677,-0.008390152,-0.0068947924,0.0028381287,0.7089732,-0.0036768175,0.0035806445,0.70521677,0.0,0.0,0.0,0.0,0
462688477,-0.0025491128,-0.009543465,-0.016112283,0.708969,-0.0036940235,0.0036061704,0.70522076,0.0,0.0,0.0,0.0,0
462716486,-0.019535134,-0.005176108,0.028141832,0.7089332,-0.0037445016,0.003484894,0.7052572,0.0,0.0,0.0,0.0,0
462748491,-0.038789302,-0.019136112,0.015535156,0.7089376,-0.0037182183,0.0035224482,0.7052527,0.0,0.0,0.0,0.0,0
462780477,0.048375566,0.01688852,-0.04456386,0.70898426,-0.003648053,0.0036164382,0.70520574,0.0,0.0,0.0,0.0,0
462812518,0.05824553,0.02426706,-0.030677062,0.708982,-0.0036765374,0.0036850222,0.7052074,0.0,0.0,0.0,0.0,0
462844477,-0.017828643,-0.0005643739,0.030797087,0.70890313,-0.0038011628,0.0034699533,0.70528716,0.0,0.0,0.0,0.0,0
462876477,-0.093492076,-0.045235798,0.042640887,0.70895344,-0.0037199557,0.003489621,0.705237,0.0,0.0,0.0,0.0,0
462908477,-0.031804066,-0.014888073,-0.007207229,0.7089859,-0.0037318834,0.0036270027,0.7052035,0.0,0.0,0.0,0.0,0
462940477,0.03679307,0.02641802,-0.0120039685,0.7089713,-0.0037698422,0.003566142,0.70521826,0.0,0.0,0.0,0.0,0
462968477,-0.032732796,-0.026234454,0.009003057,0.7089481,-0.0037865376,0.0034735,0.705242,0.0,0.0,0.0,0.0,0
463000477,-0.005729113,-0.0038595865,-0.01753475,0.708957,-0.0038021465,0.0035215158,0.70523274,0.0,0.0,0.0,0.0,0
463032477,0.00403029,0.0011059698,0.005291585,0.708961,-0.0038064227,0.0035328788,0.7052286,0.0,0.0,0.0,0.0,0
463064477,-0.015601555,0.010471755,0.023672018,0.7089327,-0.0038272063,0.0034953875,0.7052572,0.0,0.0,0.0,0.0,0
463096477,-0.0172405,-0.006428185,-0.0001098637,0.70899206,-0.0037733752,0.0035408733,0.7051975,0.0,0.0,0.0,0.0,0
463128477,0.011096764,-0.0016626241,-0.02760221,0.70901704,-0.0037911164,0.003545245,0.7051723,0.0,0.0,0.0,0.0,0
463160477,0.051433742,0.013358193,-0.029791191,0.7090046,-0.0037764101,0.0035563284,0.7051848,0.0,0.0,0.0,0.0,0
463192477,0.005348323,0.0100862635,0.002297576,0.7089889,-0.0037987381,0.003539376,0.70520055,0.0,0.0,0.0,0.0,0
463220477,-0.0011976245,-0.0011106372,-0.023851775,0.70905536,-0.0037316359,0.0035921568,0.7051338,0.0,0.0,0.0,0.0,0
463252477,0.1000185,0.025574835,-0.07477365,0.70907444,-0.003659551,0.003710549,0.7051144,0.0,0.0,0.0,0.0,0
463284477,0.0985188,0.031122822,-0.071279086,0.7090591,-0.0036983688,0.0037045032,0.70512974,0.0,0.0,0.0,0.0,0
463316477,0.06813051,0.025883656,-0.04105708,0.70902556,-0.0037562512,0.0036366708,0.7051635,0.0,0.0,0.0,0.0,0
463348477,0.03573792,0.015657743,-0.0073284823,0.7090206,-0.0038302501,0.0035377317,0.7051686,0.0,0.0,0.0,0.0,0
463382078,0.037117466,0.022892218,-0.003470059,0.7090093,-0.0038266752,0.0035788645,0.70517975,0.0,0.0,0.0,0.0,0
463410077,-0.043245565,-0.016084747,0.0126854805,0.70899165,-0.0038786246,0.0034567507,0.7051978,0.0,0.0,0.0,0.0,0
463442077,-0.034127958,-0.01744422,-7.928163e-05,0.7090289,-0.0038757678,0.0034488563,0.70516044,0.0,0.0,0.0,0.0,0
463474077,-0.02066187,-0.012114117,-0.008007641,0.7090054,-0.0039019242,0.0034322883,0.705184,0.0,0.0,0.0,0.0,0
463506079,-0.016275156,-0.00943825,-0.010552021,0.70902866,-0.003886008,0.003454369,0.7051605,0.0,0.0,0.0,0.0,0
463538077,-0.00905688,-0.010608606,-0.010751106,0.7090382,-0.0038956257,0.0034580796,0.70515084,0.0,0.0,0.0,0.0,0
463570078,-0.008949667,-0.0044160956,-0.0138990255,0.70901644,-0.0038824065,0.0034576035,0.7051728,0.0,0.0,0.0,0.0,0
463602078,-0.009363163,-0.0018296207,-0.01888201,0.7090653,-0.0038598096,0.0034993046,0.70512366,0.0,0.0,0.0,0.0,0
463630077,0.032977127,0.011851506,-0.01086662,0.70902795,-0.0038763299,0.0035225472,0.705161,0.0,0.0,0.0,0.0,0
463662077,0.057514284,0.0178692,-0.030216921,0.70903075,-0.0038480542,0.0035715713,0.7051582,0.0,0.0,0.0,0.0,0
463694077,0.06417032,0.02614083,-0.042428527,0.70907634,-0.0037987246,0.0036205673,0.7051123,0.0,0.0,0.0,0.0,0
463726077,0.09189679,0.029972754,-0.06367071,0.70909715,-0.0037686839,0.0036395874,0.7050915,0.0,0.0,0.0,0.0,0
463758077,0.09179595,0.01952508,-0.07778277,0.70911276,-0.00376213,0.0036102817,0.70507586,0.0,0.0,0.0,0.0,0
463790077,0.049506567,-0.0001838665,-0.041890018,0.7090846,-0.0037710126,0.0035698542,0.70510435,0.0,0.0,0.0,0.0,0
463822077,-0.053493425,-0.019881941,0.02394405,0.7089965,-0.0039079464,0.003404413,0.7051931,0.0,0.0,0.0,0.0,0
463854077,-0.09335778,-0.016562117,0.0694735,0.7089798,-0.003971727,0.0033609879,0.7052097,0.0,0.0,0.0,0.0,0
463882078,-0.013784589,-0.0103115365,-0.0077417074,0.70903003,-0.003883883,0.0034739133,0.7051591,0.0,0.0,0.0,0.0,0
463914877,-0.084948584,-0.023579374,0.06847658,0.708957,-0.0039763777,0.003331719,0.70523274,0.0,0.0,0.0,0.0,0
463946877,-0.02316814,-0.004255944,0.035041995,0.7089737,-0.0040025916,0.003388738,0.7052155,0.0,0.0,0.0,0.0,0
463978880,0.05493826,0.02824245,-0.02393945,0.7089936,-0.0039351634,0.003523068,0.7051952,0.0,0.0,0.0,0.0,0
464010877,0.04450563,0.029208032,-0.04392659,0.7090245,-0.003930909,0.0035209681,0.70516425,0.0,0.0,0.0,0.0,0
464042877,-0.035147116,-0.017968044,-0.0040891003,0.7089962,-0.0039994097,0.0033932384,0.70519286,0.0,0.0,0.0,0.0,0
464070877,0.044606186,0.032179795,-0.042522635,0.7090184,-0.0039669187,0.0035088689,0.70517015,0.0,0.0,0.0,0.0,0
464102880,-0.043275572,-0.0179755,-0.00510427,0.70902306,-0.0040192776,0.0034018185,0.7051657,0.0,0.0,0.0,0.0,0
464134878,-0.03912642,-0.03810033,0.028958324,0.70898324,-0.0040431437,0.0033573345,0.7052058,0.0,0.0,0.0,0.0,0
464166877,0.026457826,0.015957927,0.0121947825,0.7089946,-0.0040224832,0.0034356888,0.70519406,0.0,0.0,0.0,0.0,0
464198877,0.00720104,0.02447262,-0.003560399,0.70900565,-0.0040366305,0.00347207,0.70518273,0.0,0.0,0.0,0.0,0
464230923,-0.018883131,-0.0026116138,-0.010152127,0.7090171,-0.004049043,0.0033631152,0.70517164,0.0,0.0,0.0,0.0,0
464262877,-0.019320868,-0.033287924,0.008264007,0.7090071,-0.004018442,0.0033534798,0.70518196,0.0,0.0,0.0,0.0,0
464294877,0.015661532,0.020968875,0.02441774,0.7089881,-0.004030708,0.0034082592,0.7052008,0.0,0.0,0.0,0.0,0
464322879,-0.017837504,-0.013108539,0.017441493,0.7090104,-0.0040049963,0.0033932864,0.7051785,0.0,0.0,0.0,0.0,0
464354879,-0.035414312,0.011597819,0.025464853,0.70897263,-0.0040711593,0.003343132,0.70521635,0.0,0.0,0.0,0.0,0
464386877,0.018747423,-0.0074906102,-0.015514678,0.7090323,-0.0040394263,0.0033779547,0.7051564,0.0,0.0,0.0,0.0,0
464418877,0.032873537,0.0060882648,-0.023658097,0.7090211,-0.0040159076,0.0033939364,0.7051677,0.0,0.0,0.0,0.0,0
464450877,-0.034312606,0.00075247954,0.011885336,0.70900106,-0.0040452285,0.0033540844,0.70518786,0.0,0.0,0.0,0.0,0
464482924,-0.02729573,-0.016226958,0.025487758,0.70898813,-0.0040648025,0.0033288784,0.70520085,0.0,0.0,0.0,0.0,0
464514877,0.055319503,0.013118336,-0.023258867,0.7090046,-0.0040098326,0.0034670925,0.705184,0.0,0.0,0.0,0.0,0
464546877,0.04563114,0.022802724,-0.05306134,0.70906574,-0.0039559673,0.003505289,0.70512265,0.0,0.0,0.0,0.0,0
464578877,-0.06374137,-0.038705043,0.039787546,0.7090118,-0.0040459456,0.003356419,0.7051771,0.0,0.0,0.0,0.0,0
464607677,-0.041065168,-0.0413679,0.023406286,0.70901996,-0.0040464173,0.0034158377,0.70516855,0.0,0.0,0.0,0.0,0
464639677,0.01951608,0.023100069,0.011790915,0.70906454,-0.0040615886,0.0035285696,0.70512307,0.0,0.0,0.0,0.0,0
464671677,0.011047807,0.025194949,-0.016205594,0.7090635,-0.00401669,0.0035554767,0.70512426,0.0,0.0,0.0,0.0,0
464703677,-0.008434218,-0.04583279,-0.006389477,0.70909363,-0.003986721,0.0033682191,0.70509505,0.0,0.0,0.0,0.0,0
464735677,0.0040794136,0.021378787,0.012923834,0.7090697,-0.003994713,0.0034102274,0.7051188,0.0,0.0,0.0,0.0,0
464767685,-0.001764378,0.019290445,-0.0011496516,0.7090809,-0.003974949,0.003381585,0.70510787,0.0,0.0,0.0,0.0,0
464795677,-0.0042407415,0.02848524,0.011504196,0.70907265,-0.0040211114,0.0032924558,0.70511633,0.0,0.0,0.0,0.0,0
464827678,0.024967577,-0.03543898,-0.00445253,0.7090641,-0.003967036,0.003334445,0.70512503,0.0,0.0,0.0,0.0,0
464859677,-0.005560586,0.0066743833,-0.018479323,0.70908606,-0.0040006563,0.0033385733,0.7051028,0.0,0.0,0.0,0.0,0
464891677,-0.017963506,0.00642923,0.020682447,0.70902616,-0.0041290983,0.0032503624,0.70516264,0.0,0.0,0.0,0.0,0
464923677,-0.018802267,-0.010510977,0.017893262,0.70900387,-0.0041509075,0.0032205116,0.70518506,0.0,0.0,0.0,0.0,0
464955677,0.055323455,0.019019907,-0.039942376,0.70905614,-0.004048857,0.0033118986,0.70513266,0.0,0.0,0.0,0.0,0
464987677,-0.01234383,-0.018312879,-0.0038307603,0.709059,-0.0040521114,0.0033381442,0.70512974,0.0,0.0,0.0,0.0,0
465019677,-0.07217663,-0.0012147793,0.05164559,0.709047,-0.004105691,0.0033436518,0.7051413,0.0,0.0,0.0,0.0,0
465047677,-0.107007466,0.0113826785,0.07754898,0.7090526,-0.004100782,0.00337044,0.7051355,0.0,0.0,0.0,0.0,0
465079677,0.061712243,0.0073367953,-0.034121852,0.70909756,-0.003999149,0.0035076435,0.70509034,0.0,0.0,0.0,0.0,0
465111677,0.017792512,-0.0067213844,-0.03419677,0.7091428,-0.0039779395,0.0034560796,0.7050453,0.0,0.0,0.0,0.0,0
465143677,-0.048778486,-0.006757723,0.03976451,0.70904106,-0.004115117,0.0033758457,0.7051472,0.0,0.0,0.0,0.0,0
465175677,0.031236444,0.015330145,-0.0036651366,0.70905125,-0.0040990906,0.0034340846,0.70513666,0.0,0.0,0.0,0.0,0
465207684,0.0020691673,-0.007564055,-0.02791453,0.7090788,-0.004096494,0.003384401,0.7051093,0.0,0.0,0.0,0.0,0
465239677,-0.0051896586,-0.006848241,0.01541033,0.7090375,-0.0041306154,0.003364121,0.7051507,0.0,0.0,0.0,0.0,0
465271677,0.0071870163,0.029389756,-0.0051951874,0.709051,-0.0041544843,0.0033911702,0.70513684,0.0,0.0,0.0,0.0,0
465299677,0.013886856,0.0333395,0.010492499,0.7090604,-0.0041441326,0.003387546,0.70512754,0.0,0.0,0.0,0.0,0
465332477,0.0034766353,-0.019799681,-0.018934183,0.7090662,-0.004077025,0.0033623935,0.7051221,0.0,0.0,0.0,0.0,0
465364478,0.009551593,-0.00043325714,-0.0013522841,0.7090909,-0.00404796,0.0034071165,0.7050973,0.0,0.0,0.0,0.0,0
465396477,-0.037885725,0.01782569,0.037352502,0.7090361,-0.0041280854,0.0033597578,0.7051521,0.0,0.0,0.0,0.0,0
465428477,0.04474663,-0.027225323,-0.034923922,0.7090385,-0.0041097086,0.0033694813,0.7051499,0.0,0.0,0.0,0.0,0
465460477,-0.003856503,0.028791836,-0.010956865,0.7090395,-0.004196819,0.0033510549,0.70514834,0.0,0.0,0.0,0.0,0
465488477,0.020928008,0.02138392,-0.028983582,0.7089828,-0.004200758,0.0033227655,0.70520544,0.0,0.0,0.0,0.0,0
465520477,-0.04291119,0.0012213353,0.026411913,0.7089631,-0.0042209765,0.0032385502,0.7052256,0.0,0.0,0.0,0.0,0
465552486,0.0035273747,-0.027074851,0.02057793,0.7089723,-0.004157796,0.0033295765,0.7052162,0.0,0.0,0.0,0.0,0
465584477,0.07546118,0.051106222,-0.07103901,0.7090746,-0.0040576924,0.0035591559,0.7051128,0.0,0.0,0.0,0.0,0
465616477,-0.01688146,-0.028175266,0.009392575,0.7090975,-0.0040571243,0.0035612774,0.70508987,0.0,0.0,0.0,0.0,0
465648477,-0.080189794,-0.007139499,0.07992212,0.70906115,-0.004039664,0.0035237533,0.70512676,0.0,0.0,0.0,0.0,0
465680478,0.09964916,0.029099926,-0.076491274,0.7092326,-0.0038385107,0.0037188365,0.7049544,0.0,0.0,0.0,0.0,0
465712477,-0.06265624,-0.033402223,0.01713472,0.70913035,-0.004017442,0.0034185948,0.70505774,0.0,0.0,0.0,0.0,0
465740477,0.023742136,-0.023143135,-0.046839062,0.70910865,-0.0040782173,0.0033564023,0.70507956,0.0,0.0,0.0,0.0,0
465772477,-0.061360683,0.0028386996,0.06872303,0.7089428,-0.004337473,0.0032454645,0.70524526,0.0,0.0,0.0,0.0,0
465804477,0.049983084,0.01137433,-0.030885097,0.70896,-0.0041974857,0.0034051968,0.70522803,0.0,0.0,0.0,0.0,0
465836477,-0.03216146,-0.007130097,-0.008231975,0.7090144,-0.0042119483,0.0033830546,0.7051734,0.0,0.0,0.0,0.0,0
465868477,-0.011538855,-0.00783646,0.021276057,0.7089646,-0.0041874903,0.0034096227,0.70522344,0.0,0.0,0.0,0.0,0
465900477,0.014091262,0.011893938,0.0018461004,0.7090288,-0.004178505,0.003422185,0.7051589,0.0,0.0,0.0,0.0,0
465932478,0.0034588315,0.005740773,-0.018955652,0.70904905,-0.004213976,0.003348799,0.7051386,0.0,0.0,0.0,0.0,0
465964477,-0.0003843601,-0.019375436,-0.0011446787,0.7090469,-0.004172742,0.0033377886,0.7051411,0.0,0.0,0.0,0.0,0
465992477,0.019961745,-0.012677523,-0.016293617,0.7090833,-0.0041421307,0.0033722718,0.70510453,0.0,0.0,0.0,0.0,0
466025277,-0.03851867,0.009830699,0.023906967,0.7090097,-0.0042456826,0.0033299918,0.7051781,0.0,0.0,0.0,0.0,0
466057277,0.059339345,-0.011184777,-0.03229128,0.70907795,-0.0041814502,0.003377831,0.7051097,0.0,0.0,0.0,0.0,0
466089277,0.02147341,0.016850017,-0.02587812,0.70901877,-0.004215508,0.0033602496,0.705169,0.0,0.0,0.0,0.0,0
466121277,-0.060985915,-0.012934325,0.03967232,0.7090269,-0.0042210664,0.0033141617,0.70516115,0.0,0.0,0.0,0.0,0
466153277,0.016778737,-0.0038285765,0.014155185,0.7089977,-0.004158426,0.0034869171,0.7051899,0.0,0.0,0.0,0.0,0
466185311,0.081216894,0.043772444,-0.07729702,0.7091891,-0.0040584914,0.0036989336,0.704997,0.0,0.0,0.0,0.0,0
466213316,0.08278773,0.05097147,-0.061947674,0.70922625,-0.0040243086,0.0037945458,0.70495933,0.0,0.0,0.0,0.0,0
466245277,-0.05249992,-0.048095103,0.010201681,0.70912325,-0.00409163,0.003507365,0.705064,0.0,0.0,0.0,0.0,0
466277277,-0.010913443,0.008421077,0.034165837,0.7091371,-0.004145518,0.003474676,0.70504993,0.0,0.0,0.0,0.0,0
466309277,0.033959225,0.03300279,-0.021890696,0.7090624,-0.0041068797,0.0034863425,0.7051252,0.0,0.0,0.0,0.0,0
466341277,-0.034023162,-0.054303106,0.003276812,0.7090584,-0.0041734055,0.003344493,0.7051295,0.0,0.0,0.0,0.0,0
466373277,-0.010232467,0.025747083,0.03140248,0.70905817,-0.0042507807,0.003480706,0.70512867,0.0,0.0,0.0,0.0,0
466405300,0.02688726,0.0043668053,-0.030742403,0.7090743,-0.004135583,0.0036163705,0.70511246,0.0,0.0,0.0,0.0,0
466437315,-0.028746003,-0.019262895,-0.0025881364,0.709112,-0.0041805846,0.0035013084,0.70507485,0.0,0.0,0.0,0.0,0
466465325,-0.0013681985,-0.013062247,-0.014588753,0.70909816,-0.0041715363,0.003500568,0.7050888,0.0,0.0,0.0,0.0,0
466497277,-0.017335365,0.010360664,0.0122336205,0.70911413,-0.0041630487,0.0035547663,0.7050725,0.0,0.0,0.0,0.0,0
466529277,-0.014668182,-0.0232428,0.022032775,0.709097,-0.0042001028,0.003499477,0.70508975,0.0,0.0,0.0,0.0,0
466561285,0.018771354,0.020370182,-0.01966851,0.70911413,-0.0042625302,0.0035114433,0.7050721,0.0,0.0,0.0,0.0,0
466593277,0.014001129,-0.0058803447,-0.013786108,0.7090969,-0.00416168,0.00348564,0.7050902,0.0,0.0,0.0,0.0,0
466625277,-0.061105542,-0.017439047,0.04436648,0.7090196,-0.0042542373,0.0033349586,0.70516807,0.0,0.0,0.0,0.0,0
466657277,0.030903798,0.016647113,-0.006909375,0.7090127,-0.004297028,0.0033643278,0.7051747,0.0,0.0,0.0,0.0,0
466689315,0.063324265,-0.0073983935,-0.055083584,0.70901537,-0.0042723846,0.003336162,0.70517224,0.0,0.0,0.0,0.0,0
466718878,0.027856741,-0.0070849033,-0.03665971,0.7090281,-0.0042950544,0.003365488,0.7051591,0.0,0.0,0.0,0.0,0
466750893,-0.067529105,-0.006930292,0.054608636,0.70889693,-0.004484299,0.0032318162,0.7052905,0.0,0.0,0.0,0.0,0
466782877,0.069678016,0.02043239,-0.030564277,0.70896846,-0.0043993643,0.0033965188,0.70521826,0.0,0.0,0.0,0.0,0
466814877,-0.042527605,-0.020515356,-0.0033019744,0.7089253,-0.004458764,0.0032026763,0.7052623,0.0,0.0,0.0,0.0,0
466846877,0.00384396,-0.0086264275,0.017587312,0.7089116,-0.004444595,0.003239116,0.705276,0.0,0.0,0.0,0.0,0
466874878,-0.028114147,-0.03710538,0.028047858,0.70891315,-0.0044375416,0.0032078715,0.7052746,0.0,0.0,0.0,0.0,0
