timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
486850995,486850995,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
487048288,487048288,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
487248292,487248292,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
487468272,487468272,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
487657105,487657105,7,255,0,0,0,1499,1505,1215,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
487861090,487861090,7,255,0,0,0,1499,1505,1198,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
488061086,488061086,7,255,0,0,0,1499,1505,1179,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
488269890,488269890,7,255,0,0,0,1500,1505,1160,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
488477888,488477888,7,255,0,0,0,1500,1505,1146,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
488677888,488677888,7,255,0,0,0,1499,1505,1137,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
488873914,488873914,7,255,0,0,0,1499,1505,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
489082923,489082923,7,255,0,0,0,1499,1505,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
489282694,489282694,7,255,0,0,0,1499,1505,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
489482708,489482708,7,255,0,0,0,1500,1505,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
489700289,489700289,7,255,0,0,0,1499,1505,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
489904289,489904289,7,255,0,0,0,1500,1505,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
490104291,490104291,7,255,0,0,0,1643,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
490309089,490309089,7,255,0,0,0,1883,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
490493204,490493204,7,255,0,0,0,1920,1503,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
490713091,490713091,7,255,0,0,0,1920,1503,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
490910692,490910692,7,255,0,0,0,1920,1503,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
491102692,491102692,7,255,0,0,0,1500,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
491306915,491306915,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
491504305,491504305,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
491704297,491704297,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
491908308,491908308,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
492125093,492125093,7,255,0,0,0,1896,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
492325092,492325092,7,255,0,0,0,1920,1499,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
492525072,492525072,7,255,0,0,0,1920,1500,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
492718124,492718124,7,255,0,0,0,1920,1500,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
492925810,492925810,7,255,0,0,0,1920,1499,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
493125893,493125893,7,255,0,0,0,1760,1503,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
493341870,493341870,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
493535491,493535491,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
493755475,493755475,7,255,0,0,0,1542,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
493956292,493956292,7,255,0,0,0,1920,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
494156291,494156291,7,255,0,0,0,1920,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
494356292,494356292,7,255,0,0,0,1920,1503,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
494556529,494556529,7,255,0,0,0,1920,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
494753088,494753088,7,255,0,0,0,1880,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
494969089,494969089,7,255,0,0,0,1500,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
495161071,495161071,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
495361821,495361821,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
495561892,495561892,7,255,0,0,0,1500,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
495765888,495765888,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
495969876,495969876,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
496190700,496190700,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
496370696,496370696,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
496578677,496578677,7,255,0,0,0,1499,1504,1131,1496,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
496776291,496776291,7,255,0,0,0,1499,1504,1078,1437,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
497000296,497000296,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
497196278,497196278,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
497405346,497405346,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
497609099,497609099,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
497805093,497805093,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
498005888,498005888,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,10458,6828,0,0,14165,48,0,0,0,3
498198126,498198126,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,16600,7599,0,0,14165,48,0,0,0,3
498409911,498409911,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,23991,7602,0,0,14165,48,0,0,0,3
498617878,498617878,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,31401,7605,0,0,14165,48,0,0,0,3
498806693,498806693,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,38772,7608,0,0,14165,48,0,0,0,3
