timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
482403021,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482604062,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482804019,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483002023,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483203060,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483402025,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483604161,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483803018,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484003062,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484204019,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484404116,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484605088,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484803091,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485004021,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485204346,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485403384,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485604017,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485803098,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486004142,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486203023,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486405019,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486603090,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486804019,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487005191,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487203424,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487404088,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487603021,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487804188,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488003041,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488203020,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488404018,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488605015,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488804089,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489003035,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489204184,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489404018,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489604019,0,0,0,-17000,0,100.86101,3.1415925,4294967.5,3750030.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489804017,0,0,0,-17000,0,100.881004,3.1415925,4294967.5,3750030.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490005122,0,0,0,-17000,0,100.90101,3.1415925,4294967.5,3750030.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490204352,0,0,0,-17000,0,100.921005,3.1415925,4294967.5,3750030.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490403392,0,0,0,-17000,0,100.941,3.1415925,4294967.5,3750030.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490603459,0,0,0,-17000,0,100.96001,3.1415925,4294967.5,3750030.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490805089,0,0,0,-17000,0,100.98,3.1415925,4294967.5,3750030.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491002023,0,0,0,-17000,0,101.00001,3.1415925,4294967.5,3750030.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491204088,0,0,0,-17000,0,101.020004,3.1415925,4294967.5,3750030.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491402030,0,0,0,-17000,0,101.04001,3.1415925,4294967.5,3750030.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491604186,0,0,0,-17000,0,101.059006,3.1415925,4294967.5,3750030.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491803365,0,0,0,-17000,0,101.079,3.1415925,4294967.5,3750030.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492004974,0,0,0,-17000,0,101.09901,3.1415925,4294967.5,3750030.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492203018,0,0,0,-17000,0,101.119,3.1415925,4294967.5,3750030.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492403094,0,0,0,-17000,0,101.13901,3.1415925,4294967.5,3750030.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492605102,0,0,0,-17000,0,101.158005,3.1415925,4294967.5,3750030.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492805333,0,0,0,-17000,0,101.178,3.1415925,4294967.5,3750030.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493004024,0,0,0,-17000,0,101.198006,3.1415925,4294967.5,3750030.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493205797,0,0,0,-17000,0,101.218,3.1415925,4294967.5,3750030.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493404025,0,0,0,-17000,0,101.23701,3.1415925,4294967.5,3750030.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493605422,0,0,0,-17000,0,101.257,3.1415925,4294967.5,3750030.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493805506,0,0,0,-17000,0,101.27701,3.1415925,4294967.5,3750030.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494005603,0,0,0,-17000,0,101.297005,3.1415925,4294967.5,3750030.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494203424,0,0,0,-17000,0,101.316,3.1415925,4294967.5,3750030.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494403519,0,0,0,-17000,0,101.336006,3.1415925,4294967.5,3750030.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494603020,0,0,0,-17000,0,101.356,3.1415925,4294967.5,3750030.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494804192,0,0,0,-17000,0,101.37601,3.1415925,4294967.5,3750030.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495004191,0,0,0,-17000,0,101.395004,3.1415925,4294967.5,3750030.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495203062,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495404017,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495604018,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495804137,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496005092,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496204093,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496406156,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750031.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496603023,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750031.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496805020,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750031.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497004023,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750031.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497205018,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497403023,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497604305,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497803021,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498004119,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498203021,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498403111,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498604091,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498805058,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499002025,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
