timestamp,roll,pitch,yaw,thrust
461931001,-0.00040506772,-0.07150731,-3.8948525e-05,0.051682685
461963056,2.2523112e-05,-0.07096266,1.829377e-08,0.051682685
461995809,0.0004721696,-0.07059199,-5.3502965e-05,0.051682685
462023806,-0.00053838734,-0.071407616,1.0218407e-06,0.051682685
462055806,0.0002413064,-0.0705743,-3.98e-05,0.051682685
462087798,0.00064223027,-0.07074081,4.103413e-05,0.051682685
462119802,1.0167753e-05,-0.072058804,-0.000119552125,0.051682685
462151884,0.000104123574,-0.07186385,5.3182812e-05,0.051682685
462183801,0.00013289324,-0.071586326,-5.490243e-07,0.051682685
462215810,0.0004859442,-0.07127696,-1.0801294e-06,0.051682685
462247805,0.00029401312,-0.072107,0.00015567827,0.051682685
462275806,0.00016142668,-0.07106738,-9.1154575e-08,0.051682685
462307806,-0.00048913056,-0.0721052,0.00022340244,0.051682685
462339798,0.0001030095,-0.07239404,0.00010452754,0.051682685
462371803,0.0016142714,-0.07120782,-0.0003376518,0.051682685
462403808,0.0017201019,-0.07087356,-3.5585283e-06,0.051682685
462435801,-0.00015128008,-0.07205494,2.6077484e-07,0.051682685
462467802,-0.0007697383,-0.07340165,0.00029396915,0.051682685
462499806,0.00088919746,-0.07221206,-4.8516293e-05,0.051682685
462527804,0.00042080577,-0.073008455,2.2339113e-05,0.051682685
462559804,0.00066228467,-0.07298478,5.926234e-06,0.051682685
462591798,0.00080766354,-0.072232656,-8.553742e-06,0.051682685
462623805,0.0013020965,-0.071579985,-2.7782169e-06,0.051682685
462655808,0.0009014075,-0.07233828,-1.8767287e-06,0.051682685
462688602,0.0013952537,-0.07279505,0.000108300264,0.051682685
462716612,0.001828622,-0.07157789,0.00012290066,0.051682685
462748628,0.0006860702,-0.07277219,0.00029840297,0.051682685
462780601,0.0027235665,-0.071641214,-0.00043918012,0.051682685
462812636,0.0029820304,-0.071046986,-0.0003002757,0.051682685
462844604,0.0024783276,-0.07168418,-4.8135985e-06,0.051682685
462876601,-0.00047457984,-0.07282992,0.00052753236,0.051682685
462908601,0.00036669255,-0.07358131,0.00022096711,0.051682685
462940601,0.003990512,-0.0716609,-0.00013250939,0.051682685
462968615,0.0018188423,-0.07292394,5.21244e-05,0.051682685
463000628,0.0028326456,-0.07265179,-0.00016357446,0.051682685
463032598,0.003104949,-0.07232981,0.00014978496,0.057355385
463064625,0.0027770367,-0.072240464,-5.6971285e-06,0.0629706
463096601,0.0021996403,-0.07264277,0.00035498614,0.06748611
463128602,0.0035228548,-0.07260047,4.750214e-05,0.068590686
463160601,0.0042755427,-0.07209914,-0.00012901379,0.06998141
463192599,0.002649972,-0.07223894,0.00012153138,0.07280997
463220604,0.0017384327,-0.07301983,0.00033024975,0.07447482
463252639,0.0033769496,-0.07246157,-0.00078983,0.08077698
463284605,0.003915604,-0.07226797,-8.229331e-06,0.08373165
463316603,0.004000646,-0.07212299,-8.303328e-06,0.08985283
463348603,0.004387,-0.072266676,-0.0003753513,0.0922145
463382218,0.0044511254,-0.072404824,-0.0002129606,0.09434432
463410193,0.0025514837,-0.07306496,-0.00016108905,0.096311696
463442204,0.0031061422,-0.073005006,-9.196129e-06,0.09780793
463474211,0.0039966106,-0.0729995,-0.0002846645,0.10217583
463506210,0.0040371264,-0.073020004,-0.00012914861,0.10912264
463538201,0.0043544406,-0.073158585,-5.202622e-05,0.11064421
463570210,0.0044107833,-0.07292844,-0.00025912395,0.11504465
463602203,0.00388508,-0.073017865,7.301063e-05,0.11753745
463630199,0.0047501232,-0.07259161,-0.00013973603,0.12096411
463662202,0.004950428,-0.072715886,-0.00033459862,0.12826201
463694213,0.004580624,-0.07261781,-0.000119424534,0.13043211
463726210,0.00489604,-0.072629355,-0.00018169923,0.13458905
463758203,0.0049684015,-0.07272964,-0.0002066922,0.13753653
463790196,0.0037788597,-0.07304092,-2.9885685e-05,0.14391112
463822196,0.0032994344,-0.073135935,-3.8614285e-06,0.14471352
463854195,0.0025846944,-0.07290634,0.00039639501,0.14472005
463882196,0.0036911757,-0.07357932,-9.0115995e-05,0.1459318
463915010,0.0033462755,-0.0729656,0.00019477269,0.1479667
463947003,0.0055962447,-0.07292772,-4.982301e-05,0.14801331
463979022,0.006579845,-0.072672114,-0.00055746577,0.14812467
464011005,0.0060284804,-0.0731798,-0.000530094,0.14890152
464043001,0.004833685,-0.07388153,-0.0003131271,0.15255085
464071001,0.006381809,-0.07328553,-0.00057329016,0.15528212
464103010,0.0046488782,-0.07425498,-0.000112724294,0.15860295
464135006,0.005370327,-0.07438269,-4.2672084e-05,0.16270596
464167010,0.0069584516,-0.07309778,-0.00014439906,0.16278253
464199003,0.0064634373,-0.07352324,-0.00023177979,0.16388227
464231063,0.006203754,-0.073722094,-0.00021706238,0.16474311
464263003,0.0059819436,-0.07393364,-9.050827e-05,0.16484587
464295046,0.0068484144,-0.07301403,-5.694764e-05,0.16548347
464323016,0.0058874576,-0.073618755,4.497599e-05,0.16639742
464355008,0.006061191,-0.07301364,-0.00016471451,0.16839825
464387005,0.007202658,-0.07335143,-0.00015917623,0.16918762
464419025,0.0076886434,-0.07329641,-0.00033889353,0.17081788
464451003,0.0060901185,-0.073594324,-9.2592956e-05,0.1721321
464483058,0.0062640277,-0.07329002,-4.306202e-05,0.17194347
464515008,0.0075275972,-0.07317919,-0.00046460566,0.17185234
464547013,0.0061640125,-0.07390687,-0.00031537187,0.17187153
464579010,0.0048265504,-0.07439145,0.0002925977,0.17187816
464607816,0.0051460136,-0.07490801,0.0001373169,0.17187507
464639805,0.0060869055,-0.073951975,0.00040871592,0.17187466
464671799,0.005429784,-0.074412555,8.6520384e-05,0.17187487
464703798,0.0055642826,-0.0748557,0.00042119372,0.1723716
464735803,0.0060907975,-0.072433665,0.00046267113,0.17512716
464767814,0.0062437304,-0.07237269,0.00039580738,0.17696993
464795812,0.0072945436,-0.07151594,0.00047113572,0.17808656
464827801,0.006939851,-0.0728986,0.0002289775,0.17793883
464859801,0.006841129,-0.072626084,0.0002404684,0.17785497
464891801,0.008185668,-0.072888106,0.00020414869,0.17788245
464923832,0.008290164,-0.07280468,3.493636e-05,0.17788804
464955800,0.009711439,-0.072796434,-0.00024004285,0.17788455
464987804,0.006902424,-0.07364236,0.00019789972,0.17788425
465019806,0.0052087037,-0.07321475,0.00071108673,0.17788449
465047809,0.0035730223,-0.073129326,0.0010719261,0.17788465
465079798,0.0075016213,-0.07401888,0.00015285061,0.17788462
465111798,0.0059136595,-0.07427635,0.0005154313,0.17788461
465143928,0.0056153242,-0.07396336,0.0005519428,0.1778846
465175808,0.008090301,-0.073996365,0.00013127072,0.1778846
465207823,0.00711614,-0.07469517,7.893024e-05,0.1778846
465239805,0.00738048,-0.074082114,0.00022580089,0.1778846
465271803,0.0082415035,-0.07389707,0.00011157468,0.1778846
465299806,0.008262718,-0.073474675,0.00035965207,0.1778846
465332598,0.0073556276,-0.07455291,7.058409e-05,0.1778846
465364596,0.0069038803,-0.07353902,0.0004654463,0.1778846
465396608,0.006702115,-0.07359187,0.000467656,0.1778846
465428605,0.008497614,-0.07472106,-0.00024900047,0.1778846
465460598,0.008625909,-0.07392848,-3.900875e-05,0.1778846
465488605,0.009596569,-0.074029036,-0.00062799215,0.1778846
465520633,0.008359872,-0.073879324,-0.00023206238,0.1778846
465552638,0.008403692,-0.07454553,-0.00024018771,0.1778846
465584607,0.008444686,-0.07398239,-0.0006176427,0.1778846
465616601,0.004185316,-0.07628792,0.00065065606,0.1778846
465648603,0.0032080028,-0.07463017,0.0009653322,0.1778846
465680605,0.0053197388,-0.07427515,0.000683179,0.1778846
465712601,0.0039188676,-0.07462768,0.0009946715,0.1778846
465740598,0.007789567,-0.07458477,9.767329e-05,0.1778846
465772604,0.008697565,-0.07446191,7.3590374e-05,0.1778846
465804601,0.010463871,-0.07499513,-0.0009753739,0.1778846
465836627,0.007148801,-0.07553163,-0.00021428819,0.1778846
465868604,0.0074568545,-0.07524669,-0.00032459138,0.1778846
465900601,0.008374072,-0.07488512,1.5691205e-05,0.1778846
465932599,0.008746776,-0.07471266,-6.0825772e-05,0.1778846
465964599,0.008454167,-0.07488089,0.00012434908,0.1778846
465992598,0.008447247,-0.074827924,0.00024488094,0.1778846
466025395,0.0077082356,-0.0745902,0.00015285687,0.1778846
466057403,0.009925319,-0.07494887,2.1701155e-05,0.1778846
466089406,0.00927036,-0.07483595,-0.0003261561,0.1778846
466121400,0.007057567,-0.07512273,0.00042650054,0.1778846
466153401,0.0077084424,-0.07509777,-9.0466194e-05,0.1778846
466185429,0.0067704683,-0.075872235,0.00024887215,0.1778846
466213442,0.0053611323,-0.07602582,0.00086435524,0.1778846
466245392,0.0037707658,-0.077224344,0.00088283577,0.1778846
466277404,0.0064988877,-0.07470939,0.0012391163,0.1778846
466309404,0.007627408,-0.07460292,7.2138064e-05,0.1778846
466341404,0.006717585,-0.07603144,0.0002664143,0.1778846
466373399,0.0074618952,-0.075572185,0.000567704,0.1778846
466405431,0.0069350083,-0.07656568,-6.164416e-05,0.1778846
466437535,0.0056155124,-0.07675432,0.00062967226,0.1778846
466465443,0.0064573362,-0.07643421,0.00035446815,0.1778846
466497405,0.005917988,-0.07619552,0.0008140771,0.1778846
466529401,0.006688001,-0.076505594,0.00073384924,0.1778846
466561409,0.008169188,-0.07615627,0.00046466806,0.1778846
466593406,0.0075711883,-0.07637969,0.00038630128,0.1778846
466625398,0.006536393,-0.07541212,0.00053167064,0.1778846
466657407,0.01064897,-0.074802145,-0.00020869303,0.1778846
466689441,0.01100863,-0.07602251,-0.00062706764,0.1778846
466719020,0.0104488,-0.076549396,-0.0004944128,0.1778846
466751090,0.010182186,-0.07616309,-0.0004239876,0.1778846
466783005,0.012813872,-0.0763449,-0.0008165906,0.1778846
466815007,0.011043588,-0.07677083,-0.00085880305,0.1778846
466847007,0.012135464,-0.076161765,-0.00073942024,0.1778846
466875019,0.011566912,-0.07673324,-0.00060605997,0.1778846
466907054,0.012339071,-0.07556044,-0.0011660965,0.1778846
466939005,0.011583235,-0.07621755,-0.0008411056,0.1778846
466971007,0.011616819,-0.07633193,-0.0011308441,0.1778846
467003004,0.011548002,-0.07562137,-0.00084013864,0.1778846
467035053,0.011702072,-0.076164894,-0.00078608416,0.1778846
467067061,0.011524591,-0.07605289,-0.00089130155,0.1778846
467099017,0.010722987,-0.07620784,-0.00058416725,0.1778846
467127012,0.010757079,-0.07629788,-0.00075599924,0.1778846
467159005,0.0109129315,-0.07638,-0.00060574274,0.1778846
467191008,0.011298271,-0.07598039,-0.00096676755,0.1778846
467223003,0.010456566,-0.077295564,-0.00060696265,0.1778846
467256591,0.009999978,-0.07626224,-0.00041041753,0.1778846
467284604,0.009932852,-0.07678322,-0.0003087552,0.1778846
467316591,0.01084852,-0.07795338,-0.00086937915,0.1778846
467348605,0.0073790317,-0.07866286,-2.1052801e-05,0.1778846
467380636,0.01016026,-0.07651465,-0.0005001934,0.1778846
467412610,0.010516009,-0.077079475,-0.00053294323,0.1778846
467444598,0.0098913,-0.07691173,-0.0004648816,0.1778846
467476595,0.011645399,-0.07602323,-0.00029629777,0.1778846
467504602,0.010649471,-0.07674238,-0.00044079503,0.1778846
467536594,0.009320183,-0.07646446,-0.00059923774,0.1778846
467568601,0.010917263,-0.076802075,-0.0007336582,0.1778846
467600648,0.010903688,-0.07762431,-0.0008898816,0.1778846
467632601,0.008755961,-0.077145346,-0.0004805424,0.1778846
467664619,0.009726059,-0.077394456,-0.0007297242,0.1778846
467696591,0.007989743,-0.07740875,-0.0005927465,0.1778846
467728608,0.0055686114,-0.07677675,0.00015651924,0.1778846
467756592,0.005734119,-0.076966956,5.38036e-06,0.1778846
467789419,0.04000575,-0.10006949,-1.060397e-05,0.1778846
467821399,0.19786683,-0.25059333,-1.8043468e-06,0.1778846
467853400,0.2725997,-0.32719088,0.00030836856,0.1778846
467885403,0.33857298,-0.39006552,3.096273e-05,0.1778846
467917401,0.4592705,-0.50693643,9.330284e-05,0.1778846
467949450,0.5213311,-0.5544094,0.00046814367,0.1778846
467977512,0.5482639,-0.6571108,1.1892918e-06,0.1778846
468009401,0.55847526,-0.70110434,0.00015215013,0.1778846
468041407,0.5957344,-0.7396325,0.00051378837,0.1778846
468073406,0.65955937,-0.78739727,4.4335273e-05,0.1778846
468105405,0.6956061,-0.81241053,0.00022257384,0.1778846
468137514,0.81382513,-0.8926318,0.0009416097,0.1778846
468169401,0.8436354,-0.92003536,0.00013053109,0.1778846
468201439,0.84287083,-0.92339855,8.101885e-05,0.1778846
468229441,0.8639026,-0.9227244,0.00044621847,0.1778846
468261403,0.9125143,-0.92806673,0.00087673636,0.1778846
468293416,0.9916518,-0.94702184,0.00051748834,0.1778846
468325401,1.0056458,-0.95635074,0.00066126924,0.1778846
468357395,1.0312339,-0.9694817,0.00066139817,0.1778846
468389404,1.0994618,-1.0000778,0.00045580423,0.1778846
468421403,1.1158725,-1.0128819,0.0008946119,0.1778846
468453441,1.1228285,-0.9978789,0.0008331973,0.1778846
468483003,1.14295,-0.9938451,0.0007101974,0.1778846
468515060,1.1661887,-0.994123,0.00079973124,0.1778846
468546999,1.1855925,-0.996213,0.0004929491,0.1778846
468579005,1.1942285,-0.9934751,4.2453335e-05,0.1778846
468611043,1.1938633,-0.9799042,0.001335754,0.1778846
468639003,1.1920471,-0.97252786,0.001303756,0.1778846
468671027,1.1954222,-0.9732711,0.0005694023,0.1778846
468703005,1.1939182,-0.97588307,0.0011444262,0.1778846
468735003,1.1956604,-0.9750893,0.0005457107,0.1778846
468767018,1.1933018,-0.97372985,0.0014369683,0.1778846
468799008,1.1970943,-0.9754967,0.0006402464,0.1778846
468831008,1.2012066,-0.9754451,0.0005745909,0.1778846
468859012,1.2035977,-0.97530544,0.0010002094,0.1778846
468891005,1.1985779,-0.97496796,0.00077055744,0.1778846
468923009,1.1977373,-0.9749111,0.0006953009,0.1778846
468955008,1.197084,-0.97565246,0.0011352213,0.1778846
468987015,1.1984568,-0.9766583,0.00069366716,0.1778846
469015800,1.1989989,-0.975261,0.0011808441,0.1778846
469048605,1.1968884,-0.97670054,0.0012830779,0.1778846
469080601,1.1994306,-0.9759629,0.00071118976,0.1778846
469112604,1.1987436,-0.97478646,0.0010692127,0.1778846
469144604,1.1987131,-0.9748663,0.001377888,0.1778846
469176633,1.199063,-0.97664964,0.00071435765,0.1778846
469208664,1.1988721,-0.96736884,0.0004483298,0.1778846
469240601,1.1983762,-0.942853,0.0013147523,0.1778846
469268603,1.1980729,-0.9109118,0.00045170516,0.1778846
469300604,1.2104584,-0.83086056,0.0014256164,0.1778846
469332598,1.2248229,-0.78431374,0.0012326733,0.1778846
469364607,1.2267959,-0.73576236,0.0007267115,0.1778846
469396601,1.2252756,-0.6881982,0.001550562,0.1778846
469428601,1.2631191,-0.5273599,0.001543971,0.1778846
469460603,1.3057938,-0.35220954,0.001764278,0.1778846
469492598,1.3208741,-0.24463153,0.0022889164,0.1778846
469521439,1.3756834,-0.06022761,0.0025218516,0.1778846
469553398,1.41383,-0.05733565,0.0028256557,0.1778846
469585402,1.4599444,-0.033428416,0.0021661676,0.1778846
469617403,1.4968343,0.14356725,0.0031613433,0.1778846
469649405,1.4945341,0.24473552,0.0034731734,0.1778846
469681401,1.4923192,0.43162608,0.0035917675,0.1778846
469713445,1.4933529,0.4960286,0.0037404748,0.1778846
469741441,1.493992,0.5833884,0.003681097,0.1778846
469773405,1.494282,0.6325256,0.004258657,0.1778846
469805398,1.497546,0.72662175,0.0037989935,0.1778846
469837499,1.4973679,0.7685234,0.0038031815,0.1778846
469869405,1.5076708,0.86461157,0.0044239676,0.1778846
469901408,1.5216398,0.9012958,0.003912091,0.1778846
469933398,1.5352494,0.9675696,0.0039413855,0.1778846
469965443,1.5361619,1.0033402,0.0043070256,0.1778846
469993444,1.536986,1.0188038,0.003441766,0.1778846
470025401,1.5352201,1.0302542,0.0042763944,0.1778846
470057398,1.5376925,1.0409325,0.0037176243,0.1778846
470089405,1.5395523,1.0487732,0.0034218256,0.1778846
470121442,1.5818932,1.0549529,0.003622936,0.1778846
470153405,1.6244143,1.0624204,0.003647519,0.1778846
470185401,1.6542763,1.0821104,0.0035165302,0.1778846
470217503,1.6607909,1.098377,0.004028589,0.1778846
470247005,1.6569984,1.0974536,0.002951349,0.1778846
470279005,1.6530162,1.1058879,0.0040057767,0.1778846
470311006,1.6207663,1.1202033,0.0035018667,0.1778846
470343003,1.5953008,1.1400753,0.0031101403,0.1778846
470371019,1.5811603,1.1497794,0.0035196897,0.1778846
470403009,1.5574427,1.1498916,0.003553425,0.1778846
470435064,1.5396793,1.1543931,0.0029199915,0.1778846
470467001,1.5182197,1.168736,0.003565692,0.1778846
470498998,1.5096253,1.2062337,0.0023145038,0.1778846
470531061,1.4923661,1.2169015,0.0025762077,0.1778846
470563009,1.4829103,1.2141396,0.0024461807,0.1778846
470595003,1.4790839,1.1902896,0.0025051753,0.1778846
470627007,1.4808328,1.1762476,0.0022217133,0.1778846
470655005,1.4799701,1.172226,0.002841232,0.1778846
470687003,1.4813576,1.1756295,0.002261296,0.1778846
470719000,1.4785831,1.174881,0.0027709536,0.1778846
470751828,1.4801631,1.1748205,0.0026583811,0.1778846
470779807,1.4812437,1.1749156,0.0027021936,0.1778846
470812606,1.4807438,1.1759822,0.002921213,0.1778846
470844601,1.4851466,1.1672885,0.003208209,0.1778846
470876599,1.4913027,1.1652365,0.0031086267,0.1778846
470908615,1.4912866,1.1637161,0.0035354092,0.1778846
470940615,1.4897318,1.1467047,0.0031045394,0.1778846
470972601,1.4883543,1.1262542,0.0032490229,0.1778846
471004602,1.4899484,1.1132125,0.002433793,0.1778846
471032604,1.4871103,1.1106477,0.0029669704,0.1778846
471064614,1.4887966,1.1153033,0.0029777451,0.1778846
471096604,1.4889032,1.115792,0.002820636,0.1778846
471128598,1.4820611,1.1167111,0.002996294,0.1778846
471160606,1.4712313,1.1156919,0.0027925188,0.1778846
471192604,1.4122106,1.1207112,0.0026091638,0.1778846
471224598,1.3381412,1.1264763,0.0026989367,0.1778846
471256598,1.2332115,1.1391737,0.0018724231,0.1778846
471285398,0.9558331,1.1734763,0.0011561074,0.1778846
471317401,0.7887297,1.1782488,0.00050021237,0.1778846
471349410,0.4425515,1.1805595,-0.00044143602,0.1778846
471381409,0.14777024,1.1841248,-0.0013950246,0.1778846
471413401,0.051528048,1.1823739,-0.0013601262,0.1778846
471445403,0.0053348755,1.1829026,-0.0011525394,0.1778846
471477500,-0.00033997948,1.1763258,-0.0008165564,0.1778846
471505496,-0.011105161,1.1620972,-0.0011484907,0.1778846
471537504,-0.31882596,1.1415786,-0.0016658916,0.1778846
471569436,-0.5365761,1.1379021,-0.0024341303,0.1778846
471601404,-0.84065616,1.1214699,-0.0028758142,0.1778846
471633403,-0.8792587,1.0910326,-0.0037287665,0.1778846
471665438,-0.9019097,1.0689005,-0.0032511754,0.1778846
471697401,-0.9299975,1.0699452,-0.0027865435,0.1778846
471729436,-0.92705715,1.0714447,-0.0037210907,0.1778846
471757505,-0.9260559,1.0724046,-0.0032391164,0.1778846
471789397,-0.9025624,1.0727673,-0.0031477455,0.1778846
471821404,-0.89478475,1.0788938,-0.0028873512,0.1778846
471853404,-0.89531326,1.0826024,-0.0029124396,0.1778846
471885404,-0.89205104,1.0834011,-0.0026944675,0.1778846
471917398,-0.85294694,1.091515,-0.0029094855,0.1778846
471949400,-0.83983713,1.1153249,-0.0025319594,0.1778846
471981459,-0.84078896,1.1385391,-0.0025224802,0.1778846
472011009,-0.8309785,1.1366205,-0.0025557391,0.1778846
472043061,-0.82424814,1.1346573,-0.0022269217,0.1778846
472075000,-0.80792344,1.1349876,-0.0025263077,0.1778846
472107005,-0.7958609,1.1362195,-0.0022069411,0.1778846
472135003,-0.7783212,1.136801,-0.0023151606,0.1778846
472167010,-0.7698089,1.1355733,-0.0020562978,0.1778846
472199004,-0.77154726,1.1353449,-0.0023638767,0.1778846
472231007,-0.77214813,1.136039,-0.0019040407,0.1778846
472263010,-0.7713492,1.1364886,-0.0020638527,0.1778846
472295076,-0.7712673,1.1358383,-0.0021096803,0.1778846
472327005,-0.77155757,1.1364167,-0.0021444622,0.1778846
472359003,-0.772385,1.1359543,-0.0019880766,0.1778846
472387001,-0.77352643,1.1359694,-0.0018769001,0.1778846
472419010,-0.7715114,1.1356664,-0.0020015494,0.1778846
472451005,-0.77067786,1.1367338,-0.002353774,0.1778846
472483013,-0.7723778,1.1366963,-0.0022696662,0.1778846
472515800,-0.77243525,1.1358378,-0.0020463741,0.1778846
472547798,-0.772222,1.1358334,-0.0023696388,0.1778846
472579821,-0.7724469,1.1372336,-0.0022081744,0.1778846
472607803,-0.7741762,1.1358055,-0.001854115,0.1778846
472639802,-0.7745313,1.1363714,-0.0021980673,0.1778846
472671803,-0.7750936,1.1345372,-0.0021723027,0.1778846
472703806,-0.7764351,1.1354582,-0.0019324195,0.1778846
472735801,-0.7763503,1.1338984,-0.0021826648,0.1778846
472767801,-0.77581257,1.1340601,-0.0024456442,0.1778846
472799914,-0.77632385,1.1344233,-0.0023776619,0.1778846
472831806,-0.77781975,1.1326988,-0.0020875896,0.1778846
472859804,-0.7764326,1.1338329,-0.00240245,0.1778846
472891836,-0.7773851,1.1325074,-0.0024003044,0.1778846
472923809,-0.7770212,1.1336787,-0.0022403342,0.1778846
472955801,-0.7768438,1.1337643,-0.0020235695,0.1778846
472987803,-0.77626216,1.1333705,-0.0023850251,0.1778846
473019805,-0.77742344,1.1337572,-0.0025164078,0.1778846
473051800,-0.7775919,1.1334794,-0.0019492074,0.1778846
473083810,-0.7769865,1.1335211,-0.0027413736,0.1778846
473111838,-0.77743024,1.1333143,-0.0025865852,0.1778846
473143801,-0.77678996,1.1341221,-0.0023304236,0.1778846
473175804,-0.7771512,1.1317881,-0.002351187,0.1778846
473207814,-0.77737373,1.0860088,-0.0023636264,0.1778846
473240641,-0.77485496,1.0616763,-0.0028739262,0.1778846
473272622,-0.7740592,1.028713,-0.0025825198,0.1778846
473300601,-0.7745751,0.9918486,-0.0026587518,0.1778846
473332603,-0.73158073,0.8659807,-0.0029477077,0.1778846
473364605,-0.6713762,0.75963336,-0.0029326647,0.1778846
473396598,-0.51908386,0.4129009,-0.00254275,0.1778846
473428605,-0.48439047,0.23968644,-0.0024944497,0.1778846
473460613,-0.5534744,-0.024621492,-0.0035319282,0.1778846
473492645,-0.6057196,-0.080320254,-0.0018374689,0.1778846
473524605,-0.69048834,-0.093238294,-0.0023002594,0.1778846
473552627,-0.72113985,-0.15083757,-0.0026596335,0.1778846
473584606,-0.7227995,-0.23319766,-0.0017564899,0.1778846
473616598,-0.6590943,-0.36382812,-0.0017525589,0.1778846
473648602,-0.6232589,-0.42277157,-0.0017816883,0.1778846
473680601,-0.6016981,-0.47131127,-0.0021228855,0.1778846
473712601,-0.60447955,-0.5320236,-0.0019924426,0.1778846
473744605,-0.61472976,-0.5588126,-0.0020953245,0.1778846
473776606,-0.6172985,-0.5908607,-0.0027359568,0.1778846
473808616,-0.6062055,-0.6011286,-0.002701772,0.1778846
473836606,-0.6019275,-0.6238702,-0.0021081925,0.1778846
473868598,-0.60046875,-0.6728929,-0.0021635692,0.1778846
473900628,-0.5956632,-0.7037158,-0.0024293654,0.1778846
473933404,-0.5914057,-0.7442559,-0.0026516633,0.1778846
473965404,-0.5920193,-0.7558367,-0.0022789636,0.1778846
473997498,-0.5935848,-0.7650221,-0.0023201068,0.1778846
474025442,-0.59272295,-0.7630425,-0.0023555392,0.1778846
474057401,-0.59286845,-0.7622218,-0.0023179804,0.1778846
474089401,-0.5924154,-0.77245003,-0.0024908104,0.1778846
474121414,-0.5898943,-0.78519285,-0.0027194468,0.1778846
474153403,-0.5839268,-0.8086089,-0.0022755377,0.1778846
474185407,-0.5763109,-0.8217786,-0.0019253744,0.1778846
474217407,-0.5391496,-0.8593505,-0.0024080994,0.1778846
474249442,-0.5342979,-0.8739223,-0.001951242,0.1778846
474277504,-0.53252333,-0.8944433,-0.0023186288,0.1778846
474309403,-0.53462565,-0.91162854,-0.0020910678,0.1778846
474341415,-0.5344099,-0.9256751,-0.001989686,0.1778846
474373401,-0.53673154,-0.926322,-0.0023833099,0.1778846
474405407,-0.5420678,-0.9291458,-0.0020805371,0.1778846
474437422,-0.55341566,-0.9468925,-0.0021513004,0.1778846
474469402,-0.5613386,-0.9473131,-0.002351315,0.1778846
474501451,-0.60348004,-0.9446305,-0.0019671703,0.1778846
474529440,-0.6270555,-0.9438442,-0.002548956,0.1778846
474561408,-0.66128576,-0.9450042,-0.0024341808,0.1778846
474593411,-0.76368445,-0.9434884,-0.0027429634,0.1778846
474626198,-0.80142605,-0.94239223,-0.002843474,0.1778846
474655008,-0.8078534,-0.94903386,-0.0028647892,0.1778846
474687008,-0.80476934,-0.96344316,-0.0028027394,0.1778846
474719001,-0.8044409,-0.9797636,-0.0027533926,0.1778846
474751093,-0.80493444,-0.9879977,-0.0029965125,0.1778846
474783003,-0.81180346,-0.9948734,-0.0027013808,0.1778846
474815040,-0.8188165,-0.9932221,-0.0027698355,0.1778846
474847005,-0.83223397,-0.99231297,-0.003017534,0.1778846
474879001,-0.84219664,-0.9935868,-0.0028536422,0.1778846
474911009,-0.8479282,-0.9920051,-0.0029644247,0.1778846
474939005,-0.85445994,-0.99225694,-0.0031538915,0.1778846
474971008,-0.8686717,-0.99248046,-0.0026175107,0.1778846
475003011,-0.8807088,-0.98327434,-0.0031257677,0.1778846
475035014,-0.8800467,-0.98520195,-0.0027368,0.1778846
475067043,-0.8774219,-0.99168825,-0.0031311954,0.1778846
475099003,-0.87945664,-0.992387,-0.0028525186,0.1778846
475131058,-0.8787867,-0.99227166,-0.002885268,0.1778846
475159801,-0.8793588,-0.99242866,-0.002718904,0.1778846
475191798,-0.8760799,-0.9921834,-0.0032480315,0.1778846
475223806,-0.8798864,-0.99200976,-0.0027340942,0.1778846
475255998,-0.87667704,-0.9885252,-0.0030513396,0.1778846
475287802,-0.8776972,-0.982368,-0.0026650096,0.1778846
475319798,-0.8782533,-0.97869676,-0.0028355878,0.1778846
475351829,-0.8773171,-0.97163993,-0.0028108156,0.1778846
475383801,-0.87934864,-0.9728751,-0.0026436895,0.1778846
475415805,-0.87734234,-0.9723591,-0.0028784124,0.1778846
475447801,-0.87954366,-0.9730535,-0.0025335066,0.1778846
475479803,-0.87927485,-0.9728794,-0.0027885865,0.1778846
475511801,-0.87942946,-0.9723565,-0.0024874436,0.1778846
475543804,-0.8793982,-0.973226,-0.0030290447,0.1778846
475575809,-0.88063943,-0.9729566,-0.0024566024,0.1778846
475603809,-0.8801484,-0.97309333,-0.002668352,0.1778846
475635999,-0.87945163,-0.9728819,-0.002888279,0.1778846
475667824,-0.8795307,-0.972595,-0.0026856835,0.1778846
475699801,-0.8795748,-0.9736824,-0.002882707,0.1778846
475731806,-0.8794377,-0.9729495,-0.0027872492,0.1778846
475763801,-0.8786997,-0.97351,-0.0028070435,0.1778846
475795807,-0.8789519,-0.97400343,-0.0029309895,0.1778846
475827803,-0.87892437,-0.9732591,-0.0029008663,0.1778846
475856609,-0.87759364,-0.97349095,-0.0032510285,0.1778846
475888604,-0.8798957,-0.9730875,-0.002948536,0.1778846
475920598,-0.8789566,-0.9735668,-0.0033246425,0.1778846
475952594,-0.8795363,-0.97290957,-0.0026703256,0.1778846
475984619,-0.89301836,-0.9741695,-0.0034731582,0.1778846
476016601,-0.90144795,-0.9723264,-0.003014341,0.1778846
476048603,-0.8997121,-0.9731188,-0.0029526253,0.1778846
476076609,-0.89903367,-0.97311294,-0.0031337824,0.1778846
476108649,-0.8991159,-0.9731245,-0.0032328104,0.1778846
476140598,-0.8998513,-0.9735135,-0.0030888547,0.1778846
