timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
172155677,0.409227,1.8292487,-0.8691003,-0.037177883,0.043406714,-0.060683876,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43242308,0.43242258,0.44082195,0.054598805,0.054598767,0.055839594,8.422877e-05,8.422886e-05,8.469607e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
172365802,0.4011625,1.8376817,-0.8824373,-0.041460108,0.045485742,-0.06388597,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.491837,0.49183637,0.50148433,0.05691122,0.05691118,0.058206566,8.443891e-05,8.4438994e-05,8.4906205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
172565954,0.393076,1.8459848,-0.8954117,-0.046625264,0.046261642,-0.06574134,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5531815,0.5531809,0.56412446,0.05912082,0.05912078,0.060468167,8.463908e-05,8.463917e-05,8.510638e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
172766071,0.38430882,1.853764,-0.90916234,-0.051152598,0.045944363,-0.0701485,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6193366,0.6193359,0.6316828,0.06133681,0.061336774,0.06273618,8.483921e-05,8.4839296e-05,8.530651e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
172976241,0.37465325,1.8620025,-0.9241095,-0.04752518,0.044139113,-0.0734065,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.69420713,0.6942064,0.70814836,0.06367143,0.063671395,0.0651255,8.504939e-05,8.5049476e-05,8.551669e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
173176436,0.36533833,1.8703041,-0.93891096,-0.047298286,0.04775771,-0.074973196,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.77085555,0.7708547,0.78643537,0.06590224,0.065902196,0.06740844,8.52496e-05,8.524969e-05,8.57169e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
173376507,0.3560706,1.8792064,-0.9541437,-0.046119846,0.047882378,-0.07704776,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8528429,0.85284203,0.87018126,0.068138495,0.06813845,0.069696836,8.544969e-05,8.544978e-05,8.591699e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
173576568,0.3463821,1.8881108,-0.9699637,-0.048098385,0.052630283,-0.081699654,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.94039786,0.9403969,0.95961976,0.07038148,0.07038143,0.07199198,8.564977e-05,8.564986e-05,8.611707e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
173786639,0.33585757,1.8979064,-0.9773355,-0.04710049,0.044394474,-0.08560893,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0385362,1.0385352,1.0598749,0.07274408,0.072744034,0.07440938,8.5859865e-05,8.585995e-05,8.632716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
173986811,0.32524538,1.9070659,-0.9773355,-0.05122527,0.04293343,-0.08794847,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1381586,1.1381575,1.1616514,0.07500238,0.075002335,0.07671996,8.606005e-05,8.6060136e-05,8.652735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
174186873,0.31473964,1.9162644,-0.9773355,-0.051238805,0.041427065,-0.091139175,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2438757,1.2438747,1.2696594,0.077266335,0.07726629,0.07903619,8.626013e-05,8.626022e-05,8.672743e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
174396949,0.30348718,1.9262533,-0.9773355,-0.053671718,0.04690967,-0.09215985,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3617101,1.361709,1.3900523,0.07965104,0.079651,0.08147585,8.647022e-05,8.647031e-05,8.693752e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
174597029,0.292418,1.9364697,-0.9773355,-0.054070063,0.050197627,-0.09107006,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4806383,1.4806371,1.5115672,0.08192939,0.08192935,0.083806545,8.667032e-05,8.667041e-05,8.713762e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
174797211,0.28155097,1.9469827,-0.9773355,-0.049539678,0.05428802,-0.09317098,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6063651,1.6063639,1.6400335,0.08421583,0.08421578,0.086145416,8.687049e-05,8.6870576e-05,8.733779e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
174997350,0.27211967,1.9576874,-0.9773355,-0.04182914,0.051985215,-0.09250546,-0.00011303677,-0.00083902734,-0.010753044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7389961,1.7389947,1.775558,0.08650874,0.0865087,0.08849077,8.7070635e-05,8.707072e-05,8.7537934e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
175197575,0.52768284,1.7293867,-0.71119535,0.0041528447,0.00703272,-0.04450652,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0009265232,0.0009262847,0.0009291322,0.022876436,0.022876421,0.023378277,8.3492145e-05,8.349223e-05,8.4007625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
175407645,0.528236,1.7314063,-0.7208706,-0.0026334154,0.012413828,-0.045789264,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0047716675,0.0047714286,0.0048125493,0.025088098,0.025088083,0.025644,8.370224e-05,8.3702325e-05,8.421772e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
175607741,0.5285385,1.7334013,-0.72971815,-0.00083427125,0.012699466,-0.044729214,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010486099,0.010485856,0.010608792,0.02720162,0.027201606,0.027809063,8.3902356e-05,8.390244e-05,8.4417836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
175807821,0.52888304,1.7357308,-0.7386413,-0.0025033413,0.014372285,-0.045455284,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018377185,0.018376939,0.018630141,0.029321687,0.029321672,0.029980712,8.4102445e-05,8.410253e-05,8.4617925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
176018002,0.5293724,1.7381397,-0.7481731,-0.000171558,0.010299121,-0.04671208,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029201103,0.02920085,0.029647624,0.031556033,0.031556018,0.032269288,8.431264e-05,8.431273e-05,8.482812e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
176218142,0.5298325,1.7398298,-0.758051,-0.00041028298,0.016234426,-0.053413734,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042103346,0.042103082,0.042792533,0.033690557,0.033690542,0.034455497,8.45128e-05,8.451289e-05,8.502828e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
176418321,0.52995765,1.7421868,-0.7690307,-0.008746552,0.016398842,-0.057690013,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057718832,0.05771856,0.0587119,0.03583227,0.035832256,0.036648948,8.4713e-05,8.471309e-05,8.522848e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
176618444,0.5291831,1.7446995,-0.78035015,-0.011809898,0.015534613,-0.059277534,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0762158,0.07621552,0.07757796,0.037980173,0.037980158,0.03884861,8.491314e-05,8.491323e-05,8.542862e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
176828598,0.52796364,1.7481055,-0.7926824,-0.004554755,0.014085535,-0.059850205,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.098939344,0.09893906,0.10076398,0.04024306,0.040243044,0.041165892,8.51233e-05,8.5123385e-05,8.563878e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
177028730,0.52629405,1.7523451,-0.8047605,0.00015115179,0.021889072,-0.060146853,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.123906456,0.12390617,0.12624714,0.042405013,0.042404998,0.043379698,8.5323445e-05,8.532353e-05,8.5838925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
177228861,0.5257378,1.7569121,-0.81707346,-0.00038051605,0.023700455,-0.06221664,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15230078,0.15230048,0.15523551,0.044573788,0.044573773,0.045600373,8.552358e-05,8.5523665e-05,8.603906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
177438941,0.5254526,1.7619034,-0.83028674,0.005412195,0.014806354,-0.064337455,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18598981,0.18598948,0.1896367,0.04685776,0.046857744,0.047938854,8.5733656e-05,8.573374e-05,8.6249136e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
177639005,0.52482086,1.7668031,-0.84339255,0.0026868726,0.015361676,-0.06603605,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22195758,0.2219572,0.2263713,0.049039874,0.04903986,0.050172918,8.593374e-05,8.5933825e-05,8.644922e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
177839333,0.5237502,1.772245,-0.8568986,-0.00612998,0.027499912,-0.0676541,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2619544,0.26195404,0.26722687,0.05123175,0.051231734,0.05241686,8.613407e-05,8.6134154e-05,8.664955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
178039413,0.52188265,1.7782638,-0.8707769,-0.011046202,0.027991679,-0.070406646,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30606064,0.30606025,0.31228578,0.05342782,0.053427804,0.054664973,8.633415e-05,8.6334236e-05,8.684963e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
178249602,0.51825815,1.7871016,-0.88536954,-0.014400392,0.03200614,-0.06625344,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35707167,0.35707125,0.36440456,0.055742286,0.05574227,0.057034153,8.654436e-05,8.6544445e-05,8.705984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
178449665,0.5151022,1.7939067,-0.89863455,-0.01518949,0.033233155,-0.06686918,0.00022685833,-0.00046781864,-0.011138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4102673,0.41026682,0.41876066,0.057952352,0.057952337,0.059296343,8.674443e-05,8.674452e-05,8.725991e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
178649763,0.5242102,1.731319,-0.7080612,-0.015345888,0.018055772,-0.0021771712,0.00040121167,-0.00044197153,-0.011624519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019551604,0.00195516,0.0019618536,0.015898576,0.015898546,0.016206352,8.4196254e-05,8.419635e-05,8.474278e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
178860125,0.51977414,1.7351539,-0.7084674,-0.024836818,0.01958374,-0.00084122637,0.00040121167,-0.00044197153,-0.011624519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0057695946,0.00576959,0.0058092023,0.018090354,0.018090323,0.018452074,8.440664e-05,8.440673e-05,8.4953164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
179060133,0.5155783,1.7386208,-0.70918703,-0.02406306,0.018357387,-0.0030706006,0.00040121167,-0.00044197153,-0.011624519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010873506,0.010873493,0.010973819,0.020181177,0.020181146,0.020594232,8.460666e-05,8.4606756e-05,8.515319e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
179260203,0.5113895,1.7418916,-0.70972985,-0.02564834,0.016001953,-0.0016997172,0.00040121167,-0.00044197153,-0.011624519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017592296,0.017592274,0.017786203,0.022279425,0.022279393,0.02274387,8.4806736e-05,8.480683e-05,8.535326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
179460415,0.50640875,1.7452924,-0.7103277,-0.026493646,0.018162785,-0.004293089,0.00040121167,-0.00044197153,-0.011624519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026101982,0.026101949,0.02642658,0.024385955,0.024385924,0.024901873,8.5006955e-05,8.500705e-05,8.555348e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
179670490,0.5012018,1.7495899,-0.71127665,-0.01832496,0.026750943,-0.006180249,0.00040121167,-0.00044197153,-0.011624519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037139688,0.03713964,0.037645765,0.026603585,0.026603553,0.027173556,8.5217056e-05,8.521715e-05,8.576358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
179870556,0.4966389,1.7546256,-0.7124945,-0.018951816,0.030690169,-0.008345375,0.00040121167,-0.00044197153,-0.011624519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049838737,0.049838673,0.050564174,0.028722553,0.028722519,0.02934404,8.541713e-05,8.5417225e-05,8.596366e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
180070616,0.49202365,1.7599832,-0.7139947,-0.021351617,0.028785774,-0.008909067,0.00040121167,-0.00044197153,-0.011624519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06484718,0.064847104,0.065841556,0.03084828,0.030848246,0.031521343,8.561721e-05,8.561731e-05,8.616374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
180280790,0.5271527,1.7287188,-0.7075678,-0.0104562845,0.0101857595,-0.0053052567,0.0005544946,-0.00027539398,-0.011660935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101017176,0.00010101716,0.00010101747,0.011216174,0.011216169,0.01137268,8.4407395e-05,8.440749e-05,8.496776e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
180480911,0.52716553,1.7286965,-0.70759666,-0.010113545,0.008186477,-0.007046585,0.0005712569,-0.00026153444,-0.011669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010062641,0.00010062641,0.000100626676,0.010884812,0.010884811,0.0110276425,8.444794e-05,8.444804e-05,8.5009735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
