timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
166479506,166479507,240,-0.70712215,0.00049608137,0.00042463432,-0.70709103,0.52726847,1.7286491,-0.70750153
166501004,166501004,240,-0.7072505,0.0010472059,5.395809e-05,-0.7069624,0.527269,1.7286074,-0.7075315
166786321,166786321,240,-0.7072975,0.0009554572,8.9900546e-05,-0.7069154,0.52726567,1.7286152,-0.7075092
166815113,166815113,240,-0.7074502,0.0014567906,0.00017018062,-0.70676166,0.52728266,1.7286235,-0.70753634
167096276,167096276,240,-0.7072315,0.00047475626,-2.0254853e-05,-0.7069819,0.5272641,1.7286144,-0.7075232
167118570,167118570,240,-0.70732486,0.0006108675,-2.4195007e-05,-0.7068884,0.52726597,1.7286241,-0.7075267
167400263,167400263,240,-0.70724034,0.0009022929,5.6584366e-05,-0.7069727,0.52726066,1.7285991,-0.70753413
167426303,167426303,240,-0.7074985,0.0012340741,9.9048266e-05,-0.7067139,0.52725744,1.7286325,-0.7075092
167707605,167707606,240,-0.7073403,0.00097694,0.00015325632,-0.7068726,0.5272658,1.7286241,-0.7075301
167739233,167739234,240,-0.7074454,0.0011104385,-8.1913015e-05,-0.70676714,0.52727383,1.7286068,-0.7075291
168016376,168016376,240,-0.7072092,0.0007346184,8.889069e-05,-0.707004,0.5272666,1.7286212,-0.7075228
168042090,168042090,240,-0.7073463,0.0009903341,5.392607e-05,-0.70686656,0.5272779,1.7286165,-0.7075395
168322316,168322316,240,-0.7071907,0.0005778277,0.00012655102,-0.70702267,0.52728784,1.7286195,-0.70756465
168347992,168347992,240,-0.70744365,0.0013098915,6.006284e-05,-0.7067686,0.5272741,1.728615,-0.70751923
168629261,168629261,240,-0.7073959,0.0009430046,0.00015355891,-0.706817,0.5272748,1.728626,-0.70751095
168658014,168658014,240,-0.70738685,0.00078586926,1.6983204e-05,-0.7068262,0.5272649,1.7286232,-0.70751953
168936320,168936320,240,-0.7073037,0.0007775042,5.4026623e-05,-0.70690954,0.5272709,1.7286193,-0.7075174
168960626,168960626,240,-0.70736164,0.0008603713,1.4574001e-05,-0.7068514,0.52726024,1.7286164,-0.70754004
169245321,169245321,240,-0.70721906,0.00083873735,0.000115445815,-0.706994,0.52728873,1.7285982,-0.7075558
169269378,169269378,240,-0.70728415,0.00089163735,0.0001084927,-0.7069289,0.5272614,1.728605,-0.70752954
169552593,169552594,240,-0.70739806,0.0009985032,5.8381163e-05,-0.7068147,0.5272541,1.728613,-0.70752305
169575169,169575169,240,-0.7073072,0.0009057594,7.1783325e-05,-0.70690584,0.5272752,1.7286066,-0.7075349
169860135,169860136,240,-0.70731586,0.0009628195,-2.6532634e-05,-0.706897,0.5272464,1.7286143,-0.70751804
169885378,169885378,240,-0.70721763,0.0006681475,-2.3548955e-05,-0.70699555,0.5272696,1.7286028,-0.7075404
170165945,170165946,240,-0.70723057,0.0005694639,-8.6604465e-05,-0.70698285,0.52725726,1.7286115,-0.7075047
170191206,170191206,240,-0.70732886,0.000564063,4.449427e-05,-0.7068845,0.5272568,1.7286214,-0.7075262
170473489,170473489,240,-0.7072557,0.0009199869,0.0001079333,-0.70695734,0.5272786,1.7286083,-0.7075324
170496222,170496222,240,-0.70725286,0.000912014,-6.275044e-05,-0.7069602,0.5272703,1.7286001,-0.7075345
170781537,170781537,240,-0.70740294,0.0012221532,5.561898e-05,-0.7068094,0.5272689,1.7286128,-0.7075307
170805716,170805716,240,-0.7072935,0.0011615929,0.00013909777,-0.7069191,0.5272797,1.7286148,-0.707504
171088349,171088350,240,-0.7073558,0.000851934,6.486663e-08,-0.70685726,0.52727485,1.7286142,-0.7075269
171114084,171114084,240,-0.70729953,0.0008978288,9.2299335e-05,-0.70691353,0.5272612,1.7286192,-0.7075168
171394565,171394565,240,-0.7073205,0.0008982493,-9.657802e-06,-0.70689255,0.52725315,1.7286117,-0.7075029
171419975,171419975,240,-0.70742685,0.00091565994,-3.2635242e-05,-0.70678604,0.52728575,1.7286185,-0.707528
171703026,171703026,240,-0.70725006,0.0008623654,7.629913e-05,-0.706963,0.52725923,1.728613,-0.707534
172009265,172009265,240,-0.70743036,0.0007256006,-2.9872648e-05,-0.7067827,0.52724534,1.7286216,-0.707503
172037423,172037424,240,-0.7072754,0.0007313175,0.00012032112,-0.70693785,0.5272583,1.7286173,-0.7075227
172317901,172317901,240,-0.70712304,0.00027120204,-3.4109456e-05,-0.70709056,0.5272488,1.7286164,-0.7074996
172337816,172337816,240,-0.7075086,0.0011149585,-1.5927146e-05,-0.70670396,0.52727026,1.7286177,-0.7075399
172624253,172624254,240,-0.70727396,0.0010888664,1.326535e-05,-0.70693874,0.52727556,1.7286034,-0.7075404
172649253,172649253,240,-0.7074196,0.00086796517,-0.00011065766,-0.7067933,0.52727115,1.7286234,-0.70752835
172933636,172933636,240,-0.7073641,0.0012261877,0.00020365567,-0.7068483,0.52727985,1.7286192,-0.70754397
172964027,172964027,240,-0.7072939,0.00083754817,8.783e-05,-0.70691913,0.52726537,1.7286072,-0.7075308
173238129,173238129,240,-0.70745546,0.001189166,0.00014691206,-0.70675695,0.5272693,1.7286321,-0.70753443
173264065,173264065,240,-0.70729285,0.0007756132,0.00010322582,-0.7069204,0.5272693,1.7286171,-0.70752364
173545212,173545213,240,-0.7071948,0.00061441096,-0.00011457477,-0.7070186,0.5272497,1.7286123,-0.7075088
173569194,173569194,240,-0.7072337,0.0007259132,9.8381344e-05,-0.7069795,0.52726763,1.7286099,-0.70751595
173854443,173854443,240,-0.707321,0.00068434956,-1.7708673e-07,-0.70689225,0.5272691,1.72862,-0.70753
173886018,173886018,240,-0.7072244,0.0006117764,0.00018492652,-0.706989,0.5272799,1.7286129,-0.7075236
174159508,174159508,240,-0.70740616,0.0012494564,-6.9500195e-05,-0.70680624,0.5272622,1.7286174,-0.70750356
174183423,174183423,240,-0.7073227,0.0006857141,5.754646e-05,-0.70689046,0.5272491,1.7286239,-0.7075101
174466822,174466822,240,-0.7073831,0.0008092849,5.1556133e-05,-0.70682997,0.52727014,1.7286227,-0.7075347
174490144,174490145,240,-0.70714426,0.0007109138,0.00037121592,-0.7070689,0.5272814,1.728633,-0.7075018
174775329,174775330,240,-0.70741206,0.0008405728,8.377596e-05,-0.706801,0.5272654,1.7286257,-0.70751965
174805311,174805311,240,-0.70734096,0.00092537276,5.5190145e-07,-0.7068719,0.5272717,1.7286166,-0.70754904
175083479,175083480,240,-0.7072945,0.0008968967,2.9184223e-06,-0.70691854,0.5272598,1.7286116,-0.70750993
175105281,175105281,240,-0.7073138,0.00087601005,8.5729735e-05,-0.7068993,0.52728385,1.7286181,-0.7075135
175390132,175390133,240,-0.7071838,0.0006267051,2.820968e-05,-0.70702964,0.5272684,1.728597,-0.70753604
175413020,175413020,240,-0.7073482,0.0009254372,8.533494e-05,-0.70686466,0.52727866,1.7286226,-0.7075159
175695418,175695418,240,-0.70747703,0.0013818553,1.0657143e-05,-0.706735,0.52726865,1.7286167,-0.7075338
175721604,175721604,240,-0.7072103,0.000525318,5.154119e-06,-0.7070031,0.5272586,1.7286072,-0.70752597
176002328,176002329,240,-0.7072621,0.00061747804,-1.9205154e-05,-0.7069513,0.5272509,1.728621,-0.7075204
176026501,176026502,240,-0.7073981,0.0008929418,0.000202277,-0.70681477,0.52726024,1.7286247,-0.70752186
176312105,176312106,240,-0.70724124,0.0005403158,5.1170122e-05,-0.7069722,0.5272614,1.7286161,-0.70750976
176334021,176334021,240,-0.70722353,0.00048900436,0.00020430982,-0.70698977,0.527258,1.728646,-0.7074769
176618362,176618363,240,-0.7073677,0.0010049472,6.4608976e-05,-0.70684516,0.5272657,1.7286088,-0.7075279
176642356,176642357,240,-0.7072971,0.0010339889,0.00015256772,-0.7069156,0.52725047,1.7286236,-0.70750976
176926391,176926392,240,-0.70738,0.00076754455,-7.568557e-05,-0.706833,0.52726245,1.728625,-0.70749485
176944017,176944017,240,-0.70713514,0.0006378226,9.131391e-05,-0.7070782,0.5272696,1.7286052,-0.70752794
177231295,177231295,240,-0.7072995,0.00093182176,6.665907e-05,-0.7069134,0.5272626,1.7286129,-0.70752996
177255555,177255555,240,-0.7073195,0.0007420033,-4.378889e-05,-0.70689374,0.52725875,1.7286088,-0.7075127
177540405,177540405,240,-0.7070796,0.0005061763,0.00017503565,-0.7071338,0.5272739,1.7286029,-0.7075261
177565012,177565012,240,-0.7072928,0.0010089438,-8.89985e-05,-0.7069201,0.52727336,1.7286028,-0.7075275
177848244,177848244,240,-0.7073592,0.00079789537,8.026476e-05,-0.70685387,0.5272779,1.728621,-0.70752895
177870440,177870441,240,-0.70718,0.00066828704,-2.7321015e-05,-0.7070332,0.5272738,1.7285981,-0.70753837
178156139,178156139,240,-0.70717496,0.00072008197,-3.1664364e-05,-0.7070383,0.52726597,1.7286006,-0.707535
178178128,178178129,240,-0.7072513,0.0006257738,-2.6716123e-06,-0.70696205,0.5272631,1.7286083,-0.70749635
178460970,178460971,240,-0.7071418,0.00074256025,0.0003555996,-0.70707124,0.5272825,1.7286351,-0.70751166
178484389,178484390,240,-0.7072359,0.00073233614,6.7124536e-05,-0.70697737,0.5272801,1.7286062,-0.7075307
178767341,178767341,240,-0.7072305,0.00064503774,-0.000105137,-0.70698273,0.5272402,1.7286203,-0.7074927
178791463,178791464,240,-0.7073195,0.00095664116,3.6946406e-06,-0.7068934,0.52727264,1.7286094,-0.7075412
179076885,179076885,240,-0.7073626,0.0013234729,9.0047315e-06,-0.70684963,0.52728015,1.7286031,-0.7075239
179103024,179103024,240,-0.707076,0.00043618324,-3.863234e-05,-0.7071376,0.5272461,1.7286075,-0.7075122
179689637,179689637,240,-0.70720685,0.00079020683,4.5488632e-05,-0.7070064,0.5272543,1.7286088,-0.70750684
179731527,179731527,240,-0.7070799,0.0003152401,3.031551e-05,-0.7071337,0.52725834,1.7286074,-0.7075099
179784004,179784004,240,-0.7073143,0.0010216169,6.232473e-05,-0.70689857,0.5272716,1.7286204,-0.70753634
179831541,179831541,240,-0.70722324,0.00066163565,4.2858694e-05,-0.70699,0.5272563,1.7286128,-0.70750105
179898371,179898372,240,-0.7072901,0.0006985087,0.0002167918,-0.7069231,0.5272619,1.7286215,-0.70751363
179950015,179950015,240,-0.7071875,0.0009160745,0.00013183735,-0.7070256,0.52726704,1.7286077,-0.7075304
179998364,179998364,240,-0.7073565,0.0009238807,7.3994884e-06,-0.70685637,0.5272588,1.7286122,-0.70751786
180048263,180048263,240,-0.7073284,0.0010495478,7.694084e-05,-0.7068843,0.5272669,1.7286063,-0.707533
180100007,180100007,240,-0.7074101,0.0010548735,-5.465092e-05,-0.7068026,0.52726245,1.728615,-0.7075158
180147298,180147298,240,-0.7074145,0.0011064624,9.59103e-05,-0.7067981,0.5272484,1.7286223,-0.70749414
180198311,180198311,240,-0.70730335,0.0006414814,-6.178963e-05,-0.7069099,0.5272522,1.7286156,-0.70750624
180264305,180264306,240,-0.7070152,6.3924126e-05,-3.7522637e-05,-0.7071983,0.5272518,1.7286099,-0.70751154
180314309,180314309,240,-0.7073223,0.0008625403,-7.774912e-05,-0.70689076,0.5272722,1.7286103,-0.70750016
180364237,180364238,240,-0.707191,0.0007185199,-7.601536e-05,-0.70702225,0.5272522,1.7286052,-0.707509
180417019,180417020,240,-0.7073479,0.0011032162,-2.2198095e-05,-0.70686483,0.52726984,1.728605,-0.707536
180465239,180465239,240,-0.70722324,0.0006706733,3.2598673e-05,-0.70699,0.5272772,1.7286067,-0.7075248
180517016,180517016,240,-0.7072564,0.00055600266,1.1487424e-05,-0.706957,0.5272637,1.7286077,-0.70752
180567024,180567024,240,-0.70743114,0.0012539552,-1.8276545e-05,-0.70678127,0.52727497,1.7286115,-0.7075578
180615303,180615304,240,-0.7072605,0.0008177388,4.2865322e-05,-0.7069526,0.5272759,1.7286144,-0.7075252
180682871,180682871,240,-0.7073406,0.0011768388,6.923509e-05,-0.706872,0.52727306,1.7286098,-0.707556
180732178,180732178,240,-0.7071409,0.0006582651,0.00016795064,-0.7070723,0.5272721,1.7285991,-0.7075393
180782767,180782767,240,-0.707059,0.0003750264,0.00043372906,-0.70715433,0.52726746,1.7286402,-0.70749164
180834069,180834070,240,-0.707243,0.0007212274,0.00018379757,-0.7069702,0.5272642,1.7286195,-0.70752734
180882796,180882796,240,-0.7072485,0.0005276202,9.85228e-05,-0.7069649,0.5272479,1.7286196,-0.70749813
180932077,180932077,240,-0.7072664,0.00052178133,6.663689e-05,-0.70694697,0.5272706,1.7286205,-0.70751745
180998206,180998206,240,-0.7074173,0.0009244843,5.5918e-05,-0.7067956,0.52725226,1.728626,-0.70751625
181051017,181051017,240,-0.7072856,0.00041156553,6.595889e-05,-0.70692784,0.5272396,1.7286311,-0.7074988
181101045,181101045,240,-0.7072783,0.0009334022,0.00013031616,-0.7069346,0.52727413,1.728605,-0.7075306
181147536,181147536,240,-0.7072752,0.0009520068,5.454469e-05,-0.7069377,0.5272493,1.728616,-0.7075123
181197342,181197342,240,-0.70735997,0.00088466663,7.375485e-05,-0.7068531,0.52725905,1.7286191,-0.70750386
181248270,181248270,240,-0.70748967,0.0010874885,4.4685043e-05,-0.7067229,0.5272674,1.7286264,-0.70751894
181301174,181301175,240,-0.7072531,0.00093664747,7.4675245e-06,-0.70695996,0.5272476,1.7286161,-0.7075006
181365111,181365111,240,-0.70750415,0.0011433255,0.00015021808,-0.70670825,0.5272704,1.7286224,-0.70752734
181414874,181414874,240,-0.7074508,0.0011364234,0.00010897463,-0.7067617,0.5272682,1.7286289,-0.7075363
181467021,181467022,240,-0.70725024,0.00059458136,1.891381e-05,-0.7069632,0.52727026,1.7286205,-0.7075338
181517020,181517020,240,-0.70731986,0.0010169279,0.000108025335,-0.706893,0.52728266,1.7286111,-0.7075462
181564212,181564212,240,-0.7072625,0.00076180405,-4.324419e-05,-0.70695066,0.52726966,1.7285956,-0.7075425
181617014,181617014,240,-0.7073716,0.000993519,0.00013367647,-0.7068413,0.52724755,1.7286209,-0.70750356
181667022,181667022,240,-0.7071656,0.0008867619,0.00011428085,-0.70704746,0.5272575,1.7286077,-0.7075033
181733174,181733174,240,-0.70717925,0.0004189295,-2.3903765e-05,-0.70703435,0.52724993,1.7286053,-0.70750165
181781295,181781295,240,-0.7070494,0.00050723995,0.00013460475,-0.707164,0.5272562,1.7285935,-0.70753694
181832795,181832795,240,-0.7072195,0.00044938028,-8.880995e-05,-0.70699394,0.52724266,1.7286204,-0.70750946
181884067,181884067,240,-0.7074363,0.0010624197,-4.6237685e-05,-0.70677644,0.52726156,1.7286197,-0.70751756
181933334,181933335,240,-0.70753074,0.0011278489,-4.3388576e-05,-0.7066818,0.5272544,1.728624,-0.70751756
181981255,181981255,240,-0.70742637,0.0012372748,-0.000102061065,-0.70678604,0.5272603,1.7286155,-0.7075286
182048334,182048335,240,-0.70725316,0.0007942117,5.1392897e-05,-0.7069601,0.52727383,1.7286016,-0.7075324
182097238,182097238,240,-0.7071696,0.00021131519,9.747392e-05,-0.70704395,0.527257,1.728614,-0.70751804
182148246,182148246,240,-0.7072756,0.0005665837,-6.5865975e-06,-0.70693773,0.52725744,1.7286228,-0.70752245
182200004,182200004,240,-0.70717174,0.00026746068,2.1867198e-05,-0.7070418,0.52726126,1.7286291,-0.7075276
182250034,182250034,240,-0.70713353,0.0005332523,0.0001365524,-0.7070798,0.527269,1.728609,-0.7075291
182298405,182298405,240,-0.70720285,0.00031083619,-4.285853e-05,-0.70701075,0.52726203,1.7286254,-0.70753264
182348702,182348702,240,-0.70711577,-0.0001560182,4.6516718e-05,-0.70709777,0.5272557,1.7286195,-0.7075162
182415185,182415185,240,-0.7072277,0.00054273615,3.5215462e-06,-0.7069857,0.52725756,1.7286203,-0.7075208
182467125,182467125,240,-0.7072653,0.0006418528,-1.3764197e-05,-0.70694786,0.52726525,1.7286112,-0.7075126
182518070,182518071,240,-0.7070983,0.0004587287,-7.425089e-08,-0.7071151,0.5272615,1.7285994,-0.7075326
182565128,182565129,240,-0.7073184,0.00074999075,6.938306e-05,-0.7068948,0.52727294,1.7286181,-0.7075251
182616372,182616373,240,-0.707275,0.0006329139,-0.00014399162,-0.70693827,0.52724624,1.7286198,-0.70750076
182665214,182665214,240,-0.7074156,0.00082392903,-1.1022101e-05,-0.7067975,0.5272742,1.7286191,-0.7075298
182716599,182716599,240,-0.7072206,0.0006578148,6.491961e-05,-0.70699257,0.52726525,1.7286072,-0.7075158
182781243,182781243,240,-0.70731455,0.0008485407,-5.1059014e-05,-0.7068985,0.527256,1.7286085,-0.7075152
182831304,182831305,240,-0.7071832,0.00070228457,-3.75002e-05,-0.70703006,0.5272785,1.7286007,-0.7075225
182884305,182884305,240,-0.7072165,0.00046016375,-2.502391e-05,-0.7069969,0.5272539,1.7286191,-0.7075131
182931310,182931311,240,-0.70741254,0.0009184568,3.9529175e-05,-0.70680034,0.5272699,1.72862,-0.70750636
182981242,182981242,240,-0.7073012,0.0006122761,-0.00014126208,-0.706912,0.5272608,1.7286052,-0.70751977
183031372,183031372,240,-0.70728105,0.000889637,8.487346e-05,-0.706932,0.52725637,1.728619,-0.70750046
183098326,183098326,240,-0.70740336,0.0010840932,0.00023655395,-0.70680916,0.5272796,1.7286233,-0.70754844
183147303,183147303,240,-0.7072636,0.00056914956,-9.226517e-06,-0.70694983,0.5272586,1.7286199,-0.70750856
183198317,183198317,240,-0.7073144,0.0007464975,0.00015089317,-0.70689887,0.5272683,1.7286257,-0.70752627
183250071,183250071,240,-0.7074329,0.0008190671,3.8236576e-05,-0.70678014,0.52726865,1.7286298,-0.7075203
183298436,183298437,240,-0.7072507,0.000461879,5.039691e-05,-0.7069627,0.52724826,1.7286209,-0.7075095
183347458,183347459,240,-0.70719624,0.00076488033,8.56163e-05,-0.70701694,0.5272612,1.728605,-0.7075376
183398346,183398346,240,-0.70722395,0.0005589667,-9.762865e-05,-0.70698947,0.52725506,1.7286116,-0.7075213
183448233,183448234,240,-0.7072208,0.0005148945,-1.7982155e-05,-0.7069926,0.5272651,1.7286178,-0.7075078
183514361,183514361,240,-0.7073288,0.0009137828,6.371007e-05,-0.7068841,0.52726763,1.7286075,-0.707552
183548305,183548305,240,-0.70737094,0.00083875237,0.00012967881,-0.7068421,0.5272701,1.7286237,-0.7075296
183616041,183616042,240,-0.7074841,0.0010600486,0.00014608653,-0.70672846,0.5272705,1.7286284,-0.7075393
183667106,183667106,240,-0.70714396,0.0006304091,-1.2149838e-05,-0.70706946,0.5272733,1.7285988,-0.7075331
183717228,183717228,240,-0.70739007,0.0011756445,0.00013756451,-0.7068225,0.527272,1.7286171,-0.7075482
183764260,183764260,240,-0.707327,0.0009374091,5.4071774e-05,-0.7068859,0.52726364,1.7286187,-0.70751655
183816113,183816113,240,-0.7072557,0.00075028266,-7.1845316e-05,-0.7069575,0.5272674,1.7286032,-0.7075164
183881238,183881238,240,-0.70735365,0.0013064755,0.00021633034,-0.70685875,0.5272848,1.7286059,-0.707538
183934433,183934433,240,-0.70728475,0.0007993593,-1.3685749e-05,-0.7069283,0.52725863,1.7286162,-0.7075195
183983004,183983004,240,-0.70721024,0.0010812412,0.00026101622,-0.7070024,0.527276,1.7286353,-0.707505
184031308,184031309,240,-0.70740354,0.0010844874,0.00012209358,-0.70680916,0.5272682,1.7286068,-0.7075297
184081250,184081250,240,-0.70735455,0.000679847,2.3135348e-05,-0.7068587,0.5272514,1.7286154,-0.7075072
184132180,184132180,240,-0.70727974,0.0009317029,0.00013545639,-0.70693314,0.5272864,1.7286079,-0.7075537
184181239,184181239,240,-0.70728034,0.00074022816,-6.660054e-05,-0.70693284,0.5272413,1.7286098,-0.70751894
184248231,184248232,240,-0.707351,0.0008615404,-7.5339963e-06,-0.70686203,0.5272675,1.7286172,-0.7075002
184301080,184301080,240,-0.70737064,0.0007897227,0.00010531691,-0.7068424,0.52726966,1.7286202,-0.7075327
184348351,184348352,240,-0.7071958,0.0007135123,0.0003534978,-0.7070173,0.52727544,1.7286407,-0.707496
184398645,184398645,240,-0.7072244,0.00081582787,7.349509e-05,-0.70698863,0.5272798,1.7286073,-0.70754445
184448275,184448276,240,-0.7072015,0.00058335153,4.7469308e-05,-0.7070119,0.52725583,1.7286165,-0.70750326
184498510,184498511,240,-0.70736325,0.0010499243,5.0382114e-05,-0.70684946,0.5272668,1.7286111,-0.7075206
184548300,184548300,240,-0.7074491,0.0010178112,3.3685745e-05,-0.7067636,0.52726305,1.728626,-0.7075094
184615263,184615263,240,-0.70702684,0.00032672237,3.0306312e-05,-0.7071867,0.5272558,1.7286037,-0.70750296
184667107,184667107,240,-0.7073359,0.0010765052,0.00013501036,-0.7068768,0.52726716,1.7286278,-0.7075208
184715210,184715211,240,-0.70749635,0.0012591189,0.00017273487,-0.7067159,0.5272616,1.7286177,-0.7075282
184767011,184767012,240,-0.7073792,0.00084039575,0.000109485656,-0.70683384,0.52724344,1.7286286,-0.7075082
184815462,184815462,240,-0.70736516,0.0010637253,7.968018e-05,-0.70684755,0.52727866,1.7286152,-0.70754117
184865148,184865149,240,-0.707326,0.0008079035,-1.0675582e-05,-0.70688707,0.52724403,1.728608,-0.70751506
184931320,184931320,240,-0.7073381,0.0011416932,0.00014753784,-0.70687443,0.52727544,1.7286116,-0.707529
184981248,184981248,240,-0.70715725,0.00086111715,0.00041362894,-0.70705575,0.527293,1.7286341,-0.7075143
185016023,185016023,240,-0.7072025,0.0007650818,-7.765228e-06,-0.7070107,0.5272637,1.7286137,-0.707527
185081252,185081252,240,-0.7073698,0.0008943138,0.0001379864,-0.7068431,0.52726614,1.7286254,-0.70751995
185131319,185131320,240,-0.70740604,0.0010021441,-5.5507894e-06,-0.7068067,0.52726436,1.7286199,-0.7075112
185181716,185181717,240,-0.7072485,0.00085748325,5.6048477e-05,-0.70696455,0.52727336,1.7286074,-0.7075303
185231336,185231336,240,-0.7072581,0.0007818998,-2.4567167e-05,-0.70695513,0.52726716,1.7286139,-0.7075213
185285596,185285596,240,-0.7073586,0.000883092,1.1666486e-05,-0.70685446,0.52726686,1.728612,-0.7075179
185349088,185349088,240,-0.7072319,0.0007900531,6.476423e-05,-0.70698136,0.5272684,1.7286056,-0.70752186
185400068,185400068,240,-0.7072463,0.00059686735,7.287705e-05,-0.7069671,0.5272511,1.7286229,-0.70752007
185448116,185448116,240,-0.7073435,0.00076625386,-3.4107954e-05,-0.70686954,0.5272527,1.7286111,-0.7075127
185498213,185498213,240,-0.7073619,0.0010861281,0.00012612186,-0.7068509,0.527283,1.728622,-0.70754516
185548300,185548300,240,-0.70725125,0.0004774352,5.833227e-05,-0.7069621,0.5272618,1.7286186,-0.70751715
185598321,185598321,240,-0.7075532,0.001105536,8.415721e-05,-0.7066594,0.52725554,1.7286273,-0.7075226
185648242,185648242,240,-0.7073171,0.0008209178,-6.559704e-05,-0.70689595,0.5272784,1.7286047,-0.7075299
185698409,185698409,240,-0.7071885,0.0008854653,-2.2633392e-05,-0.7070246,0.5272691,1.7286061,-0.7075272
185768057,185768057,240,-0.7073426,0.0010185827,-2.4843591e-06,-0.70687026,0.5272614,1.7286026,-0.70752496
185816607,185816608,240,-0.7072497,0.0010468463,-2.5002959e-05,-0.7069632,0.52724755,1.7286005,-0.70750356
185868155,185868156,240,-0.7073344,0.0008946314,6.191364e-05,-0.7068786,0.52727073,1.7286212,-0.707526
185918012,185918012,240,-0.70738614,0.0007946741,0.000128744,-0.7068269,0.5272559,1.7286215,-0.7075194
185964394,185964395,240,-0.7073049,0.0008378826,4.7568068e-05,-0.70690817,0.5272635,1.7285978,-0.70752954
186016981,186016981,240,-0.7073397,0.00094707595,0.00017319593,-0.7068732,0.5272753,1.7286118,-0.7075385
186032323,186032323,240,-0.7071193,0.00063784886,8.0391364e-05,-0.7070941,0.5272739,1.7286032,-0.707533
186142189,186142190,240,-0.7073892,0.0013788508,0.0001807094,-0.70682305,0.52728426,1.7285993,-0.707525
186146608,186146609,240,-0.70739174,0.0010080427,5.386779e-05,-0.706821,0.5272651,1.7285995,-0.7075224
186450349,186450349,240,-0.7074848,0.001153715,0.00010291207,-0.70672774,0.5272566,1.7286301,-0.70751554
186470036,186470036,240,-0.70727086,0.00053539884,-6.943897e-05,-0.70694256,0.52725774,1.728607,-0.7075283
186755337,186755337,240,-0.7073658,0.0010994626,-1.2991026e-06,-0.7068469,0.5272602,1.7286085,-0.70753485
186778062,186778062,240,-0.70732355,0.00071271637,9.114132e-05,-0.7068897,0.5272534,1.7286236,-0.70751
187062482,187062483,240,-0.7072786,0.0008388592,0.00013666404,-0.70693445,0.5272763,1.7286208,-0.7075355
187082546,187082547,240,-0.7073443,0.00054164184,-1.8205586e-05,-0.70686907,0.52725476,1.72862,-0.70751435
187369306,187369306,240,-0.7072589,0.00075647124,8.0136844e-05,-0.70695436,0.5272626,1.7286054,-0.70749444
187394377,187394377,240,-0.70715,0.0007373635,5.962563e-05,-0.70706326,0.52725923,1.7285947,-0.70750666
187679411,187679411,240,-0.70726454,0.0005868585,-3.0056754e-05,-0.7069489,0.5272549,1.7286232,-0.7075091
187705011,187705012,240,-0.70741874,0.0009675541,-6.1413803e-06,-0.7067942,0.52726334,1.728609,-0.70751303
187984307,187984308,240,-0.70738983,0.0009575612,-3.8824655e-05,-0.70682305,0.5272613,1.7286142,-0.70750874
188007647,188007648,240,-0.707455,0.0014763171,1.7036216e-05,-0.7067569,0.5272865,1.7286029,-0.707545
188291910,188291911,240,-0.7073178,0.00087452674,8.6638735e-05,-0.70689523,0.52727634,1.7286117,-0.70753145
188311774,188311774,240,-0.70732534,0.001018264,0.00019059773,-0.70688736,0.5272519,1.7286255,-0.70751524
188600140,188600140,240,-0.70746946,0.0011562777,1.0189948e-05,-0.7067431,0.52726597,1.728623,-0.70752066
188626021,188626022,240,-0.7072223,0.000642752,6.108992e-05,-0.7069911,0.52726644,1.7286102,-0.7075069
188905519,188905520,240,-0.70722574,0.00091393397,0.00011871771,-0.7069873,0.52724975,1.7286074,-0.7075085
188932081,188932081,240,-0.7074389,0.0013375937,-8.954724e-06,-0.70677334,0.52727604,1.7286137,-0.7075203
189216231,189216231,240,-0.7071669,0.0003894717,-6.236005e-07,-0.7070466,0.52725905,1.7286078,-0.7075255
189234522,189234522,240,-0.7073585,0.0012032181,3.6133926e-05,-0.70685405,0.5272766,1.7286046,-0.70751417
189520202,189520202,240,-0.70724106,0.00075146405,5.2407177e-05,-0.7069722,0.5272734,1.7285973,-0.7075205
189542616,189542617,240,-0.7071263,0.00017277367,2.570307e-05,-0.7070872,0.52726936,1.7286079,-0.707524
189828789,189828789,240,-0.7072299,0.00054621935,6.157963e-05,-0.70698345,0.5272611,1.7286177,-0.70751846
189854362,189854362,240,-0.70723385,0.00076610374,7.489964e-05,-0.7069794,0.52725935,1.7286152,-0.70749307
190136191,190136191,240,-0.7073073,0.00071143557,2.310028e-05,-0.70690596,0.5272627,1.728618,-0.70751584
190159608,190159609,240,-0.7073405,0.0009676631,-6.6445496e-06,-0.70687246,0.5272602,1.7286022,-0.70751804
190441252,190441253,240,-0.7072654,0.0007012134,8.793736e-05,-0.70694786,0.5272685,1.7286093,-0.7075287
190468836,190468836,240,-0.70721906,0.0008264605,6.9534355e-05,-0.706994,0.5272742,1.7285959,-0.70753425
190749597,190749597,240,-0.7072331,0.0005204567,0.00019878981,-0.70698035,0.52728033,1.7286136,-0.7075447
190773257,190773257,240,-0.70739275,0.00087163184,5.1972333e-06,-0.7068203,0.527252,1.7286191,-0.70751315
191057312,191057313,240,-0.707339,0.00073410216,-6.841777e-05,-0.70687425,0.52725655,1.7286183,-0.7075167
191082762,191082762,240,-0.70747244,0.0013270316,0.00018365502,-0.7067397,0.52727216,1.7286178,-0.7075263
