timestamp,error_count,pressure,altitude,temperature,device_id
173177994,0,1020.93,-63.73403,41.09,3998474
173189408,0,1020.94,-63.81677,41.09,3998474
173211303,0,1020.94,-63.81677,41.09,3998474
173222006,0,1020.91,-63.568565,41.09,3998474
173233503,0,1020.95996,-63.98223,41.09,3998474
173255318,0,1020.91,-63.568565,41.09,3998474
173266044,0,1020.98,-64.1477,41.09,3998474
173278027,0,1021.0,-64.313156,41.09,3998474
173300316,0,1020.94,-63.81677,41.09,3998474
173310993,0,1020.94,-63.81677,41.09,3998474
173322323,0,1020.98,-64.1477,41.09,3998474
173344318,0,1020.92,-63.6513,41.09,3998474
173355007,0,1020.92,-63.6513,41.09,3998474
173366322,0,1020.94995,-63.899498,41.09,3998474
173388367,0,1020.89996,-63.48583,41.079998,3998474
173398994,0,1020.92,-63.6513,41.079998,3998474
173410322,0,1020.94,-63.81677,41.079998,3998474
173432303,0,1020.94995,-63.899498,41.09,3998474
173443005,0,1020.93,-63.73403,41.09,3998474
173454322,0,1020.91,-63.568565,41.09,3998474
173476303,0,1020.92,-63.6513,41.079998,3998474
173487264,0,1020.92,-63.6513,41.079998,3998474
173498323,0,1020.93,-63.73403,41.079998,3998474
173518994,0,1020.94995,-63.899498,41.079998,3998474
173529005,0,1020.94,-63.81677,41.079998,3998474
173539994,0,1020.89996,-63.48583,41.079998,3998474
173562017,0,1020.95996,-63.98223,41.079998,3998474
173573048,0,1020.97,-64.064964,41.079998,3998474
173584005,0,1020.93,-63.73403,41.079998,3998474
173606003,0,1020.91,-63.568565,41.079998,3998474
173617330,0,1020.92,-63.6513,41.079998,3998474
173628001,0,1020.93,-63.73403,41.079998,3998474
173649994,0,1020.94,-63.81677,41.09,3998474
173660994,0,1020.95996,-63.98223,41.09,3998474
173672006,0,1020.93,-63.73403,41.09,3998474
173694005,0,1020.95996,-63.98223,41.079998,3998474
173703994,0,1020.95996,-63.98223,41.079998,3998474
173714994,0,1020.94,-63.81677,41.079998,3998474
173737398,0,1020.99,-64.23042,41.079998,3998474
173748006,0,1020.98,-64.1477,41.079998,3998474
173758062,0,1020.92,-63.6513,41.079998,3998474
173780004,0,1020.95996,-63.98223,41.079998,3998474
173791005,0,1020.88995,-63.40309,41.079998,3998474
173802004,0,1020.93,-63.73403,41.079998,3998474
173824014,0,1020.93,-63.73403,41.09,3998474
173835004,0,1020.92,-63.6513,41.09,3998474
173846004,0,1020.94,-63.81677,41.09,3998474
173867996,0,1020.97,-64.064964,41.079998,3998474
173878994,0,1020.93,-63.73403,41.079998,3998474
173889995,0,1020.89996,-63.48583,41.079998,3998474
173912003,0,1021.0,-64.313156,41.079998,3998474
173922994,0,1020.92,-63.6513,41.079998,3998474
173933994,0,1020.95996,-63.98223,41.079998,3998474
173955994,0,1020.95996,-63.98223,41.079998,3998474
173967544,0,1020.93,-63.73403,41.079998,3998474
173978014,0,1020.91,-63.568565,41.079998,3998474
173999994,0,1020.93,-63.73403,41.079998,3998474
174010993,0,1020.89996,-63.48583,41.079998,3998474
174022006,0,1020.93,-63.73403,41.079998,3998474
174044058,0,1020.98,-64.1477,41.079998,3998474
174055005,0,1020.93,-63.73403,41.079998,3998474
174065068,0,1020.87,-63.237617,41.079998,3998474
174087730,0,1020.94995,-63.899498,41.079998,3998474
174098004,0,1020.94,-63.81677,41.079998,3998474
174108995,0,1020.94995,-63.899498,41.079998,3998474
174130993,0,1020.97,-64.064964,41.079998,3998474
174142005,0,1020.94,-63.81677,41.079998,3998474
174152993,0,1020.93,-63.73403,41.079998,3998474
174175006,0,1020.93,-63.73403,41.079998,3998474
174185994,0,1020.89996,-63.48583,41.079998,3998474
174197605,0,1020.92,-63.6513,41.079998,3998474
174218994,0,1020.98,-64.1477,41.079998,3998474
174229044,0,1020.94995,-63.899498,41.079998,3998474
174239994,0,1020.98,-64.1477,41.079998,3998474
174261994,0,1020.93,-63.73403,41.079998,3998474
174273000,0,1020.89996,-63.48583,41.079998,3998474
174284005,0,1020.91,-63.568565,41.079998,3998474
174305994,0,1020.98,-64.1477,41.079998,3998474
174316005,0,1021.0,-64.313156,41.079998,3998474
174327663,0,1020.94,-63.81677,41.079998,3998474
174349004,0,1020.94995,-63.899498,41.079998,3998474
174359994,0,1020.88995,-63.40309,41.079998,3998474
174370995,0,1020.94995,-63.899498,41.079998,3998474
174393044,0,1020.92,-63.6513,41.079998,3998474
174404005,0,1020.99,-64.23042,41.079998,3998474
174414993,0,1020.93,-63.73403,41.079998,3998474
174437690,0,1020.98,-64.1477,41.079998,3998474
174447994,0,1020.94995,-63.899498,41.079998,3998474
174459004,0,1020.92,-63.6513,41.079998,3998474
174480995,0,1020.97,-64.064964,41.079998,3998474
174491994,0,1020.97,-64.064964,41.079998,3998474
174503004,0,1020.93,-63.73403,41.079998,3998474
174525003,0,1021.01996,-64.478615,41.07,3998474
174536049,0,1020.97,-64.064964,41.07,3998474
174547725,0,1020.92,-63.6513,41.07,3998474
174567994,0,1021.0,-64.313156,41.079998,3998474
174578130,0,1020.91,-63.568565,41.079998,3998474
174589004,0,1020.89996,-63.48583,41.079998,3998474
174611005,0,1020.94995,-63.899498,41.079998,3998474
174622692,0,1020.93,-63.73403,41.079998,3998474
174633007,0,1020.91,-63.568565,41.079998,3998474
174655007,0,1021.01996,-64.478615,41.07,3998474
174666694,0,1020.88,-63.320354,41.07,3998474
174677004,0,1020.88995,-63.40309,41.07,3998474
174699010,0,1020.98,-64.1477,41.07,3998474
174710759,0,1020.91,-63.568565,41.07,3998474
174721071,0,1020.88,-63.320354,41.07,3998474
174742056,0,1020.98,-64.1477,41.079998,3998474
174753304,0,1020.92,-63.6513,41.079998,3998474
174763164,0,1020.94995,-63.899498,41.079998,3998474
174784993,0,1020.94,-63.81677,41.07,3998474
174796304,0,1020.93,-63.73403,41.07,3998474
174807084,0,1020.97,-64.064964,41.07,3998474
174829005,0,1020.93,-63.73403,41.07,3998474
174840304,0,1020.88995,-63.40309,41.07,3998474
174850993,0,1020.94,-63.81677,41.07,3998474
174872993,0,1020.95996,-63.98223,41.079998,3998474
174884610,0,1020.94995,-63.899498,41.079998,3998474
174895004,0,1020.89996,-63.48583,41.079998,3998474
174916994,0,1020.94995,-63.899498,41.07,3998474
174928900,0,1020.94,-63.81677,41.07,3998474
174938994,0,1020.97,-64.064964,41.07,3998474
174960994,0,1020.93,-63.73403,41.07,3998474
174972620,0,1020.94995,-63.899498,41.07,3998474
174983006,0,1020.92,-63.6513,41.07,3998474
175005005,0,1020.92,-63.6513,41.07,3998474
175016603,0,1021.00995,-64.39588,41.07,3998474
175027005,0,1020.93,-63.73403,41.07,3998474
175049044,0,1020.94,-63.81677,41.07,3998474
175060717,0,1020.95996,-63.98223,41.07,3998474
175071014,0,1020.92,-63.6513,41.07,3998474
175092995,0,1020.97,-64.064964,41.07,3998474
175104753,0,1020.91,-63.568565,41.07,3998474
175115005,0,1020.93,-63.73403,41.07,3998474
175137004,0,1020.93,-63.73403,41.07,3998474
175149122,0,1020.98,-64.1477,41.07,3998474
175160387,0,1020.95996,-63.98223,41.07,3998474
175182005,0,1020.94,-63.81677,41.07,3998474
175193303,0,1020.93,-63.73403,41.07,3998474
175204383,0,1020.88995,-63.40309,41.07,3998474
175225994,0,1020.88995,-63.40309,41.07,3998474
175237303,0,1020.97,-64.064964,41.07,3998474
175248932,0,1020.89996,-63.48583,41.07,3998474
175269116,0,1020.91,-63.568565,41.07,3998474
175280292,0,1020.94,-63.81677,41.07,3998474
175291005,0,1020.88995,-63.40309,41.07,3998474
175312374,0,1020.92,-63.6513,41.07,3998474
175322995,0,1020.94995,-63.899498,41.07,3998474
175334005,0,1020.89996,-63.48583,41.07,3998474
175356384,0,1020.93,-63.73403,41.07,3998474
175367007,0,1020.92,-63.6513,41.07,3998474
175378374,0,1020.93,-63.73403,41.07,3998474
175400394,0,1020.98,-64.1477,41.07,3998474
175410995,0,1020.94995,-63.899498,41.07,3998474
175422004,0,1020.92,-63.6513,41.07,3998474
175443995,0,1020.98,-64.1477,41.07,3998474
175454994,0,1020.92,-63.6513,41.07,3998474
175466003,0,1020.89996,-63.48583,41.07,3998474
175487004,0,1020.97,-64.064964,41.059998,3998474
175498404,0,1020.88995,-63.40309,41.059998,3998474
175508387,0,1020.87,-63.237617,41.059998,3998474
175529995,0,1020.94,-63.81677,41.059998,3998474
175541195,0,1020.88995,-63.40309,41.059998,3998474
175551994,0,1020.91,-63.568565,41.059998,3998474
175573994,0,1020.87,-63.237617,41.07,3998474
175585087,0,1020.92,-63.6513,41.07,3998474
175595994,0,1020.89996,-63.48583,41.07,3998474
175618642,0,1020.94,-63.81677,41.07,3998474
175629124,0,1020.98,-64.1477,41.07,3998474
175640005,0,1020.99,-64.23042,41.07,3998474
175661994,0,1020.88995,-63.40309,41.059998,3998474
175673161,0,1020.94,-63.81677,41.059998,3998474
175684056,0,1020.99,-64.23042,41.059998,3998474
175705242,0,1020.91,-63.568565,41.059998,3998474
175715995,0,1020.91,-63.568565,41.059998,3998474
175726993,0,1020.93,-63.73403,41.059998,3998474
175749164,0,1020.94995,-63.899498,41.059998,3998474
175759994,0,1020.92,-63.6513,41.059998,3998474
175771303,0,1020.97,-64.064964,41.059998,3998474
175793573,0,1020.97,-64.064964,41.07,3998474
175803994,0,1020.94995,-63.899498,41.07,3998474
175815318,0,1020.97,-64.064964,41.07,3998474
175837522,0,1020.91,-63.568565,41.059998,3998474
175848933,0,1020.93,-63.73403,41.059998,3998474
175859304,0,1020.98,-64.1477,41.059998,3998474
175879994,0,1020.98,-64.1477,41.059998,3998474
175890044,0,1020.94,-63.81677,41.059998,3998474
175901152,0,1020.95996,-63.98223,41.059998,3998474
175922995,0,1020.94,-63.81677,41.059998,3998474
175934005,0,1020.94,-63.81677,41.059998,3998474
175945094,0,1020.97,-64.064964,41.059998,3998474
175967006,0,1020.93,-63.73403,41.059998,3998474
175978766,0,1020.93,-63.73403,41.059998,3998474
175989207,0,1020.97,-64.064964,41.059998,3998474
176011004,0,1020.92,-63.6513,41.059998,3998474
176022005,0,1020.94995,-63.899498,41.059998,3998474
176031995,0,1020.93,-63.73403,41.059998,3998474
176054053,0,1020.94,-63.81677,41.059998,3998474
176065164,0,1020.91,-63.568565,41.059998,3998474
176075113,0,1020.94,-63.81677,41.059998,3998474
176096061,0,1020.91,-63.568565,41.059998,3998474
176106994,0,1020.94,-63.81677,41.059998,3998474
176118005,0,1020.92,-63.6513,41.059998,3998474
176139994,0,1020.92,-63.6513,41.059998,3998474
176150994,0,1020.95996,-63.98223,41.059998,3998474
176161995,0,1020.94995,-63.899498,41.059998,3998474
176184005,0,1020.91,-63.568565,41.059998,3998474
176195319,0,1020.95996,-63.98223,41.059998,3998474
176206016,0,1020.94,-63.81677,41.059998,3998474
176227994,0,1020.89996,-63.48583,41.059998,3998474
176239426,0,1020.99,-64.23042,41.059998,3998474
176250003,0,1021.0,-64.313156,41.059998,3998474
176271994,0,1020.94995,-63.899498,41.059998,3998474
176283310,0,1020.99,-64.23042,41.059998,3998474
176293994,0,1020.95996,-63.98223,41.059998,3998474
176316004,0,1020.92,-63.6513,41.059998,3998474
176327335,0,1020.97,-64.064964,41.059998,3998474
176337994,0,1020.97,-64.064964,41.059998,3998474
176359148,0,1020.92,-63.6513,41.059998,3998474
176369994,0,1020.99,-64.23042,41.059998,3998474
176381005,0,1020.88995,-63.40309,41.059998,3998474
176403113,0,1020.93,-63.73403,41.059998,3998474
176413997,0,1020.95996,-63.98223,41.059998,3998474
176424993,0,1020.92,-63.6513,41.059998,3998474
176446993,0,1020.98,-64.1477,41.059998,3998474
176458005,0,1021.0,-64.313156,41.059998,3998474
176469126,0,1020.93,-63.73403,41.059998,3998474
176490993,0,1020.93,-63.73403,41.05,3998474
176501994,0,1020.94,-63.81677,41.05,3998474
176513005,0,1020.89996,-63.48583,41.05,3998474
176534004,0,1020.88,-63.320354,41.05,3998474
176544994,0,1020.92,-63.6513,41.05,3998474
176555994,0,1020.91,-63.568565,41.05,3998474
176577994,0,1020.99,-64.23042,41.05,3998474
176589215,0,1020.94995,-63.899498,41.05,3998474
176599994,0,1020.88,-63.320354,41.05,3998474
176622001,0,1021.0,-64.313156,41.059998,3998474
176633006,0,1020.97,-64.064964,41.059998,3998474
176643994,0,1020.92,-63.6513,41.059998,3998474
176665996,0,1020.92,-63.6513,41.05,3998474
176677005,0,1020.99,-64.23042,41.05,3998474
176687994,0,1020.95996,-63.98223,41.05,3998474
176710045,0,1020.95996,-63.98223,41.05,3998474
176720994,0,1020.98,-64.1477,41.05,3998474
176731106,0,1020.88,-63.320354,41.05,3998474
176753005,0,1020.94,-63.81677,41.05,3998474
176763994,0,1020.95996,-63.98223,41.05,3998474
176774993,0,1020.91,-63.568565,41.05,3998474
176796994,0,1020.98,-64.1477,41.05,3998474
176808005,0,1020.92,-63.6513,41.05,3998474
176819322,0,1020.91,-63.568565,41.05,3998474
176840993,0,1020.95996,-63.98223,41.05,3998474
176851994,0,1020.93,-63.73403,41.05,3998474
176862995,0,1020.95996,-63.98223,41.05,3998474
176884994,0,1020.98,-64.1477,41.05,3998474
176896005,0,1020.95996,-63.98223,41.05,3998474
176906994,0,1020.93,-63.73403,41.05,3998474
176929745,0,1020.95996,-63.98223,41.05,3998474
176939996,0,1020.95996,-63.98223,41.05,3998474
176950994,0,1020.88995,-63.40309,41.05,3998474
176972995,0,1020.93,-63.73403,41.05,3998474
176984005,0,1020.91,-63.568565,41.05,3998474
176995007,0,1020.93,-63.73403,41.05,3998474
177017056,0,1020.94,-63.81677,41.05,3998474
177027994,0,1020.94,-63.81677,41.05,3998474
177039553,0,1020.89996,-63.48583,41.05,3998474
177060994,0,1020.94,-63.81677,41.05,3998474
177071997,0,1020.92,-63.6513,41.05,3998474
177082998,0,1020.94995,-63.899498,41.05,3998474
177103994,0,1020.93,-63.73403,41.05,3998474
177115015,0,1020.89996,-63.48583,41.05,3998474
177125994,0,1020.94,-63.81677,41.05,3998474
177147994,0,1020.95996,-63.98223,41.05,3998474
177159574,0,1020.93,-63.73403,41.05,3998474
177170004,0,1020.99,-64.23042,41.05,3998474
177191994,0,1020.92,-63.6513,41.05,3998474
177202049,0,1020.95996,-63.98223,41.05,3998474
177212994,0,1020.95996,-63.98223,41.05,3998474
177234995,0,1020.91,-63.568565,41.05,3998474
177245995,0,1020.98,-64.1477,41.05,3998474
177257005,0,1020.98,-64.1477,41.05,3998474
177279661,0,1020.92,-63.6513,41.05,3998474
177289995,0,1020.93,-63.73403,41.05,3998474
177300994,0,1020.95996,-63.98223,41.05,3998474
177322997,0,1020.89996,-63.48583,41.04,3998474
177333995,0,1020.94995,-63.899498,41.04,3998474
177345044,0,1020.99,-64.23042,41.04,3998474
177367005,0,1020.93,-63.73403,41.04,3998474
177377994,0,1020.93,-63.73403,41.04,3998474
177389646,0,1020.94,-63.81677,41.04,3998474
177410008,0,1020.92,-63.6513,41.04,3998474
177419994,0,1020.97,-64.064964,41.04,3998474
177431303,0,1020.88,-63.320354,41.04,3998474
177453323,0,1020.94995,-63.899498,41.05,3998474
177463994,0,1020.99,-64.23042,41.05,3998474
177475321,0,1020.89996,-63.48583,41.05,3998474
177497303,0,1020.94,-63.81677,41.04,3998474
177508055,0,1021.02997,-64.56134,41.04,3998474
177520026,0,1020.93,-63.73403,41.04,3998474
177542846,0,1020.94995,-63.899498,41.04,3998474
177553006,0,1020.94,-63.81677,41.04,3998474
177564319,0,1020.98,-64.1477,41.04,3998474
177586695,0,1021.0,-64.313156,41.04,3998474
177597004,0,1020.94,-63.81677,41.04,3998474
177608303,0,1020.97,-64.064964,41.04,3998474
177630762,0,1020.92,-63.6513,41.04,3998474
177640266,0,1020.94,-63.81677,41.04,3998474
177651100,0,1020.92,-63.6513,41.04,3998474
177672997,0,1020.94,-63.81677,41.04,3998474
177684005,0,1020.97,-64.064964,41.04,3998474
177694993,0,1021.0,-64.313156,41.04,3998474
177716994,0,1020.93,-63.73403,41.04,3998474
177727994,0,1020.95996,-63.98223,41.04,3998474
177739004,0,1020.98,-64.1477,41.04,3998474
177760114,0,1020.95996,-63.98223,41.04,3998474
177769995,0,1020.94995,-63.899498,41.04,3998474
177780294,0,1020.94,-63.81677,41.04,3998474
177801993,0,1020.97,-64.064964,41.04,3998474
177812994,0,1020.94,-63.81677,41.04,3998474
177823996,0,1020.94995,-63.899498,41.04,3998474
177846005,0,1020.94,-63.81677,41.04,3998474
177856993,0,1020.97,-64.064964,41.04,3998474
177868006,0,1020.92,-63.6513,41.04,3998474
177890097,0,1020.95996,-63.98223,41.04,3998474
177900993,0,1020.99,-64.23042,41.04,3998474
177912005,0,1020.89996,-63.48583,41.04,3998474
177933994,0,1020.95996,-63.98223,41.04,3998474
177944994,0,1020.93,-63.73403,41.04,3998474
177955997,0,1020.93,-63.73403,41.04,3998474
177978048,0,1020.94995,-63.899498,41.04,3998474
177989005,0,1020.94,-63.81677,41.04,3998474
178000308,0,1020.94,-63.81677,41.04,3998474
178021994,0,1020.94995,-63.899498,41.04,3998474
178032994,0,1020.94995,-63.899498,41.04,3998474
178043994,0,1020.88995,-63.40309,41.04,3998474
178066004,0,1020.92,-63.6513,41.04,3998474
178076994,0,1020.99,-64.23042,41.04,3998474
178087993,0,1020.99,-64.23042,41.04,3998474
178110176,0,1020.94,-63.81677,41.03,3998474
178121046,0,1020.93,-63.73403,41.03,3998474
178131994,0,1020.94,-63.81677,41.03,3998474
178153994,0,1020.91,-63.568565,41.04,3998474
178164993,0,1020.98,-64.1477,41.04,3998474
178175995,0,1021.01996,-64.478615,41.04,3998474
178197994,0,1020.91,-63.568565,41.04,3998474
178207997,0,1020.94995,-63.899498,41.04,3998474
178218994,0,1020.94995,-63.899498,41.04,3998474
178240994,0,1020.93,-63.73403,41.03,3998474
178252003,0,1020.99,-64.23042,41.03,3998474
178262994,0,1020.93,-63.73403,41.03,3998474
178285056,0,1020.95996,-63.98223,41.03,3998474
178296005,0,1020.95996,-63.98223,41.03,3998474
178307007,0,1020.98,-64.1477,41.03,3998474
178328995,0,1020.91,-63.568565,41.04,3998474
178340388,0,1021.00995,-64.39588,41.04,3998474
178351004,0,1020.98,-64.1477,41.04,3998474
178373004,0,1020.94995,-63.899498,41.04,3998474
178384004,0,1020.97,-64.064964,41.04,3998474
178395005,0,1020.93,-63.73403,41.04,3998474
178417004,0,1020.94,-63.81677,41.03,3998474
178428054,0,1021.0,-64.313156,41.03,3998474
178439005,0,1020.98,-64.1477,41.03,3998474
178460472,0,1020.94995,-63.899498,41.03,3998474
178471762,0,1020.97,-64.064964,41.03,3998474
178481994,0,1021.00995,-64.39588,41.03,3998474
178504303,0,1020.89996,-63.48583,41.03,3998474
178515303,0,1020.99,-64.23042,41.03,3998474
178525994,0,1020.98,-64.1477,41.03,3998474
178548305,0,1020.92,-63.6513,41.03,3998474
178559318,0,1020.93,-63.73403,41.03,3998474
178570476,0,1020.94995,-63.899498,41.03,3998474
178592420,0,1020.87,-63.237617,41.03,3998474
178603303,0,1020.97,-64.064964,41.03,3998474
178614005,0,1020.94,-63.81677,41.03,3998474
178636356,0,1020.91,-63.568565,41.03,3998474
178647303,0,1020.94,-63.81677,41.03,3998474
178657994,0,1020.94995,-63.899498,41.03,3998474
178681011,0,1020.93,-63.73403,41.03,3998474
178691007,0,1020.88,-63.320354,41.03,3998474
178701101,0,1020.97,-64.064964,41.03,3998474
178721997,0,1020.94,-63.81677,41.03,3998474
178732994,0,1020.94,-63.81677,41.03,3998474
178742994,0,1020.94995,-63.899498,41.03,3998474
178764369,0,1020.94995,-63.899498,41.03,3998474
178774997,0,1020.91,-63.568565,41.03,3998474
178785993,0,1020.88995,-63.40309,41.03,3998474
178806995,0,1020.94995,-63.899498,41.03,3998474
178818043,0,1020.89996,-63.48583,41.03,3998474
178828994,0,1020.92,-63.6513,41.03,3998474
178850988,0,1020.98,-64.1477,41.03,3998474
178861107,0,1020.94995,-63.899498,41.03,3998474
178872740,0,1020.94995,-63.899498,41.03,3998474
178892995,0,1020.94,-63.81677,41.03,3998474
178904306,0,1020.89996,-63.48583,41.03,3998474
178914994,0,1020.92,-63.6513,41.03,3998474
178937005,0,1020.97,-64.064964,41.03,3998474
178946995,0,1020.94995,-63.899498,41.03,3998474
178957994,0,1020.89996,-63.48583,41.03,3998474
178981161,0,1020.88995,-63.40309,41.03,3998474
178992292,0,1020.88995,-63.40309,41.03,3998474
179002994,0,1020.92,-63.6513,41.03,3998474
179025004,0,1020.92,-63.6513,41.03,3998474
179036304,0,1020.95996,-63.98223,41.03,3998474
179046005,0,1020.91,-63.568565,41.03,3998474
179068381,0,1020.94,-63.81677,41.03,3998474
179079017,0,1020.93,-63.73403,41.03,3998474
179090000,0,1020.94,-63.81677,41.03,3998474
179112995,0,1020.97,-64.064964,41.03,3998474
179124296,0,1020.88,-63.320354,41.03,3998474
179135005,0,1020.92,-63.6513,41.03,3998474
179157005,0,1020.94995,-63.899498,41.03,3998474
179168373,0,1020.88995,-63.40309,41.03,3998474
179178994,0,1020.94,-63.81677,41.03,3998474
179201132,0,1020.99,-64.23042,41.03,3998474
179212290,0,1020.89996,-63.48583,41.03,3998474
179223003,0,1020.87,-63.237617,41.03,3998474
179244306,0,1020.92,-63.6513,41.02,3998474
179255303,0,1020.88995,-63.40309,41.02,3998474
179265994,0,1020.91,-63.568565,41.02,3998474
179288007,0,1020.94,-63.81677,41.03,3998474
179299317,0,1020.91,-63.568565,41.03,3998474
179310057,0,1020.92,-63.6513,41.03,3998474
179331994,0,1020.93,-63.73403,41.03,3998474
179343319,0,1020.89996,-63.48583,41.03,3998474
179353993,0,1020.94,-63.81677,41.03,3998474
179376005,0,1020.93,-63.73403,41.02,3998474
179387304,0,1020.93,-63.73403,41.02,3998474
179397994,0,1020.89996,-63.48583,41.02,3998474
179419994,0,1020.99,-64.23042,41.03,3998474
179431463,0,1020.92,-63.6513,41.03,3998474
179441995,0,1020.94995,-63.899498,41.03,3998474
179464005,0,1020.92,-63.6513,41.03,3998474
179475309,0,1020.91,-63.568565,41.03,3998474
179486005,0,1020.93,-63.73403,41.03,3998474
179507994,0,1020.94995,-63.899498,41.03,3998474
179519316,0,1020.93,-63.73403,41.03,3998474
179529994,0,1020.93,-63.73403,41.03,3998474
179552005,0,1020.94995,-63.899498,41.02,3998474
179563303,0,1020.94995,-63.899498,41.02,3998474
179573997,0,1020.93,-63.73403,41.02,3998474
179596053,0,1020.94,-63.81677,41.02,3998474
179607303,0,1020.94,-63.81677,41.02,3998474
179617194,0,1020.94,-63.81677,41.02,3998474
179639001,0,1020.94,-63.81677,41.02,3998474
179650304,0,1020.91,-63.568565,41.02,3998474
179661806,0,1020.93,-63.73403,41.02,3998474
179683004,0,1020.89996,-63.48583,41.02,3998474
179694323,0,1020.91,-63.568565,41.02,3998474
179705221,0,1020.94,-63.81677,41.02,3998474
179726993,0,1020.92,-63.6513,41.02,3998474
179738304,0,1020.94995,-63.899498,41.02,3998474
179749168,0,1020.95996,-63.98223,41.02,3998474
179771370,0,1020.97,-64.064964,41.02,3998474
179782309,0,1020.88995,-63.40309,41.02,3998474
179793168,0,1020.97,-64.064964,41.02,3998474
179815006,0,1020.88995,-63.40309,41.02,3998474
179826323,0,1020.95996,-63.98223,41.02,3998474
179837163,0,1020.98,-64.1477,41.02,3998474
179858994,0,1020.92,-63.6513,41.03,3998474
179870321,0,1020.97,-64.064964,41.03,3998474
179881891,0,1020.93,-63.73403,41.03,3998474
179902039,0,1020.93,-63.73403,41.02,3998474
179913211,0,1020.93,-63.73403,41.02,3998474
179923124,0,1020.89996,-63.48583,41.02,3998474
179945090,0,1020.95996,-63.98223,41.02,3998474
179955994,0,1020.94,-63.81677,41.02,3998474
179966993,0,1020.91,-63.568565,41.02,3998474
179989089,0,1020.94995,-63.899498,41.02,3998474
180000005,0,1020.97,-64.064964,41.02,3998474
180011324,0,1020.88,-63.320354,41.02,3998474
180032993,0,1020.94995,-63.899498,41.02,3998474
180044005,0,1020.94995,-63.899498,41.02,3998474
180053995,0,1020.92,-63.6513,41.02,3998474
180075994,0,1020.94995,-63.899498,41.02,3998474
180087154,0,1020.88995,-63.40309,41.02,3998474
180098007,0,1020.91,-63.568565,41.02,3998474
180120005,0,1020.95996,-63.98223,41.02,3998474
180131379,0,1020.91,-63.568565,41.02,3998474
180142007,0,1020.91,-63.568565,41.02,3998474
180163003,0,1020.94,-63.81677,41.02,3998474
180174008,0,1020.92,-63.6513,41.02,3998474
180184995,0,1020.88,-63.320354,41.02,3998474
180206994,0,1020.94995,-63.899498,41.02,3998474
180217995,0,1020.91,-63.568565,41.02,3998474
180229044,0,1020.94995,-63.899498,41.02,3998474
180250047,0,1020.94995,-63.899498,41.02,3998474
180261703,0,1020.91,-63.568565,41.02,3998474
180272001,0,1020.93,-63.73403,41.02,3998474
180293995,0,1020.88995,-63.40309,41.02,3998474
180304994,0,1020.94,-63.81677,41.02,3998474
180315994,0,1020.97,-64.064964,41.02,3998474
180337304,0,1020.94995,-63.899498,41.02,3998474
180348006,0,1020.94,-63.81677,41.02,3998474
180359317,0,1020.89996,-63.48583,41.02,3998474
180382114,0,1020.94,-63.81677,41.02,3998474
180391991,0,1020.89996,-63.48583,41.02,3998474
180402994,0,1020.93,-63.73403,41.02,3998474
180424004,0,1020.95996,-63.98223,41.02,3998474
180435107,0,1020.97,-64.064964,41.02,3998474
180445998,0,1020.94995,-63.899498,41.02,3998474
180468004,0,1020.94,-63.81677,41.02,3998474
180478000,0,1020.98,-64.1477,41.02,3998474
180488994,0,1020.94,-63.81677,41.02,3998474
180511631,0,1020.91,-63.568565,41.02,3998474
180522088,0,1020.89996,-63.48583,41.02,3998474
180532994,0,1020.94995,-63.899498,41.02,3998474
180554994,0,1020.92,-63.6513,41.02,3998474
180565995,0,1020.92,-63.6513,41.02,3998474
180577050,0,1020.94995,-63.899498,41.02,3998474
180598051,0,1020.97,-64.064964,41.02,3998474
180609006,0,1020.94995,-63.899498,41.02,3998474
180619113,0,1020.91,-63.568565,41.02,3998474
180641895,0,1020.92,-63.6513,41.02,3998474
180652994,0,1020.94,-63.81677,41.02,3998474
180662997,0,1020.94,-63.81677,41.02,3998474
180684994,0,1020.88995,-63.40309,41.02,3998474
180696309,0,1020.95996,-63.98223,41.02,3998474
180706994,0,1020.93,-63.73403,41.02,3998474
180728994,0,1020.94,-63.81677,41.02,3998474
180740304,0,1020.94,-63.81677,41.02,3998474
180751757,0,1020.98,-64.1477,41.02,3998474
180773003,0,1020.89996,-63.48583,41.02,3998474
180784417,0,1020.88995,-63.40309,41.02,3998474
180795004,0,1020.97,-64.064964,41.02,3998474
180816994,0,1020.88995,-63.40309,41.02,3998474
180828303,0,1020.89996,-63.48583,41.02,3998474
180839005,0,1021.00995,-64.39588,41.02,3998474
180861005,0,1020.94,-63.81677,41.02,3998474
180872320,0,1020.93,-63.73403,41.02,3998474
180882994,0,1020.97,-64.064964,41.02,3998474
180904994,0,1020.93,-63.73403,41.02,3998474
180916303,0,1020.89996,-63.48583,41.02,3998474
180927180,0,1021.00995,-64.39588,41.02,3998474
180948995,0,1020.89996,-63.48583,41.02,3998474
180960336,0,1020.94995,-63.899498,41.02,3998474
180971012,0,1020.99,-64.23042,41.02,3998474
180993005,0,1020.97,-64.064964,41.02,3998474
181004303,0,1020.97,-64.064964,41.02,3998474
181015004,0,1020.94,-63.81677,41.02,3998474
181036997,0,1020.88995,-63.40309,41.02,3998474
181048321,0,1021.0,-64.313156,41.02,3998474
181058993,0,1020.99,-64.23042,41.02,3998474
181080995,0,1020.94,-63.81677,41.01,3998474
181092317,0,1020.88995,-63.40309,41.01,3998474
181103005,0,1020.98,-64.1477,41.01,3998474
181125006,0,1020.94,-63.81677,41.02,3998474
