timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
140533307,0,0.0,0.0,0.53799486,1.7137964,-0.8277431,0.0,0.0,0.0,0.007915363,-0.0059531974,-0.087126896,-0.087126896,0.0,0.0,0.0,0.0,0.0,0.0,1.5700848,0.0,0.8277431,0.087126896,0.4493861,0.3203615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140633339,0,0.0,0.0,0.53877676,1.7131456,-0.8364478,0.0,0.0,0.0,0.007293551,-0.0054675215,-0.08744645,-0.08744645,0.0,0.0,0.0,0.0,0.0,0.0,1.5700185,0.0,0.8364478,0.08744645,0.47321302,0.33739036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140733372,0,0.0,0.0,0.5395521,1.7126229,-0.84529465,0.0,0.0,0.0,0.007298661,-0.000723297,-0.08943835,-0.08943835,0.0,0.0,0.0,0.0,0.0,0.0,1.5699497,0.0,0.84529465,0.08943835,0.49735057,0.3546421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140843422,0,0.0,0.0,0.5405554,1.7128528,-0.85519236,0.0,0.0,0.0,0.009795267,0.0074948496,-0.091043696,-0.091043696,0.0,0.0,0.0,0.0,0.0,0.0,1.5698262,0.0,0.8551923,0.091043696,0.5242621,0.3738773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140943457,0,0.0,0.0,0.5418445,1.7134211,-0.86433744,0.0,0.0,0.0,0.013370095,0.006471618,-0.09253707,-0.09253707,0.0,0.0,0.0,0.0,0.0,0.0,1.5697795,0.0,0.8643374,0.09253707,0.549047,0.39159334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141043608,0,0.0,0.0,0.54332346,1.7137108,-0.8735989,0.0,0.0,0.0,0.014930449,0.0017234307,-0.09393139,-0.09393139,0.0,0.0,0.0,0.0,0.0,0.0,1.5696452,0.0,0.8735989,0.09393139,0.5741664,0.40954906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141143635,0,0.0,0.0,0.5448476,1.7138358,-0.883072,0.0,0.0,0.0,0.014287695,0.0011705483,-0.096534155,-0.096534155,0.0,0.0,0.0,0.0,0.0,0.0,1.5695546,0.0,0.883072,0.096534155,0.59955835,0.4277002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141243675,0,0.0,0.0,0.54647815,1.7142149,-0.8927529,0.0,0.0,0.0,0.01860186,0.007256246,-0.098511115,-0.098511115,0.0,0.0,0.0,0.0,0.0,0.0,1.5694456,0.0,0.89275295,0.098511115,0.6252549,0.44606963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141343905,0,0.0,0.0,0.5483922,1.7147818,-0.90268564,0.0,0.0,0.0,0.019478757,0.0043490846,-0.10035382,-0.10035382,0.0,0.0,0.0,0.0,0.0,0.0,1.5693084,0.0,0.90268564,0.10035382,0.6513004,0.46468908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141443977,0,0.0,0.0,0.55037296,1.7152034,-0.9127369,0.0,0.0,0.0,0.020184508,0.0050691026,-0.10133627,-0.10133627,0.0,0.0,0.0,0.0,0.0,0.0,1.5692652,0.0,0.9127369,0.10133627,0.6776026,0.48349255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141544135,0,0.0,0.0,0.5523874,1.7157686,-0.92295927,0.0,0.0,0.0,0.019736376,0.0054043788,-0.103422865,-0.103422865,0.0,0.0,0.0,0.0,0.0,0.0,1.5691565,0.0,0.92295927,0.103422865,0.7042232,0.50252414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141654169,0,0.0,0.0,0.5546157,1.7163295,-0.9344287,0.0,0.0,0.0,0.020998336,0.0051739523,-0.10545508,-0.10545508,0.0,0.0,0.0,0.0,0.0,0.0,1.5690176,0.0,0.9344287,0.10545508,0.73380756,0.5236749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141754308,0,0.0,0.0,0.55676466,1.7170329,-0.9450761,0.0,0.0,0.0,0.022764353,0.008443951,-0.10794618,-0.10794618,0.0,0.0,0.0,0.0,0.0,0.0,1.5689503,0.0,0.94507617,0.10794618,0.76103735,0.54314286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141854394,0,0.0,0.0,0.559101,1.718022,-0.955902,0.0,0.0,0.0,0.02387694,0.008708536,-0.109738715,-0.109738715,0.0,0.0,0.0,0.0,0.0,0.0,1.5688959,0.0,0.9559021,0.109738715,0.78854203,0.56280756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141954450,0,0.0,0.0,0.56147957,1.7190745,-0.9670308,0.0,0.0,0.0,0.024618799,0.009459712,-0.112955846,-0.112955846,0.0,0.0,0.0,0.0,0.0,0.0,1.5688231,0.0,0.9670308,0.112955846,0.81632537,0.58267194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142054472,0,0.0,0.0,0.56393844,1.720262,-0.9783839,0.0,0.0,0.0,0.025250439,0.011841441,-0.11490675,-0.11490675,0.0,0.0,0.0,0.0,0.0,0.0,1.5686653,0.0,0.97838396,0.11490675,0.84438413,0.6027335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142154518,0,0.0,0.0,0.56638455,1.7215823,-0.9899452,0.0,0.0,0.0,0.023876216,0.012165176,-0.117002,-0.117002,0.0,0.0,0.0,0.0,0.0,0.0,1.5686008,0.0,0.98994523,0.117002,0.8727325,0.6230024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142254549,0,0.0,0.0,0.5687036,1.7229037,-1.0017781,0.0,0.0,0.0,0.021594938,0.013375668,-0.1193375,-0.1193375,0.0,0.0,0.0,0.0,0.0,0.0,1.5685709,0.0,1.0017781,0.1193375,0.9013575,0.6434694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142364581,0,0.0,0.0,0.5711109,1.7244427,-1.014966,0.0,0.0,0.0,0.02111789,0.014755875,-0.12056221,-0.12056221,0.0,0.0,0.0,0.0,0.0,0.0,1.5683749,0.0,1.014966,0.12056221,0.9331664,0.66621315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142464612,0,0.0,0.0,0.5732968,1.7259879,-1.0270381,0.0,0.0,0.0,0.020669706,0.01647146,-0.121497914,-0.121497914,0.0,0.0,0.0,0.0,0.0,0.0,1.5682768,0.0,1.0270381,0.121497914,0.9623749,0.6870979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142564645,0,0.0,0.0,0.57556283,1.7276611,-1.0392803,0.0,0.0,0.0,0.021864688,0.016264223,-0.12363434,-0.12363434,0.0,0.0,0.0,0.0,0.0,0.0,1.5682603,0.0,1.0392803,0.12363434,0.991859,0.7081799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142664925,0,0.0,0.0,0.57791007,1.7294154,-1.0516653,0.0,0.0,0.0,0.022330206,0.017887374,-0.12315345,-0.12315345,0.0,0.0,0.0,0.0,0.0,0.0,1.5681455,0.0,1.0516653,0.12315345,1.0216899,0.72951007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142764932,0,0.0,0.0,0.58038247,1.7312871,-1.0639732,0.0,0.0,0.0,0.024223398,0.018458668,-0.12357982,-0.12357982,0.0,0.0,0.0,0.0,0.0,0.0,1.5681146,0.0,1.0639733,0.12357982,1.0517113,0.75097674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142865055,0,0.0,0.0,0.582947,1.7332416,-1.0763003,0.0,0.0,0.0,0.024753544,0.018895146,-0.122949496,-0.122949496,0.0,0.0,0.0,0.0,0.0,0.0,1.5679673,0.0,1.0763001,0.122949496,1.0820377,0.7726614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142965093,0,0.0,0.0,0.58552337,1.7351507,-1.0887381,0.0,0.0,0.0,0.022803271,0.017223947,-0.12604462,-0.12604462,0.0,0.0,0.0,0.0,0.0,0.0,1.5679418,0.0,1.0887381,0.12604462,1.1126063,0.79451954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143075133,0,0.0,0.0,0.5877864,1.7367911,-1.1026998,0.0,0.0,0.0,0.018791568,0.0150079895,-0.1275808,-0.1275808,0.0,0.0,0.0,0.0,0.0,0.0,1.5678321,0.0,1.1026998,0.1275808,1.1465385,0.8187831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143175253,0,0.0,0.0,0.58968586,1.7381877,-1.1156259,0.0,0.0,0.0,0.017979085,0.015111284,-0.13045128,-0.13045128,0.0,0.0,0.0,0.0,0.0,0.0,1.5677503,0.0,1.1156261,0.13045128,1.1776898,0.8410582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143275293,0,0.0,0.0,0.5914606,1.7395751,-1.1288056,0.0,0.0,0.0,0.017336898,0.015528355,-0.1329711,-0.1329711,0.0,0.0,0.0,0.0,0.0,0.0,1.5676589,0.0,1.1288058,0.1329711,1.2090793,0.8635037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143375339,0,0.0,0.0,0.5931914,1.7409389,-1.1422346,0.0,0.0,0.0,0.017047489,0.014161498,-0.13522474,-0.13522474,0.0,0.0,0.0,0.0,0.0,0.0,1.5676123,0.0,1.1422343,0.13522474,1.2407317,0.88613737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143475377,0,0.0,0.0,0.59488475,1.7421651,-1.1557795,0.0,0.0,0.0,0.0159099,0.013035089,-0.13559015,-0.13559015,0.0,0.0,0.0,0.0,0.0,0.0,1.5676175,0.0,1.1557795,0.13559015,1.2726413,0.90895504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143575411,0,0.0,0.0,0.59645045,1.7432529,-1.1694608,0.0,0.0,0.0,0.014973344,0.011116065,-0.13761795,-0.13761795,0.0,0.0,0.0,0.0,0.0,0.0,1.5675056,0.0,1.1694608,0.13761795,1.3048075,0.93195647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143675439,0,0.0,0.0,0.59793556,1.7442625,-1.1832807,0.0,0.0,0.0,0.015087958,0.010405624,-0.13899125,-0.13899125,0.0,0.0,0.0,0.0,0.0,0.0,1.5673997,0.0,1.1832808,0.13899125,1.3372284,0.95514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143785562,0,0.0,0.0,0.5995582,1.745346,-1.1986617,0.0,0.0,0.0,0.0146095175,0.010295364,-0.14074585,-0.14074585,0.0,0.0,0.0,0.0,0.0,0.0,1.5673156,0.0,1.1986617,0.14074585,1.3732162,0.98087424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143885607,0,0.0,0.0,0.6016214,1.7460098,-1.2125242,0.0,0.0,0.0,0.02361551,0.0060112276,-0.14212355,-0.14212355,0.0,0.0,0.0,0.0,0.0,0.0,1.5672537,0.0,1.2125242,0.14212355,1.406177,1.004444,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
143985637,0,0.0,0.0,0.603531,1.7468832,-1.2157443,0.0,0.0,0.0,0.014919023,0.012410242,-0.14388278,-0.14388278,0.0,0.0,0.0,0.0,0.0,0.0,1.5671191,0.0,1.2157443,0.14388278,1.4393849,1.0281905,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
144085674,0,0.0,0.0,0.60500824,1.7481074,-1.2159537,0.0,0.0,0.0,0.014487244,0.012727075,-0.14671463,-0.14671463,0.0,0.0,0.0,0.0,0.0,0.0,1.5670403,0.0,1.2159537,0.14671463,1.472846,1.052118,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
144185807,0,0.0,0.0,0.6065457,1.749335,-1.2159672,0.0,0.0,0.0,0.01550154,0.0123866005,-0.14810625,-0.14810625,0.0,0.0,0.0,0.0,0.0,0.0,1.5669988,0.0,1.2159672,0.14810625,1.5065885,1.076247,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
144285838,0,0.0,0.0,0.6080398,1.750601,-1.2159681,0.0,0.0,0.0,0.014734538,0.012408704,-0.14936924,-0.14936924,0.0,0.0,0.0,0.0,0.0,0.0,1.5669235,0.0,1.2159681,0.14936924,1.5405447,1.1005288,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
144385954,0,0.0,0.0,0.6094554,1.7518797,-1.2159681,0.0,0.0,0.0,0.0145917,0.012695914,-0.15154536,-0.15154536,0.0,0.0,0.0,0.0,0.0,0.0,1.5668262,0.0,1.2159683,0.15154536,1.5747769,1.1250079,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
144496135,0,0.0,0.0,0.6110751,1.7532341,-1.2159684,0.0,0.0,0.0,0.014736678,0.012223627,-0.15362269,-0.15362269,0.0,0.0,0.0,0.0,0.0,0.0,1.5666991,0.0,1.2159683,0.15362269,1.6127346,1.152151,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
144596175,0,0.0,0.0,0.61270654,1.7544463,-1.2159684,0.0,0.0,0.0,0.017199721,0.01288149,-0.1558345,-0.1558345,0.0,0.0,0.0,0.0,0.0,0.0,1.5666842,0.0,1.2159684,0.1558345,1.6474551,1.1769793,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
144696413,0,0.0,0.0,0.6146124,1.75556,-1.2159684,0.0,0.0,0.0,0.020384407,0.010047328,-0.1585044,-0.1585044,0.0,0.0,0.0,0.0,0.0,0.0,1.5666049,0.0,1.2159681,0.1585044,1.6824878,1.2020309,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
144796432,0,0.0,0.0,0.61665803,1.7566013,-1.2159684,0.0,0.0,0.0,0.020285774,0.009574504,-0.16097885,-0.16097885,0.0,0.0,0.0,0.0,0.0,0.0,1.5664951,0.0,1.2159681,0.16097885,1.7176858,1.2272006,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
144896446,0,0.0,0.0,0.6186328,1.7576544,-1.2159684,0.0,0.0,0.0,0.02000147,0.010718027,-0.16121872,-0.16121872,0.0,0.0,0.0,0.0,0.0,0.0,1.5665185,0.0,1.2159684,0.16121872,1.7531222,1.252541,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
144996498,0,0.0,0.0,0.62060976,1.7588209,-1.2159684,0.0,0.0,0.0,0.020713449,0.010824172,-0.16315739,-0.16315739,0.0,0.0,0.0,0.0,0.0,0.0,1.566493,0.0,1.2159684,0.16315739,1.7888114,1.2780619,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
145096550,0,0.0,0.0,0.54123765,1.7334344,-0.7853145,0.0,0.0,0.0,0.0065861167,0.009513736,-0.07943296,-0.07943296,0.0,0.0,0.0,0.0,0.0,0.0,1.5664132,0.0,0.7853144,0.07943296,0.039786216,0.028165761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145206583,0,0.0,0.0,0.5284675,1.730353,-0.72082657,0.0,0.0,0.0,0.0043477537,0.012615461,-0.067002,-0.067002,0.0,0.0,0.0,0.0,0.0,0.0,1.5663521,0.0,0.72082657,0.067002,0.070296034,0.04985185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145306619,0,0.0,0.0,0.52811265,1.7312217,-0.7239996,0.0,0.0,0.0,0.0028051948,0.0111997435,-0.067557365,-0.067557365,0.0,0.0,0.0,0.0,0.0,0.0,1.5662999,0.0,0.7239996,0.067557365,0.094678015,0.067219555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145406646,0,0.0,0.0,0.5283878,1.732223,-0.73066014,0.0,0.0,0.0,0.004513887,0.01080843,-0.07136574,-0.07136574,0.0,0.0,0.0,0.0,0.0,0.0,1.5662862,0.0,0.73066014,0.07136574,0.118121184,0.08393752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145506807,0,0.0,0.0,0.5286667,1.7331623,-0.73795134,0.0,0.0,0.0,0.002537095,0.009585683,-0.074870065,-0.074870065,0.0,0.0,0.0,0.0,0.0,0.0,1.5661561,0.0,0.73795134,0.074870065,0.14127679,0.100462295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145606843,0,0.0,0.0,0.52884346,1.7341001,-0.7454633,0.0,0.0,0.0,0.0021174292,0.009546157,-0.07635404,-0.07635404,0.0,0.0,0.0,0.0,0.0,0.0,1.56611,0.0,0.7454633,0.07635404,0.16435033,0.116936505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145706936,0,0.0,0.0,0.5287801,1.7350005,-0.75316054,0.0,0.0,0.0,-0.0018987304,0.008199471,-0.07792178,-0.07792178,0.0,0.0,0.0,0.0,0.0,0.0,1.566018,0.0,0.75316054,0.07792178,0.18751748,0.13348325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145806969,0,0.0,0.0,0.52849126,1.735864,-0.7610177,0.0,0.0,0.0,-0.002660192,0.007655865,-0.08015008,-0.08015008,0.0,0.0,0.0,0.0,0.0,0.0,1.5660037,0.0,0.7610177,0.08015008,0.21082652,0.15013553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145917043,0,0.0,0.0,0.5278601,1.7368245,-0.7700716,0.0,0.0,0.0,-0.0063053174,0.0067658694,-0.084109224,-0.084109224,0.0,0.0,0.0,0.0,0.0,0.0,1.565861,0.0,0.7700716,0.084109224,0.23670848,0.16862965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146017193,0,0.0,0.0,0.5272273,1.7376509,-0.7786102,0.0,0.0,0.0,-0.0053703594,0.0063187853,-0.08643854,-0.08643854,0.0,0.0,0.0,0.0,0.0,0.0,1.5657849,0.0,0.7786103,0.08643854,0.26049966,0.18563241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146117311,0,0.0,0.0,0.5266255,1.7384311,-0.7874876,0.0,0.0,0.0,-0.005764101,0.0048949104,-0.09020717,-0.09020717,0.0,0.0,0.0,0.0,0.0,0.0,1.5657606,0.0,0.7874876,0.09020717,0.28453305,0.20281033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146217369,0,0.0,0.0,0.5259496,1.7391243,-0.7966917,0.0,0.0,0.0,-0.0064791413,0.005577294,-0.093754634,-0.093754634,0.0,0.0,0.0,0.0,0.0,0.0,1.5657831,0.0,0.7966917,0.093754634,0.3088135,0.22016646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146317383,0,0.0,0.0,0.5251769,1.7399187,-0.80618656,0.0,0.0,0.0,-0.008154748,0.0057356013,-0.096275255,-0.096275255,0.0,0.0,0.0,0.0,0.0,0.0,1.5657077,0.0,0.80618656,0.096275255,0.33335236,0.23770866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146417412,0,0.0,0.0,0.5242156,1.7406671,-0.8159373,0.0,0.0,0.0,-0.009787539,0.006194703,-0.09919611,-0.09919611,0.0,0.0,0.0,0.0,0.0,0.0,1.5656021,0.0,0.8159373,0.09919611,0.3581691,0.25545073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146517443,0,0.0,0.0,0.5231259,1.7415026,-0.8260282,0.0,0.0,0.0,-0.0101554515,0.0066273026,-0.102403924,-0.102403924,0.0,0.0,0.0,0.0,0.0,0.0,1.5655715,0.0,0.8260282,0.102403924,0.3832641,0.27339265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146627623,0,0.0,0.0,0.5219735,1.7425104,-0.8373384,0.0,0.0,0.0,-0.009686144,0.0089109,-0.10330455,-0.10330455,0.0,0.0,0.0,0.0,0.0,0.0,1.5655409,0.0,0.8373384,0.10330455,0.41122895,0.2933874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146727654,0,0.0,0.0,0.52083576,1.7434813,-0.84773654,0.0,0.0,0.0,-0.0102884695,0.0084633455,-0.10464345,-0.10464345,0.0,0.0,0.0,0.0,0.0,0.0,1.5654871,0.0,0.8477365,0.10464345,0.43691337,0.3117524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146827689,0,0.0,0.0,0.5196381,1.7444596,-0.8582897,0.0,0.0,0.0,-0.01031959,0.008556386,-0.10630213,-0.10630213,0.0,0.0,0.0,0.0,0.0,0.0,1.5654093,0.0,0.8582897,0.10630213,0.4628804,0.33032015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146927789,0,0.0,0.0,0.51837736,1.745465,-0.86899877,0.0,0.0,0.0,-0.010645104,0.008623169,-0.10773914,-0.10773914,0.0,0.0,0.0,0.0,0.0,0.0,1.5653752,0.0,0.8689988,0.10773914,0.48914605,0.34910196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147027835,0,0.0,0.0,0.5171407,1.746528,-0.87980783,0.0,0.0,0.0,-0.009608403,0.009169785,-0.10878896,-0.10878896,0.0,0.0,0.0,0.0,0.0,0.0,1.5653499,0.0,0.87980783,0.10878896,0.5156788,0.3680753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147127914,0,0.0,0.0,0.5159656,1.7476631,-0.8907722,0.0,0.0,0.0,-0.008965838,0.009817746,-0.11079404,-0.11079404,0.0,0.0,0.0,0.0,0.0,0.0,1.5653111,0.0,0.8907722,0.11079404,0.542501,0.387256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147228003,0,0.0,0.0,0.51490784,1.7488837,-0.9019852,0.0,0.0,0.0,-0.008366605,0.010534178,-0.11346867,-0.11346867,0.0,0.0,0.0,0.0,0.0,0.0,1.5652081,0.0,0.9019852,0.11346867,0.5696056,0.40663913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147338070,0,0.0,0.0,0.51380885,1.7503629,-0.91460484,0.0,0.0,0.0,-0.008738028,0.01337027,-0.11586952,-0.11586952,0.0,0.0,0.0,0.0,0.0,0.0,1.5651356,0.0,0.91460484,0.11586952,0.5997342,0.4281851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147438149,0,0.0,0.0,0.5126884,1.7517964,-0.9263817,0.0,0.0,0.0,-0.0099947825,0.013520546,-0.118668854,-0.118668854,0.0,0.0,0.0,0.0,0.0,0.0,1.5651108,0.0,0.9263817,0.118668854,0.62742,0.44798455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147538187,0,0.0,0.0,0.5115335,1.753294,-0.9383788,0.0,0.0,0.0,-0.00915575,0.014585966,-0.12057741,-0.12057741,0.0,0.0,0.0,0.0,0.0,0.0,1.5649807,0.0,0.9383788,0.12057741,0.65537053,0.4679735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147638323,0,0.0,0.0,0.51046556,1.7548404,-0.9506331,0.0,0.0,0.0,-0.008854985,0.014456577,-0.122783825,-0.122783825,0.0,0.0,0.0,0.0,0.0,0.0,1.5649486,0.0,0.9506331,0.122783825,0.68362343,0.4881789,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147738397,0,0.0,0.0,0.50940436,1.7564192,-0.96302366,0.0,0.0,0.0,-0.009055397,0.014862644,-0.12359369,-0.12359369,0.0,0.0,0.0,0.0,0.0,0.0,1.5649173,0.0,0.9630236,0.12359369,0.7121323,0.5085677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147838426,0,0.0,0.0,0.5083362,1.7580601,-0.97565216,0.0,0.0,0.0,-0.009613284,0.014743596,-0.12741534,-0.12741534,0.0,0.0,0.0,0.0,0.0,0.0,1.5648038,0.0,0.9756521,0.12741534,0.74090016,0.5291419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147938514,0,0.0,0.0,0.5073089,1.7597828,-0.98859775,0.0,0.0,0.0,-0.008277267,0.015838427,-0.13055953,-0.13055953,0.0,0.0,0.0,0.0,0.0,0.0,1.5647379,0.0,0.9885978,0.13055953,0.7699555,0.5499219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148048638,0,0.0,0.0,0.5063052,1.7616591,-1.0033026,0.0,0.0,0.0,-0.008697639,0.015352552,-0.13422115,-0.13422115,0.0,0.0,0.0,0.0,0.0,0.0,1.5647236,0.0,1.0033026,0.13422115,0.80223525,0.57300806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148148782,0,0.0,0.0,0.5055114,1.7633364,-1.0168916,0.0,0.0,0.0,-0.006066841,0.016325364,-0.13635948,-0.13635948,0.0,0.0,0.0,0.0,0.0,0.0,1.5647249,0.0,1.0168916,0.13635948,0.8318709,0.59420323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148248817,0,0.0,0.0,0.504711,1.7651718,-1.0307039,0.0,0.0,0.0,-0.007538779,0.016404755,-0.1384744,-0.1384744,0.0,0.0,0.0,0.0,0.0,0.0,1.5646776,0.0,1.0307039,0.1384744,0.86174035,0.61556584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148348847,0,0.0,0.0,0.5040449,1.767107,-1.0445668,0.0,0.0,0.0,-0.0044972915,0.018436441,-0.138525,-0.138525,0.0,0.0,0.0,0.0,0.0,0.0,1.5646973,0.0,1.0445668,0.138525,0.89187264,0.63711655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148448885,0,0.0,0.0,0.5034074,1.7691188,-1.0586007,0.0,0.0,0.0,-0.0058474797,0.01854785,-0.14025697,-0.14025697,0.0,0.0,0.0,0.0,0.0,0.0,1.564641,0.0,1.0586007,0.14025697,0.9222703,0.65885717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148548915,0,0.0,0.0,0.502862,1.7711898,-1.0727185,0.0,0.0,0.0,-0.0034064066,0.020176413,-0.14152803,-0.14152803,0.0,0.0,0.0,0.0,0.0,0.0,1.5646578,0.0,1.0727185,0.14152803,0.95292705,0.68078315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148648976,0,0.0,0.0,0.50238085,1.7733117,-1.0870272,0.0,0.0,0.0,-0.003506219,0.01956004,-0.14299762,-0.14299762,0.0,0.0,0.0,0.0,0.0,0.0,1.5645962,0.0,1.0870272,0.14299762,0.9838535,0.70290214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148759012,0,0.0,0.0,0.5019608,1.7755543,-1.1027904,0.0,0.0,0.0,-0.0026483363,0.019521756,-0.14444976,-0.14444976,0.0,0.0,0.0,0.0,0.0,0.0,1.5646023,0.0,1.1027905,0.14444976,1.0181619,0.7274399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148859186,0,0.0,0.0,0.5015929,1.777576,-1.1174341,0.0,0.0,0.0,-0.0014666138,0.018212875,-0.14724001,-0.14724001,0.0,0.0,0.0,0.0,0.0,0.0,1.5645632,0.0,1.1174343,0.14724001,1.0496658,0.74997205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148959276,0,0.0,0.0,0.5014539,1.7795818,-1.1322283,0.0,0.0,0.0,-6.495984e-05,0.018263368,-0.14982072,-0.14982072,0.0,0.0,0.0,0.0,0.0,0.0,1.5645134,0.0,1.1322283,0.14982072,1.0813997,0.7726686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149059323,0,0.0,0.0,0.50132775,1.7816352,-1.1473123,0.0,0.0,0.0,0.0008007918,0.019433938,-0.15198602,-0.15198602,0.0,0.0,0.0,0.0,0.0,0.0,1.564459,0.0,1.1473124,0.15198602,1.1133745,0.79553753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149159416,0,0.0,0.0,0.50134563,1.7838602,-1.1625223,0.0,0.0,0.0,0.0012623498,0.020670416,-0.15336527,-0.15336527,0.0,0.0,0.0,0.0,0.0,0.0,1.5644467,0.0,1.1625223,0.15336527,1.1456175,0.8185983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
