timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
354085038,-0.092687234,-4.7496758,-1.0711622,-0.0927472,-0.15913932,-0.17479004,-0.0025771316,-0.00077318907,-0.050809145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10223523,0.10223523,0.10363395,0.032818872,0.032818872,0.033496194,0.000102326856,0.000102326914,0.00010346315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354285250,-0.11266576,-4.7724333,-1.109607,-0.113123834,-0.0642983,-0.21441641,-0.0025771316,-0.00077318907,-0.050809145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12402204,0.12402204,0.12578975,0.03498015,0.03498015,0.0357097,0.00010252706,0.00010252712,0.000103663355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354495401,-0.14035223,-4.7705917,-1.1553127,-0.14971152,0.08097239,-0.2105938,-0.0025771316,-0.00077318907,-0.050809145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14994447,0.14994447,0.15216249,0.037257563,0.037257563,0.038042028,0.00010273723,0.000102737285,0.00010387352,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354695633,-0.16892886,-4.745659,-1.1970723,-0.13635631,0.13550046,-0.1919877,-0.0025771316,-0.00077318907,-0.050809145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17774035,0.17774035,0.18045183,0.03943593,0.03943593,0.040272802,0.00010293746,0.00010293752,0.000104073755,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354895707,-0.19891098,-4.726736,-1.2318584,-0.16027957,0.03908626,-0.16749999,-0.0025771316,-0.00077318907,-0.050809145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20871614,0.20871614,0.21198784,0.04162081,0.04162081,0.04251016,0.00010313755,0.00010313761,0.000104273844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355105771,-0.23294425,-4.7394905,-1.2688928,-0.15583096,-0.15331611,-0.18815354,-0.0025771316,-0.00077318907,-0.050809145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24488103,0.24488103,0.2488179,0.043923665,0.043923665,0.044868216,0.00010334764,0.000103347695,0.00010448393,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355305953,0.0581978,-4.839775,-1.0051025,-0.0657934,-0.25725552,-0.16569892,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0006449039,0.0006449039,0.0006456801,0.014688901,0.014688901,0.01495876,0.00010071054,0.000100710604,0.000101855156,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
355506176,0.044158004,-4.8823647,-1.038317,-0.07122642,-0.16811004,-0.14298382,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0035760794,0.0035760794,0.0035940039,0.016780958,0.016780958,0.01710241,0.00010091077,0.00010091084,0.00010205539,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355706331,0.026793487,-4.91839,-1.0598834,-0.10425856,-0.2385031,-0.085854106,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007845707,0.007845707,0.007906346,0.018880393,0.018880393,0.01925351,0.000101110934,0.000101111,0.00010225555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355916484,0.005769085,-4.9858193,-1.080334,-0.11160477,-0.41454542,-0.11514451,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013956888,0.013956888,0.014094431,0.021093415,0.021093415,0.021520874,0.0001013211,0.000101321166,0.00010246572,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356116552,-0.019735893,-5.0725775,-1.1115583,-0.13883165,-0.41704738,-0.16791071,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021503642,0.021503642,0.02174926,0.023208553,0.023208553,0.02368784,0.00010152118,0.00010152125,0.0001026658,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356316615,-0.053445883,-5.150979,-1.141609,-0.16792914,-0.40716037,-0.13117248,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030912062,0.030912062,0.031303987,0.02533176,0.02533176,0.025862968,0.00010172127,0.000101721336,0.00010286589,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356526785,-0.09049437,-5.2532177,-1.1749274,-0.18039604,-0.54263103,-0.20122394,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042991262,0.042991262,0.04358266,0.027571004,0.027571004,0.028156854,0.00010193145,0.00010193152,0.00010307607,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356726923,-0.12974185,-5.3489523,-1.2131357,-0.20503685,-0.42052236,-0.16124299,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05676721,0.05676721,0.05759652,0.02971173,0.02971173,0.03034971,0.00010213161,0.00010213168,0.00010327623,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356926936,-0.1746754,-5.4398327,-1.2443334,-0.22846347,-0.49384794,-0.17756562,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07292885,0.07292885,0.07404694,0.031859297,0.031859294,0.032549463,0.00010233165,0.000102331716,0.00010347627,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357127135,-0.22082466,-5.5238876,-1.2772986,-0.23819686,-0.37263677,-0.13657592,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09167914,0.09167914,0.09314161,0.03401706,0.034017056,0.034759544,0.000102531856,0.00010253192,0.00010367647,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357337248,-0.2708283,-5.6169863,-1.307821,-0.23238392,-0.46990037,-0.17144288,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11432186,0.11432186,0.11620991,0.036290515,0.03629051,0.037088007,0.000102741986,0.00010274205,0.0001038866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357537402,-0.32182702,-5.703243,-1.3419554,-0.28340676,-0.40585488,-0.1496515,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1389008,0.1389008,0.14125979,0.03846465,0.038464647,0.039314635,0.000102942155,0.00010294222,0.00010408677,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357737601,-0.37618172,-5.7845554,-1.3735254,-0.2649327,-0.36598346,-0.14866264,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16660565,0.16660565,0.16950391,0.040647514,0.04064751,0.041550107,0.00010314235,0.00010314242,0.00010428697,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357947676,-0.43744472,-5.8558846,-1.4013884,-0.29446435,-0.40156397,-0.14098902,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19923054,0.19923054,0.20277277,0.042946957,0.04294695,0.04390485,0.00010335245,0.00010335252,0.00010449707,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358147769,-0.4987581,-5.935957,-1.4334234,-0.2991546,-0.32770425,-0.14190021,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23387815,0.23387815,0.23811257,0.04514561,0.0451456,0.046156272,0.00010355257,0.00010355264,0.00010469719,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358348139,-0.5608683,-6.0080748,-1.4580818,-0.32104617,-0.39872688,-0.111222684,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27225316,0.27225316,0.27726212,0.047355615,0.047355607,0.048419215,0.000103752966,0.00010375303,0.00010489758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358548177,-0.6283089,-6.087615,-1.4794947,-0.33704177,-0.46078423,-0.14139535,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31442156,0.31442156,0.3202894,0.049570274,0.049570266,0.050686806,0.000103952996,0.00010395306,0.00010509761,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358748384,-0.69535726,-6.1714764,-1.5093204,-0.32961202,-0.33541775,-0.13875476,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36066902,0.36066902,0.36748636,0.051795132,0.051795125,0.052964743,0.0001041532,0.00010415327,0.00010529782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
358958517,-0.76628566,-6.2507772,-1.5363828,-0.35827163,-0.4021652,-0.15418072,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41376388,0.41376388,0.42167926,0.05413928,0.05413927,0.055364694,0.00010436335,0.00010436342,0.00010550797,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359158762,-0.8357728,-6.321833,-1.5642455,-0.3418181,-0.330495,-0.14626604,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4688957,0.46889567,0.4779587,0.05638169,0.056381684,0.05766039,0.00010456361,0.000104563675,0.000105708226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359358947,-0.90545857,-6.385888,-1.5871613,-0.3577804,-0.3615731,-0.119922265,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5286266,0.5286266,0.53893995,0.058631808,0.0586318,0.059963856,0.00010476379,0.00010476386,0.00010590841,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359569101,-0.98001075,-6.4524035,-1.6136854,-0.35881004,-0.26914474,-0.0946682,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5965041,0.59650403,0.60824597,0.061003022,0.061003014,0.062391177,0.00010497396,0.000104974024,0.000106118576,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359769240,-1.0524185,-6.5131025,-1.6335264,-0.36962467,-0.2989362,-0.11492639,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66626984,0.6662698,0.679487,0.06326986,0.06326985,0.06471154,0.00010517409,0.00010517416,0.00010631871,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359969379,-1.1216774,-6.572912,-1.6570417,-0.350828,-0.27348775,-0.121051915,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74122775,0.7412277,0.75603676,0.065545104,0.0655451,0.0670404,0.00010537425,0.00010537432,0.00010651887,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360169441,-1.1940619,-6.632953,-1.6782135,-0.36693764,-0.30342102,-0.130444,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8215381,0.821538,0.83805895,0.067827925,0.06782792,0.069376886,0.00010557433,0.00010557439,0.000106718944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360379642,-1.2689362,-6.6933055,-1.70147,-0.35921672,-0.32815725,-0.10514926,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9119256,0.9119255,0.93038,0.07023554,0.070235536,0.07184102,0.000105784544,0.00010578461,0.00010692916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360579822,-1.3451092,-6.75226,-1.718945,-0.3794146,-0.29099685,-0.11437216,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0039289,1.0039288,1.0243578,0.07253704,0.072537035,0.07419645,0.00010598472,0.000105984785,0.00010712934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360780004,-1.4207467,-6.805098,-1.718945,-0.37148437,-0.25804302,-0.095523834,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.101912,1.1019119,1.1244496,0.07484708,0.07484707,0.07656048,0.00010618489,0.000106184954,0.000107329506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360980152,-1.4996587,-6.861245,-1.718945,-0.40758777,-0.21293996,-0.10896845,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.206052,1.2060518,1.2308369,0.07716522,0.077165216,0.078932725,0.00010638505,0.000106385116,0.00010752967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361190217,-1.5864124,-6.9178414,-1.718945,-0.40307847,-0.24497513,-0.122980826,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3222071,1.322207,1.3495045,0.0796074,0.07960739,0.081431754,0.000106595144,0.00010659521,0.00010773976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361390397,-1.6738863,-6.970156,-1.718945,-0.44779682,-0.2196336,-0.093859375,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4396356,1.4396354,1.4694787,0.081943415,0.08194341,0.08382204,0.000106795334,0.0001067954,0.00010793995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361590466,-1.7647179,-7.0207443,-1.718945,-0.4409817,-0.21391863,-0.11321858,-0.0024156044,0.0002450889,-0.051795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5637732,1.5637729,1.5963131,0.08428667,0.08428666,0.08621965,0.00010699543,0.000106995496,0.00010814005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361800555,0.053766284,-4.808228,-0.9926571,-0.094950266,0.21000466,0.038343336,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011960763,0.0011962014,0.0012004304,0.022443907,0.022443907,0.022933356,0.00010162607,0.00010162616,0.00010278267,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
362000629,0.034121707,-4.769883,-0.9810615,-0.10052315,0.1787395,0.04450652,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004951165,0.0049513024,0.004993755,0.0245649,0.0245649,0.025106354,0.00010182616,0.00010182625,0.00010298276,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362200845,0.015495092,-4.734268,-0.97312045,-0.08577367,0.1914518,0.038660657,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0106744105,0.010674558,0.010798495,0.026695557,0.026695557,0.027289147,0.00010202638,0.00010202647,0.00010318298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362400912,-0.0035739057,-4.701781,-0.9653758,-0.10312931,0.19673379,0.051716164,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018531958,0.018532116,0.018784883,0.028832797,0.028832797,0.029478582,0.00010222645,0.000102226535,0.00010338305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362610991,-0.028564613,-4.660895,-0.95233536,-0.1298427,0.22589101,0.057836138,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029275535,0.02927571,0.029719375,0.031085797,0.031085797,0.031786487,0.00010243655,0.000102436636,0.00010359315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
