timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
346578885,346578885,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
346775731,346775731,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
346975733,346975733,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
347187918,347187918,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
347383677,347383677,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
347580488,347580488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
347800721,347800721,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
348000482,348000482,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
348206089,348206089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
348410101,348410101,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
348606072,348606072,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
348806898,348806898,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
349014888,349014888,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
349218888,349218888,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
349423123,349423123,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
349615714,349615714,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
349820006,349820006,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
350015709,350015709,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
350224485,350224485,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
350424493,350424493,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
350636488,350636488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
350832470,350832470,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
351037336,351037336,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
351237288,351237288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
351437288,351437288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
351637270,351637270,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
351858089,351858089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
352046086,352046086,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
352250075,352250075,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
352466906,352466906,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
352646889,352646889,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
352850917,352850917,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
353074889,353074889,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
353275695,353275695,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
353475695,353475695,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
353675904,353675904,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
353867690,353867690,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
354088536,354088536,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
354284498,354284498,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
354484494,354484494,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
354681289,354681289,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
354901521,354901521,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
355097292,355097292,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
355297520,355297520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
355494089,355494089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
355710090,355710090,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
355906091,355906091,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
356102889,356102889,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
356322888,356322888,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
356526890,356526890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
356726880,356726880,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
356920065,356920065,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
357123697,357123697,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
357327694,357327694,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
357531922,357531922,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
357728522,357728522,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
357928721,357928721,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
358148529,358148529,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
358341288,358341288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
358553288,358553288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
358737288,358737288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
358953270,358953270,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
359158146,359158146,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
359362094,359362094,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
359562223,359562223,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
359766320,359766320,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
359970891,359970891,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
360163210,360163210,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
360374870,360374870,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
360575696,360575696,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
360771718,360771718,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
360975698,360975698,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
361191675,361191675,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
361388721,361388721,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
361588520,361588520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
361784702,361784702,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
361988538,361988538,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
362185291,362185291,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
362405288,362405288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
362613520,362613520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
362810088,362810088,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
363010320,363010320,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
363222144,363222144,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
363422072,363422072,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
363623692,363623692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
363827715,363827715,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
364011674,364011674,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
364216489,364216489,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
364436504,364436504,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
364628858,364628858,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
364828523,364828523,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
365045298,365045298,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
365249326,365249326,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
365453274,365453274,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
365654116,365654116,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
365850116,365850116,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
366050133,366050133,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
366250469,366250469,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
366450896,366450896,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
366658889,366658889,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
366858902,366858902,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
367062880,367062880,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
367263690,367263690,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
367483705,367483705,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
367679684,367679684,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
367880488,367880488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
368080489,368080489,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
368284493,368284493,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
368484720,368484720,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
368701520,368701520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
368889313,368889313,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
369097502,369097502,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
369293271,369293271,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
369514088,369514088,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
369710302,369710302,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
369910071,369910071,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
370107124,370107124,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
370306898,370306898,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
370514890,370514890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
370714870,370714870,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
370919905,370919905,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
371135692,371135692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
371331902,371331902,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
371535699,371535699,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
371732492,371732492,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
371944721,371944721,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
372144488,372144488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
372349291,372349291,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
372545288,372545288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
372741397,372741397,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
372945270,372945270,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
373162102,373162102,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
373362091,373362091,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
373570092,373570092,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
373770081,373770081,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
373967138,373967138,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
374166886,374166886,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
374366971,374366971,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
374566951,374566951,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
374763916,374763916,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
374987695,374987695,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
375191704,375191704,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
375388520,375388520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
375592500,375592500,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
375784493,375784493,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
376004470,376004470,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
376205290,376205290,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
376409308,376409308,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
376597321,376597321,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
376793281,376793281,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
376998150,376998150,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
377222090,377222090,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
377418090,377418090,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
377626084,377626084,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
377826888,377826888,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
378030907,378030907,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
378222872,378222872,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
378439720,378439720,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
378631705,378631705,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
378823701,378823701,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
379027693,379027693,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
379236490,379236490,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
379436489,379436489,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
379656702,379656702,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
379848520,379848520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
380046152,380046152,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
380246219,380246219,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
380470073,380470073,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
380667009,380667009,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
380867024,380867024,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
381066871,381066871,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
381263916,381263916,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
381463693,381463693,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
381683898,381683898,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
381887920,381887920,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
382088520,382088520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
382292492,382292492,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
382492492,382492492,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
382692470,382692470,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
382889314,382889314,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
383101323,383101323,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
383305289,383305289,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
383505275,383505275,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
383699131,383699131,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
383894888,383894888,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
384099140,384099140,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
384311691,384311691,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
384511691,384511691,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
384715696,384715696,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
384909520,384909520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
385109293,385109293,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
385325299,385325299,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
385514088,385514088,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
385718110,385718110,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
385926089,385926089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
