timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
334736038,334735878,-0.031020569,-0.0314062,0.00014421751,0.40625,0.0,0.0,0.0,-1.0
334840059,334839904,-0.036303885,-0.022367,-0.0024188464,0.40625,0.0,0.0,0.0,-1.0
334940104,334939877,-0.03447599,-0.00606432,0.0010714242,0.40625,0.0,0.0,0.0,-1.0
335044024,335043877,-0.037883267,-0.045657925,-0.004078511,0.40625,0.0,0.0,0.0,-1.0
335144035,335143877,-0.033167858,0.006241929,0.001838632,0.40625,0.0,0.0,0.0,-1.0
335244022,335243883,-0.0221101,-0.082745716,-0.0032608437,0.40625,0.0,0.0,0.0,-1.0
335348020,335347877,-0.01492697,0.032220423,-0.00028659316,0.40625,0.0,0.0,0.0,-1.0
335448819,335448677,-0.040760186,-0.08212565,0.0005663397,0.40625,0.0,0.0,0.0,-1.0
335548819,335548677,-0.023273353,-0.01205194,-0.0041350136,0.40625,0.0,0.0,0.0,-1.0
335652854,335652721,-0.04316468,-0.055319108,0.0016291041,0.40625,0.0,0.0,0.0,-1.0
335752828,335752677,-0.041032568,-0.054457158,-0.003397246,0.40625,0.0,0.0,0.0,-1.0
335852849,335852677,-0.033169247,0.013542471,0.0012580949,0.40625,0.0,0.0,0.0,-1.0
335956822,335956677,-0.05131204,-0.08904323,-0.0023763431,0.40625,0.0,0.0,0.0,-1.0
336056816,336056677,-0.018315068,0.048846383,0.00053538906,0.40625,0.0,0.0,0.0,-1.0
336157622,336157477,-0.056376398,-0.089118116,0.0017165563,0.40625,0.0,0.0,0.0,-1.0
336261613,336261477,-0.023604868,0.007453099,-0.0035843672,0.40625,0.0,0.0,0.0,-1.0
336361613,336361477,-0.043632086,-0.034108035,0.0026309371,0.40625,0.0,0.0,0.0,-1.0
336461616,336461477,-0.04327322,-0.08245101,-0.0007439675,0.40625,0.0,0.0,0.0,-1.0
336565616,336565477,-0.043410875,0.0144199,0.0008387896,0.40625,0.0,0.0,0.0,-1.0
336665622,336665477,-0.03602759,-0.10886374,-0.003381252,0.40625,0.0,0.0,0.0,-1.0
336769613,336769477,-0.016055593,0.05480206,-0.0010644272,0.40625,0.0,0.0,0.0,-1.0
336870419,336870277,-0.036183972,-0.123644054,-0.0005834738,0.40625,0.0,0.0,0.0,-1.0
336970414,336970277,-0.033298917,-0.0052403025,-0.004632077,0.40625,0.0,0.0,0.0,-1.0
337074411,337074278,-0.05386483,-0.045846425,0.0020391068,0.40625,0.0,0.0,0.0,-1.0
337174408,337174278,-0.044419914,-0.083921306,-0.0002344441,0.40625,0.0,0.0,0.0,-1.0
337274413,337274278,-0.02336552,0.046736427,-0.00015798188,0.40625,0.0,0.0,0.0,-1.0
337378416,337378277,-0.053395856,-0.10681772,0.0004676798,0.40625,0.0,0.0,0.0,-1.0
337478419,337478277,-0.016476488,0.044147402,-0.002798725,0.40625,0.0,0.0,0.0,-1.0
337579227,337579077,-0.0459727,-0.07733868,-0.0013270624,0.40625,0.0,0.0,0.0,-1.0
337683208,337683077,-0.049558636,-0.00700067,0.0032158357,0.40625,0.0,0.0,0.0,-1.0
337783221,337783077,-0.05134168,-0.025731394,-0.0018546974,0.40625,0.0,0.0,0.0,-1.0
337883218,337883077,-0.0640593,-0.088919595,0.0016905463,0.40625,0.0,0.0,0.0,-1.0
337987230,337987077,-0.034723837,0.016391763,-6.0993538e-05,0.40625,0.0,0.0,0.0,-1.0
338087222,338087077,-0.047599316,-0.101442516,0.0017163982,0.40625,0.0,0.0,0.0,-1.0
338187218,338187077,-0.040898956,0.009095918,-0.00074524933,0.40625,0.0,0.0,0.0,-1.0
338292020,338291877,-0.050224673,-0.09301276,0.00036220544,0.40625,0.0,0.0,0.0,-1.0
338392018,338391877,-0.03575281,-0.0075874217,-0.0006522023,0.40625,0.0,0.0,0.0,-1.0
338492025,338491877,-0.0537519,-0.026178662,0.0011497636,0.40625,0.0,0.0,0.0,-1.0
338596021,338595877,-0.04535938,-0.04176753,-0.0001458756,0.40625,0.0,0.0,0.0,-1.0
338696023,338695877,-0.037506938,0.014848448,0.00088284235,0.40625,0.0,0.0,0.0,-1.0
338796025,338795877,-0.049281843,-0.09656318,-0.0005889599,0.40625,0.0,0.0,0.0,-1.0
338900054,338899904,-0.022140767,0.03584074,0.0007738626,0.40625,0.0,0.0,0.0,-1.0
339000813,339000677,-0.04940378,-0.082705885,0.0013707932,0.40625,0.0,0.0,0.0,-1.0
339100822,339100677,-0.051744882,-0.032245275,0.0017740997,0.40625,0.0,0.0,0.0,-1.0
339204857,339204721,-0.069900535,-0.05601369,0.003158578,0.40625,0.0,0.0,0.0,-1.0
339304813,339304677,-0.05649552,-0.05914686,0.0012857681,0.40625,0.0,0.0,0.0,-1.0
339408825,339408677,-0.04585333,-0.0074974056,0.001654498,0.40625,0.0,0.0,0.0,-1.0
339509009,339508678,-0.056193314,-0.098547064,-0.00043618612,0.40625,0.0,0.0,0.0,-1.0
339608822,339608677,-0.027944194,0.014343515,-0.0024195022,0.40625,0.0,0.0,0.0,-1.0
339709616,339709477,-0.050707843,-0.06870882,0.0027344262,0.40625,0.0,0.0,0.0,-1.0
339813615,339813477,-0.030110877,0.010904666,0.00074867636,0.40625,0.0,0.0,0.0,-1.0
339913613,339913477,-0.06375295,-0.044142812,0.0031750686,0.40625,0.0,0.0,0.0,-1.0
340017618,340017477,-0.046197508,-0.020004828,-0.0006788296,0.40625,0.0,0.0,0.0,-1.0
340117625,340117477,-0.053198837,-0.013361792,0.0029115558,0.40625,0.0,0.0,0.0,-1.0
340217616,340217477,-0.062119685,-0.0923022,0.0016031701,0.40625,0.0,0.0,0.0,-1.0
340321617,340321477,-0.037846364,0.015538517,0.001378157,0.40625,0.0,0.0,0.0,-1.0
340422441,340422277,-0.050562672,-0.11466855,0.0014475605,0.40625,0.0,0.0,0.0,-1.0
340522437,340522277,-0.033196956,0.012494855,-0.0014996012,0.40625,0.0,0.0,0.0,-1.0
340626407,340626277,-0.061053857,-0.09633641,0.0027325472,0.40625,0.0,0.0,0.0,-1.0
340726413,340726277,-0.045950685,-0.0085804425,0.0025091583,0.40625,0.0,0.0,0.0,-1.0
340826408,340826279,-0.05624618,-0.0330354,0.0005793981,0.40625,0.0,0.0,0.0,-1.0
340930429,340930277,-0.051909335,-0.047122195,0.004998526,0.40625,0.0,0.0,0.0,-1.0
341030416,341030277,-0.048077174,-0.009459572,0.0027338888,0.40625,0.0,0.0,0.0,-1.0
341131220,341131077,-0.06541793,-0.089641884,0.00071895495,0.40625,0.0,0.0,0.0,-1.0
341235208,341235077,-0.027207388,0.017222907,0.0011423008,0.40625,0.0,0.0,0.0,-1.0
341335208,341335077,-0.07546245,-0.08436613,0.0019519229,0.40625,0.0,0.0,0.0,-1.0
341435233,341435079,-0.044416197,-0.015798848,0.0055174925,0.40625,0.0,0.0,0.0,-1.0
341539223,341539077,-0.06683609,-0.0799688,0.0014573525,0.40625,0.0,0.0,0.0,-1.0
341639221,341639077,-0.050146583,-0.0314274,0.0037102704,0.40625,0.0,0.0,0.0,-1.0
341743217,341743077,-0.060416616,-0.031129587,0.0037874226,0.40625,0.0,0.0,0.0,-1.0
341844025,341843877,-0.064544894,-0.065407306,0.005610619,0.40625,0.0,0.0,0.0,-1.0
341944015,341943877,-0.040813006,0.008043084,0.0013025729,0.40625,0.0,0.0,0.0,-1.0
342044022,342043877,-0.06587262,-0.08157078,0.004249573,0.40625,0.0,0.0,0.0,-1.0
342148054,342147906,-0.034133162,0.02480977,0.0046035135,0.40625,0.0,0.0,0.0,-1.0
342248023,342247883,-0.057433683,-0.0861205,0.0010035329,0.40625,0.0,0.0,0.0,-1.0
342352037,342351879,-0.043850888,0.003763631,0.0017540706,0.40625,0.0,0.0,0.0,-1.0
342452018,342451877,-0.06345771,-0.049602807,0.008248234,0.40625,0.0,0.0,0.0,-1.0
342552020,342551877,-0.066356085,-0.061339743,0.0026876358,0.40625,0.0,0.0,0.0,-1.0
342656822,342656677,-0.06658186,-0.035407927,0.003134071,0.40625,0.0,0.0,0.0,-1.0
342756942,342756677,-0.06875875,-0.06787755,0.0021588882,0.40625,0.0,0.0,0.0,-1.0
342856813,342856677,-0.036035888,0.0038596503,0.0030960015,0.40625,0.0,0.0,0.0,-1.0
342960819,342960677,-0.07626199,-0.089475155,0.005350492,0.40625,0.0,0.0,0.0,-1.0
343060820,343060677,-0.048133455,0.0074000135,0.0042261714,0.40625,0.0,0.0,0.0,-1.0
343160825,343160677,-0.069037125,-0.086030975,0.0036583496,0.40625,0.0,0.0,0.0,-1.0
343264816,343264677,-0.047725726,-0.015655328,0.0017015355,0.40625,0.0,0.0,0.0,-1.0
343365613,343365477,-0.07410423,-0.05432485,0.005686017,0.40625,0.0,0.0,0.0,-1.0
343465615,343465477,-0.062651955,-0.046139654,0.0046661394,0.40625,0.0,0.0,0.0,-1.0
343569616,343569477,-0.06622252,-0.022053711,0.0061117834,0.40625,0.0,0.0,0.0,-1.0
343669622,343669477,-0.07266086,-0.075703025,0.0027247313,0.40625,0.0,0.0,0.0,-1.0
343769616,343769477,-0.06371845,-0.0062619466,0.006858216,0.40625,0.0,0.0,0.0,-1.0
343873627,343873477,-0.0664867,-0.0847131,0.0033470935,0.40625,0.0,0.0,0.0,-1.0
343973626,343973477,-0.06355258,-0.00066674873,0.0048227096,0.40625,0.0,0.0,0.0,-1.0
344074416,344074283,-0.05648681,-0.06939152,0.004895012,0.40625,0.0,0.0,0.0,-1.0
344178417,344178284,-0.05902622,-0.020428121,0.0039894213,0.40625,0.0,0.0,0.0,-1.0
344278426,344278277,-0.06764099,-0.04798466,0.0060284105,0.40625,0.0,0.0,0.0,-1.0
344382422,344382283,-0.06878364,-0.046130337,0.0024209814,0.40625,0.0,0.0,0.0,-1.0
344482418,344482278,-0.06712585,-0.019710265,0.0077958126,0.40625,0.0,0.0,0.0,-1.0
344582421,344582277,-0.08612864,-0.071900904,0.0060409773,0.40625,0.0,0.0,0.0,-1.0
344686413,344686277,-0.059336655,-0.0017506927,0.0047933026,0.40625,0.0,0.0,0.0,-1.0
344787242,344787077,-0.06689557,-0.08317006,0.0073673883,0.40625,0.0,0.0,0.0,-1.0
344887220,344887077,-0.05307907,-0.019417854,0.003399205,0.40625,0.0,0.0,0.0,-1.0
344991239,344991077,-0.063000426,-0.08328475,0.0031724614,0.40625,0.0,0.0,0.0,-1.0
345091236,345091077,-0.07559909,-0.03232225,0.010210804,0.40625,0.0,0.0,0.0,-1.0
345191215,345191077,-0.0645508,-0.03419647,0.0048690676,0.40625,0.0,0.0,0.0,-1.0
345295216,345295077,-0.07660882,-0.04607398,0.010536492,0.40625,0.0,0.0,0.0,-1.0
345395241,345395078,-0.065426566,-0.013954397,0.005918222,0.40625,0.0,0.0,0.0,-1.0
345496025,345495877,-0.070511766,-0.072076574,0.005030844,0.40625,0.0,0.0,0.0,-1.0
345600016,345599877,-0.063424036,-0.002373755,0.008196721,0.40625,0.0,0.0,0.0,-1.0
345700040,345699877,-0.07757255,-0.07799773,0.0056259483,0.40625,0.0,0.0,0.0,-1.0
345800011,345799877,-0.062356953,-0.007850114,0.0065153795,0.40625,0.0,0.0,0.0,-1.0
345904024,345903877,-0.07067519,-0.08008191,0.008056754,0.40625,0.0,0.0,0.0,-1.0
346004066,346003877,-0.05963274,-0.016401935,0.0074877017,0.40625,0.0,0.0,0.0,-1.0
346104027,346103877,-0.06309374,-0.05372123,0.007037494,0.40625,0.0,0.0,0.0,-1.0
346205616,346205477,-0.070993714,-0.03970519,0.01229276,0.40625,0.0,0.0,0.0,-1.0
346309633,346309477,-0.07149368,-0.043976042,0.005896576,0.40625,0.0,0.0,0.0,-1.0
346409616,346409477,-0.08398127,-0.05155951,0.010962481,0.40625,0.0,0.0,0.0,-1.0
346513619,346513477,-0.06775883,-0.028293777,0.006622054,0.40625,0.0,0.0,0.0,-1.0
346613636,346613477,-0.07622878,-0.06384112,0.008851289,0.40625,0.0,0.0,0.0,-1.0
346713616,346713477,-0.06740611,-0.00405043,0.0074653667,0.40625,0.0,0.0,0.0,-1.0
346818418,346818283,-0.07923801,-0.07501851,0.010124194,0.40625,0.0,0.0,0.0,-1.0
346918413,346918277,-0.073628716,-0.010296565,0.010324251,0.40625,0.0,0.0,0.0,-1.0
347018413,347018277,-0.088020116,-0.058685377,0.007115977,0.40625,0.0,0.0,0.0,-1.0
347122420,347122277,-0.07347049,-0.02531616,0.00929793,0.40625,0.0,0.0,0.0,-1.0
347222416,347222277,-0.081920095,-0.042212807,0.011674696,0.40625,0.0,0.0,0.0,-1.0
347322425,347322283,-0.078265704,-0.044737782,0.008011657,0.40625,0.0,0.0,0.0,-1.0
347426419,347426277,-0.08655444,-0.03653031,0.009648739,0.40625,0.0,0.0,0.0,-1.0
347527221,347527077,-0.079362616,-0.050475966,0.011722698,0.40625,0.0,0.0,0.0,-1.0
347627224,347627077,-0.074648395,-0.011670178,0.008486798,0.40625,0.0,0.0,0.0,-1.0
347731212,347731077,-0.092659615,-0.07122467,0.013314541,0.40625,0.0,0.0,0.0,-1.0
347831209,347831077,-0.06838338,-0.013927704,0.006707808,0.40625,0.0,0.0,0.0,-1.0
347931209,347931076,-0.10190344,-0.066431865,0.0132559845,0.40625,0.0,0.0,0.0,-1.0
348035211,348035077,-0.07289481,-0.026178923,0.0074870083,0.40625,0.0,0.0,0.0,-1.0
348135220,348135077,-0.079157256,-0.06762705,0.009652151,0.40625,0.0,0.0,0.0,-1.0
348236816,348236677,-0.083128594,-0.050006,0.010624465,0.40625,0.0,0.0,0.0,-1.0
348340822,348340677,-0.08766262,-0.039676283,0.01117684,0.40625,0.0,0.0,0.0,-1.0
348440819,348440677,-0.0875604,-0.056667928,0.011664014,0.40625,0.0,0.0,0.0,-1.0
348540817,348540677,-0.07034384,-0.02001752,0.008733907,0.40625,0.0,0.0,0.0,-1.0
348644818,348644677,-0.0976512,-0.068435006,0.012705066,0.40625,0.0,0.0,0.0,-1.0
348745620,348745477,-0.08517243,-0.02089935,0.010789919,0.40625,0.0,0.0,0.0,-1.0
348845616,348845477,-0.08123559,-0.057200104,0.011979535,0.40625,0.0,0.0,0.0,-1.0
348949617,348949477,-0.07161163,-0.023809884,0.011640792,0.40625,0.0,0.0,0.0,-1.0
349049659,349049477,-0.075046614,-0.0627011,0.009139274,0.40625,0.0,0.0,0.0,-1.0
349149616,349149477,-0.07974477,-0.040234968,0.012364179,0.40625,0.0,0.0,0.0,-1.0
349253616,349253477,-0.09500748,-0.047918387,0.013423827,0.40625,0.0,0.0,0.0,-1.0
349353618,349353477,-0.09144425,-0.043913968,0.01219194,0.40625,0.0,0.0,0.0,-1.0
349453619,349453477,-0.084386684,-0.031573728,0.009492234,0.40625,0.0,0.0,0.0,-1.0
349558428,349558277,-0.09138464,-0.04732838,0.011176714,0.40625,0.0,0.0,0.0,-1.0
349658413,349658277,-0.07493728,-0.014721785,0.012821607,0.40625,0.0,0.0,0.0,-1.0
349758419,349758283,-0.08154377,-0.060662292,0.0144841615,0.40625,0.0,0.0,0.0,-1.0
349862423,349862277,-0.06826339,-0.020564016,0.011953828,0.40625,0.0,0.0,0.0,-1.0
349962413,349962277,-0.08341509,-0.054561492,0.013074326,0.40625,0.0,0.0,0.0,-1.0
350066423,350066283,-0.08030381,-0.033395387,0.014273832,0.40625,0.0,0.0,0.0,-1.0
350166419,350166277,-0.08036442,-0.057520896,0.01150281,0.40625,0.0,0.0,0.0,-1.0
350267228,350267079,-0.089407444,-0.039183296,0.012425262,0.40625,0.0,0.0,0.0,-1.0
350367215,350367077,-0.08512372,-0.044228714,0.010136902,0.40625,0.0,0.0,0.0,-1.0
350471223,350471077,-0.095753446,-0.04573013,0.012818537,0.40625,0.0,0.0,0.0,-1.0
350571225,350571077,-0.0800395,-0.04233967,0.010394051,0.40625,0.0,0.0,0.0,-1.0
350675213,350675077,-0.09576981,-0.044367343,0.015740428,0.40625,0.0,0.0,0.0,-1.0
350775214,350775078,-0.08467035,-0.025890827,0.013919862,0.40625,0.0,0.0,0.0,-1.0
350875211,350875077,-0.0958587,-0.06770834,0.012136616,0.40625,0.0,0.0,0.0,-1.0
350976025,350975877,-0.08106852,-0.043405432,0.0076902197,0.40625,0.0,0.0,0.0,-1.0
351080061,351079904,-0.09568217,-0.054830022,0.015092393,0.40625,0.0,0.0,0.0,-1.0
351180022,351179877,-0.082692504,-0.04612488,0.012450544,0.40625,0.0,0.0,0.0,-1.0
351284016,351283877,-0.11396882,-0.050030038,0.017307855,0.40625,0.0,0.0,0.0,-1.0
351384076,351383877,-0.10272745,-0.04533324,0.016278224,0.40625,0.0,0.0,0.0,-1.0
351484017,351483877,-0.09064371,-0.032418825,0.012268526,0.40625,0.0,0.0,0.0,-1.0
351588023,351587877,-0.104915544,-0.059296034,0.016877105,0.40625,0.0,0.0,0.0,-1.0
351688816,351688677,-0.09019571,-0.039360117,0.013452455,0.40625,0.0,0.0,0.0,-1.0
351788860,351788677,-0.090962775,-0.05688902,0.015848417,0.40625,0.0,0.0,0.0,-1.0
351892813,351892677,-0.08764997,-0.03794522,0.011615718,0.40625,0.0,0.0,0.0,-1.0
351992813,351992677,-0.0987757,-0.06735523,0.015075332,0.40625,0.0,0.0,0.0,-1.0
352092828,352092677,-0.09203739,-0.032994352,0.013270605,0.40625,0.0,0.0,0.0,-1.0
352196816,352196677,-0.104003415,-0.059010733,0.01381835,0.40625,0.0,0.0,0.0,-1.0
352296818,352296677,-0.1109185,-0.03811121,0.01710079,0.40625,0.0,0.0,0.0,-1.0
352400822,352400677,-0.090370394,-0.0473802,0.015724666,0.40625,0.0,0.0,0.0,-1.0
352501615,352501477,-0.08215945,-0.039289385,0.015954934,0.40625,0.0,0.0,0.0,-1.0
352601613,352601477,-0.094485804,-0.0460865,0.014055471,0.40625,0.0,0.0,0.0,-1.0
352701616,352701477,-0.10038662,-0.06287027,0.014051136,0.40625,0.0,0.0,0.0,-1.0
352805617,352805477,-0.091527276,-0.039215498,0.01594,0.40625,0.0,0.0,0.0,-1.0
352905620,352905477,-0.095812656,-0.056387223,0.017317504,0.40625,0.0,0.0,0.0,-1.0
353009625,353009477,-0.098220535,-0.03874158,0.013732446,0.40625,0.0,0.0,0.0,-1.0
353109613,353109477,-0.10127103,-0.05759526,0.017258631,0.40625,0.0,0.0,0.0,-1.0
353210416,353210277,-0.08589917,-0.03986965,0.018115925,0.40625,0.0,0.0,0.0,-1.0
353314415,353314283,-0.10575342,-0.05117339,0.01686039,0.40625,0.0,0.0,0.0,-1.0
353414419,353414277,-0.100928165,-0.046870746,0.017422704,0.40625,0.0,0.0,0.0,-1.0
353514415,353514278,-0.0977708,-0.05167901,0.014240108,0.40625,0.0,0.0,0.0,-1.0
353618421,353618277,-0.10518902,-0.042947795,0.022137351,0.40625,0.0,0.0,0.0,-1.0
353718422,353718277,-0.09317075,-0.042640552,0.016439991,0.40625,0.0,0.0,0.0,-1.0
353818425,353818283,-0.10888861,-0.055781968,0.01793088,0.40625,0.0,0.0,0.0,-1.0
353923208,353923077,-0.0932731,-0.056422256,0.01776176,0.40625,0.0,0.0,0.0,-1.0
354023218,354023077,-0.11973066,-0.052539684,0.0152122835,0.40625,0.0,0.0,0.0,-1.0
354123227,354123078,-0.09412757,-0.05248082,0.020965874,0.40625,0.0,0.0,0.0,-1.0
354227214,354227077,-0.11825047,-0.05332267,0.016050968,0.40625,0.0,0.0,0.0,-1.0
354327222,354327077,-0.095403954,-0.04396655,0.019365994,0.40625,0.0,0.0,0.0,-1.0
354427211,354427077,-0.122829124,-0.048380606,0.018342288,0.40625,0.0,0.0,0.0,-1.0
354531218,354531077,-0.09871412,-0.045367066,0.017172853,0.40625,0.0,0.0,0.0,-1.0
354632018,354631877,-0.093036175,-0.05153078,0.01727471,0.40625,0.0,0.0,0.0,-1.0
354732022,354731877,-0.12133582,-0.042188983,0.018308671,0.40625,0.0,0.0,0.0,-1.0
354836016,354835877,-0.1011804,-0.046049107,0.018180443,0.40625,0.0,0.0,0.0,-1.0
354936048,354935906,-0.10450221,-0.050461873,0.019072557,0.40625,0.0,0.0,0.0,-1.0
355036026,355035884,-0.11391708,-0.034100026,0.018783284,0.40625,0.0,0.0,0.0,-1.0
355140054,355139904,-0.10715468,-0.059734426,0.018106943,0.40625,0.0,0.0,0.0,-1.0
355240027,355239877,-0.10943128,-0.037845667,0.019114839,0.40625,0.0,0.0,0.0,-1.0
355344021,355343877,-0.13118513,-0.053057704,0.020763539,0.40625,0.0,0.0,0.0,-1.0
355444815,355444677,-0.11024307,-0.049579,0.016619014,0.40625,0.0,0.0,0.0,-1.0
355544832,355544677,-0.10870292,-0.052225426,0.019270461,0.40625,0.0,0.0,0.0,-1.0
355648831,355648677,-0.104616135,-0.057102796,0.017685667,0.40625,0.0,0.0,0.0,-1.0
355748816,355748677,-0.12192993,-0.051352564,0.02281249,0.40625,0.0,0.0,0.0,-1.0
355848834,355848677,-0.11575938,-0.053739965,0.016965428,0.40625,0.0,0.0,0.0,-1.0
355952817,355952677,-0.11154986,-0.058487397,0.018488072,0.40625,0.0,0.0,0.0,-1.0
356052813,356052677,-0.11000616,-0.059951544,0.018873364,0.40625,0.0,0.0,0.0,-1.0
356153635,356153477,-0.11353977,-0.0335563,0.020390773,0.40625,0.0,0.0,0.0,-1.0
356257611,356257477,-0.12389303,-0.056221064,0.020697372,0.40625,0.0,0.0,0.0,-1.0
356357620,356357477,-0.108543575,-0.043014467,0.02325898,0.40625,0.0,0.0,0.0,-1.0
356457622,356457477,-0.12803413,-0.06343024,0.018808678,0.40625,0.0,0.0,0.0,-1.0
356561619,356561477,-0.11877767,-0.046434112,0.02078436,0.40625,0.0,0.0,0.0,-1.0
356661616,356661477,-0.14424416,-0.057375126,0.02512186,0.40625,0.0,0.0,0.0,-1.0
356761616,356761477,-0.1369625,-0.056540467,0.022241522,0.40625,0.0,0.0,0.0,-1.0
356866424,356866277,-0.13944522,-0.052813325,0.021364037,0.40625,0.0,0.0,0.0,-1.0
356966417,356966277,-0.14594229,-0.05665342,0.024013482,0.40625,0.0,0.0,0.0,-1.0
357066450,357066284,-0.122969195,-0.04929152,0.018853653,0.40625,0.0,0.0,0.0,-1.0
357170426,357170277,-0.13989492,-0.04911923,0.024229683,0.40625,0.0,0.0,0.0,-1.0
357270419,357270277,-0.118636675,-0.04502522,0.022062112,0.40625,0.0,0.0,0.0,-1.0
357374435,357374283,-0.13508536,-0.05652786,0.023876844,0.40625,0.0,0.0,0.0,-1.0
357474416,357474277,-0.11477546,-0.04374186,0.021679394,0.40625,0.0,0.0,0.0,-1.0
357574414,357574277,-0.12777053,-0.06625357,0.021873573,0.40625,0.0,0.0,0.0,-1.0
357675243,357675077,-0.12772508,-0.058924768,0.023140123,0.40625,0.0,0.0,0.0,-1.0
357779367,357779077,-0.112168685,-0.071774244,0.019720804,0.40625,0.0,0.0,0.0,-1.0
357879220,357879077,-0.119659275,-0.06431445,0.018666748,0.40625,0.0,0.0,0.0,-1.0
357983237,357983077,-0.13018718,-0.055815823,0.02156533,0.40625,0.0,0.0,0.0,-1.0
358083222,358083077,-0.13621475,-0.060085885,0.021515977,0.40625,0.0,0.0,0.0,-1.0
358183215,358183077,-0.1581898,-0.055737685,0.02611533,0.40625,0.0,0.0,0.0,-1.0
358287242,358287083,-0.12546489,-0.06469351,0.021957245,0.40625,0.0,0.0,0.0,-1.0
358388035,358387877,-0.12810029,-0.059938647,0.023246842,0.40625,0.0,0.0,0.0,-1.0
358488018,358487877,-0.1217803,-0.048655864,0.021523332,0.40625,0.0,0.0,0.0,-1.0
358592027,358591877,-0.13359104,-0.05799924,0.02025222,0.40625,0.0,0.0,0.0,-1.0
358692027,358691877,-0.15381546,-0.06228306,0.024570247,0.40625,0.0,0.0,0.0,-1.0
358792018,358791877,-0.1405843,-0.059423726,0.024509788,0.40625,0.0,0.0,0.0,-1.0
358896018,358895877,-0.1287334,-0.07276478,0.022505188,0.40625,0.0,0.0,0.0,-1.0
358996016,358995877,-0.13891639,-0.05608682,0.023385528,0.40625,0.0,0.0,0.0,-1.0
359096818,359096677,-0.1507879,-0.06301565,0.024886126,0.40625,0.0,0.0,0.0,-1.0
359200816,359200677,-0.13689366,-0.06467164,0.02317062,0.40625,0.0,0.0,0.0,-1.0
359300822,359300677,-0.13887481,-0.064549096,0.022417145,0.40625,0.0,0.0,0.0,-1.0
359400825,359400677,-0.13910834,-0.0637871,0.022501707,0.40625,0.0,0.0,0.0,-1.0
359504818,359504677,-0.12944524,-0.05531321,0.025163325,0.40625,0.0,0.0,0.0,-1.0
359605006,359604678,-0.1455505,-0.06026966,0.023177862,0.40625,0.0,0.0,0.0,-1.0
359708825,359708677,-0.13868313,-0.0680243,0.023957089,0.40625,0.0,0.0,0.0,-1.0
359809611,359809477,-0.12626305,-0.05075829,0.024759503,0.40625,0.0,0.0,0.0,-1.0
359909626,359909496,-0.15437883,-0.055933952,0.02447641,0.40625,0.0,0.0,0.0,-1.0
360009609,360009476,-0.15407239,-0.053530242,0.02636249,0.40625,0.0,0.0,0.0,-1.0
360113616,360113477,-0.13864274,-0.0671495,0.020118635,0.40625,0.0,0.0,0.0,-1.0
360213621,360213477,-0.14505649,-0.06435459,0.025055338,0.40625,0.0,0.0,0.0,-1.0
360317616,360317477,-0.13861172,-0.057596773,0.025024023,0.40625,0.0,0.0,0.0,-1.0
360417616,360417477,-0.14655137,-0.056852352,0.026235962,0.40625,0.0,0.0,0.0,-1.0
360517616,360517477,-0.12978116,-0.05472214,0.02142418,0.40625,0.0,0.0,0.0,-1.0
360622443,360622283,-0.14258817,-0.063095964,0.026317345,0.40625,0.0,0.0,0.0,-1.0
360722416,360722277,-0.14687787,-0.06684176,0.023140203,0.40625,0.0,0.0,0.0,-1.0
360822419,360822277,-0.14378941,-0.06689471,0.023672028,0.40625,0.0,0.0,0.0,-1.0
360926413,360926277,-0.13574898,-0.049662463,0.023485398,0.40625,0.0,0.0,0.0,-1.0
361026416,361026277,-0.14806482,-0.06254208,0.025484506,0.40625,0.0,0.0,0.0,-1.0
361126419,361126283,-0.14384823,-0.04947799,0.026109068,0.40625,0.0,0.0,0.0,-1.0
361230442,361230312,-0.13917764,-0.07004879,0.021417255,0.40625,0.0,0.0,0.0,-1.0
361331232,361331080,-0.14640106,-0.06447577,0.026941877,0.40625,0.0,0.0,0.0,-1.0
361431226,361431077,-0.14142878,-0.06539511,0.02323003,0.40625,0.0,0.0,0.0,-1.0
361535232,361535077,-0.14806421,-0.05767468,0.023234973,0.40625,0.0,0.0,0.0,-1.0
361635243,361635077,-0.14136955,-0.078138754,0.026718145,0.40625,0.0,0.0,0.0,-1.0
361735225,361735078,-0.1389455,-0.064404815,0.021354958,0.40625,0.0,0.0,0.0,-1.0
361839217,361839077,-0.14739671,-0.05843509,0.027299149,0.40625,0.0,0.0,0.0,-1.0
361939218,361939077,-0.14688838,-0.07701258,0.023725858,0.40625,0.0,0.0,0.0,-1.0
362040025,362039878,-0.15184689,-0.062310178,0.02698368,0.40625,0.0,0.0,0.0,-1.0
362144026,362143877,-0.15271555,-0.05776367,0.025068529,0.40625,0.0,0.0,0.0,-1.0
362244023,362243877,-0.1469781,-0.067547284,0.024184223,0.40625,0.0,0.0,0.0,-1.0
362344026,362343877,-0.1498751,-0.06982289,0.02614977,0.40625,0.0,0.0,0.0,-1.0
362448055,362447905,-0.16880952,-0.058849353,0.026197072,0.40625,0.0,0.0,0.0,-1.0
362548022,362547877,-0.145276,-0.07585161,0.029003976,0.40625,0.0,0.0,0.0,-1.0
362652024,362651877,-0.1482117,-0.058350895,0.025610428,0.40625,0.0,0.0,0.0,-1.0
362752025,362751877,-0.17052406,-0.06478221,0.031160738,0.40625,0.0,0.0,0.0,-1.0
