timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
337273692,0,0.0,0.0,0.02581161,-4.7784038,-0.9794147,0.0,0.0,0.0,-0.030532196,0.071652055,0.0144824125,0.0144824125,0.0,0.0,0.0,0.0,0.0,0.0,1.5506032,0.0,0.9794147,-0.0144824125,0.24982563,0.1777852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337373727,0,0.0,0.0,0.023701,-4.773172,-0.97887933,0.0,0.0,0.0,-0.014067507,0.041477952,0.0040795566,0.0040795566,0.0,0.0,0.0,0.0,0.0,0.0,1.550301,0.0,0.9788793,-0.0040795566,0.27100706,0.19290982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337483772,0,0.0,0.0,0.021257736,-4.767596,-0.978243,0.0,0.0,0.0,-0.025313806,0.052600935,0.0018769572,0.0018769572,0.0,0.0,0.0,0.0,0.0,0.0,1.5501096,0.0,0.978243,-0.0018769572,0.29465392,0.20979755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337583828,0,0.0,0.0,0.018677961,-4.763971,-0.9784367,0.0,0.0,0.0,-0.028560098,0.027747337,-0.0011185422,-0.0011185422,0.0,0.0,0.0,0.0,0.0,0.0,1.5502466,0.0,0.97843677,0.0011185422,0.3164776,0.22538535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337683981,0,0.0,0.0,0.015156985,-4.759831,-0.9783657,0.0,0.0,0.0,-0.041753344,0.047528993,-0.0032118699,-0.0032118699,0.0,0.0,0.0,0.0,0.0,0.0,1.5500255,0.0,0.9783657,0.0032118699,0.3386362,0.24121417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337784017,0,0.0,0.0,0.011675936,-4.75578,-0.9790987,0.0,0.0,0.0,-0.02812653,0.040899098,-0.0011214579,-0.0011214579,0.0,0.0,0.0,0.0,0.0,0.0,1.5501027,0.0,0.9790987,0.0011214579,0.36108583,0.25725242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337884063,0,0.0,0.0,0.008230803,-4.7510133,-0.97892153,0.0,0.0,0.0,-0.04689058,0.04227686,-0.0034719876,-0.0034719876,0.0,0.0,0.0,0.0,0.0,0.0,1.5500704,0.0,0.97892153,0.0034719876,0.38385627,0.27352127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337984143,0,0.0,0.0,0.0038482416,-4.74813,-0.98007834,0.0,0.0,0.0,-0.036558762,0.028003654,-0.013557158,-0.013557158,0.0,0.0,0.0,0.0,0.0,0.0,1.5503085,0.0,0.98007834,0.013557158,0.40695405,0.29002526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338084179,0,0.0,0.0,0.0010347319,-4.7438416,-0.9817417,0.0,0.0,0.0,-0.022084761,0.047025163,-0.023903333,-0.023903333,0.0,0.0,0.0,0.0,0.0,0.0,1.5503345,0.0,0.9817417,0.023903333,0.43036133,0.30675155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338194213,0,0.0,0.0,-0.0013888178,-4.740084,-0.98384905,0.0,0.0,0.0,-0.026666671,0.03364313,-0.008576305,-0.008576305,0.0,0.0,0.0,0.0,0.0,0.0,1.5502487,0.0,0.98384905,0.008576305,0.4564765,0.32541403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338294321,0,0.0,0.0,-0.005223805,-4.735487,-0.9842,0.0,0.0,0.0,-0.053513214,0.05519428,-0.005731795,-0.005731795,0.0,0.0,0.0,0.0,0.0,0.0,1.5501369,0.0,0.9842001,0.005731795,0.4805703,0.34263298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338394402,0,0.0,0.0,-0.010459775,-4.73078,-0.985777,0.0,0.0,0.0,-0.04667915,0.036805533,-0.023001786,-0.023001786,0.0,0.0,0.0,0.0,0.0,0.0,1.5501205,0.0,0.985777,0.023001786,0.50497484,0.36007488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338494486,0,0.0,0.0,-0.014744585,-4.725843,-0.9872787,0.0,0.0,0.0,-0.043496896,0.0665431,-0.010424456,-0.010424456,0.0,0.0,0.0,0.0,0.0,0.0,1.5499687,0.0,0.9872787,0.010424456,0.5296959,0.37774384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338594543,0,0.0,0.0,-0.019277185,-4.7198887,-0.9889033,0.0,0.0,0.0,-0.04666496,0.044121664,-0.020772312,-0.020772312,0.0,0.0,0.0,0.0,0.0,0.0,1.549972,0.0,0.9889032,0.020772312,0.55472445,0.3956332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338694574,0,0.0,0.0,-0.024825225,-4.715576,-0.99052846,0.0,0.0,0.0,-0.06789327,0.053609632,-0.009956467,-0.009956467,0.0,0.0,0.0,0.0,0.0,0.0,1.550022,0.0,0.99052846,0.009956467,0.5800586,0.41374168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338794627,0,0.0,0.0,-0.032460127,-4.7098427,-0.992623,0.0,0.0,0.0,-0.077314,0.05218374,-0.032543555,-0.032543555,0.0,0.0,0.0,0.0,0.0,0.0,1.5500923,0.0,0.992623,0.032543555,0.6057087,0.4320767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338904771,0,0.0,0.0,-0.040565573,-4.7049093,-0.99594104,0.0,0.0,0.0,-0.07022186,0.053139053,-0.023218365,-0.023218365,0.0,0.0,0.0,0.0,0.0,0.0,1.5497777,0.0,0.99594104,0.023218365,0.6343025,0.4525165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339004926,0,0.0,0.0,-0.0478626,-4.6969213,-0.9975604,0.0,0.0,0.0,-0.07729564,0.10721126,-0.010720503,-0.010720503,0.0,0.0,0.0,0.0,0.0,0.0,1.5496784,0.0,0.9975604,0.010720503,0.6606254,0.47133365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339104940,0,0.0,0.0,-0.056596365,-4.6851816,-0.99929506,0.0,0.0,0.0,-0.095790096,0.11399011,-0.03308585,-0.03308585,0.0,0.0,0.0,0.0,0.0,0.0,1.549666,0.0,0.9992951,0.03308585,0.6872158,0.4903424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339204970,0,0.0,0.0,-0.06586901,-4.6747556,-1.0039437,0.0,0.0,0.0,-0.0905994,0.105917655,-0.050137304,-0.050137304,0.0,0.0,0.0,0.0,0.0,0.0,1.5497601,0.0,1.0039438,0.050137304,0.71411276,0.50957084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339304999,0,0.0,0.0,-0.075362936,-4.6625366,-1.0093731,0.0,0.0,0.0,-0.09747689,0.12899464,-0.06289305,-0.06289305,0.0,0.0,0.0,0.0,0.0,0.0,1.5497746,0.0,1.0093731,0.06289305,0.74130976,0.52901417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339405088,0,0.0,0.0,-0.08566396,-4.650444,-1.0155185,0.0,0.0,0.0,-0.098660834,0.12475241,-0.05308,-0.05308,0.0,0.0,0.0,0.0,0.0,0.0,1.5495414,0.0,1.0155187,0.05308,0.7688216,0.54868305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339505197,0,0.0,0.0,-0.09464866,-4.636486,-1.0207772,0.0,0.0,0.0,-0.08388889,0.1377889,-0.055533767,-0.055533767,0.0,0.0,0.0,0.0,0.0,0.0,1.5495927,0.0,1.0207772,0.055533767,0.79663587,0.5685684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339615250,0,0.0,0.0,-0.104166225,-4.6217966,-1.0261234,0.0,0.0,0.0,-0.096364036,0.14116189,-0.039570633,-0.039570633,0.0,0.0,0.0,0.0,0.0,0.0,1.5495558,0.0,1.0261234,0.039570633,0.8275532,0.59067273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339715350,0,0.0,0.0,-0.1148114,-4.605837,-1.0304847,0.0,0.0,0.0,-0.1137951,0.1749031,-0.050522473,-0.050522473,0.0,0.0,0.0,0.0,0.0,0.0,1.5495306,0.0,1.0304847,0.050522473,0.85598177,0.61099803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339815382,0,0.0,0.0,-0.12615578,-4.588234,-1.0368693,0.0,0.0,0.0,-0.10954148,0.16606775,-0.07345107,-0.07345107,0.0,0.0,0.0,0.0,0.0,0.0,1.5493678,0.0,1.0368692,0.07345107,0.88468164,0.6315177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339915469,0,0.0,0.0,-0.13726339,-4.571429,-1.0433557,0.0,0.0,0.0,-0.120588325,0.17906299,-0.058978666,-0.058978666,0.0,0.0,0.0,0.0,0.0,0.0,1.5494585,0.0,1.0433557,0.058978666,0.91368604,0.6522553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340015444,0,0.0,0.0,-0.14953317,-4.5533257,-1.05031,0.0,0.0,0.0,-0.11929402,0.17343202,-0.084295616,-0.084295616,0.0,0.0,0.0,0.0,0.0,0.0,1.5493926,0.0,1.05031,0.084295616,0.94294477,0.673175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340115609,0,0.0,0.0,-0.16089603,-4.537079,-1.0587379,0.0,0.0,0.0,-0.11096339,0.16623756,-0.080511436,-0.080511436,0.0,0.0,0.0,0.0,0.0,0.0,1.5493609,0.0,1.0587379,0.080511436,0.9725443,0.6943387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340215645,0,0.0,0.0,-0.17214222,-4.518837,-1.0667926,0.0,0.0,0.0,-0.11212359,0.18486533,-0.08422643,-0.08422643,0.0,0.0,0.0,0.0,0.0,0.0,1.5492686,0.0,1.0667926,0.08422643,1.0023893,0.7156781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340325753,0,0.0,0.0,-0.1849634,-4.4997635,-1.0761626,0.0,0.0,0.0,-0.12290679,0.17109132,-0.07849902,-0.07849902,0.0,0.0,0.0,0.0,0.0,0.0,1.5490586,0.0,1.0761625,0.07849902,1.0355644,0.73939884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340425826,0,0.0,0.0,-0.19829452,-4.481202,-1.0838013,0.0,0.0,0.0,-0.14151452,0.19658221,-0.08563995,-0.08563995,0.0,0.0,0.0,0.0,0.0,0.0,1.5492083,0.0,1.0838013,0.08563995,1.06601,0.7611681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340525989,0,0.0,0.0,-0.21208608,-4.4619427,-1.093615,0.0,0.0,0.0,-0.12966703,0.18083552,-0.10511219,-0.10511219,0.0,0.0,0.0,0.0,0.0,0.0,1.5493554,0.0,1.0936152,0.10511219,1.0967615,0.78315634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340626020,0,0.0,0.0,-0.2250284,-4.444396,-1.1033208,0.0,0.0,0.0,-0.1360081,0.18257906,-0.08892805,-0.08892805,0.0,0.0,0.0,0.0,0.0,0.0,1.5493766,0.0,1.1033208,0.08892805,1.1277488,0.80531335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340726124,0,0.0,0.0,-0.23936978,-4.4254837,-1.1125113,0.0,0.0,0.0,-0.14566655,0.17937528,-0.09979789,-0.09979789,0.0,0.0,0.0,0.0,0.0,0.0,1.5489259,0.0,1.1125114,0.09979789,1.1590338,0.8276833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340826169,0,0.0,0.0,-0.25406826,-4.4086723,-1.1231779,0.0,0.0,0.0,-0.14925839,0.1718774,-0.10733381,-0.10733381,0.0,0.0,0.0,0.0,0.0,0.0,1.5492435,0.0,1.123178,0.10733381,1.1905733,0.8502356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340926204,0,0.0,0.0,-0.2694492,-4.3901772,-1.1342688,0.0,0.0,0.0,-0.15557255,0.18443312,-0.12364012,-0.12364012,0.0,0.0,0.0,0.0,0.0,0.0,1.5491637,0.0,1.1342686,0.12364012,1.2223815,0.87298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341036252,0,0.0,0.0,-0.2852678,-4.371933,-1.147999,0.0,0.0,0.0,-0.14111973,0.15764996,-0.11940813,-0.11940813,0.0,0.0,0.0,0.0,0.0,0.0,1.5490484,0.0,1.1479992,0.11940813,1.2576852,0.89822406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341136315,0,0.0,0.0,-0.29993707,-4.3557367,-1.1600262,0.0,0.0,0.0,-0.15031596,0.16024897,-0.12763414,-0.12763414,0.0,0.0,0.0,0.0,0.0,0.0,1.5495943,0.0,1.1600262,0.12763414,1.2900677,0.9213794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341236394,0,0.0,0.0,-0.31478885,-4.3410006,-1.1738036,0.0,0.0,0.0,-0.13801879,0.13176475,-0.14201939,-0.14201939,0.0,0.0,0.0,0.0,0.0,0.0,1.5493042,0.0,1.1738034,0.14201939,1.3227223,0.94472957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341336435,0,0.0,0.0,-0.32839277,-4.32654,-1.187711,0.0,0.0,0.0,-0.14154688,0.16749403,-0.13740475,-0.13740475,0.0,0.0,0.0,0.0,0.0,0.0,1.5496694,0.0,1.1877111,0.13740475,1.3556304,0.96826094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341436475,0,0.0,0.0,-0.3429188,-4.3094354,-1.2017394,0.0,0.0,0.0,-0.14790341,0.16143028,-0.14356866,-0.14356866,0.0,0.0,0.0,0.0,0.0,0.0,1.549377,0.0,1.2017395,0.14356866,1.388802,0.99198097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341536546,0,0.0,0.0,-0.35876477,-4.2943196,-1.210968,0.0,0.0,0.0,-0.1686973,0.15586735,-0.13328539,-0.13328539,0.0,0.0,0.0,0.0,0.0,0.0,1.5495213,0.0,1.210968,0.13328539,1.4222469,1.0158963,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
341636545,0,0.0,0.0,-0.37658447,-4.2775364,-1.2117715,0.0,0.0,0.0,-0.18267865,0.16900119,-0.14967698,-0.14967698,0.0,0.0,0.0,0.0,0.0,0.0,1.5490147,0.0,1.2117715,0.14967698,1.4559292,1.0399815,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
341746594,0,0.0,0.0,-0.39635825,-4.2604446,-1.2118245,0.0,0.0,0.0,-0.17275894,0.15668832,-0.14876288,-0.14876288,0.0,0.0,0.0,0.0,0.0,0.0,1.5491064,0.0,1.2118245,0.14876288,1.4932965,1.066702,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
341846624,0,0.0,0.0,-0.41407326,-4.242964,-1.2118273,0.0,0.0,0.0,-0.18712308,0.18610905,-0.148687,-0.148687,0.0,0.0,0.0,0.0,0.0,0.0,1.5489099,0.0,1.2118273,0.148687,1.5275335,1.0911843,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
341946655,0,0.0,0.0,-0.43310612,-4.2248054,-1.2118273,0.0,0.0,0.0,-0.19098637,0.16646035,-0.16417606,-0.16417606,0.0,0.0,0.0,0.0,0.0,0.0,1.5487767,0.0,1.2118274,0.16417606,1.5620284,1.1158506,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342046825,0,0.0,0.0,-0.4525689,-4.209636,-1.2118273,0.0,0.0,0.0,-0.20650204,0.14509943,-0.15974353,-0.15974353,0.0,0.0,0.0,0.0,0.0,0.0,1.548863,0.0,1.2118274,0.15974353,1.5968276,1.1407349,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342146908,0,0.0,0.0,-0.47423053,-4.193939,-1.2118273,0.0,0.0,0.0,-0.22298639,0.16638799,-0.16303287,-0.16303287,0.0,0.0,0.0,0.0,0.0,0.0,1.5488467,0.0,1.2118274,0.16303287,1.6318518,1.1657801,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342246938,0,0.0,0.0,-0.49659067,-4.178588,-1.2118273,0.0,0.0,0.0,-0.22153291,0.13563848,-0.18592747,-0.18592747,0.0,0.0,0.0,0.0,0.0,0.0,1.5485673,0.0,1.2118274,0.18592747,1.6671114,1.1909934,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342346968,0,0.0,0.0,-0.519135,-4.1645665,-1.2118273,0.0,0.0,0.0,-0.2298083,0.15663151,-0.16946281,-0.16946281,0.0,0.0,0.0,0.0,0.0,0.0,1.5489589,0.0,1.2118274,0.16946281,1.7026234,1.2163875,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342457007,0,0.0,0.0,-0.5441487,-4.1447935,-1.2118273,0.0,0.0,0.0,-0.21847296,0.18611321,-0.18380901,-0.18380901,0.0,0.0,0.0,0.0,0.0,0.0,1.5489012,0.0,1.2118274,0.18380901,1.741979,1.24453,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342557057,0,0.0,0.0,-0.56503075,-4.127369,-1.2118273,0.0,0.0,0.0,-0.201302,0.16874446,-0.18262912,-0.18262912,0.0,0.0,0.0,0.0,0.0,0.0,1.5486888,0.0,1.2118274,0.18262912,1.7780247,1.2703056,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342657195,0,0.0,0.0,-0.585113,-4.1106834,-1.2118273,0.0,0.0,0.0,-0.2021402,0.17212546,-0.18873532,-0.18873532,0.0,0.0,0.0,0.0,0.0,0.0,1.54871,0.0,1.2118274,0.18873532,1.8143516,1.2962825,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342757323,0,0.0,0.0,-0.6054201,-4.092413,-1.2118273,0.0,0.0,0.0,-0.20373742,0.18381873,-0.19691819,-0.19691819,0.0,0.0,0.0,0.0,0.0,0.0,1.5489453,0.0,1.2118274,0.19691819,1.8509233,1.3224342,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342857344,0,0.0,0.0,-0.62609607,-4.0756407,-1.2118273,0.0,0.0,0.0,-0.20672344,0.15679686,-0.20669915,-0.20669915,0.0,0.0,0.0,0.0,0.0,0.0,1.5486873,0.0,1.2118274,0.20669915,1.8877028,1.3487347,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342957400,0,0.0,0.0,-0.6472874,-4.0581145,-1.2118273,0.0,0.0,0.0,-0.21576732,0.20323385,-0.18454367,-0.18454367,0.0,0.0,0.0,0.0,0.0,0.0,1.5489616,0.0,1.2118274,0.18454367,1.924741,1.3752202,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
343057557,0,0.0,0.0,-0.66503847,-4.0401864,-1.2118273,0.0,0.0,0.0,-0.21349733,0.2303414,-0.19231522,-0.19231522,0.0,0.0,0.0,0.0,0.0,0.0,1.5485805,0.0,1.2118274,0.19231522,1.962062,1.4019077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343167515,0,0.0,0.0,-0.66724795,-4.037895,-1.2118274,0.0,0.0,0.0,-0.21154346,0.23175624,-0.1839757,-0.1839757,0.0,0.0,0.0,0.0,0.0,0.0,1.5485578,0.0,1.2118274,0.1839757,2.0033164,1.4314082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343267592,0,0.0,0.0,-0.6673558,-4.037783,-1.2118275,0.0,0.0,0.0,-0.21144815,0.23182528,-0.1831975,-0.1831975,0.0,0.0,0.0,0.0,0.0,0.0,1.5487176,0.0,1.2118274,0.1831975,2.0411184,1.4584398,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343367627,0,0.0,0.0,-0.66736263,-4.037776,-1.2118274,0.0,0.0,0.0,-0.21144195,0.23182976,-0.21049751,-0.21049751,0.0,0.0,0.0,0.0,0.0,0.0,1.5487232,0.0,1.2118274,0.21049751,2.0791464,1.4856329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343467706,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118274,0.0,0.0,0.0,-0.21144155,0.23183005,-0.23874901,-0.23874901,0.0,0.0,0.0,0.0,0.0,0.0,1.5484678,0.0,1.2118274,0.23874901,2.117432,1.5130103,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343567778,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118275,0.0,0.0,0.0,-0.21144152,0.23183006,-0.22383094,-0.22383094,0.0,0.0,0.0,0.0,0.0,0.0,1.5483668,0.0,1.2118274,0.22383094,2.155955,1.5405574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343667843,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118275,0.0,0.0,0.0,-0.21144152,0.23183008,-0.23294707,-0.23294707,0.0,0.0,0.0,0.0,0.0,0.0,1.5485127,0.0,1.2118274,0.23294707,2.1947145,1.5682734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343767997,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118275,0.0,0.0,0.0,-0.21144152,0.23183008,-0.2252678,-0.2252678,0.0,0.0,0.0,0.0,0.0,0.0,1.5484631,0.0,1.2118274,0.2252678,2.2337468,1.5961847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343878059,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118275,0.0,0.0,0.0,-0.21144152,0.23183006,-0.21917051,-0.21917051,0.0,0.0,0.0,0.0,0.0,0.0,1.5485163,0.0,1.2118274,0.21917051,2.2769144,1.627053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343978193,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144153,0.23183008,-0.22725527,-0.22725527,0.0,0.0,0.0,0.0,0.0,0.0,1.5483235,0.0,1.2118274,0.22725527,2.3164368,1.6553144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344078223,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.2114415,0.23183006,-0.22750235,-0.22750235,0.0,0.0,0.0,0.0,0.0,0.0,1.5480001,0.0,1.2118274,0.22750235,2.3561535,1.6837147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344178578,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183006,-0.20191938,-0.20191938,0.0,0.0,0.0,0.0,0.0,0.0,1.5481931,0.0,1.2118274,0.20191938,2.3962348,1.7123756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344278587,0,0.0,0.0,-0.6673632,-4.0377755,-1.2118274,0.0,0.0,0.0,-0.21144152,0.23183006,-0.21409428,-0.21409428,0.0,0.0,0.0,0.0,0.0,0.0,1.5484331,0.0,1.2118274,0.21409428,2.4364116,1.7411051,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344378589,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183006,-0.22748402,-0.22748402,0.0,0.0,0.0,0.0,0.0,0.0,1.5480282,0.0,1.2118274,0.22748402,2.4768183,1.7699986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344478642,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183008,-0.21257877,-0.21257877,0.0,0.0,0.0,0.0,0.0,0.0,1.5482072,0.0,1.2118274,0.21257877,2.517478,1.7990729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344588845,0,0.0,0.0,-0.6673632,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144155,0.23183006,-0.2258564,-0.2258564,0.0,0.0,0.0,0.0,0.0,0.0,1.5480227,0.0,1.2118274,0.2258564,2.5625296,1.831288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344688880,0,0.0,0.0,-0.6673632,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183005,-0.22296481,-0.22296481,0.0,0.0,0.0,0.0,0.0,0.0,1.5480708,0.0,1.2118274,0.22296481,2.603667,1.8607038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344788920,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183003,-0.21522497,-0.21522497,0.0,0.0,0.0,0.0,0.0,0.0,1.5480416,0.0,1.2118274,0.21522497,2.6450357,1.8902851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344888951,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183005,-0.21721247,-0.21721247,0.0,0.0,0.0,0.0,0.0,0.0,1.5480978,0.0,1.2118274,0.21721247,2.6866298,1.9200274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344989113,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144153,0.23183008,-0.22350563,-0.22350563,0.0,0.0,0.0,0.0,0.0,0.0,1.5479522,0.0,1.2118274,0.22350563,2.7285068,1.9499718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345089231,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183006,-0.19822723,-0.19822723,0.0,0.0,0.0,0.0,0.0,0.0,1.5478457,0.0,1.2118274,0.19822723,2.7705932,1.980066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345189327,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118274,0.0,0.0,0.0,-0.21144152,0.23183006,-0.2072716,-0.2072716,0.0,0.0,0.0,0.0,0.0,0.0,1.5477672,0.0,1.2118274,0.2072716,2.8128972,2.0103157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345299369,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144153,0.23183006,-0.23193994,-0.23193994,0.0,0.0,0.0,0.0,0.0,0.0,1.547487,0.0,1.2118274,0.23193994,2.8596659,2.0437577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345399424,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183005,-0.22600135,-0.22600135,0.0,0.0,0.0,0.0,0.0,0.0,1.5473384,0.0,1.2118274,0.22600135,2.902427,2.0743337,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345499456,0,0.0,0.0,-0.6673632,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183006,-0.23985231,-0.23985231,0.0,0.0,0.0,0.0,0.0,0.0,1.5475094,0.0,1.2118274,0.23985231,2.9454026,2.1050632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345599596,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183005,-0.26299882,-0.26299882,0.0,0.0,0.0,0.0,0.0,0.0,1.5471804,0.0,1.2118274,0.26299882,2.9886484,2.135986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345699644,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183006,-0.24932623,-0.24932623,0.0,0.0,0.0,0.0,0.0,0.0,1.5470154,0.0,1.2118274,0.24932623,3.032078,2.1670399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345799660,0,0.0,0.0,-0.66736317,-4.0377755,-1.2118273,0.0,0.0,0.0,-0.21144153,0.23183006,-0.23541929,-0.23541929,0.0,0.0,0.0,0.0,0.0,0.0,1.5476059,0.0,1.2118274,0.23541929,3.0757165,2.198243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
