timestamp,error_count,pressure,altitude,temperature,device_id
349762004,0,1019.66,-53.221535,43.09,3998474
349773238,0,1019.70996,-53.635612,43.09,3998474
349795003,0,1019.69995,-53.552795,43.09,3998474
349805044,0,1019.64996,-53.138714,43.09,3998474
349816005,0,1019.63995,-53.055897,43.09,3998474
349838006,0,1019.66,-53.221535,43.079998,3998474
349849007,0,1019.73,-53.80124,43.079998,3998474
349860005,0,1019.63,-52.97308,43.079998,3998474
349882005,0,1019.73,-53.80124,43.079998,3998474
349893309,0,1019.75995,-54.049675,43.079998,3998474
349903995,0,1019.64996,-53.138714,43.079998,3998474
349925994,0,1019.63995,-53.055897,43.079998,3998474
349935994,0,1019.69,-53.469982,43.079998,3998474
349945995,0,1019.68,-53.387165,43.079998,3998474
349967994,0,1019.68,-53.387165,43.079998,3998474
349979308,0,1019.67,-53.304348,43.079998,3998474
349990046,0,1019.67,-53.304348,43.079998,3998474
350011159,0,1019.75,-53.96686,43.07,3998474
350023660,0,1019.70996,-53.635612,43.07,3998474
350034018,0,1019.63,-52.97308,43.07,3998474
350055993,0,1019.70996,-53.635612,43.07,3998474
350067317,0,1019.68,-53.387165,43.07,3998474
350077995,0,1019.66,-53.221535,43.07,3998474
350100005,0,1019.75,-53.96686,43.07,3998474
350111303,0,1019.69995,-53.552795,43.07,3998474
350121994,0,1019.76996,-54.132484,43.07,3998474
350144006,0,1019.62,-52.89026,43.07,3998474
350155303,0,1019.63995,-53.055897,43.07,3998474
350165994,0,1019.63995,-53.055897,43.07,3998474
350187994,0,1019.72,-53.718426,43.059998,3998474
350199318,0,1019.69995,-53.552795,43.059998,3998474
350209994,0,1019.77997,-54.215294,43.059998,3998474
350231994,0,1019.64996,-53.138714,43.059998,3998474
350244169,0,1019.62,-52.89026,43.059998,3998474
350255325,0,1019.8,-54.380913,43.059998,3998474
350276044,0,1019.69995,-53.552795,43.059998,3998474
350287587,0,1019.66,-53.221535,43.059998,3998474
350297057,0,1019.76996,-54.132484,43.059998,3998474
350318049,0,1019.75995,-54.049675,43.059998,3998474
350329320,0,1019.69,-53.469982,43.059998,3998474
350339327,0,1019.75,-53.96686,43.059998,3998474
350360045,0,1019.75,-53.96686,43.059998,3998474
350370004,0,1019.68,-53.387165,43.059998,3998474
350380073,0,1019.61,-52.807438,43.059998,3998474
350402005,0,1019.66,-53.221535,43.05,3998474
350413667,0,1019.69,-53.469982,43.05,3998474
350424222,0,1019.8,-54.380913,43.05,3998474
350445993,0,1019.73,-53.80124,43.05,3998474
350457005,0,1019.70996,-53.635612,43.05,3998474
350467994,0,1019.74,-53.884052,43.05,3998474
350489997,0,1019.61,-52.807438,43.05,3998474
350500994,0,1019.69,-53.469982,43.05,3998474
350512003,0,1019.72,-53.718426,43.05,3998474
350535996,0,1019.66,-53.221535,43.04,3998474
350547006,0,1019.66,-53.221535,43.04,3998474
350557994,0,1019.69995,-53.552795,43.04,3998474
350580022,0,1019.75,-53.96686,43.04,3998474
350589995,0,1019.68,-53.387165,43.04,3998474
350600994,0,1019.75,-53.96686,43.04,3998474
350624025,0,1019.73,-53.80124,43.04,3998474
350633995,0,1019.75,-53.96686,43.04,3998474
350644307,0,1019.70996,-53.635612,43.04,3998474
350665994,0,1019.63995,-53.055897,43.04,3998474
350677004,0,1019.66,-53.221535,43.04,3998474
350686995,0,1019.66,-53.221535,43.04,3998474
350708994,0,1019.63995,-53.055897,43.03,3998474
350719995,0,1019.66,-53.221535,43.03,3998474
350729995,0,1019.58997,-52.641796,43.03,3998474
350752049,0,1019.72,-53.718426,43.03,3998474
350762995,0,1019.76996,-54.132484,43.03,3998474
350774993,0,1019.64996,-53.138714,43.03,3998474
350796996,0,1019.70996,-53.635612,43.03,3998474
350807994,0,1019.68,-53.387165,43.03,3998474
350818993,0,1019.64996,-53.138714,43.03,3998474
350841005,0,1019.8,-54.380913,43.03,3998474
350852002,0,1019.61,-52.807438,43.03,3998474
350862995,0,1019.68,-53.387165,43.03,3998474
350886003,0,1019.64996,-53.138714,43.02,3998474
350896066,0,1019.74,-53.884052,43.02,3998474
350906994,0,1019.68,-53.387165,43.02,3998474
350928994,0,1019.69995,-53.552795,43.02,3998474
350939999,0,1019.69995,-53.552795,43.02,3998474
350951005,0,1019.69995,-53.552795,43.02,3998474
350973005,0,1019.67,-53.304348,43.02,3998474
350984786,0,1019.63,-52.97308,43.02,3998474
350995005,0,1019.79,-54.298103,43.02,3998474
351016994,0,1019.72,-53.718426,43.02,3998474
351028293,0,1019.67,-53.304348,43.02,3998474
351039095,0,1019.70996,-53.635612,43.02,3998474
351060993,0,1019.63,-52.97308,43.01,3998474
351072291,0,1019.69,-53.469982,43.01,3998474
351082994,0,1019.79,-54.298103,43.01,3998474
351104995,0,1019.73,-53.80124,43.01,3998474
351116327,0,1019.64996,-53.138714,43.01,3998474
351126004,0,1019.64996,-53.138714,43.01,3998474
351148291,0,1019.75,-53.96686,43.01,3998474
351158995,0,1019.63,-52.97308,43.01,3998474
351169993,0,1019.68,-53.387165,43.01,3998474
351191317,0,1019.74,-53.884052,43.0,3998474
351202008,0,1019.69995,-53.552795,43.0,3998474
351213355,0,1019.64996,-53.138714,43.0,3998474
351236306,0,1019.69,-53.469982,43.0,3998474
351247004,0,1019.63,-52.97308,43.0,3998474
351257994,0,1019.66,-53.221535,43.0,3998474
351280299,0,1019.73,-53.80124,43.0,3998474
351291005,0,1019.72,-53.718426,43.0,3998474
351301994,0,1019.73,-53.80124,43.0,3998474
351324843,0,1019.64996,-53.138714,43.0,3998474
351334993,0,1019.69,-53.469982,43.0,3998474
351345145,0,1019.72,-53.718426,43.0,3998474
351367437,0,1019.75995,-54.049675,43.0,3998474
351378005,0,1019.69,-53.469982,43.0,3998474
351388399,0,1019.74,-53.884052,43.0,3998474
351409044,0,1019.66,-53.221535,42.989998,3998474
351420303,0,1019.66,-53.221535,42.989998,3998474
351430993,0,1019.79,-54.298103,42.989998,3998474
351452994,0,1019.69995,-53.552795,42.989998,3998474
351464863,0,1019.66,-53.221535,42.989998,3998474
351474993,0,1019.63995,-53.055897,42.989998,3998474
351496996,0,1019.63995,-53.055897,42.989998,3998474
351508331,0,1019.69,-53.469982,42.989998,3998474
351518993,0,1019.73,-53.80124,42.989998,3998474
351540993,0,1019.74,-53.884052,42.98,3998474
351552385,0,1019.63995,-53.055897,42.98,3998474
351562995,0,1019.70996,-53.635612,42.98,3998474
351584997,0,1019.75995,-54.049675,42.989998,3998474
351596421,0,1019.77997,-54.215294,42.989998,3998474
351607005,0,1019.68,-53.387165,42.989998,3998474
351628994,0,1019.6,-52.724617,42.98,3998474
351640320,0,1019.63995,-53.055897,42.98,3998474
351650994,0,1019.67,-53.304348,42.98,3998474
351672996,0,1019.70996,-53.635612,42.98,3998474
351682995,0,1019.74,-53.884052,42.98,3998474
351694417,0,1019.76996,-54.132484,42.98,3998474
351716045,0,1019.64996,-53.138714,42.969997,3998474
351726994,0,1019.66,-53.221535,42.969997,3998474
351737194,0,1019.64996,-53.138714,42.969997,3998474
351758993,0,1019.69,-53.469982,42.969997,3998474
351769994,0,1019.63995,-53.055897,42.969997,3998474
351781097,0,1019.66,-53.221535,42.969997,3998474
351803004,0,1019.69995,-53.552795,42.969997,3998474
351814560,0,1019.68,-53.387165,42.969997,3998474
351825215,0,1019.69,-53.469982,42.969997,3998474
351846995,0,1019.69,-53.469982,42.969997,3998474
351858007,0,1019.61,-52.807438,42.969997,3998474
351869096,0,1019.73,-53.80124,42.969997,3998474
351890994,0,1019.69,-53.469982,42.969997,3998474
351901192,0,1019.70996,-53.635612,42.969997,3998474
351911994,0,1019.66,-53.221535,42.969997,3998474
351934501,0,1019.67,-53.304348,42.96,3998474
351945332,0,1019.62,-52.89026,42.96,3998474
351956004,0,1019.73,-53.80124,42.96,3998474
351978005,0,1019.82,-54.546524,42.96,3998474
351989406,0,1019.70996,-53.635612,42.96,3998474
352000005,0,1019.72,-53.718426,42.96,3998474
352021994,0,1019.63995,-53.055897,42.96,3998474
352033401,0,1019.61,-52.807438,42.96,3998474
352044600,0,1019.73,-53.80124,42.96,3998474
352066004,0,1019.63995,-53.055897,42.96,3998474
352077538,0,1019.69995,-53.552795,42.96,3998474
352088005,0,1019.69,-53.469982,42.96,3998474
352109993,0,1019.70996,-53.635612,42.95,3998474
352121422,0,1019.67,-53.304348,42.95,3998474
352131005,0,1019.8,-54.380913,42.95,3998474
352153224,0,1019.75995,-54.049675,42.95,3998474
352165299,0,1019.64996,-53.138714,42.95,3998474
352176004,0,1019.64996,-53.138714,42.95,3998474
352198005,0,1019.66,-53.221535,42.95,3998474
352209521,0,1019.77997,-54.215294,42.95,3998474
352220005,0,1019.72,-53.718426,42.95,3998474
352242004,0,1019.64996,-53.138714,42.95,3998474
352253504,0,1019.64996,-53.138714,42.95,3998474
352264004,0,1019.73,-53.80124,42.95,3998474
352285994,0,1019.69,-53.469982,42.94,3998474
352297403,0,1019.74,-53.884052,42.94,3998474
352308061,0,1019.6,-52.724617,42.94,3998474
352329214,0,1019.66,-53.221535,42.94,3998474
352340303,0,1019.70996,-53.635612,42.94,3998474
352351004,0,1019.63995,-53.055897,42.94,3998474
352373161,0,1019.67,-53.304348,42.94,3998474
352385141,0,1019.76996,-54.132484,42.94,3998474
352395994,0,1019.63995,-53.055897,42.94,3998474
352418004,0,1019.75995,-54.049675,42.94,3998474
352429303,0,1019.69,-53.469982,42.94,3998474
352439994,0,1019.70996,-53.635612,42.94,3998474
352462039,0,1019.61,-52.807438,42.94,3998474
352473303,0,1019.67,-53.304348,42.94,3998474
352484001,0,1019.66,-53.221535,42.94,3998474
352505997,0,1019.75,-53.96686,42.93,3998474
352517303,0,1019.68,-53.387165,42.93,3998474
352527994,0,1019.72,-53.718426,42.93,3998474
352549994,0,1019.62,-52.89026,42.93,3998474
352561303,0,1019.57996,-52.55897,42.93,3998474
352572005,0,1019.72,-53.718426,42.93,3998474
352594044,0,1019.75,-53.96686,42.93,3998474
352605316,0,1019.70996,-53.635612,42.93,3998474
352615214,0,1019.67,-53.304348,42.93,3998474
352636994,0,1019.67,-53.304348,42.93,3998474
352648005,0,1019.62,-52.89026,42.93,3998474
352658994,0,1019.56,-52.393326,42.93,3998474
352681004,0,1019.67,-53.304348,42.93,3998474
352691994,0,1019.72,-53.718426,42.93,3998474
352702995,0,1019.75,-53.96686,42.93,3998474
352725122,0,1019.64996,-53.138714,42.92,3998474
352736005,0,1019.66,-53.221535,42.92,3998474
352745993,0,1019.74,-53.884052,42.92,3998474
352767995,0,1019.69995,-53.552795,42.92,3998474
352779139,0,1019.66,-53.221535,42.92,3998474
352789998,0,1019.76996,-54.132484,42.92,3998474
352811994,0,1019.66,-53.221535,42.92,3998474
352822994,0,1019.61,-52.807438,42.92,3998474
352834014,0,1019.68,-53.387165,42.92,3998474
352856007,0,1019.67,-53.304348,42.92,3998474
352866993,0,1019.75,-53.96686,42.92,3998474
352878008,0,1019.74,-53.884052,42.92,3998474
352899994,0,1019.68,-53.387165,42.91,3998474
352910994,0,1019.63,-52.97308,42.91,3998474
352922045,0,1019.77997,-54.215294,42.91,3998474
352943994,0,1019.73,-53.80124,42.91,3998474
352955189,0,1019.72,-53.718426,42.91,3998474
352965995,0,1019.58997,-52.641796,42.91,3998474
352987994,0,1019.63995,-53.055897,42.91,3998474
352999005,0,1019.69,-53.469982,42.91,3998474
353009995,0,1019.67,-53.304348,42.91,3998474
353031995,0,1019.72,-53.718426,42.91,3998474
353042994,0,1019.62,-52.89026,42.91,3998474
353053993,0,1019.61,-52.807438,42.91,3998474
353075997,0,1019.75,-53.96686,42.91,3998474
353086044,0,1019.63,-52.97308,42.91,3998474
353097005,0,1019.70996,-53.635612,42.91,3998474
353118994,0,1019.75,-53.96686,42.899998,3998474
353130005,0,1019.63,-52.97308,42.899998,3998474
353140994,0,1019.68,-53.387165,42.899998,3998474
353162994,0,1019.70996,-53.635612,42.899998,3998474
353173994,0,1019.69,-53.469982,42.899998,3998474
353185302,0,1019.63995,-53.055897,42.899998,3998474
353207009,0,1019.63995,-53.055897,42.899998,3998474
353217994,0,1019.74,-53.884052,42.899998,3998474
353229055,0,1019.73,-53.80124,42.899998,3998474
353250055,0,1019.68,-53.387165,42.899998,3998474
353260994,0,1019.73,-53.80124,42.899998,3998474
353272005,0,1019.68,-53.387165,42.899998,3998474
353293995,0,1019.57996,-52.55897,42.899998,3998474
353305319,0,1019.68,-53.387165,42.899998,3998474
353316005,0,1019.81,-54.46372,42.899998,3998474
353337994,0,1019.75995,-54.049675,42.899998,3998474
353348995,0,1019.66,-53.221535,42.899998,3998474
353359993,0,1019.73,-53.80124,42.899998,3998474
353381995,0,1019.69,-53.469982,42.89,3998474
353393065,0,1019.75,-53.96686,42.89,3998474
353403994,0,1019.69,-53.469982,42.89,3998474
353425994,0,1019.72,-53.718426,42.89,3998474
353436993,0,1019.75995,-54.049675,42.89,3998474
353448005,0,1019.68,-53.387165,42.89,3998474
353469994,0,1019.74,-53.884052,42.89,3998474
353480995,0,1019.69,-53.469982,42.89,3998474
353491994,0,1019.6,-52.724617,42.89,3998474
353514005,0,1019.70996,-53.635612,42.879997,3998474
353525383,0,1019.66,-53.221535,42.879997,3998474
353536046,0,1019.69,-53.469982,42.879997,3998474
353557993,0,1019.63995,-53.055897,42.879997,3998474
353569004,0,1019.62,-52.89026,42.879997,3998474
353579994,0,1019.73,-53.80124,42.879997,3998474
353601993,0,1019.69995,-53.552795,42.879997,3998474
353613005,0,1019.66,-53.221535,42.879997,3998474
353623007,0,1019.66,-53.221535,42.879997,3998474
353645596,0,1019.64996,-53.138714,42.879997,3998474
353656004,0,1019.77997,-54.215294,42.879997,3998474
353667004,0,1019.73,-53.80124,42.879997,3998474
353689021,0,1019.62,-52.89026,42.879997,3998474
353698995,0,1019.66,-53.221535,42.879997,3998474
353710769,0,1019.67,-53.304348,42.879997,3998474
353732303,0,1019.62,-52.89026,42.879997,3998474
353742055,0,1019.77997,-54.215294,42.879997,3998474
353753303,0,1019.6,-52.724617,42.879997,3998474
353774696,0,1019.69995,-53.552795,42.879997,3998474
353785661,0,1019.72,-53.718426,42.879997,3998474
353796318,0,1019.69995,-53.552795,42.879997,3998474
353818834,0,1019.62,-52.89026,42.879997,3998474
353829006,0,1019.75995,-54.049675,42.879997,3998474
353840318,0,1019.61,-52.807438,42.879997,3998474
353862693,0,1019.63,-52.97308,42.87,3998474
353873005,0,1019.69995,-53.552795,42.87,3998474
353884317,0,1019.67,-53.304348,42.87,3998474
353906078,0,1019.74,-53.884052,42.87,3998474
353916994,0,1019.75995,-54.049675,42.87,3998474
353928303,0,1019.69,-53.469982,42.87,3998474
353950304,0,1019.67,-53.304348,42.87,3998474
353960994,0,1019.62,-52.89026,42.87,3998474
353972320,0,1019.67,-53.304348,42.87,3998474
353993305,0,1019.77997,-54.215294,42.87,3998474
354003997,0,1019.73,-53.80124,42.87,3998474
354016388,0,1019.67,-53.304348,42.87,3998474
354038320,0,1019.69,-53.469982,42.87,3998474
354049005,0,1019.8,-54.380913,42.87,3998474
354060303,0,1019.74,-53.884052,42.87,3998474
354082322,0,1019.61,-52.807438,42.86,3998474
354092055,0,1019.70996,-53.635612,42.86,3998474
354103501,0,1019.72,-53.718426,42.86,3998474
354124303,0,1019.70996,-53.635612,42.86,3998474
354134055,0,1019.67,-53.304348,42.86,3998474
354145789,0,1019.68,-53.387165,42.86,3998474
354167570,0,1019.79,-54.298103,42.86,3998474
354178004,0,1019.69995,-53.552795,42.86,3998474
354189323,0,1019.64996,-53.138714,42.86,3998474
354210331,0,1019.68,-53.387165,42.86,3998474
354220993,0,1019.61,-52.807438,42.86,3998474
354232303,0,1019.73,-53.80124,42.86,3998474
354254323,0,1019.77997,-54.215294,42.85,3998474
354265004,0,1019.64996,-53.138714,42.85,3998474
354276617,0,1019.64996,-53.138714,42.85,3998474
354298501,0,1019.66,-53.221535,42.85,3998474
354309022,0,1019.76996,-54.132484,42.85,3998474
354320303,0,1019.69,-53.469982,42.85,3998474
354342322,0,1019.63995,-53.055897,42.85,3998474
354352994,0,1019.74,-53.884052,42.85,3998474
354364305,0,1019.64996,-53.138714,42.85,3998474
354386416,0,1019.76996,-54.132484,42.85,3998474
354396994,0,1019.62,-52.89026,42.85,3998474
354408303,0,1019.61,-52.807438,42.85,3998474
354430321,0,1019.73,-53.80124,42.85,3998474
354441044,0,1019.6,-52.724617,42.85,3998474
354452316,0,1019.68,-53.387165,42.85,3998474
354473318,0,1019.67,-53.304348,42.85,3998474
354483324,0,1019.66,-53.221535,42.85,3998474
354494322,0,1019.63995,-53.055897,42.85,3998474
354516325,0,1019.69,-53.469982,42.85,3998474
354526993,0,1019.72,-53.718426,42.85,3998474
354538322,0,1019.79,-54.298103,42.85,3998474
354559005,0,1019.69,-53.469982,42.84,3998474
354569993,0,1019.61,-52.807438,42.84,3998474
354580994,0,1019.63995,-53.055897,42.84,3998474
354602995,0,1019.68,-53.387165,42.84,3998474
354614010,0,1019.72,-53.718426,42.84,3998474
354624995,0,1019.68,-53.387165,42.84,3998474
354647097,0,1019.76996,-54.132484,42.84,3998474
354657994,0,1019.67,-53.304348,42.84,3998474
354668385,0,1019.75,-53.96686,42.84,3998474
354689993,0,1019.68,-53.387165,42.84,3998474
354701005,0,1019.66,-53.221535,42.84,3998474
354712290,0,1019.6,-52.724617,42.84,3998474
354733993,0,1019.70996,-53.635612,42.829998,3998474
354744994,0,1019.70996,-53.635612,42.829998,3998474
354756973,0,1019.70996,-53.635612,42.829998,3998474
354779003,0,1019.69,-53.469982,42.84,3998474
354790046,0,1019.75995,-54.049675,42.84,3998474
354801004,0,1019.74,-53.884052,42.84,3998474
354822994,0,1019.68,-53.387165,42.829998,3998474
354833993,0,1019.73,-53.80124,42.829998,3998474
354844994,0,1019.67,-53.304348,42.829998,3998474
354868302,0,1019.67,-53.304348,42.829998,3998474
354878993,0,1019.69,-53.469982,42.829998,3998474
354889994,0,1019.69995,-53.552795,42.829998,3998474
354911006,0,1019.64996,-53.138714,42.829998,3998474
354922322,0,1019.75995,-54.049675,42.829998,3998474
354933055,0,1019.69,-53.469982,42.829998,3998474
354954054,0,1019.6,-52.724617,42.829998,3998474
354965317,0,1019.66,-53.221535,42.829998,3998474
354975121,0,1019.70996,-53.635612,42.829998,3998474
354997046,0,1019.69,-53.469982,42.829998,3998474
355008734,0,1019.69,-53.469982,42.829998,3998474
355019002,0,1019.64996,-53.138714,42.829998,3998474
355040309,0,1019.58997,-52.641796,42.82,3998474
355051309,0,1019.63995,-53.055897,42.82,3998474
355061994,0,1019.72,-53.718426,42.82,3998474
355082994,0,1019.67,-53.304348,42.82,3998474
355094322,0,1019.64996,-53.138714,42.82,3998474
355105004,0,1019.70996,-53.635612,42.82,3998474
355128394,0,1019.69,-53.469982,42.82,3998474
355139303,0,1019.79,-54.298103,42.82,3998474
355149994,0,1019.64996,-53.138714,42.82,3998474
355170005,0,1019.66,-53.221535,42.82,3998474
355180312,0,1019.67,-53.304348,42.82,3998474
355191005,0,1019.73,-53.80124,42.82,3998474
355213007,0,1019.64996,-53.138714,42.82,3998474
355224429,0,1019.61,-52.807438,42.82,3998474
355234995,0,1019.75,-53.96686,42.82,3998474
355257130,0,1019.70996,-53.635612,42.82,3998474
355268290,0,1019.67,-53.304348,42.82,3998474
355279117,0,1019.63,-52.97308,42.82,3998474
355300741,0,1019.77997,-54.215294,42.82,3998474
355310994,0,1019.75995,-54.049675,42.82,3998474
355322322,0,1019.66,-53.221535,42.82,3998474
355343315,0,1019.73,-53.80124,42.82,3998474
355354004,0,1019.76996,-54.132484,42.82,3998474
355365411,0,1019.58997,-52.641796,42.82,3998474
355387312,0,1019.64996,-53.138714,42.809998,3998474
355398005,0,1019.75,-53.96686,42.809998,3998474
355409402,0,1019.63995,-53.055897,42.809998,3998474
355431303,0,1019.64996,-53.138714,42.809998,3998474
355442044,0,1019.69995,-53.552795,42.809998,3998474
355453527,0,1019.72,-53.718426,42.809998,3998474
355475324,0,1019.6,-52.724617,42.809998,3998474
355485994,0,1019.69,-53.469982,42.809998,3998474
355497624,0,1019.61,-52.807438,42.809998,3998474
355519306,0,1019.73,-53.80124,42.809998,3998474
355530005,0,1019.70996,-53.635612,42.809998,3998474
355541624,0,1019.57996,-52.55897,42.809998,3998474
355563317,0,1019.66,-53.221535,42.809998,3998474
355573993,0,1019.70996,-53.635612,42.809998,3998474
355585609,0,1019.69995,-53.552795,42.809998,3998474
355607310,0,1019.6,-52.724617,42.809998,3998474
355617997,0,1019.76996,-54.132484,42.809998,3998474
355629522,0,1019.67,-53.304348,42.809998,3998474
355651309,0,1019.66,-53.221535,42.8,3998474
355662005,0,1019.66,-53.221535,42.8,3998474
355673522,0,1019.55,-52.3105,42.8,3998474
355695316,0,1019.73,-53.80124,42.8,3998474
355705994,0,1019.69,-53.469982,42.8,3998474
355717894,0,1019.67,-53.304348,42.8,3998474
355739303,0,1019.57996,-52.55897,42.8,3998474
355749994,0,1019.77997,-54.215294,42.8,3998474
355761425,0,1019.75,-53.96686,42.8,3998474
355783306,0,1019.63,-52.97308,42.8,3998474
355794004,0,1019.74,-53.884052,42.8,3998474
355805400,0,1019.67,-53.304348,42.8,3998474
355827490,0,1019.72,-53.718426,42.8,3998474
355837995,0,1019.69995,-53.552795,42.8,3998474
355849611,0,1019.63,-52.97308,42.8,3998474
355871436,0,1019.67,-53.304348,42.79,3998474
355881994,0,1019.64996,-53.138714,42.79,3998474
355893404,0,1019.67,-53.304348,42.79,3998474
355915303,0,1019.68,-53.387165,42.79,3998474
355926005,0,1019.77997,-54.215294,42.79,3998474
355938017,0,1019.61,-52.807438,42.79,3998474
355960305,0,1019.75995,-54.049675,42.79,3998474
355971005,0,1019.69995,-53.552795,42.79,3998474
355982321,0,1019.74,-53.884052,42.79,3998474
356004317,0,1019.62,-52.89026,42.79,3998474
356015003,0,1019.67,-53.304348,42.79,3998474
356026322,0,1019.8,-54.380913,42.79,3998474
356048304,0,1019.69,-53.469982,42.79,3998474
356057998,0,1019.64996,-53.138714,42.79,3998474
356069101,0,1019.63,-52.97308,42.79,3998474
356090005,0,1019.63995,-53.055897,42.79,3998474
356100994,0,1019.76996,-54.132484,42.79,3998474
356111994,0,1019.69995,-53.552795,42.79,3998474
356133994,0,1019.68,-53.387165,42.79,3998474
356143995,0,1019.61,-52.807438,42.79,3998474
356154994,0,1019.66,-53.221535,42.79,3998474
356177356,0,1019.74,-53.884052,42.79,3998474
356188010,0,1019.63,-52.97308,42.79,3998474
356198044,0,1019.62,-52.89026,42.79,3998474
356219994,0,1019.75995,-54.049675,42.78,3998474
356230994,0,1019.61,-52.807438,42.78,3998474
356241995,0,1019.75,-53.96686,42.78,3998474
356263005,0,1019.69995,-53.552795,42.78,3998474
356274005,0,1019.69995,-53.552795,42.78,3998474
356285004,0,1019.64996,-53.138714,42.78,3998474
356307350,0,1019.61,-52.807438,42.78,3998474
356318003,0,1019.74,-53.884052,42.78,3998474
356329007,0,1019.70996,-53.635612,42.78,3998474
356350994,0,1019.69,-53.469982,42.78,3998474
356362058,0,1019.69,-53.469982,42.78,3998474
356372994,0,1019.69,-53.469982,42.78,3998474
356394994,0,1019.69,-53.469982,42.78,3998474
356405993,0,1019.63995,-53.055897,42.78,3998474
356417370,0,1019.69,-53.469982,42.78,3998474
356438995,0,1019.66,-53.221535,42.78,3998474
356450072,0,1019.70996,-53.635612,42.78,3998474
356461011,0,1019.66,-53.221535,42.78,3998474
356482994,0,1019.75,-53.96686,42.78,3998474
356493993,0,1019.74,-53.884052,42.78,3998474
356505062,0,1019.6,-52.724617,42.78,3998474
356527665,0,1019.68,-53.387165,42.77,3998474
356537996,0,1019.79,-54.298103,42.77,3998474
356548994,0,1019.73,-53.80124,42.77,3998474
356571005,0,1019.61,-52.807438,42.77,3998474
356581994,0,1019.74,-53.884052,42.77,3998474
356592995,0,1019.66,-53.221535,42.77,3998474
356614993,0,1019.63,-52.97308,42.76,3998474
356625995,0,1019.61,-52.807438,42.76,3998474
356637752,0,1019.63,-52.97308,42.76,3998474
356658994,0,1019.69995,-53.552795,42.76,3998474
356670004,0,1019.67,-53.304348,42.76,3998474
356680994,0,1019.67,-53.304348,42.76,3998474
356702004,0,1019.62,-52.89026,42.76,3998474
356713317,0,1019.68,-53.387165,42.76,3998474
356724004,0,1019.79,-54.298103,42.76,3998474
356746007,0,1019.67,-53.304348,42.76,3998474
356758131,0,1019.63995,-53.055897,42.76,3998474
356769004,0,1019.72,-53.718426,42.76,3998474
356791007,0,1019.62,-52.89026,42.76,3998474
356802319,0,1019.68,-53.387165,42.76,3998474
356813059,0,1019.64996,-53.138714,42.76,3998474
356834042,0,1019.68,-53.387165,42.76,3998474
356845317,0,1019.67,-53.304348,42.76,3998474
356855124,0,1019.64996,-53.138714,42.76,3998474
356876055,0,1019.75995,-54.049675,42.76,3998474
356888022,0,1019.68,-53.387165,42.76,3998474
356898993,0,1019.64996,-53.138714,42.76,3998474
356921004,0,1019.58997,-52.641796,42.75,3998474
356932304,0,1019.63995,-53.055897,42.75,3998474
356942993,0,1019.70996,-53.635612,42.75,3998474
356964993,0,1019.69,-53.469982,42.75,3998474
356976304,0,1019.69,-53.469982,42.75,3998474
356987915,0,1019.63,-52.97308,42.75,3998474
357009994,0,1019.67,-53.304348,42.75,3998474
357021316,0,1019.72,-53.718426,42.75,3998474
357032003,0,1019.64996,-53.138714,42.75,3998474
357054006,0,1019.75,-53.96686,42.75,3998474
357065321,0,1019.72,-53.718426,42.75,3998474
357075994,0,1019.58997,-52.641796,42.75,3998474
357098005,0,1019.66,-53.221535,42.75,3998474
357109303,0,1019.69,-53.469982,42.75,3998474
357119994,0,1019.66,-53.221535,42.75,3998474
357142056,0,1019.6,-52.724617,42.75,3998474
357153317,0,1019.70996,-53.635612,42.75,3998474
357163116,0,1019.76996,-54.132484,42.75,3998474
357184994,0,1019.69995,-53.552795,42.739998,3998474
357196303,0,1019.64996,-53.138714,42.739998,3998474
357207019,0,1019.62,-52.89026,42.739998,3998474
357228046,0,1019.73,-53.80124,42.739998,3998474
357238994,0,1019.72,-53.718426,42.739998,3998474
357250005,0,1019.63995,-53.055897,42.739998,3998474
357271995,0,1019.61,-52.807438,42.739998,3998474
357282994,0,1019.68,-53.387165,42.739998,3998474
357293993,0,1019.73,-53.80124,42.739998,3998474
357315014,0,1019.62,-52.89026,42.739998,3998474
357325995,0,1019.72,-53.718426,42.739998,3998474
357336994,0,1019.69995,-53.552795,42.739998,3998474
357358995,0,1019.74,-53.884052,42.739998,3998474
357369064,0,1019.70996,-53.635612,42.739998,3998474
357380006,0,1019.73,-53.80124,42.739998,3998474
357402004,0,1019.70996,-53.635612,42.739998,3998474
357412995,0,1019.63995,-53.055897,42.739998,3998474
357424005,0,1019.64996,-53.138714,42.739998,3998474
357445994,0,1019.70996,-53.635612,42.73,3998474
357456995,0,1019.57996,-52.55897,42.73,3998474
357468060,0,1019.58997,-52.641796,42.73,3998474
357489994,0,1019.73,-53.80124,42.73,3998474
357500994,0,1019.8,-54.380913,42.73,3998474
357512046,0,1019.64996,-53.138714,42.73,3998474
357533994,0,1019.67,-53.304348,42.73,3998474
357545005,0,1019.69,-53.469982,42.73,3998474
357556004,0,1019.67,-53.304348,42.73,3998474
357578147,0,1019.64996,-53.138714,42.73,3998474
357588998,0,1019.82,-54.546524,42.73,3998474
357600003,0,1019.64996,-53.138714,42.73,3998474
357621993,0,1019.69,-53.469982,42.73,3998474
357632994,0,1019.6,-52.724617,42.73,3998474
357644004,0,1019.72,-53.718426,42.73,3998474
357665995,0,1019.64996,-53.138714,42.719997,3998474
357676065,0,1019.69,-53.469982,42.719997,3998474
357686994,0,1019.66,-53.221535,42.719997,3998474
