timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
342200626,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342399023,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342600017,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342800089,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343000107,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343199019,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343400159,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343601014,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343801015,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344000088,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344201089,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344400019,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344599797,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344801024,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345000442,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345200338,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345401044,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345599022,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345802024,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345999123,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346198336,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346399020,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346600061,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346801083,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347001300,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347201309,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347401699,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347600271,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347801959,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347999594,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348200377,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348400090,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348600019,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348799022,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349000117,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349199144,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349399025,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349599024,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349800060,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349999244,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350199112,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350400132,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350600021,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350801019,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351001089,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351199135,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351401088,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351601022,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351800018,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352000186,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352199020,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352399161,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352599022,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352799186,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352999371,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353199160,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353399133,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353598024,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353799145,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353999700,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354200024,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354400143,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354601149,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354801194,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355000497,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355200437,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355399023,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355599145,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355800090,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355999158,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356200022,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356400019,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356600018,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356801018,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357000036,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357199161,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357400087,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357600188,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357800281,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358001109,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200018,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358400420,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358599187,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358800740,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358999286,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359200190,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399695,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359601166,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359800298,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360000193,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360199019,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360400404,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360600610,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360799160,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361001079,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361200018,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361400089,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361600037,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361799024,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361999024,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362199022,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362399258,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362600613,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362799160,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363000089,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363200019,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363400020,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363599022,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800089,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000185,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364200091,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364400058,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364599021,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364799498,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364999175,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365199162,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365399024,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365600091,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365801291,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366000020,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366201160,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366401057,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366600077,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366800132,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367000155,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367199225,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367400061,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367600022,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367801028,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368002017,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368202089,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368401020,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368602018,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368802102,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369000365,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369200367,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369400020,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369600021,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369799134,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370000072,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370199176,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370401335,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370600019,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370800018,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370999023,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371199133,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371399212,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371600088,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371800020,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372001021,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372200059,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372400727,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372600365,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372800376,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372999203,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373199199,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373399268,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373601327,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373801164,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374001057,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374201018,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374400024,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600175,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374798023,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374999159,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375198023,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375399023,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375599596,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375799024,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375999759,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376199021,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376399025,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376599021,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376800596,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377000017,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377199147,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
