timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
338323308,338323308,240,-0.71502143,0.017942581,0.00017313662,-0.6988722,0.061598845,-4.823956,-0.9954051
338343004,338343004,240,-0.7107043,0.0020927724,0.008157786,-0.70344055,0.061720528,-4.8244853,-0.99567306
338627292,338627293,240,-0.71288586,0.008651271,0.003572496,-0.70121765,0.061932802,-4.824129,-0.9959396
338656793,338656793,240,-0.7134134,0.007844821,0.0002676743,-0.70069945,0.06152661,-4.82395,-0.99535954
338935735,338935736,240,-0.7128036,0.008646425,0.0024745225,-0.70130605,0.061519273,-4.8237576,-0.9953014
338954023,338954023,240,-0.7138933,0.008176203,-0.0006129472,-0.7002065,0.06141752,-4.82439,-0.995506
339242019,339242019,240,-0.71310186,0.003208802,0.0036957473,-0.7010434,0.06130744,-4.8238964,-0.9953496
339262140,339262141,240,-0.7090992,-0.0031374702,0.0059933383,-0.7050763,0.06178305,-4.8244085,-0.99595577
339548144,339548145,240,-0.70770997,-0.008803071,0.012494822,-0.7063378,0.061505847,-4.8241234,-0.9956329
339578194,339578195,240,-0.7134646,0.006785321,0.004143581,-0.7006462,0.06152084,-4.823812,-0.9956399
339856443,339856443,240,-0.7110003,-0.0016090132,0.005665588,-0.703167,0.061664276,-4.8238797,-0.99598825
339878209,339878209,240,-0.7130389,0.0054086186,-0.00033044792,-0.70110357,0.061407153,-4.824196,-0.99582374
340164127,340164127,240,-0.71110266,-7.4194424e-05,0.0018925536,-0.7030857,0.061733663,-4.8240075,-0.9961052
340185201,340185201,240,-0.712436,0.0029667735,0.00045596692,-0.70173067,0.061710577,-4.824366,-0.9959476
340471636,340471636,240,-0.71409756,0.0073181633,0.000264644,-0.70000803,0.061429285,-4.823777,-0.9954942
340499193,340499193,240,-0.7117759,0.001657473,0.0008023983,-0.7024042,0.061628424,-4.8241673,-0.9957796
340777216,340777216,240,-0.7100471,-0.0044650943,0.004958093,-0.70412266,0.061403167,-4.8240237,-0.99592113
340799293,340799293,240,-0.708556,-0.0069781495,0.00851155,-0.70556873,0.06131295,-4.8239856,-0.9959254
341085059,341085059,240,-0.7091524,-0.005993706,0.00791718,-0.7049854,0.06134651,-4.8240876,-0.99590605
341107957,341107957,240,-0.7124816,0.0011720067,0.0002658505,-0.7016897,0.06193957,-4.8239703,-0.99626034
341392338,341392339,240,-0.7132541,0.0011331262,-0.0006921102,-0.70090437,0.061978355,-4.8240156,-0.99622905
341414166,341414166,240,-0.71166426,0.0006039368,0.0021939792,-0.7025161,0.06186512,-4.8239374,-0.9961264
341700126,341700127,240,-0.71037745,0.0011462477,0.0049225786,-0.7038028,0.061132565,-4.823824,-0.9959082
341724008,341724009,240,-0.709964,-0.0027589025,0.0052351844,-0.7042132,0.06149667,-4.8237524,-0.995948
342005240,342005241,240,-0.7129084,0.003298943,0.00038824935,-0.7012495,0.061784666,-4.8239727,-0.9959677
342312855,342312855,240,-0.71068364,0.0006394503,0.005109574,-0.70349294,0.061259218,-4.8238363,-0.9957419
342335387,342335387,240,-0.7113867,-0.00021343246,0.0029537599,-0.7027947,0.061789762,-4.8239326,-0.99612564
342620175,342620175,240,-0.71301097,0.0036709595,0.00084061315,-0.70114285,0.061553914,-4.823847,-0.99585795
342647897,342647898,240,-0.711362,-0.0010219006,0.00083439384,-0.70282465,0.06189391,-4.8241043,-0.99635243
342928420,342928421,240,-0.7095188,-0.001849356,0.004973037,-0.7046665,0.061619855,-4.824327,-0.9961065
342952078,342952078,240,-0.7089184,-0.0073661306,0.013473051,-0.7051235,0.061704583,-4.824154,-0.9957112
343236100,343236100,240,-0.70928025,-0.0045590536,0.009752659,-0.7048445,0.061629627,-4.8239985,-0.9959681
343256018,343256019,240,-0.70983636,-0.0018395005,0.007634426,-0.70432293,0.061603595,-4.8242807,-0.99583787
343541271,343541271,240,-0.7128365,0.005586428,0.0041066767,-0.701296,0.061687488,-4.8241324,-0.9958022
343566036,343566036,240,-0.7092031,-0.0023886582,0.0054485984,-0.7049791,0.061592776,-4.823694,-0.99613583
343849291,343849291,240,-0.71175736,0.00028020501,0.0014908566,-0.7024239,0.06197987,-4.8239627,-0.99623716
343869360,343869360,240,-0.70911574,-0.00951825,0.009324565,-0.7049663,0.061440848,-4.824071,-0.9956957
344158172,344158172,240,-0.7150733,0.0067265164,-0.0019074157,-0.6990146,0.061651696,-4.8238463,-0.99575424
344175518,344175519,240,-0.7128373,0.003943866,0.0009160619,-0.70131785,0.061424363,-4.8241243,-0.9958345
344464103,344464103,240,-0.7084211,-0.007027077,0.0092955185,-0.70569384,0.06135102,-4.823971,-0.99585223
344482895,344482896,240,-0.7088241,-0.006875086,0.0075931037,-0.7053109,0.061426856,-4.8240824,-0.99602294
344770383,344770383,240,-0.7091545,-0.004802238,0.007989046,-0.7049916,0.06142912,-4.824213,-0.99590576
344788094,344788094,240,-0.71121085,-0.0010481358,0.0022327248,-0.70297444,0.061877187,-4.8238587,-0.9962394
345078402,345078403,240,-0.7120009,0.001247208,0.0014820568,-0.70217586,0.06179202,-4.8240104,-0.9961326
345094345,345094346,240,-0.713295,-0.020579718,0.008272034,-0.70051295,0.061882403,-4.8241553,-0.99538827
345386483,345386483,240,-0.71152806,-0.00041301554,0.0014618167,-0.70265615,0.061893143,-4.824029,-0.9961566
345407023,345407023,240,-0.7102777,-0.006065872,0.006174662,-0.70386845,0.061477043,-4.8240733,-0.9958966
345692971,345692971,240,-0.7144494,0.008053723,-0.0018477952,-0.6996383,0.061510082,-4.8240004,-0.99587715
345719104,345719104,240,-0.70846397,-0.0036732557,0.0060156155,-0.70571184,0.061530855,-4.824425,-0.99607664
345999556,345999556,240,-0.7090847,-0.0037184118,0.0065534003,-0.70508313,0.06154218,-4.82376,-0.99608207
346015188,346015189,240,-0.709394,-0.0063574826,0.007585938,-0.70474267,0.061358456,-4.8240113,-0.9958208
346306427,346306427,240,-0.7095714,-0.0013424224,0.006383483,-0.7046034,0.061434463,-4.824269,-0.99596983
346328123,346328123,240,-0.70940757,-0.002276197,0.005597025,-0.70477265,0.06161034,-4.824458,-0.9961127
346613389,346613390,240,-0.708761,-0.004473601,0.0069403634,-0.70540047,0.061462592,-4.8240514,-0.996084
346630888,346630888,240,-0.709946,0.0043126335,0.0060374225,-0.70421714,0.060474463,-4.823839,-0.99559486
346921092,346921092,240,-0.7093542,-0.0017652767,0.0049742507,-0.7048325,0.061660975,-4.8240705,-0.99623847
347230195,347230196,240,-0.708018,-0.0047522006,0.00549362,-0.706157,0.061428003,-4.824538,-0.99610436
347245670,347245670,240,-0.7080933,-0.006674002,0.007416106,-0.70604837,0.061388426,-4.8243856,-0.99581814
347538189,347538189,240,-0.71086454,-0.0007244496,0.0033173577,-0.70332074,0.061864194,-4.823776,-0.99619263
347559015,347559015,240,-0.7128807,-8.6855354e-05,-0.0016385809,-0.7012836,0.06198609,-4.8240995,-0.9963703
347842375,347842375,240,-0.71044797,-0.0056612426,0.006887007,-0.7036934,0.06145985,-4.8241954,-0.99585086
347864137,347864138,240,-0.7109334,-0.010322093,0.010417107,-0.7031065,0.06149337,-4.8244343,-0.99563056
348151010,348151011,240,-0.7079064,-0.0092179505,0.0111875255,-0.7061576,0.061361916,-4.824072,-0.9957061
348175625,348175625,240,-0.7084771,-0.006038099,0.0077339807,-0.7056657,0.061441936,-4.824038,-0.99600536
348458344,348458344,240,-0.7096076,-0.0022184714,0.0046191397,-0.70457846,0.06165821,-4.8244452,-0.9961471
348476389,348476389,240,-0.7097773,-0.0036986824,0.0044740783,-0.7044023,0.06152762,-4.823991,-0.9961215
348765341,348765341,240,-0.7130393,0.0029311213,0.0019455747,-0.70111537,0.061078504,-4.8240285,-0.99552274
348777272,348777273,240,-0.70883363,-0.0027577856,0.005993188,-0.7053449,0.06060381,-4.824482,-0.9956442
349071330,349071330,240,-0.712607,0.00544506,0.0022555862,-0.7015387,0.06135472,-4.8239837,-0.99577904
349096154,349096155,240,-0.7104555,-5.8346057e-05,0.0025756324,-0.70373744,0.06183256,-4.8240275,-0.99626493
349380209,349380209,240,-0.71194094,0.0010936916,0.0012852792,-0.70223725,0.061921064,-4.8239346,-0.996197
349407021,349407022,240,-0.7101309,-0.0024080735,0.003774609,-0.70405555,0.061752655,-4.824242,-0.99606144
349687279,349687279,240,-0.7121495,0.0008864319,0.0010867978,-0.7020264,0.061977018,-4.823912,-0.99618006
349713607,349713607,240,-0.7104237,-0.00025048727,0.0050173057,-0.7037563,0.06172195,-4.824352,-0.99598885
349995251,349995251,240,-0.7098165,-0.00048780005,0.0065779677,-0.7043558,0.061763287,-4.824473,-0.996124
350037221,350037222,240,-0.71137166,0.002487535,0.004898081,-0.7027946,0.06186211,-4.824215,-0.9960841
350099004,350099004,240,-0.7103131,-0.00023323046,0.0062185293,-0.70385844,0.061904445,-4.824292,-0.99612594
350149018,350149018,240,-0.70900524,-0.0027670984,0.00810159,-0.70515126,0.06182914,-4.8241715,-0.9959746
350197294,350197294,240,-0.709985,-0.003665465,0.009290498,-0.704146,0.061606854,-4.824026,-0.9960206
350247917,350247917,240,-0.71467996,0.010445533,0.0023494158,-0.6993697,0.061365124,-4.823698,-0.99559724
350298287,350298287,240,-0.70802087,-0.0054648654,0.010308498,-0.70609516,0.061364654,-4.8240995,-0.99587697
350347760,350347761,240,-0.7093442,-0.006455762,0.007715664,-0.70479053,0.06163808,-4.8245044,-0.9958852
350414209,350414209,240,-0.7131069,0.0070018666,0.0042484743,-0.70100754,0.061508726,-4.8237767,-0.9957325
350464420,350464420,240,-0.71280575,0.0055792565,0.0042063687,-0.7013267,0.061142,-4.8239264,-0.9950064
350514594,350514595,240,-0.70978266,-0.0011138717,0.007523635,-0.70437986,0.061787773,-4.82422,-0.99602735
350564784,350564784,240,-0.71100044,0.0011118619,0.005312901,-0.70317066,0.06187854,-4.8241463,-0.9961014
350616007,350616007,240,-0.7094103,-0.0026216651,0.009359139,-0.7047287,0.06164295,-4.8240066,-0.99598265
350664569,350664570,240,-0.7138538,-0.0060803946,0.013361378,-0.700141,0.061372925,-4.8241596,-0.9954316
350730452,350730452,240,-0.7098401,-0.0035727709,0.0075716856,-0.7043131,0.061769195,-4.8242474,-0.9958998
350781154,350781155,240,-0.708817,-0.0025443393,0.008699121,-0.7053343,0.061767522,-4.8238206,-0.9960106
350830408,350830408,240,-0.7085776,-0.0043786014,0.009654337,-0.7055534,0.061679434,-4.823867,-0.99591583
350880278,350880279,240,-0.70612836,-0.006266518,0.0064746705,-0.70802665,0.06201712,-4.823851,-0.9958316
350930317,350930317,240,-0.7108149,0.0015829556,0.0047213063,-0.7033616,0.06197683,-4.8242097,-0.99619776
350982074,350982075,240,-0.7090168,-0.00070119416,0.011597327,-0.70509595,0.061753117,-4.824011,-0.995566
351033011,351033012,240,-0.70902455,-0.0066414713,0.009829942,-0.70508415,0.06169512,-4.8240685,-0.9960127
351097291,351097291,240,-0.7085725,-0.005937058,0.010810651,-0.70553017,0.061592717,-4.824053,-0.9960387
351149015,351149015,240,-0.7115121,0.002967926,0.0042608096,-0.7026547,0.061962087,-4.824043,-0.99614775
351180589,351180590,240,-0.712718,0.0056873583,0.0036916428,-0.701418,0.06163959,-4.824199,-0.99583775
351230281,351230281,240,-0.71087366,0.002637358,0.0058156964,-0.70329076,0.06180285,-4.8241873,-0.99603033
351297292,351297293,240,-0.70849925,-0.005270107,0.0107348515,-0.7056104,0.061702527,-4.8240232,-0.9959469
351349017,351349017,240,-0.71029586,-0.0005533753,0.0072032255,-0.7038663,0.061762024,-4.82405,-0.99602497
351396804,351396805,240,-0.7104663,0.00037134864,0.006606119,-0.7037002,0.06178484,-4.824257,-0.996024
351463298,351463298,240,-0.70975655,-0.00010949916,0.0067497413,-0.70441467,0.061840557,-4.8241625,-0.9961069
351514511,351514511,240,-0.70888054,-0.00366993,0.011410052,-0.7052268,0.06155796,-4.8242893,-0.9957403
351563467,351563467,240,-0.7089853,-0.01000215,0.008566806,-0.70510036,0.061498858,-4.824449,-0.9961993
351615003,351615003,240,-0.69815546,0.0019011179,0.027040731,-0.7154329,0.060018603,-4.822644,-0.9939934
351663386,351663386,240,-0.71071213,0.000984774,0.0065009193,-0.7034523,0.06182682,-4.824149,-0.99606144
351716221,351716221,240,-0.71084964,0.00032743326,0.0072156093,-0.7033069,0.061413262,-4.823948,-0.9959492
351767004,351767004,240,-0.71057385,-0.0009886152,0.0082327705,-0.7035739,0.06172835,-4.823995,-0.9958891
351831228,351831229,240,-0.7096507,-0.00067188893,0.0073279035,-0.7045153,0.061822243,-4.824266,-0.9960425
351881358,351881358,240,-0.71066844,0.00058259885,0.0064596673,-0.70349723,0.06180739,-4.8240876,-0.99607164
351915117,351915118,240,-0.71115625,-0.0028695473,0.012680135,-0.70291376,0.061897684,-4.8239717,-0.9957937
352143342,352143342,240,-0.70976806,0.0003173638,0.006085954,-0.7044092,0.061870098,-4.824323,-0.9961785
352160333,352160333,240,-0.7113293,-0.008759419,0.00959209,-0.7027389,0.061845582,-4.8242793,-0.99616003
352452215,352452215,240,-0.7096052,-0.0034079999,0.009494826,-0.70452726,0.061708774,-4.824153,-0.99595535
352472023,352472023,240,-0.7110901,0.00188487,0.0065056616,-0.70306844,0.061622012,-4.8241024,-0.9958523
352757407,352757408,240,-0.7094263,-0.0006076907,0.0079710055,-0.7047344,0.061748188,-4.824248,-0.99601793
352783408,352783408,240,-0.7104263,-0.00262888,0.011498585,-0.70367295,0.061692625,-4.8238063,-0.99582493
353068164,353068165,240,-0.71016043,0.00033968218,0.006514791,-0.70400965,0.06176749,-4.824204,-0.9959746
353084202,353084202,240,-0.70971,-0.0015117815,0.007887637,-0.70444816,0.06169191,-4.8241615,-0.99598974
353373578,353373578,240,-0.70889604,-0.0017925084,0.008409917,-0.70526075,0.06179222,-4.823846,-0.9960883
353393657,353393658,240,-0.70962095,-0.0011626518,0.0077605257,-0.70454,0.061744556,-4.824283,-0.99603987
353681145,353681145,240,-0.70967567,-0.0063112867,0.013214108,-0.70437634,0.061417233,-4.824208,-0.9956778
353703306,353703307,240,-0.7095801,-0.0007048507,0.008487251,-0.70457333,0.061777495,-4.8242326,-0.9960181
353988349,353988349,240,-0.70866805,-0.003539574,0.009551364,-0.7054686,0.061751686,-4.8238378,-0.9959607
354014016,354014016,240,-0.709446,-0.0009697035,0.0077269245,-0.7047168,0.061695173,-4.82428,-0.9960172
354296835,354296835,240,-0.7100046,-0.0022674943,0.006816291,-0.7041604,0.061799824,-4.8241496,-0.9960797
354318137,354318138,240,-0.7082575,-0.0027589495,0.010601679,-0.7058693,0.06148504,-4.8244705,-0.99583435
354601540,354601541,240,-0.7106165,-0.0027734546,0.0050020833,-0.7035564,0.061935395,-4.824139,-0.9961166
354629014,354629015,240,-0.71285796,0.0073268916,0.004438521,-0.70125616,0.06149299,-4.8239646,-0.9956488
354908812,354908812,240,-0.71481127,0.0086905435,0.0010142053,-0.6992627,0.06182804,-4.824011,-0.9958451
354931435,354931436,240,-0.7108133,0.0013637375,0.004468012,-0.7033653,0.06205686,-4.82418,-0.9962491
355215367,355215367,240,-0.70987725,-0.0011570937,0.0074801054,-0.70428467,0.061814543,-4.824326,-0.99603605
355237503,355237503,240,-0.70949584,-0.0017584718,0.0070154676,-0.70467263,0.061846904,-4.8242073,-0.9960049
355522395,355522396,240,-0.71032065,3.9868286e-05,0.0075915973,-0.7038373,0.061744325,-4.824008,-0.99598706
355546106,355546107,240,-0.7103336,9.1181086e-05,0.005934108,-0.7038402,0.06193754,-4.8242393,-0.99612117
355829603,355829603,240,-0.70645183,-0.004611973,0.011550238,-0.70765203,0.06133134,-4.8239293,-0.99606323
355857745,355857746,240,-0.7066421,-0.012279561,0.011789184,-0.70736647,0.06112783,-4.8248053,-0.99564993
356138361,356138361,240,-0.7066062,-0.008928061,0.010837456,-0.7074677,0.061389614,-4.824676,-0.9959171
356162004,356162004,240,-0.70878375,-0.004226039,0.009353935,-0.70535123,0.061576206,-4.823991,-0.9961142
356446132,356446133,240,-0.7121145,-0.0020847332,0.012498142,-0.7019491,0.061414193,-4.8239775,-0.9959283
356468268,356468268,240,-0.7089985,-0.0021937694,0.009080754,-0.7051482,0.06153148,-4.8245277,-0.9957827
356752128,356752128,240,-0.7085221,-0.0072451765,0.013571242,-0.7055209,0.06191075,-4.823976,-0.9956587
357058936,357058937,240,-0.70909804,-0.0029346098,0.009241859,-0.70504326,0.061620794,-4.824185,-0.99594164
357078007,357078007,240,-0.7119631,0.00031674016,0.010355086,-0.70214057,0.06165246,-4.8237834,-0.9957535
357366809,357366809,240,-0.70981956,-0.0010160686,0.00837537,-0.70433307,0.061588667,-4.824281,-0.99591553
357381009,357381010,240,-0.71122676,0.0018568621,0.0053048963,-0.7029403,0.061892804,-4.824241,-0.99605244
357673203,357673203,240,-0.70937294,-0.008476636,0.011504533,-0.7046885,0.061746415,-4.8240733,-0.9958228
357688809,357688810,240,-0.71013016,-0.0021709255,0.00967619,-0.70400065,0.061507884,-4.8242755,-0.9956493
357982141,357982141,240,-0.7091192,-0.0013445845,0.0072527975,-0.7050501,0.061835196,-4.823823,-0.995929
358011938,358011938,240,-0.7127901,0.0060458463,0.0042596427,-0.70133847,0.061776716,-4.8241544,-0.9958993
358289675,358289675,240,-0.7129724,0.0069726375,0.0037021735,-0.7011477,0.06160348,-4.8243923,-0.99578273
358312129,358312130,240,-0.70849204,-0.007197738,0.011359021,-0.7055907,0.06144217,-4.824101,-0.99577945
358595360,358595361,240,-0.71020216,0.00035379778,0.0071937903,-0.703961,0.061797142,-4.824005,-0.99600154
358620741,358620741,240,-0.71074027,0.0007435967,0.0058629974,-0.70342976,0.062027175,-4.824217,-0.9961745
358902165,358902166,240,-0.7097753,-0.0010884223,0.009634544,-0.70436144,0.06176558,-4.8241143,-0.99593896
358930161,358930161,240,-0.71018225,-0.0014474861,0.009705162,-0.7039496,0.061704163,-4.823775,-0.99584407
359210651,359210651,240,-0.713281,0.0076602944,0.0032491204,-0.7008288,0.06172671,-4.824176,-0.9957749
359232346,359232346,240,-0.70873046,-0.0040298887,0.010625985,-0.70538795,0.06174984,-4.823829,-0.99590933
359517977,359517977,240,-0.7134411,0.007241149,0.0030338396,-0.70067126,0.061827645,-4.8241596,-0.9959266
359540282,359540282,240,-0.7106073,0.0007414905,0.0064100176,-0.7035594,0.061743516,-4.824287,-0.9959955
359826467,359826467,240,-0.7103781,-0.00013613926,0.006575325,-0.7037896,0.061807185,-4.824047,-0.9960592
359846726,359846726,240,-0.71317893,0.00870277,0.0033736525,-0.70092,0.061533906,-4.8241076,-0.9956891
360131562,360131563,240,-0.710305,-0.00046984386,0.0075926185,-0.703853,0.061815847,-4.82383,-0.9959462
360155148,360155149,240,-0.7054899,-0.0016947613,0.012372405,-0.70860994,0.061815955,-4.8241243,-0.99559736
360438391,360438391,240,-0.7096377,-0.0011244954,0.008241313,-0.7045177,0.061796255,-4.824222,-0.9959957
360465018,360465018,240,-0.7110671,0.0018093935,0.0059190374,-0.7030969,0.06197008,-4.824212,-0.9960925
360747183,360747184,240,-0.71265054,0.005021706,0.00430016,-0.70148814,0.061698537,-4.8238587,-0.9958548
360774153,360774153,240,-0.7095123,-0.0018079332,0.008870698,-0.704635,0.06162474,-4.8241467,-0.9958906
361055553,361055553,240,-0.7091971,-0.002287185,0.009257909,-0.7049458,0.061743658,-4.823809,-0.99592566
361077683,361077683,240,-0.71037483,0.0007281112,0.0068924,-0.7037894,0.061902754,-4.824324,-0.996054
361359948,361359948,240,-0.70898664,-0.0030927192,0.009535716,-0.7051508,0.061633904,-4.824195,-0.9958326
361384159,361384160,240,-0.7134895,0.0070861382,0.0037332652,-0.7006202,0.06160351,-4.8237643,-0.9957234
361668370,361668370,240,-0.713836,-0.006346811,0.010596632,-0.7002041,0.061808784,-4.8236284,-0.9958727
361698324,361698324,240,-0.7113035,-0.0009325759,0.0047421106,-0.7028686,0.06212637,-4.8242035,-0.9962217
361976304,361976305,240,-0.7097091,-0.005946292,0.010380039,-0.7043933,0.06186843,-4.8240747,-0.99570197
361996245,361996245,240,-0.71059585,0.0014472625,0.006781946,-0.7035663,0.06183443,-4.824247,-0.99601406
362282742,362282742,240,-0.70838326,-0.0060031884,0.011771954,-0.70570433,0.061692942,-4.8239923,-0.9956665
362307188,362307188,240,-0.7111682,0.0010805213,0.0056312624,-0.7029986,0.061923005,-4.8242383,-0.9960388
362588878,362588878,240,-0.71107614,-0.005512209,0.01510418,-0.7029311,0.061489083,-4.823679,-0.99598503
362601936,362601936,240,-0.7027825,-0.002564461,0.010758158,-0.7113189,0.061370093,-4.824403,-0.9958787
362895337,362895337,240,-0.71410644,0.008133005,0.0026951295,-0.69998485,0.06172107,-4.8241777,-0.99576175
362928021,362928022,240,-0.70825756,-0.0027506643,0.010082864,-0.70587677,0.06153661,-4.824271,-0.99595743
363203341,363203341,240,-0.71025485,-0.00047179544,0.00780158,-0.7039013,0.061737604,-4.824237,-0.99595475
363223297,363223298,240,-0.70825154,-0.0029449519,0.013840718,-0.70581836,0.061627343,-4.8241916,-0.99571687
363512612,363512612,240,-0.7138532,0.007789238,0.0024796599,-0.70024776,0.06173193,-4.8240147,-0.9956968
363535499,363535499,240,-0.7103898,0.0005174115,0.007355063,-0.7037698,0.061760623,-4.824208,-0.995981
363817269,363817269,240,-0.70951736,-0.0016259323,0.008459737,-0.7046354,0.061868586,-4.8240213,-0.99599534
363847161,363847161,240,-0.7098066,-0.0028838299,0.009369027,-0.7043285,0.06167436,-4.823911,-0.9960212
364124170,364124170,240,-0.7102779,-0.00026471185,0.007174161,-0.70388484,0.061914325,-4.824227,-0.9961086
364148185,364148185,240,-0.7105658,0.0009004095,0.007238458,-0.703593,0.06184816,-4.824102,-0.9960578
364431927,364431927,240,-0.715355,0.011478404,0.0009093018,-0.69866645,0.061498467,-4.8239794,-0.99549395
364456118,364456118,240,-0.70939666,-0.0020554166,0.008308432,-0.7047576,0.061753158,-4.824289,-0.9959174
364740282,364740283,240,-0.7132035,0.006598115,0.004195446,-0.70091355,0.061470747,-4.824148,-0.9955835
364768177,364768177,240,-0.7100658,-0.007913321,0.0137828225,-0.70395607,0.061865076,-4.823817,-0.9956316
365048944,365048944,240,-0.7103194,-0.001026495,0.007034984,-0.70384365,0.06190949,-4.824184,-0.9960766
365066155,365066156,240,-0.71107644,0.001769264,0.005457738,-0.7030914,0.061980173,-4.8242784,-0.9960578
365353761,365353761,240,-0.7130544,0.005917963,0.0048043802,-0.70106727,0.061401524,-4.824195,-0.99562895
365375167,365375167,240,-0.70994604,-0.000576104,0.008048486,-0.7042099,0.06184243,-4.824063,-0.9959956
365660272,365660272,240,-0.7097887,-7.714915e-05,0.007819872,-0.7043713,0.06176161,-4.8240356,-0.9960686
365689613,365689613,240,-0.711214,-0.00011108131,0.00793449,-0.70293087,0.06146076,-4.8242955,-0.99564916
365968245,365968245,240,-0.71040016,4.8981554e-05,0.007653109,-0.7037564,0.061703224,-4.8242254,-0.9958706
366277519,366277519,240,-0.71373916,0.0076625883,0.0027819925,-0.7003642,0.06169521,-4.8240128,-0.9956894
366299363,366299363,240,-0.7102067,0.00013643396,0.0077124853,-0.70395106,0.061912842,-4.824249,-0.9961007
366582355,366582356,240,-0.7053572,-0.0067281765,0.013603513,-0.70868963,0.061953098,-4.824182,-0.9955029
366610359,366610359,240,-0.7106359,-0.0059760045,0.009419133,-0.70347154,0.062174607,-4.8245764,-0.99570894
366889426,366890006,240,-0.7079988,-0.01042306,0.011324642,-0.706046,0.061668176,-4.8247123,-0.9950981
366904967,366904967,240,-0.7089834,-0.0036792185,0.010337103,-0.7051399,0.06164835,-4.824196,-0.99590135
367198183,367198183,240,-0.7117243,-0.008572767,0.010770011,-0.7023241,0.061915856,-4.824007,-0.99574023
367223193,367223193,240,-0.7101301,-0.00061921164,0.008233977,-0.7040222,0.06186427,-4.8238163,-0.9959368
367505742,367505742,240,-0.7086556,-0.0060333936,0.012722964,-0.7054141,0.06136319,-4.823871,-0.9956622
367530009,367530010,240,-0.7104018,0.00019867234,0.0070831184,-0.7037607,0.061847843,-4.824043,-0.99599445
367814017,367814018,240,-0.710637,0.0010196493,0.006510885,-0.70352805,0.062032912,-4.8242435,-0.99615353
367842429,367842430,240,-0.70754844,-0.007857306,0.013351575,-0.7064951,0.061686944,-4.824337,-0.99568546
368118390,368118391,240,-0.70940113,-0.005547883,0.01278068,-0.70466727,0.06167678,-4.8241673,-0.9956519
368142410,368142410,240,-0.70853263,-0.003318228,0.010357205,-0.70559436,0.061793886,-4.8238015,-0.9959014
368426093,368426093,240,-0.709762,-0.0011285836,0.008644709,-0.70438766,0.061712578,-4.8242817,-0.99595225
368448429,368448429,240,-0.70294356,-0.004852988,0.013732526,-0.71109664,0.06099711,-4.822234,-0.99467975
368733320,368733320,240,-0.7124367,0.0017800614,0.002190713,-0.70173085,0.061823733,-4.8241954,-0.9960691
368755811,368755811,240,-0.71105087,0.0012855356,0.0062136957,-0.70311195,0.061968375,-4.824242,-0.996047
369041193,369041193,240,-0.71257263,0.0050267046,0.0051016114,-0.7015618,0.061805114,-4.823803,-0.9958966
369067016,369067016,240,-0.71128607,0.0015006592,0.005724306,-0.70287776,0.061975434,-4.824135,-0.9961011
369347349,369347349,240,-0.7113003,0.002927586,0.0073030177,-0.7028442,0.06169464,-4.8236885,-0.9957108
369374157,369374157,240,-0.70989525,-0.006499138,0.012464143,-0.704167,0.061829135,-4.823694,-0.99573314
369655207,369655207,240,-0.7109692,0.0010156353,0.006072315,-0.7031963,0.0619343,-4.824248,-0.99606353
369677942,369677942,240,-0.7132725,0.0063605933,0.003443314,-0.7008495,0.061787363,-4.823788,-0.99576265
369963421,369963421,240,-0.714149,0.008255636,0.002217367,-0.6999416,0.061801996,-4.823894,-0.9957667
370014379,370014380,240,-0.70870584,-0.006683775,0.006263797,-0.7054447,0.061541528,-4.824716,-0.9959766
370064197,370064197,240,-0.71047205,-0.0029313823,0.008275848,-0.70367074,0.061774667,-4.8238773,-0.9958711
370114769,370114770,240,-0.7099918,-0.0028915,0.011257829,-0.704114,0.061614078,-4.82403,-0.9957975
370164235,370164235,240,-0.71158797,0.0008294126,0.0043434473,-0.70258313,0.061860703,-4.823941,-0.996036
370198938,370198938,240,-0.7099773,-0.004005898,0.006194816,-0.7041859,0.06142159,-4.823748,-0.99584496
370265237,370265238,240,-0.7048069,-0.0074217212,0.012403578,-0.70925206,0.061513077,-4.8239913,-0.9953641
370314459,370314459,240,-0.7091426,-0.0067994003,0.009529021,-0.7049679,0.06140103,-4.8241777,-0.99568015
370381352,370381352,240,-0.7150009,0.009093134,-0.00010957489,-0.69906443,0.06128255,-4.8241515,-0.9954865
370431320,370431321,240,-0.7130538,0.004192929,0.0020417424,-0.7010938,0.061608445,-4.824061,-0.99586886
370482370,370482370,240,-0.7113724,-0.0029292018,0.0058619003,-0.7027849,0.061097823,-4.823998,-0.9955562
370531298,370531298,240,-0.7118119,0.00019974602,0.002470998,-0.7023657,0.06205039,-4.823902,-0.9961606
370581209,370581209,240,-0.7082795,-0.0053596334,0.008960997,-0.705855,0.061408315,-4.8239,-0.99592555
370633007,370633007,240,-0.70823294,-0.003298039,0.0075588366,-0.7059307,0.061129663,-4.8244724,-0.9958816
370698181,370698181,240,-0.7107129,-0.00024652827,0.004663043,-0.7034668,0.061823532,-4.8238697,-0.9961154
370750018,370750018,240,-0.709813,-0.0030599318,0.0060156235,-0.70435786,0.0616351,-4.8236856,-0.9958778
370798369,370798369,240,-0.7093192,-0.004522132,0.007841591,-0.70482934,0.06153757,-4.824159,-0.99597627
370848180,370848180,240,-0.7099005,-0.0019827187,0.0064678784,-0.70426947,0.06151659,-4.8242517,-0.9959724
