timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
761342116,761342116,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
761558112,761558112,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
761762112,761762112,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
761970073,761970073,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
762171135,762171135,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
762354890,762354890,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
762566908,762566908,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
762766891,762766891,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
762967787,762967787,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
763187784,763187784,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
763383707,763383707,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
763583677,763583677,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
763784486,763784486,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
764000505,764000505,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
764184471,764184471,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
764385288,764385288,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
764593302,764593302,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
764801288,764801288,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
765001272,765001272,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
765214155,765214155,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
765414218,765414218,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
765614147,765614147,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
765818085,765818085,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
766014888,766014888,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
766214908,766214908,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
766422882,766422882,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
766627118,766627118,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
766823691,766823691,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
767027698,767027698,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
767228017,767228017,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
767447672,767447672,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
767632488,767632488,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
767856489,767856489,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
768060500,768060500,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
768256470,768256470,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
768457290,768457290,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
768661291,768661291,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
768861272,768861272,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
769058090,769058090,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
769262091,769262091,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
769462457,769462457,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
769670076,769670076,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
769886888,769886888,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
770078910,770078910,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
770270895,770270895,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
770478870,770478870,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
770691691,770691691,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
770895696,770895696,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
771095691,771095691,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
771303676,771303676,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
771508520,771508520,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
771708520,771708520,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
771908520,771908520,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
772108520,772108520,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
772313295,772313295,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
772509298,772509298,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
772725290,772725290,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
772921553,772921553,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
773126085,773126085,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
773322092,773322092,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
773522108,773522108,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
773726083,773726083,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
773923691,773923691,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
774123697,774123697,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
774340499,774340499,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
774540721,774540721,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
774740508,774740508,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
774936734,774936734,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
775157291,775157291,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
775361296,775361296,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
775549502,775549502,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
775749276,775749276,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
775950135,775950135,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
776154089,776154089,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
776374088,776374088,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
776578094,776578094,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
776776006,776776006,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
776983696,776983696,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
777187682,777187682,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
777380488,777380488,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
777580488,777580488,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
777784702,777784702,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
778000734,778000734,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
778193297,778193297,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
778389292,778389292,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
778609293,778609293,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
778797271,778797271,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
779014110,779014110,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
779218093,779218093,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
779414090,779414090,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
779606072,779606072,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
779822888,779822888,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
780014888,780014888,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
780226889,780226889,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
780430873,780430873,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
780631920,780631920,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
780831693,780831693,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
781039778,781039778,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
781236488,781236488,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
781432506,781432506,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
781636488,781636488,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
781844469,781844469,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
782061311,782061311,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
782261308,782261308,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
782461291,782461291,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
782661272,782661272,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
782862095,782862095,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
783074091,783074091,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
783270090,783270090,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
783474074,783474074,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
783666905,783666905,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
783886888,783886888,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
784086889,784086889,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
784286955,784286955,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
784483695,784483695,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
784683703,784683703,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
784887713,784887713,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
785087686,785087686,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
785308519,785308519,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
785508543,785508543,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
785696487,785696487,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
785900470,785900470,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
786101289,786101289,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
786297289,786297289,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
786521288,786521288,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
786713273,786713273,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
786922090,786922090,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
787118322,787118322,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
787330089,787330089,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
787534077,787534077,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
787726891,787726891,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
787930919,787930919,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
788130932,788130932,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
788326870,788326870,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
788531701,788531701,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
788735703,788735703,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
788931734,788931734,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
789152494,789152494,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
789348519,789348519,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
789552488,789552488,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
789748720,789748720,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
789953296,789953296,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
790161289,790161289,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
790357291,790357291,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
790561286,790561286,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
790778091,790778091,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
790978090,790978090,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
791174090,791174090,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
791374071,791374071,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
791570890,791570890,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
791774889,791774889,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
791986888,791986888,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
792178872,792178872,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
792395695,792395695,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
792599699,792599699,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
792795703,792795703,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
792999703,792999703,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
793197291,793197291,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
793397295,793397295,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
793601273,793601273,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
793818100,793818100,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
794018115,794018115,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
794226093,794226093,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
794426083,794426083,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
794626909,794626909,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
794827123,794827123,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
795031021,795031021,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
795234870,795234870,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
795427691,795427691,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
795627921,795627921,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
795835903,795835903,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
796039774,796039774,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
796252491,796252491,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
796436490,796436490,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
796644486,796644486,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
796860491,796860491,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
797054089,797054089,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
797266096,797266096,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
797470104,797470104,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
797666888,797666888,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
797866889,797866889,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
798070888,798070888,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
798271116,798271116,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
798471691,798471691,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
798687692,798687692,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
798883783,798883783,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
799079916,799079916,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
799296488,799296488,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
799500484,799500484,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
799696470,799696470,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
799893295,799893295,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
800113289,800113289,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
800293288,800293288,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
800497275,800497275,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
800718090,800718090,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
