timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
742503375,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251563,-1.0,1,0,0,0,0,0,0
742603229,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33288696,-1.0,1,0,0,0,0,0,0
742703496,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332926,-1.0,1,0,0,0,0,0,0
742803420,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293262,-1.0,1,0,0,0,0,0,0
742903567,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326844,-1.0,1,0,0,0,0,0,0
743003501,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296517,-1.0,1,0,0,0,0,0,0
743113618,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329333,-1.0,1,0,0,0,0,0,0
743213587,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251563,-1.0,1,0,0,0,0,0,0
743313614,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326776,-1.0,1,0,0,0,0,0,0
743413752,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326779,-1.0,1,0,0,0,0,0,0
743513727,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299366,-1.0,1,0,0,0,0,0,0
743613938,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329331,-1.0,1,0,0,0,0,0,0
743714058,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293262,-1.0,1,0,0,0,0,0,0
743824338,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
743924294,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
744024405,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192733,-1.0,1,0,0,0,0,0,0
744124620,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328858,-1.0,1,0,0,0,0,0,0
744224919,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267838,-1.0,1,0,0,0,0,0,0
744324767,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250913,-1.0,1,0,0,0,0,0,0
744424948,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322599,-1.0,1,0,0,0,0,0,0
744524937,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33191416,-1.0,1,0,0,0,0,0,0
744634781,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332923,-1.0,1,0,0,0,0,0,0
744734858,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329327,-1.0,1,0,0,0,0,0,0
744834949,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
744935191,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234438,-1.0,1,0,0,0,0,0,0
745035161,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293152,-1.0,1,0,0,0,0,0,0
745135239,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293283,-1.0,1,0,0,0,0,0,0
745235262,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299997,-1.0,1,0,0,0,0,0,0
745345625,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328915,-1.0,1,0,0,0,0,0,0
745445716,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295873,-1.0,1,0,0,0,0,0,0
745545677,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274984,-1.0,1,0,0,0,0,0,0
745645670,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271733,-1.0,1,0,0,0,0,0,0
745745759,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33275214,-1.0,1,0,0,0,0,0,0
745845794,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240932,-1.0,1,0,0,0,0,0,0
745945827,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293194,-1.0,1,0,0,0,0,0,0
746055673,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329328,-1.0,1,0,0,0,0,0,0
746155684,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326844,-1.0,1,0,0,0,0,0,0
746256008,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323346,-1.0,1,0,0,0,0,0,0
746355906,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295885,-1.0,1,0,0,0,0,0,0
746455970,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293322,-1.0,1,0,0,0,0,0,0
746556117,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209607,-1.0,1,0,0,0,0,0,0
746656047,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332964,-1.0,1,0,0,0,0,0,0
746766095,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293378,-1.0,1,0,0,0,0,0,0
746866128,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328938,-1.0,1,0,0,0,0,0,0
746966169,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329259,-1.0,1,0,0,0,0,0,0
747066223,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293283,-1.0,1,0,0,0,0,0,0
747166645,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299997,-1.0,1,0,0,0,0,0,0
747266463,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264598,-1.0,1,0,0,0,0,0,0
747366528,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299312,-1.0,1,0,0,0,0,0,0
747476746,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209652,-1.0,1,0,0,0,0,0,0
747576708,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326768,-1.0,1,0,0,0,0,0,0
747676719,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240598,-1.0,1,0,0,0,0,0,0
747777007,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293194,-1.0,1,0,0,0,0,0,0
747876868,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293325,-1.0,1,0,0,0,0,0,0
747976960,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234438,-1.0,1,0,0,0,0,0,0
748077155,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237687,-1.0,1,0,0,0,0,0,0
748187174,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289322,-1.0,1,0,0,0,0,0,0
748287198,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325135,-1.0,1,0,0,0,0,0,0
748387279,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328925,-1.0,1,0,0,0,0,0,0
748487293,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293054,-1.0,1,0,0,0,0,0,0
748587335,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323727,-1.0,1,0,0,0,0,0,0
748687360,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33236778,-1.0,1,0,0,0,0,0,0
748797744,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332932,-1.0,1,0,0,0,0,0,0
748897687,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328939,-1.0,1,0,0,0,0,0,0
748997775,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332887,-1.0,1,0,0,0,0,0,0
749097757,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332342,-1.0,1,0,0,0,0,0,0
749197836,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329651,-1.0,1,0,0,0,0,0,0
749297912,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237338,-1.0,1,0,0,0,0,0,0
749397957,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295608,-1.0,1,0,0,0,0,0,0
749498051,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33300048,-1.0,1,0,0,0,0,0,0
749608081,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329332,-1.0,1,0,0,0,0,0,0
749708098,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192727,-1.0,1,0,0,0,0,0,0
749808197,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233678,-1.0,1,0,0,0,0,0,0
749908331,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289108,-1.0,1,0,0,0,0,0,0
750008406,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292645,-1.0,1,0,0,0,0,0,0
750108535,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234432,-1.0,1,0,0,0,0,0,0
750218805,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192617,-1.0,1,0,0,0,0,0,0
750318883,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267656,-1.0,1,0,0,0,0,0,0
750419157,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296183,-1.0,1,0,0,0,0,0,0
750519155,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326826,-1.0,1,0,0,0,0,0,0
750619293,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299983,-1.0,1,0,0,0,0,0,0
750719278,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329332,-1.0,1,0,0,0,0,0,0
750820482,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293262,-1.0,1,0,0,0,0,0,0
750919323,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251563,-1.0,1,0,0,0,0,0,0
751029285,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329259,-1.0,1,0,0,0,0,0,0
751129511,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293283,-1.0,1,0,0,0,0,0,0
751229365,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299997,-1.0,1,0,0,0,0,0,0
751329421,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328915,-1.0,1,0,0,0,0,0,0
751429561,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230314,-1.0,1,0,0,0,0,0,0
751529703,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33170468,-1.0,1,0,0,0,0,0,0
751629633,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323597,-1.0,1,0,0,0,0,0,0
751739988,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295956,-1.0,1,0,0,0,0,0,0
751839686,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293328,-1.0,1,0,0,0,0,0,0
751939742,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289376,-1.0,1,0,0,0,0,0,0
752040018,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326776,-1.0,1,0,0,0,0,0,0
752140022,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292618,-1.0,1,0,0,0,0,0,0
752240061,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292636,-1.0,1,0,0,0,0,0,0
752350081,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329326,-1.0,1,0,0,0,0,0,0
752450507,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327517,-1.0,1,0,0,0,0,0,0
752550528,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299768,-1.0,1,0,0,0,0,0,0
752650614,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323448,-1.0,1,0,0,0,0,0,0
752750478,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254805,-1.0,1,0,0,0,0,0,0
752850508,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329265,-1.0,1,0,0,0,0,0,0
752950739,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329328,-1.0,1,0,0,0,0,0,0
753050703,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192733,-1.0,1,0,0,0,0,0,0
753160753,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274373,-1.0,1,0,0,0,0,0,0
753260927,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254865,-1.0,1,0,0,0,0,0,0
753360864,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293197,-1.0,1,0,0,0,0,0,0
753461053,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293325,-1.0,1,0,0,0,0,0,0
753561215,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
753661210,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299997,-1.0,1,0,0,0,0,0,0
753761270,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293042,-1.0,1,0,0,0,0,0,0
753871379,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293262,-1.0,1,0,0,0,0,0,0
753971745,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251563,-1.0,1,0,0,0,0,0,0
754071901,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326776,-1.0,1,0,0,0,0,0,0
754172023,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323768,-1.0,1,0,0,0,0,0,0
754271941,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296564,-1.0,1,0,0,0,0,0,0
754371962,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329333,-1.0,1,0,0,0,0,0,0
754472121,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
754581722,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326844,-1.0,1,0,0,0,0,0,0
754681853,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33198816,-1.0,1,0,0,0,0,0,0
754782084,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329554,-1.0,1,0,0,0,0,0,0
754882004,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332345,-1.0,1,0,0,0,0,0,0
754982052,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296517,-1.0,1,0,0,0,0,0,0
755082076,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329333,-1.0,1,0,0,0,0,0,0
755182201,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
755292401,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
755392694,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
755492343,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167905,-1.0,1,0,0,0,0,0,0
755592353,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33195183,-1.0,1,0,0,0,0,0,0
755692451,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292538,-1.0,1,0,0,0,0,0,0
755792519,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293343,-1.0,1,0,0,0,0,0,0
755892545,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234438,-1.0,1,0,0,0,0,0,0
756002674,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251446,-1.0,1,0,0,0,0,0,0
756102734,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325151,-1.0,1,0,0,0,0,0,0
756202953,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329321,-1.0,1,0,0,0,0,0,0
756302865,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324118,-1.0,1,0,0,0,0,0,0
756403223,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234367,-1.0,1,0,0,0,0,0,0
756503000,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267856,-1.0,1,0,0,0,0,0,0
756603160,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329635,-1.0,1,0,0,0,0,0,0
756713194,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329331,-1.0,1,0,0,0,0,0,0
756813229,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326844,-1.0,1,0,0,0,0,0,0
756913263,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33216336,-1.0,1,0,0,0,0,0,0
757013288,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303016,-1.0,1,0,0,0,0,0,0
757113326,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293372,-1.0,1,0,0,0,0,0,0
757213331,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299997,-1.0,1,0,0,0,0,0,0
757313414,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328915,-1.0,1,0,0,0,0,0,0
757423906,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299762,-1.0,1,0,0,0,0,0,0
757523908,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293033,-1.0,1,0,0,0,0,0,0
757623672,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247665,-1.0,1,0,0,0,0,0,0
757723763,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33191937,-1.0,1,0,0,0,0,0,0
757823954,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33198673,-1.0,1,0,0,0,0,0,0
757923981,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33288637,-1.0,1,0,0,0,0,0,0
758024027,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33188233,-1.0,1,0,0,0,0,0,0
758134100,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33208746,-1.0,1,0,0,0,0,0,0
758234456,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319882,-1.0,1,0,0,0,0,0,0
758334489,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321188,-1.0,1,0,0,0,0,0,0
758434528,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303192,-1.0,1,0,0,0,0,0,0
758534563,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209497,-1.0,1,0,0,0,0,0,0
758634631,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296394,-1.0,1,0,0,0,0,0,0
758734727,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251637,-1.0,1,0,0,0,0,0,0
758844813,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167788,-1.0,1,0,0,0,0,0,0
758944896,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295736,-1.0,1,0,0,0,0,0,0
759045122,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293393,-1.0,1,0,0,0,0,0,0
759145200,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
759245240,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251563,-1.0,1,0,0,0,0,0,0
759345290,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33288696,-1.0,1,0,0,0,0,0,0
759445327,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329976,-1.0,1,0,0,0,0,0,0
759555471,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234483,-1.0,1,0,0,0,0,0,0
759655562,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296514,-1.0,1,0,0,0,0,0,0
759755820,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268505,-1.0,1,0,0,0,0,0,0
759855846,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271688,-1.0,1,0,0,0,0,0,0
759955936,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237323,-1.0,1,0,0,0,0,0,0
760056042,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33291712,-1.0,1,0,0,0,0,0,0
760156011,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332892,-1.0,1,0,0,0,0,0,0
760265790,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268207,-1.0,1,0,0,0,0,0,0
760365900,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332961,-1.0,1,0,0,0,0,0,0
760466068,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332892,-1.0,1,0,0,0,0,0,0
760566112,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33288684,-1.0,1,0,0,0,0,0,0
760666166,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240932,-1.0,1,0,0,0,0,0,0
760766325,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167025,-1.0,1,0,0,0,0,0,0
760866203,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33195016,-1.0,1,0,0,0,0,0,0
760976539,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299264,-1.0,1,0,0,0,0,0,0
761076564,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3318869,-1.0,1,0,0,0,0,0,0
761176611,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295712,-1.0,1,0,0,0,0,0,0
761276372,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326462,-1.0,1,0,0,0,0,0,0
761376481,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254585,-1.0,1,0,0,0,0,0,0
761476536,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293194,-1.0,1,0,0,0,0,0,0
761576617,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296117,-1.0,1,0,0,0,0,0,0
761686698,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327499,-1.0,1,0,0,0,0,0,0
761786987,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299756,-1.0,1,0,0,0,0,0,0
761886907,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264592,-1.0,1,0,0,0,0,0,0
761986960,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33253717,-1.0,1,0,0,0,0,0,0
762087117,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292404,-1.0,1,0,0,0,0,0,0
762187179,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33226734,-1.0,1,0,0,0,0,0,0
762287198,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295837,-1.0,1,0,0,0,0,0,0
762397236,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329333,-1.0,1,0,0,0,0,0,0
762497292,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299994,-1.0,1,0,0,0,0,0,0
762597314,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329332,-1.0,1,0,0,0,0,0,0
762697338,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33164006,-1.0,1,0,0,0,0,0,0
762797378,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323666,-1.0,1,0,0,0,0,0,0
