timestamp,error_count,pressure,altitude,temperature,device_id
770671303,0,1021.29,-66.71203,40.469997,3998474
770682005,0,1021.35,-67.208275,40.469997,3998474
770704005,0,1021.33997,-67.12557,40.469997,3998474
770715319,0,1021.35,-67.208275,40.469997,3998474
770726006,0,1021.27997,-66.62932,40.469997,3998474
770748006,0,1021.3,-66.79474,40.469997,3998474
770759347,0,1021.26996,-66.54661,40.469997,3998474
770769994,0,1021.27997,-66.62932,40.469997,3998474
770792047,0,1021.27997,-66.62932,40.469997,3998474
770803923,0,1021.27997,-66.62932,40.469997,3998474
770814004,0,1021.36,-67.290985,40.469997,3998474
770836004,0,1021.35,-67.208275,40.469997,3998474
770847317,0,1021.29,-66.71203,40.469997,3998474
770858005,0,1021.29,-66.71203,40.469997,3998474
770879994,0,1021.32996,-67.04286,40.469997,3998474
770891321,0,1021.37,-67.37369,40.469997,3998474
770902006,0,1021.41,-67.704506,40.469997,3998474
770923547,0,1021.32996,-67.04286,40.46,3998474
770934005,0,1021.3,-66.79474,40.46,3998474
770944005,0,1021.35,-67.208275,40.46,3998474
770965011,0,1021.38995,-67.5391,40.469997,3998474
770976006,0,1021.31,-66.87745,40.469997,3998474
770985995,0,1021.33997,-67.12557,40.469997,3998474
771007994,0,1021.26996,-66.54661,40.46,3998474
771019124,0,1021.27997,-66.62932,40.46,3998474
771029994,0,1021.3,-66.79474,40.46,3998474
771052005,0,1021.29,-66.71203,40.469997,3998474
771063634,0,1021.37,-67.37369,40.469997,3998474
771073997,0,1021.32996,-67.04286,40.469997,3998474
771096006,0,1021.41,-67.704506,40.46,3998474
771107005,0,1021.35,-67.208275,40.46,3998474
771118006,0,1021.33997,-67.12557,40.46,3998474
771140005,0,1021.26996,-66.54661,40.46,3998474
771150993,0,1021.31,-66.87745,40.46,3998474
771162055,0,1021.29,-66.71203,40.46,3998474
771183993,0,1021.38,-67.4564,40.46,3998474
771195005,0,1021.33997,-67.12557,40.46,3998474
771205994,0,1021.32,-66.96016,40.46,3998474
771228005,0,1021.25,-66.38118,40.46,3998474
771238994,0,1021.27997,-66.62932,40.46,3998474
771249994,0,1021.32,-66.96016,40.46,3998474
771271993,0,1021.33997,-67.12557,40.45,3998474
771283513,0,1021.3,-66.79474,40.45,3998474
771293995,0,1021.25995,-66.4639,40.45,3998474
771315994,0,1021.35,-67.208275,40.45,3998474
771326056,0,1021.29,-66.71203,40.45,3998474
771337007,0,1021.29,-66.71203,40.45,3998474
771359005,0,1021.31,-66.87745,40.45,3998474
771369995,0,1021.26996,-66.54661,40.45,3998474
771380995,0,1021.25995,-66.4639,40.45,3998474
771403923,0,1021.25995,-66.4639,40.45,3998474
771414998,0,1021.23,-66.21575,40.45,3998474
771425994,0,1021.31,-66.87745,40.45,3998474
771448044,0,1021.27997,-66.62932,40.45,3998474
771458995,0,1021.35,-67.208275,40.45,3998474
771469044,0,1021.26996,-66.54661,40.45,3998474
771491004,0,1021.33997,-67.12557,40.45,3998474
771501994,0,1021.3,-66.79474,40.45,3998474
771513631,0,1021.43,-67.86991,40.45,3998474
771534993,0,1021.38,-67.4564,40.44,3998474
771545994,0,1021.37,-67.37369,40.44,3998474
771556993,0,1021.20996,-66.05032,40.44,3998474
771578995,0,1021.29,-66.71203,40.45,3998474
771589994,0,1021.22,-66.13304,40.45,3998474
771600994,0,1021.36,-67.290985,40.45,3998474
771624042,0,1021.35,-67.208275,40.45,3998474
771634993,0,1021.32,-66.96016,40.45,3998474
771645994,0,1021.38995,-67.5391,40.45,3998474
771667006,0,1021.32,-66.96016,40.44,3998474
771678004,0,1021.25995,-66.4639,40.44,3998474
771688994,0,1021.29,-66.71203,40.44,3998474
771710994,0,1021.27997,-66.62932,40.44,3998474
771722004,0,1021.27997,-66.62932,40.44,3998474
771733839,0,1021.32,-66.96016,40.44,3998474
771755308,0,1021.36,-67.290985,40.44,3998474
771765996,0,1021.31,-66.87745,40.44,3998474
771777005,0,1021.32996,-67.04286,40.44,3998474
771798995,0,1021.27997,-66.62932,40.44,3998474
771809994,0,1021.29,-66.71203,40.44,3998474
771820993,0,1021.32,-66.96016,40.44,3998474
771841994,0,1021.35,-67.208275,40.44,3998474
771852994,0,1021.26996,-66.54661,40.44,3998474
771864435,0,1021.3,-66.79474,40.44,3998474
771885994,0,1021.25995,-66.4639,40.44,3998474
771896995,0,1021.38995,-67.5391,40.44,3998474
771908329,0,1021.32,-66.96016,40.44,3998474
771930322,0,1021.36,-67.290985,40.44,3998474
771940044,0,1021.33997,-67.12557,40.44,3998474
771951508,0,1021.32,-66.96016,40.44,3998474
771974087,0,1021.33997,-67.12557,40.44,3998474
771984552,0,1021.32,-66.96016,40.44,3998474
771995640,0,1021.26996,-66.54661,40.44,3998474
772017309,0,1021.3,-66.79474,40.44,3998474
772028011,0,1021.24,-66.29847,40.44,3998474
772039506,0,1021.32,-66.96016,40.44,3998474
772061318,0,1021.31,-66.87745,40.44,3998474
772071994,0,1021.3,-66.79474,40.44,3998474
772084330,0,1021.32996,-67.04286,40.44,3998474
772106322,0,1021.32996,-67.04286,40.43,3998474
772116995,0,1021.29,-66.71203,40.43,3998474
772128330,0,1021.24,-66.29847,40.43,3998474
772150322,0,1021.37,-67.37369,40.44,3998474
772161006,0,1021.27997,-66.62932,40.44,3998474
772172303,0,1021.38,-67.4564,40.44,3998474
772194502,0,1021.39996,-67.6218,40.44,3998474
772205005,0,1021.39996,-67.6218,40.44,3998474
772216602,0,1021.27997,-66.62932,40.44,3998474
772238322,0,1021.36,-67.290985,40.43,3998474
772248510,0,1021.27997,-66.62932,40.43,3998474
772259327,0,1021.29,-66.71203,40.43,3998474
772281303,0,1021.36,-67.290985,40.43,3998474
772292446,0,1021.3,-66.79474,40.43,3998474
772303321,0,1021.27997,-66.62932,40.43,3998474
772325303,0,1021.3,-66.79474,40.43,3998474
772336307,0,1021.32996,-67.04286,40.43,3998474
772347308,0,1021.32996,-67.04286,40.43,3998474
772369317,0,1021.44,-67.95261,40.43,3998474
772380379,0,1021.38,-67.4564,40.43,3998474
772391451,0,1021.32996,-67.04286,40.43,3998474
772413303,0,1021.26996,-66.54661,40.43,3998474
772424924,0,1021.29,-66.71203,40.43,3998474
772435303,0,1021.32,-66.96016,40.43,3998474
772456293,0,1021.3,-66.79474,40.43,3998474
772466994,0,1021.29,-66.71203,40.43,3998474
772477993,0,1021.29,-66.71203,40.43,3998474
772500304,0,1021.3,-66.79474,40.43,3998474
772511005,0,1021.37,-67.37369,40.43,3998474
772521994,0,1021.38995,-67.5391,40.43,3998474
772544888,0,1021.36,-67.290985,40.43,3998474
772555112,0,1021.36,-67.290985,40.43,3998474
772566005,0,1021.32,-66.96016,40.43,3998474
772588295,0,1021.29,-66.71203,40.43,3998474
772598995,0,1021.3,-66.79474,40.43,3998474
772610009,0,1021.32996,-67.04286,40.43,3998474
772632304,0,1021.29,-66.71203,40.42,3998474
772642995,0,1021.32,-66.96016,40.42,3998474
772654452,0,1021.22,-66.13304,40.42,3998474
772676301,0,1021.33997,-67.12557,40.42,3998474
772687005,0,1021.26996,-66.54661,40.42,3998474
772698060,0,1021.29,-66.71203,40.42,3998474
772719124,0,1021.31,-66.87745,40.42,3998474
772729997,0,1021.38995,-67.5391,40.42,3998474
772741004,0,1021.26996,-66.54661,40.42,3998474
772762004,0,1021.23,-66.21575,40.42,3998474
772773004,0,1021.27997,-66.62932,40.42,3998474
772785065,0,1021.29,-66.71203,40.42,3998474
772807004,0,1021.25995,-66.4639,40.42,3998474
772818005,0,1021.32996,-67.04286,40.42,3998474
772829004,0,1021.23,-66.21575,40.42,3998474
772851004,0,1021.35,-67.208275,40.42,3998474
772862004,0,1021.25,-66.38118,40.42,3998474
772873004,0,1021.31,-66.87745,40.42,3998474
772894604,0,1021.38995,-67.5391,40.42,3998474
772905628,0,1021.36,-67.290985,40.42,3998474
772916425,0,1021.26996,-66.54661,40.42,3998474
772938005,0,1021.26996,-66.54661,40.42,3998474
772949303,0,1021.35,-67.208275,40.42,3998474
772960306,0,1021.37,-67.37369,40.42,3998474
772981994,0,1021.31,-66.87745,40.42,3998474
772993522,0,1021.29,-66.71203,40.42,3998474
773004043,0,1021.23,-66.21575,40.42,3998474
773025350,0,1021.3,-66.79474,40.42,3998474
773036303,0,1021.36,-67.290985,40.42,3998474
773046993,0,1021.35,-67.208275,40.42,3998474
773069163,0,1021.38,-67.4564,40.42,3998474
773080303,0,1021.32,-66.96016,40.42,3998474
773090993,0,1021.35,-67.208275,40.42,3998474
773113169,0,1021.29,-66.71203,40.42,3998474
773125184,0,1021.35,-67.208275,40.42,3998474
773135995,0,1021.44,-67.95261,40.42,3998474
773157994,0,1021.33997,-67.12557,40.41,3998474
773169522,0,1021.38,-67.4564,40.41,3998474
773180005,0,1021.41,-67.704506,40.41,3998474
773201994,0,1021.32,-66.96016,40.42,3998474
773213628,0,1021.26996,-66.54661,40.42,3998474
773224005,0,1021.31,-66.87745,40.42,3998474
773245346,0,1021.26996,-66.54661,40.42,3998474
773255995,0,1021.3,-66.79474,40.42,3998474
773266994,0,1021.27997,-66.62932,40.42,3998474
773289091,0,1021.38995,-67.5391,40.42,3998474
773299994,0,1021.33997,-67.12557,40.42,3998474
773311106,0,1021.37,-67.37369,40.42,3998474
773333090,0,1021.31,-66.87745,40.42,3998474
773344005,0,1021.38995,-67.5391,40.42,3998474
773355178,0,1021.29,-66.71203,40.42,3998474
773377166,0,1021.41,-67.704506,40.41,3998474
773387994,0,1021.29,-66.71203,40.41,3998474
773398995,0,1021.22,-66.13304,40.41,3998474
773421088,0,1021.26996,-66.54661,40.42,3998474
773431994,0,1021.24,-66.29847,40.42,3998474
773441995,0,1021.32,-66.96016,40.42,3998474
773463995,0,1021.43,-67.86991,40.41,3998474
773475278,0,1021.23,-66.21575,40.41,3998474
773485995,0,1021.33997,-67.12557,40.41,3998474
773507005,0,1021.32,-66.96016,40.41,3998474
773518005,0,1021.27997,-66.62932,40.41,3998474
773529209,0,1021.19995,-65.967606,40.41,3998474
773550994,0,1021.25,-66.38118,40.41,3998474
773562005,0,1021.25,-66.38118,40.41,3998474
773572005,0,1021.31,-66.87745,40.41,3998474
773594004,0,1021.42,-67.78721,40.41,3998474
773605834,0,1021.35,-67.208275,40.41,3998474
773615994,0,1021.37,-67.37369,40.41,3998474
773638044,0,1021.25,-66.38118,40.41,3998474
773649160,0,1021.25995,-66.4639,40.41,3998474
773659994,0,1021.32996,-67.04286,40.41,3998474
773682004,0,1021.29,-66.71203,40.41,3998474
773693093,0,1021.32,-66.96016,40.41,3998474
773704005,0,1021.27997,-66.62932,40.41,3998474
773726013,0,1021.31,-66.87745,40.41,3998474
773737155,0,1021.24,-66.29847,40.41,3998474
773748005,0,1021.31,-66.87745,40.41,3998474
773769311,0,1021.31,-66.87745,40.41,3998474
773780005,0,1021.38,-67.4564,40.41,3998474
773791320,0,1021.32,-66.96016,40.41,3998474
773813317,0,1021.32996,-67.04286,40.41,3998474
773823112,0,1021.29,-66.71203,40.41,3998474
773835904,0,1021.24,-66.29847,40.41,3998474
773857994,0,1021.31,-66.87745,40.41,3998474
773869005,0,1021.32,-66.96016,40.41,3998474
773879994,0,1021.38,-67.4564,40.41,3998474
773901994,0,1021.33997,-67.12557,40.399998,3998474
773912993,0,1021.29,-66.71203,40.399998,3998474
773923994,0,1021.19,-65.884895,40.399998,3998474
773946055,0,1021.32,-66.96016,40.41,3998474
773956994,0,1021.20996,-66.05032,40.41,3998474
773967124,0,1021.25995,-66.4639,40.41,3998474
773988994,0,1021.44,-67.95261,40.41,3998474
774000005,0,1021.32996,-67.04286,40.41,3998474
774010701,0,1021.29,-66.71203,40.41,3998474
774032303,0,1021.26996,-66.54661,40.41,3998474
774043005,0,1021.31,-66.87745,40.41,3998474
774054696,0,1021.27997,-66.62932,40.41,3998474
774076317,0,1021.3,-66.79474,40.399998,3998474
774086111,0,1021.32996,-67.04286,40.399998,3998474
774096994,0,1021.38,-67.4564,40.399998,3998474
774118993,0,1021.37,-67.37369,40.41,3998474
774130005,0,1021.37,-67.37369,40.41,3998474
774140995,0,1021.29,-66.71203,40.41,3998474
774163005,0,1021.29,-66.71203,40.399998,3998474
774173993,0,1021.26996,-66.54661,40.399998,3998474
774185610,0,1021.29,-66.71203,40.399998,3998474
774206998,0,1021.24,-66.29847,40.399998,3998474
774217994,0,1021.27997,-66.62932,40.399998,3998474
774228994,0,1021.32,-66.96016,40.399998,3998474
774251005,0,1021.33997,-67.12557,40.399998,3998474
774262005,0,1021.3,-66.79474,40.399998,3998474
774272994,0,1021.25,-66.38118,40.399998,3998474
774294005,0,1021.3,-66.79474,40.39,3998474
774305644,0,1021.38995,-67.5391,40.39,3998474
774316045,0,1021.38,-67.4564,40.39,3998474
774337055,0,1021.35,-67.208275,40.399998,3998474
774347994,0,1021.16,-65.63674,40.399998,3998474
774359005,0,1021.3,-66.79474,40.399998,3998474
774380994,0,1021.25995,-66.4639,40.399998,3998474
774391994,0,1021.32,-66.96016,40.399998,3998474
774401993,0,1021.26996,-66.54661,40.399998,3998474
774422994,0,1021.32,-66.96016,40.399998,3998474
774434005,0,1021.33997,-67.12557,40.399998,3998474
774445762,0,1021.26996,-66.54661,40.399998,3998474
774467004,0,1021.36,-67.290985,40.399998,3998474
774477994,0,1021.26996,-66.54661,40.399998,3998474
774489004,0,1021.32,-66.96016,40.399998,3998474
774510995,0,1021.26996,-66.54661,40.399998,3998474
774522055,0,1021.27997,-66.62932,40.399998,3998474
774532994,0,1021.33997,-67.12557,40.399998,3998474
774556042,0,1021.35,-67.208275,40.39,3998474
774567005,0,1021.27997,-66.62932,40.39,3998474
774577994,0,1021.32,-66.96016,40.39,3998474
774599994,0,1021.43,-67.86991,40.39,3998474
774611005,0,1021.39996,-67.6218,40.39,3998474
774621994,0,1021.31,-66.87745,40.39,3998474
774644044,0,1021.39996,-67.6218,40.39,3998474
774656074,0,1021.31,-66.87745,40.39,3998474
774667004,0,1021.25995,-66.4639,40.39,3998474
774688994,0,1021.32996,-67.04286,40.39,3998474
774700005,0,1021.32996,-67.04286,40.39,3998474
774710993,0,1021.36,-67.290985,40.39,3998474
774732994,0,1021.32996,-67.04286,40.39,3998474
774743994,0,1021.36,-67.290985,40.39,3998474
774755020,0,1021.3,-66.79474,40.39,3998474
774777994,0,1021.29,-66.71203,40.379997,3998474
774788058,0,1021.39996,-67.6218,40.379997,3998474
774799005,0,1021.25995,-66.4639,40.379997,3998474
774820994,0,1021.29,-66.71203,40.39,3998474
774831994,0,1021.26996,-66.54661,40.39,3998474
774843005,0,1021.31,-66.87745,40.39,3998474
774865005,0,1021.25995,-66.4639,40.379997,3998474
774876329,0,1021.32996,-67.04286,40.379997,3998474
774886994,0,1021.29,-66.71203,40.379997,3998474
774908994,0,1021.37,-67.37369,40.379997,3998474
774919995,0,1021.25995,-66.4639,40.379997,3998474
774931313,0,1021.31,-66.87745,40.379997,3998474
774952044,0,1021.35,-67.208275,40.379997,3998474
774963005,0,1021.32996,-67.04286,40.379997,3998474
774973994,0,1021.26996,-66.54661,40.379997,3998474
774996272,0,1021.32996,-67.04286,40.379997,3998474
775006994,0,1021.26996,-66.54661,40.379997,3998474
775017994,0,1021.29,-66.71203,40.379997,3998474
775039995,0,1021.3,-66.79474,40.379997,3998474
775050994,0,1021.26996,-66.54661,40.379997,3998474
775061995,0,1021.35,-67.208275,40.379997,3998474
775083994,0,1021.25995,-66.4639,40.379997,3998474
775095316,0,1021.36,-67.290985,40.379997,3998474
775106194,0,1021.27997,-66.62932,40.379997,3998474
775127007,0,1021.33997,-67.12557,40.379997,3998474
775137158,0,1021.33997,-67.12557,40.379997,3998474
775148376,0,1021.25995,-66.4639,40.379997,3998474
775169994,0,1021.36,-67.290985,40.379997,3998474
775181303,0,1021.27997,-66.62932,40.379997,3998474
775192370,0,1021.25,-66.38118,40.379997,3998474
775214004,0,1021.27997,-66.62932,40.37,3998474
775225304,0,1021.32996,-67.04286,40.37,3998474
775236851,0,1021.38,-67.4564,40.37,3998474
775257043,0,1021.37,-67.37369,40.37,3998474
775268369,0,1021.26996,-66.54661,40.37,3998474
775278994,0,1021.38,-67.4564,40.37,3998474
775301044,0,1021.26996,-66.54661,40.37,3998474
775312305,0,1021.37,-67.37369,40.37,3998474
775322993,0,1021.38,-67.4564,40.37,3998474
775344994,0,1021.3,-66.79474,40.37,3998474
775356870,0,1021.3,-66.79474,40.37,3998474
775367015,0,1021.3,-66.79474,40.37,3998474
775388382,0,1021.29,-66.71203,40.37,3998474
775399003,0,1021.32996,-67.04286,40.37,3998474
775409995,0,1021.35,-67.208275,40.37,3998474
775432307,0,1021.38995,-67.5391,40.37,3998474
775443112,0,1021.36,-67.290985,40.37,3998474
775453994,0,1021.3,-66.79474,40.37,3998474
775476958,0,1021.3,-66.79474,40.37,3998474
775486995,0,1021.32996,-67.04286,40.37,3998474
775497994,0,1021.25995,-66.4639,40.37,3998474
775520293,0,1021.27997,-66.62932,40.37,3998474
775530997,0,1021.33997,-67.12557,40.37,3998474
775541994,0,1021.29,-66.71203,40.37,3998474
775564319,0,1021.37,-67.37369,40.37,3998474
775575006,0,1021.25995,-66.4639,40.37,3998474
775586535,0,1021.24,-66.29847,40.37,3998474
775608293,0,1021.25995,-66.4639,40.36,3998474
775618994,0,1021.26996,-66.54661,40.36,3998474
775629994,0,1021.27997,-66.62932,40.36,3998474
775651303,0,1021.41,-67.704506,40.37,3998474
775661994,0,1021.33997,-67.12557,40.37,3998474
775673326,0,1021.32996,-67.04286,40.37,3998474
775694325,0,1021.36,-67.290985,40.36,3998474
775705005,0,1021.32996,-67.04286,40.36,3998474
775717354,0,1021.27997,-66.62932,40.36,3998474
775739314,0,1021.31,-66.87745,40.36,3998474
775749994,0,1021.32,-66.96016,40.36,3998474
775761308,0,1021.22,-66.13304,40.36,3998474
775783317,0,1021.32996,-67.04286,40.36,3998474
775793000,0,1021.25995,-66.4639,40.36,3998474
775802995,0,1021.39996,-67.6218,40.36,3998474
775825006,0,1021.36,-67.290985,40.36,3998474
775837132,0,1021.29,-66.71203,40.36,3998474
775848305,0,1021.3,-66.79474,40.36,3998474
775870005,0,1021.32996,-67.04286,40.36,3998474
775881004,0,1021.25,-66.38118,40.36,3998474
775892294,0,1021.41,-67.704506,40.36,3998474
775914004,0,1021.29,-66.71203,40.35,3998474
775923995,0,1021.33997,-67.12557,40.35,3998474
775934994,0,1021.20996,-66.05032,40.35,3998474
775957377,0,1021.33997,-67.12557,40.35,3998474
775968005,0,1021.29,-66.71203,40.35,3998474
775979007,0,1021.38995,-67.5391,40.35,3998474
776001164,0,1021.29,-66.71203,40.36,3998474
776011994,0,1021.37,-67.37369,40.36,3998474
776023004,0,1021.37,-67.37369,40.36,3998474
776045153,0,1021.37,-67.37369,40.35,3998474
776055995,0,1021.35,-67.208275,40.35,3998474
776067007,0,1021.29,-66.71203,40.35,3998474
776089328,0,1021.32,-66.96016,40.35,3998474
776100055,0,1021.32,-66.96016,40.35,3998474
776110994,0,1021.32996,-67.04286,40.35,3998474
776133188,0,1021.25995,-66.4639,40.35,3998474
776143303,0,1021.31,-66.87745,40.35,3998474
776154005,0,1021.19995,-65.967606,40.35,3998474
776175994,0,1021.33997,-67.12557,40.35,3998474
776187437,0,1021.31,-66.87745,40.35,3998474
776197994,0,1021.25995,-66.4639,40.35,3998474
776220005,0,1021.32,-66.96016,40.35,3998474
776231303,0,1021.36,-67.290985,40.35,3998474
776242005,0,1021.36,-67.290985,40.35,3998474
776264045,0,1021.33997,-67.12557,40.34,3998474
776275327,0,1021.38995,-67.5391,40.34,3998474
776286011,0,1021.3,-66.79474,40.34,3998474
776307995,0,1021.42,-67.78721,40.35,3998474
776319303,0,1021.25,-66.38118,40.35,3998474
776330005,0,1021.25995,-66.4639,40.35,3998474
776351994,0,1021.32996,-67.04286,40.34,3998474
776363345,0,1021.31,-66.87745,40.34,3998474
776373993,0,1021.36,-67.290985,40.34,3998474
776395994,0,1021.32996,-67.04286,40.34,3998474
776407592,0,1021.32,-66.96016,40.34,3998474
776417994,0,1021.31,-66.87745,40.34,3998474
776440005,0,1021.31,-66.87745,40.34,3998474
776451303,0,1021.25,-66.38118,40.34,3998474
776461994,0,1021.27997,-66.62932,40.34,3998474
776483994,0,1021.25995,-66.4639,40.34,3998474
776495303,0,1021.35,-67.208275,40.34,3998474
776505994,0,1021.32996,-67.04286,40.34,3998474
776528007,0,1021.25,-66.38118,40.34,3998474
776538994,0,1021.43,-67.86991,40.34,3998474
776549155,0,1021.32996,-67.04286,40.34,3998474
776571128,0,1021.25995,-66.4639,40.329998,3998474
776581994,0,1021.3,-66.79474,40.329998,3998474
776593212,0,1021.32996,-67.04286,40.329998,3998474
776614995,0,1021.35,-67.208275,40.34,3998474
776626003,0,1021.27997,-66.62932,40.34,3998474
776637792,0,1021.23,-66.21575,40.34,3998474
776658995,0,1021.3,-66.79474,40.329998,3998474
776669994,0,1021.29,-66.71203,40.329998,3998474
776681162,0,1021.32,-66.96016,40.329998,3998474
776702000,0,1021.25,-66.38118,40.329998,3998474
776712999,0,1021.36,-67.290985,40.329998,3998474
776723994,0,1021.36,-67.290985,40.329998,3998474
776744994,0,1021.24,-66.29847,40.329998,3998474
776756044,0,1021.25,-66.38118,40.329998,3998474
776767501,0,1021.3,-66.79474,40.329998,3998474
776787510,0,1021.33997,-67.12557,40.329998,3998474
776798043,0,1021.35,-67.208275,40.329998,3998474
776809317,0,1021.37,-67.37369,40.329998,3998474
776831303,0,1021.25995,-66.4639,40.329998,3998474
776842005,0,1021.35,-67.208275,40.329998,3998474
776853303,0,1021.3,-66.79474,40.329998,3998474
776875320,0,1021.25995,-66.4639,40.329998,3998474
776886005,0,1021.33997,-67.12557,40.329998,3998474
776897818,0,1021.29,-66.71203,40.329998,3998474
776919320,0,1021.25,-66.38118,40.329998,3998474
776929993,0,1021.20996,-66.05032,40.329998,3998474
776941353,0,1021.33997,-67.12557,40.329998,3998474
776963322,0,1021.3,-66.79474,40.329998,3998474
776973994,0,1021.32996,-67.04286,40.329998,3998474
776985308,0,1021.29,-66.71203,40.329998,3998474
777007911,0,1021.33997,-67.12557,40.32,3998474
777018005,0,1021.32,-66.96016,40.32,3998474
777029303,0,1021.29,-66.71203,40.32,3998474
777049995,0,1021.27997,-66.62932,40.329998,3998474
777060994,0,1021.38,-67.4564,40.329998,3998474
777071994,0,1021.31,-66.87745,40.329998,3998474
777094005,0,1021.38,-67.4564,40.329998,3998474
777105048,0,1021.31,-66.87745,40.329998,3998474
777116005,0,1021.25995,-66.4639,40.329998,3998474
777137994,0,1021.36,-67.290985,40.32,3998474
777148994,0,1021.25995,-66.4639,40.32,3998474
777159994,0,1021.29,-66.71203,40.32,3998474
777181994,0,1021.22,-66.13304,40.32,3998474
777192994,0,1021.38995,-67.5391,40.32,3998474
777203994,0,1021.31,-66.87745,40.32,3998474
777224997,0,1021.36,-67.290985,40.32,3998474
777236003,0,1021.31,-66.87745,40.32,3998474
777247675,0,1021.36,-67.290985,40.32,3998474
777269044,0,1021.3,-66.79474,40.32,3998474
777280006,0,1021.31,-66.87745,40.32,3998474
777291004,0,1021.32,-66.96016,40.32,3998474
777312993,0,1021.27997,-66.62932,40.32,3998474
777323994,0,1021.36,-67.290985,40.32,3998474
777333994,0,1021.32996,-67.04286,40.32,3998474
777355004,0,1021.29,-66.71203,40.32,3998474
777366005,0,1021.35,-67.208275,40.32,3998474
777377759,0,1021.37,-67.37369,40.32,3998474
777398993,0,1021.43,-67.86991,40.32,3998474
777409994,0,1021.36,-67.290985,40.32,3998474
777421005,0,1021.26996,-66.54661,40.32,3998474
777442994,0,1021.38,-67.4564,40.32,3998474
777454055,0,1021.26996,-66.54661,40.32,3998474
777464994,0,1021.32,-66.96016,40.32,3998474
777487005,0,1021.25995,-66.4639,40.309998,3998474
777497995,0,1021.32,-66.96016,40.309998,3998474
777508994,0,1021.29,-66.71203,40.309998,3998474
777530995,0,1021.29,-66.71203,40.309998,3998474
777541995,0,1021.35,-67.208275,40.309998,3998474
777552994,0,1021.20996,-66.05032,40.309998,3998474
777575007,0,1021.29,-66.71203,40.309998,3998474
777586006,0,1021.32,-66.96016,40.309998,3998474
777597061,0,1021.25,-66.38118,40.309998,3998474
777618125,0,1021.26996,-66.54661,40.309998,3998474
777628338,0,1021.42,-67.78721,40.309998,3998474
777639304,0,1021.3,-66.79474,40.309998,3998474
777660994,0,1021.31,-66.87745,40.309998,3998474
777672316,0,1021.22,-66.13304,40.309998,3998474
777682993,0,1021.33997,-67.12557,40.309998,3998474
777704994,0,1021.29,-66.71203,40.309998,3998474
777716316,0,1021.32996,-67.04286,40.309998,3998474
777727005,0,1021.25995,-66.4639,40.309998,3998474
777748525,0,1021.3,-66.79474,40.309998,3998474
777758994,0,1021.33997,-67.12557,40.309998,3998474
777769993,0,1021.37,-67.37369,40.309998,3998474
777791009,0,1021.32,-66.96016,40.3,3998474
777801994,0,1021.32996,-67.04286,40.3,3998474
777812003,0,1021.26996,-66.54661,40.3,3998474
777833995,0,1021.24,-66.29847,40.309998,3998474
777845092,0,1021.31,-66.87745,40.309998,3998474
777855994,0,1021.3,-66.79474,40.309998,3998474
777876994,0,1021.38995,-67.5391,40.3,3998474
777888361,0,1021.25995,-66.4639,40.3,3998474
777899004,0,1021.33997,-67.12557,40.3,3998474
777920994,0,1021.31,-66.87745,40.3,3998474
777932005,0,1021.38,-67.4564,40.3,3998474
777943003,0,1021.35,-67.208275,40.3,3998474
777964994,0,1021.27997,-66.62932,40.3,3998474
777975994,0,1021.32996,-67.04286,40.3,3998474
777987005,0,1021.25,-66.38118,40.3,3998474
778009044,0,1021.32996,-67.04286,40.3,3998474
778020005,0,1021.22,-66.13304,40.3,3998474
778030993,0,1021.25995,-66.4639,40.3,3998474
778052994,0,1021.26996,-66.54661,40.3,3998474
778064006,0,1021.27997,-66.62932,40.3,3998474
778075007,0,1021.27997,-66.62932,40.3,3998474
778096288,0,1021.22,-66.13304,40.3,3998474
778106994,0,1021.36,-67.290985,40.3,3998474
778118507,0,1021.32996,-67.04286,40.3,3998474
778140397,0,1021.3,-66.79474,40.29,3998474
778150995,0,1021.36,-67.290985,40.29,3998474
778162004,0,1021.35,-67.208275,40.29,3998474
778183303,0,1021.29,-66.71203,40.29,3998474
778194047,0,1021.32996,-67.04286,40.29,3998474
778205317,0,1021.18,-65.80218,40.29,3998474
778226322,0,1021.3,-66.79474,40.29,3998474
778236993,0,1021.29,-66.71203,40.29,3998474
778249387,0,1021.38995,-67.5391,40.29,3998474
778271303,0,1021.25,-66.38118,40.29,3998474
778282004,0,1021.20996,-66.05032,40.29,3998474
778292308,0,1021.31,-66.87745,40.29,3998474
778312303,0,1021.22,-66.13304,40.29,3998474
778323003,0,1021.29,-66.71203,40.29,3998474
778333994,0,1021.26996,-66.54661,40.29,3998474
778354994,0,1021.39996,-67.6218,40.29,3998474
778365993,0,1021.25,-66.38118,40.29,3998474
778376994,0,1021.33997,-67.12557,40.29,3998474
778400402,0,1021.37,-67.37369,40.29,3998474
778410994,0,1021.32996,-67.04286,40.29,3998474
778421994,0,1021.35,-67.208275,40.29,3998474
778442995,0,1021.25995,-66.4639,40.29,3998474
778453994,0,1021.3,-66.79474,40.29,3998474
778464995,0,1021.25995,-66.4639,40.29,3998474
778484995,0,1021.25,-66.38118,40.29,3998474
778495005,0,1021.31,-66.87745,40.29,3998474
778505994,0,1021.27997,-66.62932,40.29,3998474
778529176,0,1021.23,-66.21575,40.29,3998474
778539136,0,1021.32996,-67.04286,40.29,3998474
778549182,0,1021.29,-66.71203,40.29,3998474
778570994,0,1021.3,-66.79474,40.28,3998474
778582005,0,1021.32,-66.96016,40.28,3998474
778592373,0,1021.25995,-66.4639,40.28,3998474
