timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
770722277,-0.029020397,0.09967709,0.018937254,0.7086767,0.007222506,0.008927864,0.7054399,0.0,0.0,0.0,0.0,0
770754277,0.0070517994,-0.094341666,0.033466514,0.70867586,0.0074362103,0.008764699,0.70544064,0.0,0.0,0.0,0.0,0
770786277,0.014948249,-0.06632499,0.0004560023,0.7087158,0.007437779,0.008867293,0.7053992,0.0,0.0,0.0,0.0,0
770818277,0.010862878,0.104312696,0.05007694,0.70862144,0.007244314,0.008971392,0.7054947,0.0,0.0,0.0,0.0,0
770846277,-0.03147192,-0.024193116,0.01598883,0.7086539,0.0073610637,0.008771771,0.70546335,0.0,0.0,0.0,0.0,0
770878277,0.040484108,-0.0007752476,-0.017251972,0.7087158,0.0073662815,0.008810411,0.7054007,0.0,0.0,0.0,0.0,0
770910277,-0.025935499,0.08121402,0.0042766063,0.70866317,0.0075018485,0.008697629,0.7054535,0.0,0.0,0.0,0.0,0
770942277,-0.044460967,-0.027865445,0.03484845,0.7086859,0.00743242,0.0087064495,0.70543134,0.0,0.0,0.0,0.0,0
770974277,0.036042154,-0.052697703,-0.00049400213,0.70870745,0.0075571756,0.008847118,0.70540655,0.0,0.0,0.0,0.0,0
771006278,-0.031048177,0.120106824,-0.03631342,0.7086535,0.007500238,0.0088147735,0.7054618,0.0,0.0,0.0,0.0,0
771038277,-0.0334384,0.04694994,0.047499865,0.7086181,0.0074676936,0.008755673,0.70549846,0.0,0.0,0.0,0.0,0
771070277,0.008529397,-0.09191597,-0.014181344,0.7086282,0.0075661303,0.008778172,0.70548695,0.0,0.0,0.0,0.0,0
771098277,0.029403824,0.052432857,-0.02812073,0.7086231,0.0076224497,0.008673289,0.70549273,0.0,0.0,0.0,0.0,0
771130277,-0.0775841,-0.04039217,0.029266626,0.7086183,0.007513827,0.008661735,0.7054989,0.0,0.0,0.0,0.0,0
771162278,0.018790135,-0.05365345,-0.009758967,0.70861673,0.007667187,0.0085867755,0.70549977,0.0,0.0,0.0,0.0,0
771194277,0.07155172,0.036883432,-0.037906583,0.70863897,0.0077810357,0.008614067,0.7054758,0.0,0.0,0.0,0.0,0
771226277,-0.04809787,0.049467158,0.00658214,0.7085802,0.0075380825,0.008539807,0.70553845,0.0,0.0,0.0,0.0,0
771258277,-0.01913951,-0.12381589,-0.003516213,0.708601,0.007684142,0.0085569015,0.7055158,0.0,0.0,0.0,0.0,0
771290277,0.032791097,0.014301694,-0.0050785975,0.7086506,0.007704342,0.008611464,0.705465,0.0,0.0,0.0,0.0,0
771322277,-0.023943497,0.07542772,0.005748255,0.7086438,0.0075555113,0.008595394,0.70547366,0.0,0.0,0.0,0.0,0
771350277,0.053762414,0.014010513,-0.019635957,0.70868874,0.0075658686,0.008629455,0.705428,0.0,0.0,0.0,0.0,0
771382277,0.056496713,0.03924252,-0.08254185,0.70863044,0.007681103,0.008549228,0.70548624,0.0,0.0,0.0,0.0,0
771415078,-0.059054494,-0.048316944,0.016085565,0.70867455,0.0076129837,0.00844654,0.7054439,0.0,0.0,0.0,0.0,0
771447077,0.05448884,-0.012709681,-0.005473676,0.70860004,0.0075458935,0.008543763,0.7055183,0.0,0.0,0.0,0.0,0
771479078,0.037471496,0.047334574,-0.046970293,0.7086771,0.007675354,0.008559621,0.7054393,0.0,0.0,0.0,0.0,0
771511079,-0.0649082,-0.006118671,0.031008286,0.70859945,0.007469071,0.00847194,0.7055207,0.0,0.0,0.0,0.0,0
771543077,0.04487003,-0.056798443,-0.029987369,0.7086776,0.0076019964,0.008573302,0.7054395,0.0,0.0,0.0,0.0,0
771571077,0.0026550833,-0.0785612,0.0097728865,0.7086304,0.007624424,0.008393249,0.7054888,0.0,0.0,0.0,0.0,0
771603077,0.036841318,-0.07801135,-0.011914289,0.7086746,0.007732271,0.008515691,0.70544183,0.0,0.0,0.0,0.0,0
771635078,0.01221671,0.13350213,0.0166682,0.70858717,0.0074555823,0.00863443,0.70553106,0.0,0.0,0.0,0.0,0
771667078,0.0027753562,0.0025654389,-0.0026338673,0.7086175,0.0076563973,0.008408568,0.70550126,0.0,0.0,0.0,0.0,0
771699077,-0.024156623,-0.12046534,0.0067806216,0.70863926,0.007749802,0.008467201,0.70547765,0.0,0.0,0.0,0.0,0
771731077,0.043541484,0.045032233,-0.028846467,0.7086443,0.0075145233,0.008630974,0.7054732,0.0,0.0,0.0,0.0,0
771763120,0.028993338,0.09146687,-0.052303597,0.70865506,0.0075523746,0.008635623,0.7054619,0.0,0.0,0.0,0.0,0
771795077,-0.074082986,-0.027755342,0.024570473,0.7085997,0.007498275,0.0085308235,0.7055194,0.0,0.0,0.0,0.0,0
771823090,-0.035316695,0.13472152,-0.03847162,0.7086688,0.00726548,0.008741428,0.70544976,0.0,0.0,0.0,0.0,0
771855077,-0.031116445,-0.066656165,0.055116747,0.7085748,0.007481791,0.008503639,0.70554495,0.0,0.0,0.0,0.0,0
771887077,0.027454123,-0.098092854,0.011871103,0.7086322,0.007557021,0.008650142,0.7054847,0.0,0.0,0.0,0.0,0
771919077,0.009015192,0.13034192,0.037362687,0.7085901,0.0073728804,0.008681361,0.7055285,0.0,0.0,0.0,0.0,0
771951077,-0.011818055,0.014996836,-0.012001055,0.70868796,0.007528609,0.008471057,0.70543104,0.0,0.0,0.0,0.0,0
771983077,0.003606053,-0.10940967,0.014543847,0.70864564,0.0076770373,0.008351125,0.7054734,0.0,0.0,0.0,0.0,0
772015077,0.015985144,0.027958583,0.019199383,0.70862657,0.0074532917,0.008548379,0.7054927,0.0,0.0,0.0,0.0,0
772047077,0.006686857,0.045330647,0.0054139737,0.7086538,0.0075527495,0.008371316,0.70546633,0.0,0.0,0.0,0.0,0
772075077,0.052336425,-0.038412057,-0.011015393,0.70864815,0.007610767,0.008551527,0.7054692,0.0,0.0,0.0,0.0,0
772107078,-0.03683987,0.08899271,-0.0074693384,0.7086153,0.007494108,0.008417456,0.7055051,0.0,0.0,0.0,0.0,0
772139078,-0.06129544,-0.0441146,0.069858134,0.70852745,0.007535167,0.008371826,0.70559335,0.0,0.0,0.0,0.0,0
772171077,0.03308984,-0.09045046,-0.003861786,0.70862466,0.0075403154,0.00841674,0.7054952,0.0,0.0,0.0,0.0,0
772203877,-0.044922255,0.12335904,-0.013119759,0.7085943,0.007297712,0.008385192,0.70552856,0.0,0.0,0.0,0.0,0
772235877,0.00027411524,-0.08829123,0.043140717,0.70855176,0.0074948776,0.008254563,0.7055708,0.0,0.0,0.0,0.0,0
772267878,0.037511688,-0.045660507,-0.0033819126,0.7085882,0.0074989228,0.008358618,0.705533,0.0,0.0,0.0,0.0,0
772295877,-0.040242784,-0.04321346,0.0374503,0.7085655,0.0075119413,0.008215298,0.7055574,0.0,0.0,0.0,0.0,0
772327877,-0.014417652,-0.0127173085,0.010183103,0.7086102,0.00741717,0.008322979,0.70551217,0.0,0.0,0.0,0.0,0
772359877,0.03054648,0.019806013,-0.02565127,0.70857114,0.0073851678,0.008354273,0.7055513,0.0,0.0,0.0,0.0,0
772391878,-0.05117973,0.05249833,0.015692398,0.70860785,0.00749782,0.008227255,0.7055148,0.0,0.0,0.0,0.0,0
772423877,-0.03537828,-0.094887994,0.057682473,0.7085462,0.007471965,0.008202362,0.7055772,0.0,0.0,0.0,0.0,0
772455877,0.04002238,-0.0058438787,-0.04064872,0.70862126,0.007529185,0.008452462,0.7054982,0.0,0.0,0.0,0.0,0
772487877,-0.041087426,0.114119045,-0.029917104,0.7085967,0.007389823,0.008336019,0.7055258,0.0,0.0,0.0,0.0,0
772515877,-0.03151869,5.4459088e-05,0.012456847,0.7085765,0.0074339514,0.008490278,0.7055438,0.0,0.0,0.0,0.0,0
772547877,0.03870718,0.04580918,0.003145175,0.7086112,0.007398304,0.008425646,0.70551014,0.0,0.0,0.0,0.0,0
772579877,0.021164525,0.001805085,-0.015420941,0.7085927,0.0076156175,0.008396791,0.70552665,0.0,0.0,0.0,0.0,0
772611877,-0.052498892,-0.026364014,0.012345908,0.70856935,0.0073801926,0.008430718,0.70555234,0.0,0.0,0.0,0.0,0
772643878,0.012325345,0.019954331,-0.0037231157,0.70861644,0.007429288,0.00844241,0.7055043,0.0,0.0,0.0,0.0,0
772675877,-0.0061016846,0.025311254,0.01940596,0.70854473,0.0075195455,0.008296538,0.70557714,0.0,0.0,0.0,0.0,0
772707877,-0.04136767,-0.030881321,0.02190894,0.7085735,0.0073883673,0.00828725,0.7055497,0.0,0.0,0.0,0.0,0
772739877,0.03498321,-0.0015405158,-0.010148505,0.70854557,0.007373811,0.008385618,0.7055768,0.0,0.0,0.0,0.0,0
772767877,-0.0070550144,-0.08811326,0.0030856004,0.70853454,0.007569435,0.008181127,0.70558816,0.0,0.0,0.0,0.0,0
772799877,-0.041858923,-0.0140955085,-0.0007772723,0.7086331,0.00750664,0.008242362,0.7054891,0.0,0.0,0.0,0.0,0
772831877,0.023055868,0.05390874,0.0071553104,0.7084832,0.007438488,0.008322909,0.7056395,0.0,0.0,0.0,0.0,0
772863885,0.014521926,-0.013144459,-0.025182948,0.70857203,0.0075814025,0.008202662,0.70555013,0.0,0.0,0.0,0.0,0
772895877,-0.07141218,-0.0010986035,0.019700013,0.70850277,0.0074798786,0.008269844,0.70562,0.0,0.0,0.0,0.0,0
772927877,0.032511935,-0.0033957844,-0.003605418,0.7085125,0.0074109933,0.00835339,0.70561,0.0,0.0,0.0,0.0,0
772959877,0.04754686,0.034928534,-0.0736461,0.70858866,0.0075622695,0.008300338,0.7055325,0.0,0.0,0.0,0.0,0
772988677,0.044229228,0.02783395,-0.005927751,0.7084656,0.0075235954,0.008345438,0.705656,0.0,0.0,0.0,0.0,0
773024677,0.020210192,0.012113819,-0.021551164,0.7085645,0.007466853,0.008380001,0.70555687,0.0,0.0,0.0,0.0,0
773056677,-0.003878045,-0.017427523,0.028838586,0.7085148,0.0075577656,0.008231162,0.70560753,0.0,0.0,0.0,0.0,0
773088677,-0.029307054,-0.017377809,0.02046319,0.7084567,0.0073354887,0.008324761,0.7056671,0.0,0.0,0.0,0.0,0
773120677,0.039660588,0.0015602082,-0.0036762408,0.70854896,0.0073678247,0.008400749,0.70557326,0.0,0.0,0.0,0.0,0
773152677,0.009032296,0.050030537,-0.043023787,0.70848614,0.007535248,0.008270225,0.7056361,0.0,0.0,0.0,0.0,0
773184677,-0.069766894,-0.07752644,0.06418899,0.7084851,0.0075198547,0.008240869,0.7056376,0.0,0.0,0.0,0.0,0
773212677,0.020086039,0.08957079,-0.021578996,0.7084847,0.0074148555,0.008361021,0.7056378,0.0,0.0,0.0,0.0,0
773244677,0.011555961,-0.06876838,0.015907915,0.7084223,0.0076718577,0.00823835,0.70569915,0.0,0.0,0.0,0.0,0
773276677,-0.038976047,0.0048808157,-0.0027979247,0.70846766,0.0075943246,0.008344664,0.7056532,0.0,0.0,0.0,0.0,0
773308677,0.06169741,0.089622244,-0.05049377,0.7083959,0.0074586235,0.0083522955,0.7057265,0.0,0.0,0.0,0.0,0
773340677,0.012011673,-0.058548376,-0.037220955,0.7084549,0.0077293743,0.008200251,0.70566624,0.0,0.0,0.0,0.0,0
773372677,-0.058054104,-0.046761405,0.038485177,0.7084097,0.007454124,0.008302782,0.70571333,0.0,0.0,0.0,0.0,0
773404677,0.053187422,0.06354391,-0.03656246,0.7084058,0.00732184,0.008451235,0.70571697,0.0,0.0,0.0,0.0,0
773436677,0.02684585,-0.0021692696,-0.020420473,0.7085062,0.0074925106,0.008314226,0.7056159,0.0,0.0,0.0,0.0,0
773464678,0.04837162,0.034594107,-0.021414118,0.70844865,0.007408525,0.008490608,0.70567244,0.0,0.0,0.0,0.0,0
773496677,-0.03143471,0.078182936,-0.022195665,0.70847076,0.007338582,0.008426009,0.70565176,0.0,0.0,0.0,0.0,0
773528677,-0.0028714533,-0.10437921,0.059172254,0.7083722,0.0073391404,0.0084327,0.7057507,0.0,0.0,0.0,0.0,0
773560677,0.029013941,-0.00096034026,-0.010872416,0.70843846,0.0073830374,0.008536074,0.7056824,0.0,0.0,0.0,0.0,0
773592677,-0.024092995,0.095813036,-0.017616687,0.70851,0.007285009,0.008510669,0.705612,0.0,0.0,0.0,0.0,0
773624678,0.0019783392,-0.06492377,0.017250862,0.70841604,0.0074458728,0.00834744,0.7057065,0.0,0.0,0.0,0.0,0
773656677,0.00772605,-0.021072641,-0.0024405855,0.7084752,0.0074541266,0.008411322,0.70564634,0.0,0.0,0.0,0.0,0
773688677,0.0032037315,0.13276806,-0.0054033734,0.7083993,0.007323716,0.008478371,0.70572305,0.0,0.0,0.0,0.0,0
773716677,-0.0022908128,-0.008179076,0.006231563,0.708416,0.0073248018,0.008418282,0.70570695,0.0,0.0,0.0,0.0,0
773748678,0.042093795,0.012358951,-0.02665706,0.70845586,0.007429387,0.008448007,0.7056655,0.0,0.0,0.0,0.0,0
773782277,-0.053378,-0.063955866,0.015301896,0.7083625,0.0074024745,0.008271861,0.7057616,0.0,0.0,0.0,0.0,0
773814277,0.06893276,0.019369237,-0.028965926,0.70848495,0.0074663707,0.008373162,0.70563686,0.0,0.0,0.0,0.0,0
773846277,0.03432669,0.055233143,-0.028258732,0.7084516,0.0074687502,0.008325457,0.7056707,0.0,0.0,0.0,0.0,0
773874277,0.04709657,0.021718772,-0.019537209,0.7084033,0.0074327844,0.008413085,0.7057187,0.0,0.0,0.0,0.0,0
773906277,-0.049563143,0.098955445,-0.013389934,0.7084823,0.0072926213,0.008327564,0.7056418,0.0,0.0,0.0,0.0,0
773938277,-0.014023168,-0.14560685,0.05645333,0.7083264,0.007507733,0.008199581,0.7057976,0.0,0.0,0.0,0.0,0
773970277,0.038264714,-0.0076584695,-0.019925067,0.7084514,0.0075233863,0.008384709,0.7056697,0.0,0.0,0.0,0.0,0
774002277,0.0064724125,0.12313648,-0.032788664,0.70843405,0.007274447,0.00844763,0.705689,0.0,0.0,0.0,0.0,0
774034277,-0.00784196,-0.07155235,0.012231951,0.7084106,0.0074533843,0.008222614,0.70571333,0.0,0.0,0.0,0.0,0
774066277,0.00066904956,-0.043503314,0.0074252943,0.70841944,0.00748959,0.008354146,0.7057026,0.0,0.0,0.0,0.0,0
774094277,-0.03945347,-0.019770237,0.008178902,0.7084063,0.007451159,0.008193622,0.70571804,0.0,0.0,0.0,0.0,0
774126278,0.03293935,-0.05847268,0.0064403964,0.7084116,0.007372999,0.008348505,0.7057118,0.0,0.0,0.0,0.0,0
774158277,0.060845256,-0.0005406914,-0.06458721,0.7084219,0.0074863466,0.008316817,0.7057006,0.0,0.0,0.0,0.0,0
774190277,-0.044872455,0.06456477,-0.005832292,0.70837456,0.0074124495,0.008233936,0.7057498,0.0,0.0,0.0,0.0,0
774222277,-0.010593174,-0.08522978,0.014846267,0.7083911,0.0074112895,0.008237212,0.70573324,0.0,0.0,0.0,0.0,0
774254277,0.07838355,-0.013635774,-0.030779153,0.7084161,0.007540058,0.008357714,0.70570534,0.0,0.0,0.0,0.0,0
774286277,-0.028160857,0.06459969,-0.013061468,0.70842254,0.007399462,0.008267051,0.70570135,0.0,0.0,0.0,0.0,0
774318277,-0.056880947,-0.08099059,0.034602188,0.7083261,0.007442998,0.008208773,0.70579845,0.0,0.0,0.0,0.0,0
774347077,0.0022772534,-0.040538087,-0.029644314,0.7084266,0.0074256696,0.008291606,0.70569676,0.0,0.0,0.0,0.0,0
774379077,0.036931522,-0.0617771,0.010786962,0.7083913,0.0074562537,0.00830964,0.7057317,0.0,0.0,0.0,0.0,0
774411077,-0.01905478,0.095162936,0.057341557,0.7083574,0.007200949,0.008361678,0.7057678,0.0,0.0,0.0,0.0,0
774443077,0.014359093,0.0015029802,-0.04172506,0.7084609,0.0072723394,0.0082549425,0.7056644,0.0,0.0,0.0,0.0,0
774475077,0.00037711207,-0.05022466,-0.000371282,0.70839465,0.0073782806,0.008197258,0.7057305,0.0,0.0,0.0,0.0,0
774507077,-0.028289787,0.04209637,0.008390294,0.70840156,0.0070987935,0.00823183,0.705726,0.0,0.0,0.0,0.0,0
774539077,0.02288267,0.014755117,-0.027166143,0.7084378,0.0073018544,0.008178016,0.7056881,0.0,0.0,0.0,0.0,0
774567078,0.079119734,-0.014740133,-0.02916203,0.7084199,0.007332167,0.008329126,0.705704,0.0,0.0,0.0,0.0,0
774599083,-0.040677622,0.07875344,-0.0132294465,0.70844805,0.007390262,0.008151064,0.7056773,0.0,0.0,0.0,0.0,0
774631077,-0.031268585,-0.09160749,0.0316451,0.70833534,0.007338298,0.008210144,0.7057903,0.0,0.0,0.0,0.0,0
774663077,0.0741121,-0.045223117,-0.05346587,0.7084102,0.0075532873,0.008190555,0.7057131,0.0,0.0,0.0,0.0,0
774695079,-0.04830879,0.07090108,-0.015569181,0.7084115,0.0073812846,0.008153046,0.70571405,0.0,0.0,0.0,0.0,0
774727083,-0.0342767,-0.07351073,0.01590214,0.7083617,0.007358711,0.00813944,0.7057645,0.0,0.0,0.0,0.0,0
774759077,0.054151617,-0.046306748,-0.002298126,0.7084455,0.007380188,0.008312782,0.70567805,0.0,0.0,0.0,0.0,0
774791078,-0.0430839,0.08319199,0.00332654,0.708416,0.0072688963,0.008148359,0.70571077,0.0,0.0,0.0,0.0,0
774819077,-0.012105136,-0.0057646655,0.007928389,0.7084856,0.007198694,0.008313631,0.70563966,0.0,0.0,0.0,0.0,0
774851077,0.050587308,0.052003205,-0.034568876,0.7083987,0.007283228,0.008239141,0.7057269,0.0,0.0,0.0,0.0,0
774883077,-0.023602327,-0.030969044,0.0037695346,0.7084381,0.00729121,0.008248399,0.70568717,0.0,0.0,0.0,0.0,0
774915077,-0.014885137,0.014737151,0.015344977,0.7084164,0.0071629444,0.008310084,0.7057095,0.0,0.0,0.0,0.0,0
774947077,0.046994008,-0.0071508503,-0.04386419,0.70838505,0.0073258136,0.008229859,0.7057403,0.0,0.0,0.0,0.0,0
774979077,-0.020507086,0.0118152,-0.014310527,0.7084321,0.0073973145,0.008162158,0.70569307,0.0,0.0,0.0,0.0,0
775011077,-0.0001152507,0.035368457,0.004248175,0.7083989,0.0071657626,0.008320347,0.705727,0.0,0.0,0.0,0.0,0
775043077,0.029748421,0.0032870406,-0.049835313,0.70843464,0.007404967,0.008249435,0.70568943,0.0,0.0,0.0,0.0,0
775071082,0.026776256,-0.05793021,0.009873655,0.708476,0.0073712417,0.008310391,0.70564747,0.0,0.0,0.0,0.0,0
775103077,-0.012628136,0.051325686,-0.012975986,0.70844245,0.0073700007,0.008169352,0.7056829,0.0,0.0,0.0,0.0,0
775135877,-0.018921424,-0.042578187,0.026167458,0.7084632,0.0073710317,0.008200973,0.7056617,0.0,0.0,0.0,0.0,0
775167878,0.034422517,0.051284544,-0.018910088,0.7084692,0.007378969,0.0083321985,0.705654,0.0,0.0,0.0,0.0,0
775199877,-0.05190182,0.030062512,0.004937458,0.70846426,0.0073157973,0.008171742,0.70566154,0.0,0.0,0.0,0.0,0
775231877,0.0025799524,-0.08158115,0.029640434,0.7084395,0.0072818776,0.008315414,0.70568496,0.0,0.0,0.0,0.0,0
775259877,0.030916864,-0.030989394,-0.0016277394,0.70841515,0.0073334244,0.008233255,0.70570993,0.0,0.0,0.0,0.0,0
775291877,-0.015210018,-0.04501054,0.011241637,0.7084863,0.007356198,0.008305737,0.7056374,0.0,0.0,0.0,0.0,0
775323878,-0.03402426,0.08710621,0.027761878,0.7084084,0.007128094,0.008458275,0.70571613,0.0,0.0,0.0,0.0,0
775355877,0.022813398,-0.009855542,-0.012629644,0.7084867,0.007381681,0.008262568,0.7056372,0.0,0.0,0.0,0.0,0
775387877,0.0058905995,-0.086799264,-0.0044558654,0.7084909,0.007515303,0.008220386,0.7056321,0.0,0.0,0.0,0.0,0
775419877,-0.0018059732,0.083834104,0.04080833,0.70844495,0.0072177458,0.008343775,0.70567995,0.0,0.0,0.0,0.0,0
775451877,0.016524315,-0.00095624616,0.0012041626,0.70843923,0.0074631604,0.008128504,0.7056857,0.0,0.0,0.0,0.0,0
775483877,-0.013296873,-0.12246979,0.03237427,0.7084605,0.0075942543,0.008105243,0.7056631,0.0,0.0,0.0,0.0,0
775515917,0.00364652,0.054081865,-0.008148871,0.70849043,0.0073336493,0.008300344,0.7056335,0.0,0.0,0.0,0.0,0
775543877,-0.046715144,-0.045625728,0.03011443,0.70852786,0.0074236044,0.008198411,0.70559615,0.0,0.0,0.0,0.0,0
775575878,0.05570279,-0.03552675,-0.0006890886,0.70847756,0.0074789925,0.0083543705,0.70564437,0.0,0.0,0.0,0.0,0
775607877,-0.021235194,0.13184229,-0.045237422,0.7085266,0.0072676283,0.008288206,0.705598,0.0,0.0,0.0,0.0,0
775639877,-0.04683253,-0.0822825,0.06620257,0.70838004,0.0073779593,0.00817292,0.70574546,0.0,0.0,0.0,0.0,0
775671877,0.03856512,-0.030800099,-0.012456419,0.70854527,0.0074402224,0.008369957,0.70557654,0.0,0.0,0.0,0.0,0
775703877,-0.0074180653,0.14339069,-0.024190394,0.7085234,0.0072085843,0.008284884,0.7056019,0.0,0.0,0.0,0.0,0
775735877,-0.028619818,-0.049295217,0.049682844,0.7083848,0.007302819,0.0081399735,0.70574176,0.0,0.0,0.0,0.0,0
775763877,0.038780533,0.045737702,-0.036376003,0.70854264,0.007295568,0.008275835,0.7055818,0.0,0.0,0.0,0.0,0
775795877,-0.0050191022,-0.0445611,0.024384124,0.70845574,0.007373383,0.008175456,0.7056694,0.0,0.0,0.0,0.0,0
775827877,-0.025563935,-0.021252172,0.024527429,0.7084804,0.0072465935,0.008276897,0.7056448,0.0,0.0,0.0,0.0,0
775859877,0.028770257,0.033125784,-0.0017534823,0.7085357,0.007264888,0.008263432,0.7055893,0.0,0.0,0.0,0.0,0
775891877,-0.0020959512,-0.009792381,-0.010068659,0.7084724,0.007452558,0.00819592,0.7056517,0.0,0.0,0.0,0.0,0
775924677,-0.0047690026,0.0026846605,0.008614623,0.70851916,0.0072168643,0.008325668,0.70560557,0.0,0.0,0.0,0.0,0
775956677,0.031335395,0.011006018,-0.023821762,0.70843077,0.0073479945,0.008298274,0.70569336,0.0,0.0,0.0,0.0,0
775984677,0.054992218,-0.010895422,-0.02019787,0.7084745,0.0073265596,0.00841875,0.7056482,0.0,0.0,0.0,0.0,0
776016677,-0.037424892,0.08452165,-0.018469092,0.70850444,0.0071525583,0.008310876,0.70562124,0.0,0.0,0.0,0.0,0
776048677,-0.019749425,-0.053020082,0.005627716,0.7084701,0.007264493,0.008307152,0.7056546,0.0,0.0,0.0,0.0,0
776080677,0.027386326,-0.010043315,0.00028744363,0.7085288,0.007226983,0.008410849,0.7055948,0.0,0.0,0.0,0.0,0
776112677,-0.057772182,0.092409104,0.01750399,0.7084748,0.007175304,0.008240876,0.7056515,0.0,0.0,0.0,0.0,0
776144677,-0.021700047,-0.07056186,0.030695267,0.70844537,0.0071915337,0.008374657,0.7056793,0.0,0.0,0.0,0.0,0
776176678,0.045575824,0.021631557,-0.03074264,0.7085489,0.007250405,0.008491572,0.70557344,0.0,0.0,0.0,0.0,0
776208677,-0.03838449,0.095315985,-0.03275158,0.70851487,0.007111864,0.008442833,0.70560956,0.0,0.0,0.0,0.0,0
776236677,-0.0586388,0.0421472,0.03939984,0.7084875,0.007138342,0.008520433,0.7056359,0.0,0.0,0.0,0.0,0
776268677,0.03355218,0.007894491,-0.018132214,0.70848763,0.0072474806,0.00838214,0.70563626,0.0,0.0,0.0,0.0,0
776300677,0.0075965803,-0.07645036,-0.019665126,0.7084863,0.0073960237,0.008363617,0.70563626,0.0,0.0,0.0,0.0,0
776332677,-0.042912956,0.04114115,0.047513336,0.70845956,0.0070858584,0.008476029,0.705665,0.0,0.0,0.0,0.0,0
776364677,0.032865755,0.023781419,-0.014416921,0.70847267,0.0073339352,0.00831713,0.70565116,0.0,0.0,0.0,0.0,0
776396678,-0.009781547,-0.11628961,0.050414607,0.70843416,0.007479132,0.0082079945,0.70568967,0.0,0.0,0.0,0.0,0
776428677,0.015624387,0.04485121,0.059106804,0.708413,0.007231305,0.008469714,0.70571035,0.0,0.0,0.0,0.0,0
776460677,-0.005845669,0.048679035,-0.005879538,0.7085378,0.0073831654,0.008296393,0.7055855,0.0,0.0,0.0,0.0,0
776488677,0.04546258,0.022142868,-0.003176226,0.70849943,0.0074074334,0.008570451,0.70562047,0.0,0.0,0.0,0.0,0
776520677,-0.04987467,0.103728816,-0.021893622,0.7085482,0.0073420354,0.0083797015,0.70557463,0.0,0.0,0.0,0.0,0
776552677,-0.04373824,-0.087129414,0.03846104,0.7084002,0.0073476434,0.008343688,0.70572346,0.0,0.0,0.0,0.0,0
776584677,0.058632866,-0.021923022,0.027390841,0.7084909,0.0074440474,0.008553313,0.70562893,0.0,0.0,0.0,0.0,0
776616687,-0.035712715,0.11347578,-0.040813293,0.70856285,0.007226474,0.008519362,0.7055593,0.0,0.0,0.0,0.0,0
776648677,-0.04308884,-0.10342354,0.028233776,0.70840883,0.007351275,0.00842482,0.70571375,0.0,0.0,0.0,0.0,0
776680677,0.060085304,-0.054778256,-0.07469417,0.7084973,0.0073615825,0.008590025,0.705623,0.0,0.0,0.0,0.0,0
776709477,0.02118901,-0.075203955,0.012379085,0.7084897,0.0073267054,0.008521425,0.7056317,0.0,0.0,0.0,0.0,0
776742277,-0.058137786,0.12799239,0.08734017,0.70835143,0.0071997205,0.008441569,0.70577276,0.0,0.0,0.0,0.0,0
776774317,0.004984278,-0.1439223,0.013418376,0.70843047,0.0073608207,0.008293976,0.70569354,0.0,0.0,0.0,0.0,0
776806277,0.012357445,0.0077456934,-0.010139927,0.708549,0.007295083,0.008397142,0.705574,0.0,0.0,0.0,0.0,0
776838277,-0.021798281,0.11539842,-0.031588923,0.70847577,0.0072129266,0.008310208,0.7056494,0.0,0.0,0.0,0.0,0
776866277,0.025229275,0.031874724,-0.021601977,0.708546,0.0071652196,0.00839858,0.7055784,0.0,0.0,0.0,0.0,0
776898278,0.04827227,0.05768501,-0.06877012,0.70851445,0.007380175,0.008331979,0.70560855,0.0,0.0,0.0,0.0,0
776930277,-0.057378333,-0.039572835,0.037239797,0.70850635,0.007344497,0.008284755,0.7056176,0.0,0.0,0.0,0.0,0
776962277,0.046191555,0.034337748,-0.019700753,0.70857334,0.0071742036,0.008434713,0.7055503,0.0,0.0,0.0,0.0,0
776994277,0.0024988207,0.050479107,-0.070920736,0.70852315,0.0073826867,0.008271926,0.7056005,0.0,0.0,0.0,0.0,0
777026318,-0.037958767,-0.10172604,0.05293906,0.7085045,0.00736497,0.008310786,0.705619,0.0,0.0,0.0,0.0,0
777058277,0.042924866,0.0653133,0.0015727291,0.7085187,0.007196199,0.008486321,0.7056044,0.0,0.0,0.0,0.0,0
777090277,0.021430966,0.054223906,-0.08104551,0.7085725,0.0074210945,0.008380035,0.70554924,0.0,0.0,0.0,0.0,0
777118277,0.030133035,0.034947574,-0.022263832,0.70857936,0.007346155,0.008486601,0.7055419,0.0,0.0,0.0,0.0,0
777150277,-0.03810507,0.07752964,-0.024523018,0.70854366,0.0072538266,0.008357228,0.70558023,0.0,0.0,0.0,0.0,0
777182277,0.007269983,-0.1384338,0.0017543617,0.7084656,0.007384319,0.008349804,0.7056574,0.0,0.0,0.0,0.0,0
777214278,0.01391946,0.057368908,0.0052309697,0.70856756,0.0073582954,0.008452096,0.705554,0.0,0.0,0.0,0.0,0
777246277,-0.033403505,0.08377435,-0.033956345,0.70857805,0.007288791,0.008422569,0.7055446,0.0,0.0,0.0,0.0,0
777278317,0.017599465,-0.15578862,-0.023224136,0.70849717,0.0074850866,0.008320476,0.70562494,0.0,0.0,0.0,0.0,0
