timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
479129719,0,0.0,0.0,-1.1852608,-4.9331083,-2.169818,0.0,0.0,0.0,0.11794735,-0.059222575,-0.3581134,-0.3581134,0.0,0.0,0.0,0.0,0.0,0.0,1.5675124,0.0,2.169818,0.3581134,1.5622318,1.116737,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
479229751,0,0.0,0.0,-1.1733782,-4.939543,-2.169818,0.0,0.0,0.0,0.12123804,-0.06593735,-0.36436665,-0.36436665,0.0,0.0,0.0,0.0,0.0,0.0,1.5675886,0.0,2.169818,0.36436665,1.5975149,1.1419766,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
479329786,0,0.0,0.0,-1.1611418,-4.946387,-2.169818,0.0,0.0,0.0,0.1269385,-0.06978354,-0.36688614,-0.36688614,0.0,0.0,0.0,0.0,0.0,0.0,1.5675397,0.0,2.169818,0.36688614,1.6330264,1.1673794,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
479429827,0,0.0,0.0,-1.1482017,-4.953378,-2.169818,0.0,0.0,0.0,0.13122243,-0.069596365,-0.37159482,-0.37159482,0.0,0.0,0.0,0.0,0.0,0.0,1.5673923,0.0,2.1698182,0.37159482,1.6687661,1.1929456,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
479529927,0,0.0,0.0,-1.1350294,-4.960561,-2.169818,0.0,0.0,0.0,0.13569808,-0.070635304,-0.3716309,-0.3716309,0.0,0.0,0.0,0.0,0.0,0.0,1.5674121,0.0,2.1698182,0.3716309,1.7047524,1.218688,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
479630004,0,0.0,0.0,-1.1215194,-4.967836,-2.169818,0.0,0.0,0.0,0.13742425,-0.07475658,-0.37658066,-0.37658066,0.0,0.0,0.0,0.0,0.0,0.0,1.5673654,0.0,2.1698182,0.37658066,1.7409548,1.244585,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
479730055,0,0.0,0.0,-1.1073463,-4.974957,-2.169818,0.0,0.0,0.0,0.14650035,-0.06974122,-0.3776978,-0.3776978,0.0,0.0,0.0,0.0,0.0,0.0,1.5673442,0.0,2.1698182,0.3776978,1.777371,1.2706349,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
479840166,0,0.0,0.0,-1.0912064,-4.9826956,-2.169818,0.0,0.0,0.0,0.14960505,-0.06842776,-0.3849079,-0.3849079,0.0,0.0,0.0,0.0,0.0,0.0,1.567295,0.0,2.1698182,0.3849079,1.8177055,1.2994876,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
479940236,0,0.0,0.0,-1.0759945,-4.9901977,-2.169818,0.0,0.0,0.0,0.15177426,-0.08464759,-0.39254782,-0.39254782,0.0,0.0,0.0,0.0,0.0,0.0,1.5672901,0.0,2.1698182,0.39254782,1.8545943,1.3258756,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
480040363,0,0.0,0.0,-1.0605762,-4.9990335,-2.169818,0.0,0.0,0.0,0.15647456,-0.09227782,-0.3995644,-0.3995644,0.0,0.0,0.0,0.0,0.0,0.0,1.5672055,0.0,2.1698182,0.3995644,1.8917246,1.3524362,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
480140394,0,0.0,0.0,-1.044894,-5.0082393,-2.169818,0.0,0.0,0.0,0.15651384,-0.094796255,-0.4034641,-0.4034641,0.0,0.0,0.0,0.0,0.0,0.0,1.5670745,0.0,2.1698182,0.4034641,1.9290384,1.3791281,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
480240544,0,0.0,0.0,-1.0345825,-5.01426,-2.169818,0.0,0.0,0.0,0.16070805,-0.094187126,-0.4051456,-0.4051456,0.0,0.0,0.0,0.0,0.0,0.0,1.5671021,0.0,2.1698182,0.4051456,1.9666153,1.406008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
480340526,0,0.0,0.0,-1.0336736,-5.014783,-2.169818,0.0,0.0,0.0,0.16125554,-0.09483738,-0.406713,-0.406713,0.0,0.0,0.0,0.0,0.0,0.0,1.5672867,0.0,2.1698182,0.406713,2.0043461,1.4329983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
480440606,0,0.0,0.0,-1.0336144,-5.0148168,-2.169818,0.0,0.0,0.0,0.16129121,-0.09487973,-0.40864477,-0.40864477,0.0,0.0,0.0,0.0,0.0,0.0,1.5672334,0.0,2.1698182,0.40864477,2.0423305,1.4601696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
480550769,0,0.0,0.0,-1.0336105,-5.014819,-2.1698182,0.0,0.0,0.0,0.16129357,-0.09488252,-0.41223475,-0.41223475,0.0,0.0,0.0,0.0,0.0,0.0,1.5673118,0.0,2.1698182,0.41223475,2.0843909,1.4902565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
480650800,0,0.0,0.0,-1.0336103,-5.014819,-2.1698182,0.0,0.0,0.0,0.16129367,-0.09488266,-0.41672444,-0.41672444,0.0,0.0,0.0,0.0,0.0,0.0,1.5674136,0.0,2.1698182,0.41672444,2.1228082,1.5177375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
480750834,0,0.0,0.0,-1.0336103,-5.014819,-2.1698182,0.0,0.0,0.0,0.16129369,-0.09488267,-0.4226898,-0.4226898,0.0,0.0,0.0,0.0,0.0,0.0,1.5673331,0.0,2.1698182,0.4226898,2.1614408,1.5453721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
480850866,0,0.0,0.0,-1.0336103,-5.014819,-2.1698182,0.0,0.0,0.0,0.16129369,-0.09488267,-0.4243427,-0.4243427,0.0,0.0,0.0,0.0,0.0,0.0,1.5674082,0.0,2.1698182,0.4243427,2.200285,1.5731584,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
480950904,0,0.0,0.0,-1.0336103,-5.014819,-2.1698182,0.0,0.0,0.0,0.16129369,-0.09488267,-0.42804876,-0.42804876,0.0,0.0,0.0,0.0,0.0,0.0,1.5674373,0.0,2.1698182,0.42804876,2.2393436,1.6010977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
481050934,0,0.0,0.0,-1.0336103,-5.014819,-2.1698182,0.0,0.0,0.0,0.16129369,-0.09488267,-0.42727178,-0.42727178,0.0,0.0,0.0,0.0,0.0,0.0,1.567464,0.0,2.1698182,0.42727178,2.2786102,1.6291857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
481150985,0,0.0,0.0,-1.0336103,-5.014819,-2.1698182,0.0,0.0,0.0,0.16129369,-0.09488267,-0.4345343,-0.4345343,0.0,0.0,0.0,0.0,0.0,0.0,1.5674496,0.0,2.1698182,0.4345343,0.0014648438,0.0009765625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
481261037,0,0.0,0.0,-1.6571673,-4.851667,-1.0710491,0.0,0.0,0.0,0.064834476,-0.069346935,-0.24757034,-0.24757034,0.0,0.0,0.0,0.0,0.0,0.0,1.5674361,0.0,1.0710491,0.24757034,0.05231628,0.03707305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481361193,0,0.0,0.0,-1.6816965,-4.8502493,-1.0401441,0.0,0.0,0.0,0.06296733,-0.06802196,-0.23760664,-0.23760664,0.0,0.0,0.0,0.0,0.0,0.0,1.5675545,0.0,1.040144,0.23760664,0.07922084,0.056225248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481461233,0,0.0,0.0,-1.677491,-4.8568683,-1.0606065,0.0,0.0,0.0,0.06252226,-0.06957334,-0.24128526,-0.24128526,0.0,0.0,0.0,0.0,0.0,0.0,1.5675329,0.0,1.0606064,0.24128526,0.104179256,0.07402157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481561287,0,0.0,0.0,-1.6711328,-4.864024,-1.0848961,0.0,0.0,0.0,0.0617458,-0.07330072,-0.24951121,-0.24951121,0.0,0.0,0.0,0.0,0.0,0.0,1.5676153,0.0,1.0848961,0.24951121,0.12851308,0.09138892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481661325,0,0.0,0.0,-1.6657835,-4.8707404,-1.1097696,0.0,0.0,0.0,0.0510558,-0.06381002,-0.24459541,-0.24459541,0.0,0.0,0.0,0.0,0.0,0.0,1.5674648,0.0,1.1097697,0.24459541,0.1526544,0.10862903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481761353,0,0.0,0.0,-1.6608137,-4.8754187,-1.1334817,0.0,0.0,0.0,0.016509626,-0.04307238,-0.22966456,-0.22966456,0.0,0.0,0.0,0.0,0.0,0.0,1.5675317,0.0,1.1334817,0.22966456,0.17680165,0.12588023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481861428,0,0.0,0.0,-1.6596969,-4.8803806,-1.1569033,0.0,0.0,0.0,0.02342057,-0.045920458,-0.23809989,-0.23809989,0.0,0.0,0.0,0.0,0.0,0.0,1.5675095,0.0,1.1569033,0.23809989,0.20107092,0.14322342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481971529,0,0.0,0.0,-1.6577685,-4.885803,-1.1834043,0.0,0.0,0.0,0.011350855,-0.05069724,-0.2435077,-0.2435077,0.0,0.0,0.0,0.0,0.0,0.0,1.567504,0.0,1.1834043,0.2435077,0.22796856,0.16244897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482071613,0,0.0,0.0,-1.6548915,-4.8910966,-1.2081804,0.0,0.0,0.0,0.033400305,-0.05456738,-0.24980918,-0.24980918,0.0,0.0,0.0,0.0,0.0,0.0,1.5674754,0.0,1.2081804,0.24980918,0.25263578,0.18008307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482171663,0,0.0,0.0,-1.6523575,-4.896837,-1.2334611,0.0,0.0,0.0,0.040006086,-0.05817216,-0.25837627,-0.25837627,0.0,0.0,0.0,0.0,0.0,0.0,1.5674523,0.0,1.2334611,0.25837627,0.27752337,0.19787677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482271696,0,0.0,0.0,-1.6497501,-4.902574,-1.2592219,0.0,0.0,0.0,0.013789595,-0.065138355,-0.26049176,-0.26049176,0.0,0.0,0.0,0.0,0.0,0.0,1.5673922,0.0,1.259222,0.26049176,0.30264938,0.21584259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482371726,0,0.0,0.0,-1.646471,-4.9088707,-1.2857296,0.0,0.0,0.0,0.01736197,-0.060678057,-0.26148716,-0.26148716,0.0,0.0,0.0,0.0,0.0,0.0,1.5674672,0.0,1.2857296,0.26148716,0.32802656,0.23398931,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482471758,0,0.0,0.0,-1.6433227,-4.915594,-1.3130217,0.0,0.0,0.0,0.050882712,-0.058074005,-0.27421147,-0.27421147,0.0,0.0,0.0,0.0,0.0,0.0,1.5675473,0.0,1.3130218,0.27421147,0.35366228,0.25232205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482571789,0,0.0,0.0,-1.6408528,-4.922119,-1.340353,0.0,0.0,0.0,0.039323196,-0.072092146,-0.28291252,-0.28291252,0.0,0.0,0.0,0.0,0.0,0.0,1.5675333,0.0,1.3403528,0.28291252,0.3795599,0.270843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482681944,0,0.0,0.0,-1.6379777,-4.929123,-1.37076,0.0,0.0,0.0,0.0127323195,-0.076452166,-0.2838164,-0.2838164,0.0,0.0,0.0,0.0,0.0,0.0,1.5674983,0.0,1.3707601,0.2838164,0.40838486,0.29145837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482782103,0,0.0,0.0,-1.6345005,-4.9361362,-1.399579,0.0,0.0,0.0,0.02646864,-0.07414328,-0.29132867,-0.29132867,0.0,0.0,0.0,0.0,0.0,0.0,1.5675653,0.0,1.399579,0.29132867,0.43487445,0.3104042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482882132,0,0.0,0.0,-1.6293113,-4.9436274,-1.4294178,0.0,0.0,0.0,0.05269256,-0.06378245,-0.29524887,-0.29524887,0.0,0.0,0.0,0.0,0.0,0.0,1.5675831,0.0,1.4294178,0.29524887,0.46159717,0.32951733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482982264,0,0.0,0.0,-1.6255977,-4.9514647,-1.459718,0.0,0.0,0.0,0.05658575,-0.087146305,-0.31158298,-0.31158298,0.0,0.0,0.0,0.0,0.0,0.0,1.5674598,0.0,1.459718,0.31158298,0.48861516,0.34884208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483082383,0,0.0,0.0,-1.6198947,-4.9586363,-1.490522,0.0,0.0,0.0,0.045976035,-0.07280539,-0.31044492,-0.31044492,0.0,0.0,0.0,0.0,0.0,0.0,1.5675296,0.0,1.490522,0.31044492,0.5158973,0.36835626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483182397,0,0.0,0.0,-1.614075,-4.966234,-1.521846,0.0,0.0,0.0,0.050183892,-0.06775443,-0.31192282,-0.31192282,0.0,0.0,0.0,0.0,0.0,0.0,1.5676173,0.0,1.5218462,0.31192282,0.5434177,0.38804126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483282429,0,0.0,0.0,-1.6086698,-4.97357,-1.5536591,0.0,0.0,0.0,0.058249474,-0.076703,-0.3196711,-0.3196711,0.0,0.0,0.0,0.0,0.0,0.0,1.567626,0.0,1.5536592,0.3196711,0.5712091,0.40792036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483392465,0,0.0,0.0,-1.6026213,-4.9815207,-1.5891314,0.0,0.0,0.0,0.057947908,-0.07625199,-0.3261257,-0.3261257,0.0,0.0,0.0,0.0,0.0,0.0,1.5675774,0.0,1.5891314,0.3261257,0.60208595,0.43000686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483492504,0,0.0,0.0,-1.5972272,-4.989252,-1.6218243,0.0,0.0,0.0,0.058491066,-0.07136553,-0.32989812,-0.32989812,0.0,0.0,0.0,0.0,0.0,0.0,1.5677211,0.0,1.6218243,0.32989812,0.63043493,0.45028538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483592587,0,0.0,0.0,-1.5915515,-4.996988,-1.6550856,0.0,0.0,0.0,0.06358683,-0.073457584,-0.33576494,-0.33576494,0.0,0.0,0.0,0.0,0.0,0.0,1.5677956,0.0,1.6550857,0.33576494,0.65905935,0.4707612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483692618,0,0.0,0.0,-1.5855523,-5.0044065,-1.6888883,0.0,0.0,0.0,0.052703314,-0.08951378,-0.33994955,-0.33994955,0.0,0.0,0.0,0.0,0.0,0.0,1.5676854,0.0,1.6888883,0.33994955,0.6879308,0.4914139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483792648,0,0.0,0.0,-1.5794213,-5.0121117,-1.7231818,0.0,0.0,0.0,0.05158057,-0.079287946,-0.34489426,-0.34489426,0.0,0.0,0.0,0.0,0.0,0.0,1.5676786,0.0,1.7231818,0.34489426,0.7170624,0.5122528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483892813,0,0.0,0.0,-1.5736372,-5.020894,-1.7580342,0.0,0.0,0.0,0.06646796,-0.07111409,-0.3491881,-0.3491881,0.0,0.0,0.0,0.0,0.0,0.0,1.5676792,0.0,1.7580342,0.3491881,0.74649286,0.53330576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483992908,0,0.0,0.0,-1.5677599,-5.029469,-1.7933309,0.0,0.0,0.0,0.069569215,-0.088902235,-0.3559755,-0.3559755,0.0,0.0,0.0,0.0,0.0,0.0,1.56787,0.0,1.7933307,0.3559755,0.7761612,0.5545289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484103023,0,0.0,0.0,-1.5609176,-5.038472,-1.8327721,0.0,0.0,0.0,0.061853353,-0.0996273,-0.3638344,-0.3638344,0.0,0.0,0.0,0.0,0.0,0.0,1.5678036,0.0,1.8327721,0.3638344,0.80909616,0.57808906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484202999,0,0.0,0.0,-1.553808,-5.0471096,-1.8689569,0.0,0.0,0.0,0.06296883,-0.06839511,-0.35919353,-0.35919353,0.0,0.0,0.0,0.0,0.0,0.0,1.567784,0.0,1.8689569,0.35919353,0.8392665,0.59967154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484303028,0,0.0,0.0,-1.5465062,-5.0560474,-1.905538,0.0,0.0,0.0,0.0806485,-0.09320259,-0.36746964,-0.36746964,0.0,0.0,0.0,0.0,0.0,0.0,1.5678645,0.0,1.9055381,0.36746964,0.8697064,0.6214471,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484403195,0,0.0,0.0,-1.5386214,-5.0664854,-1.9429768,0.0,0.0,0.0,0.09019325,-0.11953495,-0.37894273,-0.37894273,0.0,0.0,0.0,0.0,0.0,0.0,1.5677981,0.0,1.9429767,0.37894273,0.9004413,0.6434336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484503232,0,0.0,0.0,-1.5303993,-5.077183,-1.9804883,0.0,0.0,0.0,0.08432762,-0.113109276,-0.38022378,-0.38022378,0.0,0.0,0.0,0.0,0.0,0.0,1.5678072,0.0,1.9804883,0.38022378,0.93138754,0.66557145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484603261,0,0.0,0.0,-1.6686041,-4.8747597,-1.1435354,0.0,0.0,0.0,0.02863875,-0.035375644,-0.10022615,-0.10022615,0.0,0.0,0.0,0.0,0.0,0.0,1.5678767,0.0,1.1435354,0.10022615,0.039031703,0.02762005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484703292,0,0.0,0.0,-1.6885988,-4.8444223,-1.0116489,0.0,0.0,0.0,0.035360493,-0.03751614,-0.06339046,-0.06339046,0.0,0.0,0.0,0.0,0.0,0.0,1.5679804,0.0,1.0116489,0.06339046,0.06484434,0.045935035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484813345,0,0.0,0.0,-1.6866931,-4.845793,-1.0096608,0.0,0.0,0.0,0.042402957,-0.04293018,-0.07192333,-0.07192333,0.0,0.0,0.0,0.0,0.0,0.0,1.56788,0.0,1.0096608,0.07192333,0.08882517,0.06298341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484913376,0,0.0,0.0,-1.6824193,-4.850697,-1.0162747,0.0,0.0,0.0,0.04836735,-0.05304271,-0.07109083,-0.07109083,0.0,0.0,0.0,0.0,0.0,0.0,1.568032,0.0,1.0162749,0.07109083,0.10932906,0.07757873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485013419,0,0.0,0.0,-1.6771967,-4.8561764,-1.023665,0.0,0.0,0.0,0.052308284,-0.055254765,-0.07744014,-0.07744014,0.0,0.0,0.0,0.0,0.0,0.0,1.5680369,0.0,1.0236651,0.07744014,0.1293786,0.091862924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485113463,0,0.0,0.0,-1.6720817,-4.862111,-1.0319362,0.0,0.0,0.0,0.047378365,-0.061220706,-0.089333504,-0.089333504,0.0,0.0,0.0,0.0,0.0,0.0,1.5681609,0.0,1.0319362,0.089333504,0.1492958,0.106061876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485213616,0,0.0,0.0,-1.6673282,-4.868249,-1.0412378,0.0,0.0,0.0,0.045552194,-0.056231514,-0.09523933,-0.09523933,0.0,0.0,0.0,0.0,0.0,0.0,1.5680901,0.0,1.0412378,0.09523933,0.16927256,0.120310254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485313644,0,0.0,0.0,-1.6628056,-4.8737054,-1.051083,0.0,0.0,0.0,0.041867185,-0.054225992,-0.10253034,-0.10253034,0.0,0.0,0.0,0.0,0.0,0.0,1.5680841,0.0,1.051083,0.10253034,0.18936121,0.13464394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485413679,0,0.0,0.0,-1.658493,-4.8792553,-1.0615286,0.0,0.0,0.0,0.04162325,-0.054548986,-0.10772744,-0.10772744,0.0,0.0,0.0,0.0,0.0,0.0,1.5680894,0.0,1.0615286,0.10772744,0.20964868,0.14912392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485523741,0,0.0,0.0,-1.6537559,-4.8856254,-1.0737163,0.0,0.0,0.0,0.045189172,-0.0596973,-0.112573594,-0.112573594,0.0,0.0,0.0,0.0,0.0,0.0,1.5681305,0.0,1.0737163,0.112573594,0.2322439,0.16525528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485623774,0,0.0,0.0,-1.6492752,-4.891938,-1.0853353,0.0,0.0,0.0,0.04534427,-0.066625535,-0.11815283,-0.11815283,0.0,0.0,0.0,0.0,0.0,0.0,1.5682418,0.0,1.0853353,0.11815283,0.25305703,0.18011756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485723805,0,0.0,0.0,-1.6446257,-4.8991127,-1.0975913,0.0,0.0,0.0,0.047376603,-0.07060225,-0.12210536,-0.12210536,0.0,0.0,0.0,0.0,0.0,0.0,1.5682354,0.0,1.0975914,0.12210536,0.27415073,0.19518277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485823930,0,0.0,0.0,-1.6399755,-4.9063354,-1.1101102,0.0,0.0,0.0,0.04653179,-0.07244378,-0.12866478,-0.12866478,0.0,0.0,0.0,0.0,0.0,0.0,1.5683316,0.0,1.1101102,0.12866478,0.2955568,0.21047334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485923934,0,0.0,0.0,-1.6350478,-4.913539,-1.1235073,0.0,0.0,0.0,0.053636767,-0.07025578,-0.13799669,-0.13799669,0.0,0.0,0.0,0.0,0.0,0.0,1.5683982,0.0,1.1235073,0.13799669,0.3172369,0.22596161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486024014,0,0.0,0.0,-1.629579,-4.920905,-1.1378202,0.0,0.0,0.0,0.057209857,-0.071951926,-0.14514147,-0.14514147,0.0,0.0,0.0,0.0,0.0,0.0,1.5683348,0.0,1.1378202,0.14514147,0.33923832,0.2416811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486134141,0,0.0,0.0,-1.6234462,-4.928873,-1.154111,0.0,0.0,0.0,0.05494194,-0.07574356,-0.15221047,-0.15221047,0.0,0.0,0.0,0.0,0.0,0.0,1.5683659,0.0,1.1541111,0.15221047,0.3638044,0.25923476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486234209,0,0.0,0.0,-1.6178101,-4.93642,-1.1694533,0.0,0.0,0.0,0.058444783,-0.07791337,-0.155272,-0.155272,0.0,0.0,0.0,0.0,0.0,0.0,1.5685284,0.0,1.1694534,0.155272,0.38645193,0.27541894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486334265,0,0.0,0.0,-1.6117966,-4.9441657,-1.1851069,0.0,0.0,0.0,0.0589929,-0.077974215,-0.15779021,-0.15779021,0.0,0.0,0.0,0.0,0.0,0.0,1.5685207,0.0,1.185107,0.15779021,0.40940705,0.2918241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486434408,0,0.0,0.0,-1.6057467,-4.951821,-1.2010415,0.0,0.0,0.0,0.062448174,-0.07211061,-0.16115431,-0.16115431,0.0,0.0,0.0,0.0,0.0,0.0,1.5684516,0.0,1.2010415,0.16115431,0.43269265,0.30846655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486534457,0,0.0,0.0,-1.5995548,-4.9587345,-1.2172674,0.0,0.0,0.0,0.061564308,-0.07129067,-0.16288364,-0.16288364,0.0,0.0,0.0,0.0,0.0,0.0,1.5684983,0.0,1.2172674,0.16288364,0.4562661,0.32531568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486634488,0,0.0,0.0,-1.5932803,-4.9656897,-1.2337832,0.0,0.0,0.0,0.062380485,-0.06951,-0.16792716,-0.16792716,0.0,0.0,0.0,0.0,0.0,0.0,1.5685885,0.0,1.2337834,0.16792716,0.48014367,0.3423831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486734530,0,0.0,0.0,-1.5873619,-4.972649,-1.2510203,0.0,0.0,0.0,0.060422696,-0.07117577,-0.17750695,-0.17750695,0.0,0.0,0.0,0.0,0.0,0.0,1.5686066,0.0,1.2510203,0.17750695,0.5043308,0.35967258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486844594,0,0.0,0.0,-1.5808827,-4.9805827,-1.2708977,0.0,0.0,0.0,0.056777794,-0.07652278,-0.18429244,-0.18429244,0.0,0.0,0.0,0.0,0.0,0.0,1.568525,0.0,1.2708976,0.18429244,0.5312938,0.3789472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486944642,0,0.0,0.0,-1.5750535,-4.988119,-1.2894735,0.0,0.0,0.0,0.05701664,-0.07516902,-0.18920232,-0.18920232,0.0,0.0,0.0,0.0,0.0,0.0,1.5685816,0.0,1.2894735,0.18920232,0.55612195,0.39669642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487044785,0,0.0,0.0,-1.5693973,-4.9957085,-1.3089913,0.0,0.0,0.0,0.056534626,-0.075864464,-0.19904886,-0.19904886,0.0,0.0,0.0,0.0,0.0,0.0,1.5685104,0.0,1.3089913,0.19904886,0.5812757,0.41467902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487144844,0,0.0,0.0,-1.5639216,-5.003188,-1.3291067,0.0,0.0,0.0,0.052648656,-0.078170225,-0.20562352,-0.20562352,0.0,0.0,0.0,0.0,0.0,0.0,1.5685085,0.0,1.3291067,0.20562352,0.6067082,0.4328615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487244877,0,0.0,0.0,-1.5584464,-5.010749,-1.3498876,0.0,0.0,0.0,0.056577075,-0.07529612,-0.20980015,-0.20980015,0.0,0.0,0.0,0.0,0.0,0.0,1.5684395,0.0,1.3498877,0.20980015,0.6324318,0.45125264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487344910,0,0.0,0.0,-1.5528115,-5.0186,-1.3710641,0.0,0.0,0.0,0.05885432,-0.07654667,-0.2151837,-0.2151837,0.0,0.0,0.0,0.0,0.0,0.0,1.5686616,0.0,1.371064,0.2151837,0.65845096,0.46985558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487444995,0,0.0,0.0,-1.5469109,-5.026078,-1.3928807,0.0,0.0,0.0,0.05718097,-0.076523624,-0.22191048,-0.22191048,0.0,0.0,0.0,0.0,0.0,0.0,1.5687654,0.0,1.3928806,0.22191048,0.6847772,0.48867854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487554974,0,0.0,0.0,-1.5407138,-5.034525,-1.417565,0.0,0.0,0.0,0.054413646,-0.07952967,-0.22824919,-0.22824919,0.0,0.0,0.0,0.0,0.0,0.0,1.5686505,0.0,1.417565,0.22824919,0.7140422,0.50960326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487655170,0,0.0,0.0,-1.5353688,-5.042751,-1.4405737,0.0,0.0,0.0,0.05227249,-0.0845335,-0.23198035,-0.23198035,0.0,0.0,0.0,0.0,0.0,0.0,1.5686138,0.0,1.4405736,0.23198035,0.74100804,0.5288845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
