timestamp,error_count,pressure,altitude,temperature,device_id
543994005,0,1015.22,-16.385645,40.09,3998474
544005569,0,1015.26996,-16.801188,40.09,3998474
544027317,0,1015.23,-16.468754,40.079998,3998474
544038004,0,1015.23,-16.468754,40.079998,3998474
544049606,0,1015.20996,-16.302534,40.079998,3998474
544071303,0,1015.17,-15.970083,40.079998,3998474
544081994,0,1015.18,-16.053196,40.079998,3998474
544093597,0,1015.19,-16.13631,40.079998,3998474
544115318,0,1015.22,-16.385645,40.09,3998474
544125994,0,1015.23,-16.468754,40.09,3998474
544137558,0,1015.16,-15.88697,40.09,3998474
544159305,0,1015.20996,-16.302534,40.09,3998474
544170005,0,1015.20996,-16.302534,40.09,3998474
544181471,0,1015.16,-15.88697,40.09,3998474
544203326,0,1015.25,-16.634974,40.09,3998474
544213275,0,1015.20996,-16.302534,40.09,3998474
544224332,0,1015.29,-16.967402,40.09,3998474
544246303,0,1015.19995,-16.219421,40.09,3998474
544257005,0,1015.17,-15.970083,40.09,3998474
544268322,0,1015.19,-16.13631,40.09,3998474
544290316,0,1015.19995,-16.219421,40.09,3998474
544300993,0,1015.17,-15.970083,40.09,3998474
544312972,0,1015.16,-15.88697,40.09,3998474
544334317,0,1015.24,-16.551865,40.09,3998474
544344995,0,1015.17,-15.970083,40.09,3998474
544356409,0,1015.20996,-16.302534,40.09,3998474
544378317,0,1015.24,-16.551865,40.09,3998474
544389007,0,1015.29,-16.967402,40.09,3998474
544400332,0,1015.12,-15.554506,40.09,3998474
544422303,0,1015.20996,-16.302534,40.09,3998474
544433291,0,1015.19995,-16.219421,40.09,3998474
544444322,0,1015.19995,-16.219421,40.09,3998474
544466303,0,1015.22,-16.385645,40.09,3998474
544477005,0,1015.22,-16.385645,40.09,3998474
544488322,0,1015.14996,-15.803855,40.09,3998474
544510317,0,1015.24,-16.551865,40.09,3998474
544520044,0,1015.19995,-16.219421,40.09,3998474
544531316,0,1015.17,-15.970083,40.09,3998474
544552322,0,1015.17,-15.970083,40.09,3998474
544562055,0,1015.32996,-17.29982,40.09,3998474
544573726,0,1015.20996,-16.302534,40.09,3998474
544594306,0,1015.24,-16.551865,40.09,3998474
544605005,0,1015.23,-16.468754,40.09,3998474
544616322,0,1015.18,-16.053196,40.09,3998474
544638316,0,1015.18,-16.053196,40.09,3998474
544649004,0,1015.23,-16.468754,40.09,3998474
544660323,0,1015.22,-16.385645,40.09,3998474
544682318,0,1015.16,-15.88697,40.09,3998474
544693550,0,1015.25,-16.634974,40.09,3998474
544704322,0,1015.24,-16.551865,40.09,3998474
544726044,0,1015.23,-16.468754,40.09,3998474
544737005,0,1015.17,-15.970083,40.09,3998474
544748012,0,1015.23,-16.468754,40.09,3998474
544769994,0,1015.22,-16.385645,40.09,3998474
544780994,0,1015.19995,-16.219421,40.09,3998474
544791993,0,1015.17,-15.970083,40.09,3998474
544813995,0,1015.25995,-16.71808,40.09,3998474
544824994,0,1015.24,-16.551865,40.09,3998474
544836005,0,1015.25,-16.634974,40.09,3998474
544857994,0,1015.23,-16.468754,40.09,3998474
544869095,0,1015.22,-16.385645,40.09,3998474
544879994,0,1015.23,-16.468754,40.09,3998474
544901994,0,1015.18,-16.053196,40.09,3998474
544913612,0,1015.18,-16.053196,40.09,3998474
544924065,0,1015.23,-16.468754,40.09,3998474
544945995,0,1015.22,-16.385645,40.09,3998474
544957005,0,1015.20996,-16.302534,40.09,3998474
544968007,0,1015.20996,-16.302534,40.09,3998474
544990008,0,1015.22,-16.385645,40.09,3998474
544999995,0,1015.25995,-16.71808,40.09,3998474
545009995,0,1015.22,-16.385645,40.09,3998474
545032006,0,1015.19,-16.13631,40.09,3998474
545043973,0,1015.27997,-16.884295,40.09,3998474
545054046,0,1015.24,-16.551865,40.09,3998474
545075175,0,1015.22,-16.385645,40.09,3998474
545086005,0,1015.23,-16.468754,40.09,3998474
545096993,0,1015.22,-16.385645,40.09,3998474
545119159,0,1015.19995,-16.219421,40.09,3998474
545130004,0,1015.20996,-16.302534,40.09,3998474
545140993,0,1015.16,-15.88697,40.09,3998474
545163053,0,1015.19,-16.13631,40.09,3998474
545175056,0,1015.19995,-16.219421,40.09,3998474
545186003,0,1015.23,-16.468754,40.09,3998474
545207140,0,1015.20996,-16.302534,40.09,3998474
545218006,0,1015.17,-15.970083,40.09,3998474
545229005,0,1015.23,-16.468754,40.09,3998474
545251111,0,1015.14996,-15.803855,40.09,3998474
545262005,0,1015.22,-16.385645,40.09,3998474
545272994,0,1015.20996,-16.302534,40.09,3998474
545295055,0,1015.14996,-15.803855,40.079998,3998474
545306005,0,1015.20996,-16.302534,40.079998,3998474
545317006,0,1015.20996,-16.302534,40.079998,3998474
545338994,0,1015.27997,-16.884295,40.09,3998474
545349994,0,1015.13995,-15.720739,40.09,3998474
545361005,0,1015.18,-16.053196,40.09,3998474
545383055,0,1015.22,-16.385645,40.09,3998474
545394056,0,1015.23,-16.468754,40.09,3998474
545405004,0,1015.17,-15.970083,40.09,3998474
545426994,0,1015.19995,-16.219421,40.079998,3998474
545438005,0,1015.19,-16.13631,40.079998,3998474
545448993,0,1015.20996,-16.302534,40.079998,3998474
545470995,0,1015.16,-15.88697,40.079998,3998474
545481994,0,1015.25,-16.634974,40.079998,3998474
545492994,0,1015.19,-16.13631,40.079998,3998474
545515003,0,1015.26996,-16.801188,40.079998,3998474
545526044,0,1015.19,-16.13631,40.079998,3998474
545536995,0,1015.17,-15.970083,40.079998,3998474
545559005,0,1015.22,-16.385645,40.079998,3998474
545569323,0,1015.27997,-16.884295,40.079998,3998474
545580005,0,1015.19995,-16.219421,40.079998,3998474
545602004,0,1015.22,-16.385645,40.079998,3998474
545613318,0,1015.20996,-16.302534,40.079998,3998474
545624610,0,1015.25,-16.634974,40.079998,3998474
545646011,0,1015.3,-17.050507,40.079998,3998474
545657303,0,1015.18,-16.053196,40.079998,3998474
545668097,0,1015.22,-16.385645,40.079998,3998474
545690054,0,1015.18,-16.053196,40.079998,3998474
545701303,0,1015.26996,-16.801188,40.079998,3998474
545711054,0,1015.19995,-16.219421,40.079998,3998474
545732056,0,1015.19995,-16.219421,40.09,3998474
545743316,0,1015.26996,-16.801188,40.09,3998474
545754129,0,1015.24,-16.551865,40.09,3998474
545776004,0,1015.24,-16.551865,40.079998,3998474
545787303,0,1015.23,-16.468754,40.079998,3998474
545797994,0,1015.3,-17.050507,40.079998,3998474
545819995,0,1015.18,-16.053196,40.079998,3998474
545831304,0,1015.22,-16.385645,40.079998,3998474
545842005,0,1015.23,-16.468754,40.079998,3998474
545864688,0,1015.22,-16.385645,40.079998,3998474
545875367,0,1015.22,-16.385645,40.079998,3998474
545886004,0,1015.26996,-16.801188,40.079998,3998474
545907995,0,1015.27997,-16.884295,40.079998,3998474
545919303,0,1015.25995,-16.71808,40.079998,3998474
545930005,0,1015.13,-15.637623,40.079998,3998474
545952010,0,1015.14996,-15.803855,40.079998,3998474
545963324,0,1015.24,-16.551865,40.079998,3998474
545974338,0,1015.20996,-16.302534,40.079998,3998474
545995995,0,1015.22,-16.385645,40.079998,3998474
546007303,0,1015.14996,-15.803855,40.079998,3998474
546018055,0,1015.18,-16.053196,40.079998,3998474
546039063,0,1015.19,-16.13631,40.079998,3998474
546050309,0,1015.24,-16.551865,40.079998,3998474
546060055,0,1015.17,-15.970083,40.079998,3998474
546082003,0,1015.20996,-16.302534,40.079998,3998474
546093326,0,1015.25,-16.634974,40.079998,3998474
546104626,0,1015.18,-16.053196,40.079998,3998474
546125994,0,1015.22,-16.385645,40.079998,3998474
546137320,0,1015.17,-15.970083,40.079998,3998474
546147994,0,1015.24,-16.551865,40.079998,3998474
546169994,0,1015.25,-16.634974,40.079998,3998474
546181306,0,1015.27997,-16.884295,40.079998,3998474
546192005,0,1015.22,-16.385645,40.079998,3998474
546214477,0,1015.24,-16.551865,40.079998,3998474
546225303,0,1015.25995,-16.71808,40.079998,3998474
546236004,0,1015.29,-16.967402,40.079998,3998474
546258003,0,1015.22,-16.385645,40.079998,3998474
546269330,0,1015.23,-16.468754,40.079998,3998474
546280003,0,1015.17,-15.970083,40.079998,3998474
546301994,0,1015.23,-16.468754,40.079998,3998474
546313315,0,1015.24,-16.551865,40.079998,3998474
546324710,0,1015.19,-16.13631,40.079998,3998474
546345419,0,1015.22,-16.385645,40.079998,3998474
546356006,0,1015.23,-16.468754,40.079998,3998474
546367061,0,1015.25,-16.634974,40.079998,3998474
546389138,0,1015.22,-16.385645,40.079998,3998474
546399994,0,1015.19995,-16.219421,40.079998,3998474
546411005,0,1015.18,-16.053196,40.079998,3998474
546433119,0,1015.23,-16.468754,40.079998,3998474
546444760,0,1015.22,-16.385645,40.079998,3998474
546454993,0,1015.23,-16.468754,40.079998,3998474
546477119,0,1015.19995,-16.219421,40.07,3998474
546488005,0,1015.17,-15.970083,40.07,3998474
546498004,0,1015.25,-16.634974,40.07,3998474
546520005,0,1015.23,-16.468754,40.079998,3998474
546531056,0,1015.20996,-16.302534,40.079998,3998474
546542004,0,1015.19995,-16.219421,40.079998,3998474
546562994,0,1015.23,-16.468754,40.07,3998474
546574711,0,1015.26996,-16.801188,40.07,3998474
546585150,0,1015.16,-15.88697,40.07,3998474
546607005,0,1015.22,-16.385645,40.079998,3998474
546618005,0,1015.19995,-16.219421,40.079998,3998474
546628994,0,1015.27997,-16.884295,40.079998,3998474
546651005,0,1015.20996,-16.302534,40.07,3998474
546661994,0,1015.18,-16.053196,40.07,3998474
546672994,0,1015.17,-15.970083,40.07,3998474
546695057,0,1015.25,-16.634974,40.07,3998474
546706007,0,1015.22,-16.385645,40.07,3998474
546716049,0,1015.22,-16.385645,40.07,3998474
546737994,0,1015.17,-15.970083,40.07,3998474
546749112,0,1015.19995,-16.219421,40.07,3998474
546759994,0,1015.25,-16.634974,40.07,3998474
546782004,0,1015.27997,-16.884295,40.07,3998474
546792994,0,1015.22,-16.385645,40.07,3998474
546803005,0,1015.17,-15.970083,40.07,3998474
546825332,0,1015.19995,-16.219421,40.07,3998474
546835994,0,1015.25995,-16.71808,40.07,3998474
546846994,0,1015.25995,-16.71808,40.07,3998474
546868998,0,1015.22,-16.385645,40.07,3998474
546880054,0,1015.19995,-16.219421,40.07,3998474
546890994,0,1015.26996,-16.801188,40.07,3998474
546912994,0,1015.25,-16.634974,40.07,3998474
546923993,0,1015.27997,-16.884295,40.07,3998474
546935091,0,1015.18,-16.053196,40.07,3998474
546957004,0,1015.23,-16.468754,40.07,3998474
546967999,0,1015.24,-16.551865,40.07,3998474
546978994,0,1015.25995,-16.71808,40.07,3998474
547000994,0,1015.19995,-16.219421,40.07,3998474
547011995,0,1015.19,-16.13631,40.07,3998474
547023044,0,1015.23,-16.468754,40.07,3998474
547046344,0,1015.19995,-16.219421,40.059998,3998474
547056994,0,1015.18,-16.053196,40.059998,3998474
547068004,0,1015.22,-16.385645,40.059998,3998474
547089303,0,1015.20996,-16.302534,40.059998,3998474
547099994,0,1015.20996,-16.302534,40.059998,3998474
547111318,0,1015.25,-16.634974,40.059998,3998474
547132322,0,1015.22,-16.385645,40.059998,3998474
547142994,0,1015.14996,-15.803855,40.059998,3998474
547155225,0,1015.19995,-16.219421,40.059998,3998474
547177307,0,1015.25995,-16.71808,40.059998,3998474
547188005,0,1015.16,-15.88697,40.059998,3998474
547199315,0,1015.17,-15.970083,40.059998,3998474
547221303,0,1015.27997,-16.884295,40.059998,3998474
547232003,0,1015.16,-15.88697,40.059998,3998474
547243319,0,1015.18,-16.053196,40.059998,3998474
547265507,0,1015.19995,-16.219421,40.059998,3998474
547275993,0,1015.19995,-16.219421,40.059998,3998474
547287317,0,1015.25,-16.634974,40.059998,3998474
547309429,0,1015.22,-16.385645,40.059998,3998474
547319999,0,1015.17,-15.970083,40.059998,3998474
547331303,0,1015.20996,-16.302534,40.059998,3998474
547353303,0,1015.22,-16.385645,40.059998,3998474
547364010,0,1015.22,-16.385645,40.059998,3998474
547375521,0,1015.16,-15.88697,40.059998,3998474
547397305,0,1015.29,-16.967402,40.059998,3998474
547407994,0,1015.20996,-16.302534,40.059998,3998474
547419324,0,1015.20996,-16.302534,40.059998,3998474
547441317,0,1015.19,-16.13631,40.059998,3998474
547452043,0,1015.20996,-16.302534,40.059998,3998474
547463303,0,1015.19,-16.13631,40.059998,3998474
547484322,0,1015.22,-16.385645,40.059998,3998474
547494048,0,1015.22,-16.385645,40.059998,3998474
547505665,0,1015.17,-15.970083,40.059998,3998474
547526316,0,1015.12,-15.554506,40.059998,3998474
547536043,0,1015.14996,-15.803855,40.059998,3998474
547547080,0,1015.14996,-15.803855,40.059998,3998474
547569005,0,1015.22,-16.385645,40.059998,3998474
547580003,0,1015.25995,-16.71808,40.059998,3998474
547591137,0,1015.18,-16.053196,40.059998,3998474
547612994,0,1015.27997,-16.884295,40.059998,3998474
547623994,0,1015.19995,-16.219421,40.059998,3998474
547635867,0,1015.24,-16.551865,40.059998,3998474
547657005,0,1015.20996,-16.302534,40.05,3998474
547667052,0,1015.20996,-16.302534,40.05,3998474
547678006,0,1015.19,-16.13631,40.05,3998474
547700046,0,1015.22,-16.385645,40.059998,3998474
547711053,0,1015.26996,-16.801188,40.059998,3998474
547721095,0,1015.20996,-16.302534,40.059998,3998474
547743152,0,1015.17,-15.970083,40.05,3998474
547753994,0,1015.17,-15.970083,40.05,3998474
547765606,0,1015.19,-16.13631,40.05,3998474
547787168,0,1015.31,-17.133612,40.05,3998474
547797995,0,1015.17,-15.970083,40.05,3998474
547809004,0,1015.20996,-16.302534,40.05,3998474
547831054,0,1015.19,-16.13631,40.05,3998474
547842003,0,1015.19995,-16.219421,40.05,3998474
547853003,0,1015.18,-16.053196,40.05,3998474
547875849,0,1015.22,-16.385645,40.05,3998474
547886004,0,1015.25995,-16.71808,40.05,3998474
547896994,0,1015.25995,-16.71808,40.05,3998474
547919050,0,1015.23,-16.468754,40.05,3998474
547930005,0,1015.24,-16.551865,40.05,3998474
547940994,0,1015.13,-15.637623,40.05,3998474
547962004,0,1015.19995,-16.219421,40.05,3998474
547973004,0,1015.25995,-16.71808,40.05,3998474
547984005,0,1015.17,-15.970083,40.05,3998474
548006005,0,1015.22,-16.385645,40.05,3998474
548016993,0,1015.23,-16.468754,40.05,3998474
548028054,0,1015.27997,-16.884295,40.05,3998474
548050003,0,1015.22,-16.385645,40.05,3998474
548060994,0,1015.18,-16.053196,40.05,3998474
548072004,0,1015.18,-16.053196,40.05,3998474
548094011,0,1015.23,-16.468754,40.05,3998474
548105005,0,1015.19,-16.13631,40.05,3998474
548115995,0,1015.19995,-16.219421,40.05,3998474
548136046,0,1015.19995,-16.219421,40.04,3998474
548147484,0,1015.18,-16.053196,40.04,3998474
548157994,0,1015.29,-16.967402,40.04,3998474
548180004,0,1015.25,-16.634974,40.05,3998474
548191383,0,1015.22,-16.385645,40.05,3998474
548202005,0,1015.19995,-16.219421,40.05,3998474
548224005,0,1015.29,-16.967402,40.05,3998474
548235990,0,1015.25995,-16.71808,40.05,3998474
548245996,0,1015.19995,-16.219421,40.05,3998474
548268086,0,1015.19,-16.13631,40.05,3998474
548279319,0,1015.17,-15.970083,40.05,3998474
548290006,0,1015.25995,-16.71808,40.05,3998474
548311997,0,1015.19995,-16.219421,40.05,3998474
548323303,0,1015.25995,-16.71808,40.05,3998474
548334005,0,1015.25,-16.634974,40.05,3998474
548357123,0,1015.25995,-16.71808,40.05,3998474
548368322,0,1015.19,-16.13631,40.05,3998474
548379005,0,1015.24,-16.551865,40.05,3998474
548400993,0,1015.18,-16.053196,40.04,3998474
548412325,0,1015.25995,-16.71808,40.04,3998474
548423004,0,1015.16,-15.88697,40.04,3998474
548444997,0,1015.32996,-17.29982,40.04,3998474
548456857,0,1015.19,-16.13631,40.04,3998474
548466994,0,1015.19995,-16.219421,40.04,3998474
548489005,0,1015.19,-16.13631,40.04,3998474
548500409,0,1015.19995,-16.219421,40.04,3998474
548511004,0,1015.20996,-16.302534,40.04,3998474
548532994,0,1015.19995,-16.219421,40.04,3998474
548544333,0,1015.19995,-16.219421,40.04,3998474
548555012,0,1015.25,-16.634974,40.04,3998474
548577006,0,1015.19995,-16.219421,40.04,3998474
548588358,0,1015.18,-16.053196,40.04,3998474
548598994,0,1015.19995,-16.219421,40.04,3998474
548621005,0,1015.24,-16.551865,40.04,3998474
548632322,0,1015.25,-16.634974,40.04,3998474
548643063,0,1015.17,-15.970083,40.04,3998474
548664044,0,1015.24,-16.551865,40.04,3998474
548675316,0,1015.17,-15.970083,40.04,3998474
548686161,0,1015.25995,-16.71808,40.04,3998474
548707995,0,1015.23,-16.468754,40.04,3998474
548719304,0,1015.19995,-16.219421,40.04,3998474
548730005,0,1015.18,-16.053196,40.04,3998474
548751993,0,1015.23,-16.468754,40.04,3998474
548763320,0,1015.23,-16.468754,40.04,3998474
548773994,0,1015.11,-15.471389,40.04,3998474
548796698,0,1015.29,-16.967402,40.03,3998474
548807365,0,1015.20996,-16.302534,40.03,3998474
548817994,0,1015.17,-15.970083,40.03,3998474
548840004,0,1015.17,-15.970083,40.03,3998474
548851303,0,1015.23,-16.468754,40.03,3998474
548862004,0,1015.25,-16.634974,40.03,3998474
548883994,0,1015.20996,-16.302534,40.03,3998474
548895308,0,1015.22,-16.385645,40.03,3998474
548906394,0,1015.24,-16.551865,40.03,3998474
548927997,0,1015.19,-16.13631,40.03,3998474
548939324,0,1015.19,-16.13631,40.03,3998474
548950055,0,1015.12,-15.554506,40.03,3998474
548971047,0,1015.24,-16.551865,40.03,3998474
548982314,0,1015.26996,-16.801188,40.03,3998474
548992048,0,1015.22,-16.385645,40.03,3998474
549014004,0,1015.18,-16.053196,40.03,3998474
549025306,0,1015.19995,-16.219421,40.03,3998474
549036636,0,1015.22,-16.385645,40.03,3998474
549057994,0,1015.24,-16.551865,40.03,3998474
549069466,0,1015.20996,-16.302534,40.03,3998474
549079993,0,1015.18,-16.053196,40.03,3998474
549102005,0,1015.25995,-16.71808,40.03,3998474
549113315,0,1015.31,-17.133612,40.03,3998474
549123993,0,1015.24,-16.551865,40.03,3998474
549146493,0,1015.19,-16.13631,40.03,3998474
549157305,0,1015.19,-16.13631,40.03,3998474
549168004,0,1015.24,-16.551865,40.03,3998474
549190007,0,1015.19,-16.13631,40.03,3998474
549201317,0,1015.22,-16.385645,40.03,3998474
549212005,0,1015.19,-16.13631,40.03,3998474
549234004,0,1015.20996,-16.302534,40.03,3998474
549245441,0,1015.23,-16.468754,40.03,3998474
549256738,0,1015.23,-16.468754,40.03,3998474
549278055,0,1015.24,-16.551865,40.03,3998474
549289429,0,1015.19,-16.13631,40.03,3998474
549299044,0,1015.23,-16.468754,40.03,3998474
549320042,0,1015.17,-15.970083,40.03,3998474
549331310,0,1015.17,-15.970083,40.03,3998474
549341113,0,1015.19995,-16.219421,40.03,3998474
549363004,0,1015.18,-16.053196,40.03,3998474
549374303,0,1015.22,-16.385645,40.03,3998474
549384993,0,1015.19995,-16.219421,40.03,3998474
549408004,0,1015.19995,-16.219421,40.03,3998474
549419303,0,1015.18,-16.053196,40.03,3998474
549429994,0,1015.19,-16.13631,40.03,3998474
549451994,0,1015.20996,-16.302534,40.02,3998474
549463377,0,1015.17,-15.970083,40.02,3998474
549474003,0,1015.20996,-16.302534,40.02,3998474
549496901,0,1015.18,-16.053196,40.03,3998474
549507308,0,1015.11,-15.471389,40.03,3998474
549517994,0,1015.22,-16.385645,40.03,3998474
549540004,0,1015.25995,-16.71808,40.02,3998474
549551307,0,1015.22,-16.385645,40.02,3998474
549561994,0,1015.12,-15.554506,40.02,3998474
549584005,0,1015.19,-16.13631,40.02,3998474
549595303,0,1015.24,-16.551865,40.02,3998474
549606885,0,1015.22,-16.385645,40.02,3998474
549627993,0,1015.25,-16.634974,40.02,3998474
549639311,0,1015.19,-16.13631,40.02,3998474
549650004,0,1015.25995,-16.71808,40.02,3998474
549672004,0,1015.17,-15.970083,40.02,3998474
549683304,0,1015.19,-16.13631,40.02,3998474
549694070,0,1015.22,-16.385645,40.02,3998474
549716011,0,1015.27997,-16.884295,40.02,3998474
549727316,0,1015.13995,-15.720739,40.02,3998474
549737434,0,1015.24,-16.551865,40.02,3998474
549757994,0,1015.19995,-16.219421,40.02,3998474
549769005,0,1015.25,-16.634974,40.02,3998474
549779008,0,1015.22,-16.385645,40.02,3998474
549799993,0,1015.29,-16.967402,40.02,3998474
549810995,0,1015.25995,-16.71808,40.02,3998474
549821994,0,1015.26996,-16.801188,40.02,3998474
549844008,0,1015.20996,-16.302534,40.02,3998474
549855006,0,1015.20996,-16.302534,40.02,3998474
549867098,0,1015.18,-16.053196,40.02,3998474
549887101,0,1015.13995,-15.720739,40.02,3998474
549898252,0,1015.17,-15.970083,40.02,3998474
549908994,0,1015.16,-15.88697,40.02,3998474
549930267,0,1015.25995,-16.71808,40.02,3998474
549940995,0,1015.24,-16.551865,40.02,3998474
549951995,0,1015.25995,-16.71808,40.02,3998474
549974262,0,1015.19,-16.13631,40.02,3998474
549985004,0,1015.16,-15.88697,40.02,3998474
549996051,0,1015.26996,-16.801188,40.02,3998474
550017021,0,1015.18,-16.053196,40.01,3998474
550027154,0,1015.19,-16.13631,40.01,3998474
550038319,0,1015.25,-16.634974,40.01,3998474
550059994,0,1015.24,-16.551865,40.02,3998474
550070994,0,1015.24,-16.551865,40.02,3998474
550082266,0,1015.23,-16.468754,40.02,3998474
550103998,0,1015.20996,-16.302534,40.01,3998474
550114994,0,1015.24,-16.551865,40.01,3998474
550126261,0,1015.24,-16.551865,40.01,3998474
550148010,0,1015.17,-15.970083,40.01,3998474
550159044,0,1015.17,-15.970083,40.01,3998474
550170281,0,1015.19995,-16.219421,40.01,3998474
550191999,0,1015.19,-16.13631,40.01,3998474
550202995,0,1015.27997,-16.884295,40.01,3998474
550214253,0,1015.18,-16.053196,40.01,3998474
550235999,0,1015.26996,-16.801188,40.01,3998474
550247254,0,1015.23,-16.468754,40.01,3998474
550258255,0,1015.20996,-16.302534,40.01,3998474
550279999,0,1015.25,-16.634974,40.01,3998474
550291004,0,1015.20996,-16.302534,40.01,3998474
550302361,0,1015.19995,-16.219421,40.01,3998474
550324006,0,1015.25,-16.634974,40.01,3998474
550334994,0,1015.14996,-15.803855,40.01,3998474
550346259,0,1015.29,-16.967402,40.01,3998474
550368009,0,1015.24,-16.551865,40.01,3998474
550378994,0,1015.25995,-16.71808,40.01,3998474
550390260,0,1015.18,-16.053196,40.01,3998474
550411993,0,1015.17,-15.970083,40.01,3998474
550423112,0,1015.25995,-16.71808,40.01,3998474
550433995,0,1015.19,-16.13631,40.01,3998474
550455994,0,1015.27997,-16.884295,40.01,3998474
550467755,0,1015.23,-16.468754,40.01,3998474
550478004,0,1015.18,-16.053196,40.01,3998474
550499994,0,1015.18,-16.053196,40.01,3998474
550511052,0,1015.22,-16.385645,40.01,3998474
550522005,0,1015.24,-16.551865,40.01,3998474
550543190,0,1015.25995,-16.71808,40.0,3998474
550553995,0,1015.20996,-16.302534,40.0,3998474
550564995,0,1015.25995,-16.71808,40.0,3998474
550587867,0,1015.19995,-16.219421,40.0,3998474
550598005,0,1015.29,-16.967402,40.0,3998474
550609095,0,1015.16,-15.88697,40.0,3998474
550630055,0,1015.25995,-16.71808,40.0,3998474
550641319,0,1015.17,-15.970083,40.0,3998474
550651175,0,1015.31,-17.133612,40.0,3998474
550672993,0,1015.25995,-16.71808,40.01,3998474
550684324,0,1015.25,-16.634974,40.01,3998474
550695121,0,1015.27997,-16.884295,40.01,3998474
550717597,0,1015.24,-16.551865,40.0,3998474
550728322,0,1015.26996,-16.801188,40.0,3998474
550739128,0,1015.24,-16.551865,40.0,3998474
550761004,0,1015.20996,-16.302534,40.0,3998474
550772327,0,1015.23,-16.468754,40.0,3998474
550783133,0,1015.26996,-16.801188,40.0,3998474
550805006,0,1015.20996,-16.302534,40.0,3998474
550816318,0,1015.26996,-16.801188,40.0,3998474
550827909,0,1015.22,-16.385645,40.0,3998474
550848092,0,1015.26996,-16.801188,40.0,3998474
550859162,0,1015.23,-16.468754,40.0,3998474
550870009,0,1015.25,-16.634974,40.0,3998474
550891994,0,1015.29,-16.967402,40.0,3998474
550903115,0,1015.26996,-16.801188,40.0,3998474
550914005,0,1015.19995,-16.219421,40.0,3998474
550935994,0,1015.25995,-16.71808,39.989998,3998474
550947833,0,1015.25995,-16.71808,39.989998,3998474
550958046,0,1015.29,-16.967402,39.989998,3998474
550980007,0,1015.26996,-16.801188,39.989998,3998474
550991064,0,1015.22,-16.385645,39.989998,3998474
551001994,0,1015.19995,-16.219421,39.989998,3998474
551024005,0,1015.19995,-16.219421,39.989998,3998474
551033995,0,1015.23,-16.468754,39.989998,3998474
551045005,0,1015.13,-15.637623,39.989998,3998474
551067805,0,1015.25995,-16.71808,39.989998,3998474
551077994,0,1015.23,-16.468754,39.989998,3998474
551087993,0,1015.19995,-16.219421,39.989998,3998474
551110005,0,1015.29,-16.967402,39.989998,3998474
551121117,0,1015.14996,-15.803855,39.989998,3998474
551131994,0,1015.19,-16.13631,39.989998,3998474
551153994,0,1015.18,-16.053196,39.989998,3998474
551164993,0,1015.25995,-16.71808,39.989998,3998474
551175994,0,1015.18,-16.053196,39.989998,3998474
551198005,0,1015.23,-16.468754,39.989998,3998474
551208533,0,1015.19,-16.13631,39.989998,3998474
551219329,0,1015.31,-17.133612,39.989998,3998474
551241323,0,1015.20996,-16.302534,39.989998,3998474
551251997,0,1015.19995,-16.219421,39.989998,3998474
551263304,0,1015.16,-15.88697,39.989998,3998474
551285423,0,1015.22,-16.385645,39.989998,3998474
551295995,0,1015.19995,-16.219421,39.989998,3998474
551308302,0,1015.24,-16.551865,39.989998,3998474
551330303,0,1015.13995,-15.720739,39.989998,3998474
551340994,0,1015.26996,-16.801188,39.989998,3998474
551352321,0,1015.25995,-16.71808,39.989998,3998474
551374328,0,1015.24,-16.551865,39.989998,3998474
551384994,0,1015.23,-16.468754,39.989998,3998474
551396322,0,1015.25,-16.634974,39.989998,3998474
551418363,0,1015.22,-16.385645,39.98,3998474
551428588,0,1015.17,-15.970083,39.98,3998474
551439314,0,1015.19995,-16.219421,39.98,3998474
551459994,0,1015.22,-16.385645,39.989998,3998474
551471000,0,1015.29,-16.967402,39.989998,3998474
551482006,0,1015.25995,-16.71808,39.989998,3998474
551503996,0,1015.22,-16.385645,39.98,3998474
551515005,0,1015.18,-16.053196,39.98,3998474
551525994,0,1015.22,-16.385645,39.98,3998474
551548577,0,1015.20996,-16.302534,39.98,3998474
551558993,0,1015.29,-16.967402,39.98,3998474
551570005,0,1015.18,-16.053196,39.98,3998474
551591004,0,1015.20996,-16.302534,39.98,3998474
551601994,0,1015.19995,-16.219421,39.98,3998474
551613097,0,1015.23,-16.468754,39.98,3998474
551634055,0,1015.26996,-16.801188,39.98,3998474
551644994,0,1015.19,-16.13631,39.98,3998474
551655993,0,1015.26996,-16.801188,39.98,3998474
551678166,0,1015.22,-16.385645,39.98,3998474
551689004,0,1015.25,-16.634974,39.98,3998474
551699997,0,1015.19995,-16.219421,39.98,3998474
551721994,0,1015.24,-16.551865,39.98,3998474
551733005,0,1015.13995,-15.720739,39.98,3998474
551743995,0,1015.23,-16.468754,39.98,3998474
551766007,0,1015.23,-16.468754,39.98,3998474
551777117,0,1015.14996,-15.803855,39.98,3998474
551788678,0,1015.19995,-16.219421,39.98,3998474
551809994,0,1015.20996,-16.302534,39.98,3998474
551820994,0,1015.25,-16.634974,39.98,3998474
551832005,0,1015.23,-16.468754,39.98,3998474
551853994,0,1015.24,-16.551865,39.969997,3998474
551864995,0,1015.29,-16.967402,39.969997,3998474
551875005,0,1015.16,-15.88697,39.969997,3998474
551897004,0,1015.22,-16.385645,39.98,3998474
551908612,0,1015.31,-17.133612,39.98,3998474
