timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
528760385,528760277,-0.49421722,-0.3060107,-0.0009018751,0.09735576,0.0,0.0,0.0,0.0
528864379,528864277,-0.48677385,-0.3037911,-0.0007032837,0.09735576,0.0,0.0,0.0,0.0
528964379,528964277,-0.48886487,-0.3072294,-0.00073577015,0.09735576,0.0,0.0,0.0,0.0
529068376,529068277,-0.47902277,-0.30866858,-0.0018742385,0.09735576,0.0,0.0,0.0,0.0
529168379,529168277,-0.48852417,-0.3045703,-0.00035684748,0.09735576,0.0,0.0,0.0,0.0
529268380,529268277,-0.49587324,-0.29864115,-6.34101e-05,0.09735576,0.0,0.0,0.0,0.0
529373187,529373083,-0.49266174,-0.2959328,-0.0008879925,0.09735576,0.0,0.0,0.0,0.0
529473173,529473077,-0.48661703,-0.29266417,-0.0013922964,0.09735576,0.0,0.0,0.0,0.0
529573176,529573077,-0.4885304,-0.2919617,-0.0007977295,0.09735576,0.0,0.0,0.0,0.0
529677181,529677077,-0.48585805,-0.29263067,-0.0006999233,0.09735576,0.0,0.0,0.0,0.0
529777182,529777077,-0.4812312,-0.29507437,-0.0017744139,0.09735576,0.0,0.0,0.0,0.0
529877192,529877089,-0.48512694,-0.2960563,-0.0006542196,0.09735576,0.0,0.0,0.0,0.0
529981184,529981078,-0.4810211,-0.3022892,-0.000793977,0.09735576,0.0,0.0,0.0,0.0
530081978,530081877,-0.4876394,-0.29911816,-0.0011045743,0.09735576,0.0,0.0,0.0,0.0
530181975,530181877,-0.490795,-0.29752082,-0.0014946947,0.09735576,0.0,0.0,0.0,0.0
530285978,530285877,-0.47295406,-0.30084485,-0.0006741292,0.09735576,0.0,0.0,0.0,0.0
530385980,530385877,-0.21437016,-0.29958493,-0.001277543,0.09735576,0.0,0.0,0.0,0.0
530485988,530485877,-0.058243055,-0.30053866,-0.00036160919,0.09735576,0.0,0.0,0.0,0.0
530590003,530589877,-0.0026129996,-0.29801667,-0.0020238776,0.09735576,0.0,0.0,0.0,0.0
530689976,530689877,0.0056900964,-0.26337862,-0.0014496455,0.09735576,0.0,0.0,0.0,0.0
530793975,530793883,0.101697296,-0.321795,0.0004211086,0.09735576,0.0,0.0,0.0,0.0
530894807,530894691,0.28670833,-0.3593694,-0.0014494912,0.09735576,0.0,0.0,0.0,0.0
530994801,530994677,0.35052305,-0.36348084,-0.0030679782,0.09735576,0.0,0.0,0.0,0.0
531094789,531094690,0.52993095,-0.37694722,-0.0017312132,0.09735576,0.0,0.0,0.0,0.0
531198849,531198722,0.5463948,-0.39688614,-0.0012905824,0.09735576,0.0,0.0,0.0,0.0
531298776,531298677,0.5277234,-0.3847302,-0.00044896486,0.09735576,0.0,0.0,0.0,0.0
531402781,531402677,0.5308693,-0.38707456,-0.00046935817,0.09735576,0.0,0.0,0.0,0.0
531502890,531502677,0.5247719,-0.3859481,-0.00074171304,0.09735576,0.0,0.0,0.0,0.0
531602779,531602677,0.5346143,-0.38867566,-0.0008557187,0.09735576,0.0,0.0,0.0,0.0
531707581,531707477,0.53249276,-0.39013207,-0.00088733016,0.09735576,0.0,0.0,0.0,0.0
531807601,531807477,0.5170243,-0.40018034,-0.00087810494,0.09735576,0.0,0.0,0.0,0.0
531907582,531907477,0.50255066,-0.40006447,-0.00038001357,0.09735576,0.0,0.0,0.0,0.0
532011576,532011477,0.49230093,-0.41819954,-0.0010112446,0.09735576,0.0,0.0,0.0,0.0
532111582,532111477,0.50480866,-0.43896824,-0.0019070943,0.09735576,0.0,0.0,0.0,0.0
532211581,532211477,0.49274862,-0.42764956,-0.001002512,0.09735576,0.0,0.0,0.0,0.0
532315583,532315477,0.48888516,-0.41574872,-0.00066775776,0.09735576,0.0,0.0,0.0,0.0
532416380,532416277,0.49835402,-0.40823653,-0.0004317192,0.09735576,0.0,0.0,0.0,0.0
532516378,532516277,0.49758738,-0.39544696,-0.0012985519,0.09735576,0.0,0.0,0.0,0.0
532620379,532620277,0.49386957,-0.38316703,-0.0016828269,0.09735576,0.0,0.0,0.0,0.0
532720376,532720277,0.48970369,-0.38174906,-0.000818436,0.09735576,0.0,0.0,0.0,0.0
532820378,532820277,0.49663666,-0.38366288,-0.00040588752,0.09735576,0.0,0.0,0.0,0.0
532924406,532924277,0.5004614,-0.38462108,-0.000939882,0.09735576,0.0,0.0,0.0,0.0
533024378,533024277,0.4955396,-0.3819958,-0.0014626641,0.09735576,0.0,0.0,0.0,0.0
533128376,533128277,0.49922007,-0.39128846,-0.0019232372,0.09735576,0.0,0.0,0.0,0.0
533229192,533229084,0.4906583,-0.385242,-0.0008067239,0.09735576,0.0,0.0,0.0,0.0
533329180,533329078,0.49881774,-0.3865789,-0.0014855661,0.09735576,0.0,0.0,0.0,0.0
533429189,533429083,0.49110487,-0.38218623,-0.0014146216,0.09735576,0.0,0.0,0.0,0.0
533533212,533533107,0.4963479,-0.380842,-0.00011480774,0.09735576,0.0,0.0,0.0,0.0
533633183,533633077,0.4894774,-0.38167334,-0.00034903162,0.09735576,0.0,0.0,0.0,0.0
533737180,533737077,0.48694643,-0.37578487,-0.0014973781,0.09735576,0.0,0.0,0.0,0.0
533837181,533837077,0.48822996,-0.38748032,-0.001599166,0.09735576,0.0,0.0,0.0,0.0
533937198,533937088,0.46918026,-0.38193563,-0.0008277679,0.09735576,0.0,0.0,0.0,0.0
534041990,534041877,0.46639243,-0.38798183,-0.0013699677,0.09735576,0.0,0.0,0.0,0.0
534141979,534141877,0.46804607,-0.38989547,-0.0015356874,0.09735576,0.0,0.0,0.0,0.0
534241979,534241877,0.4683051,-0.38873333,-0.0019159587,0.09735576,0.0,0.0,0.0,0.0
534346002,534345899,0.4677928,-0.38712075,-0.0012446492,0.09735576,0.0,0.0,0.0,0.0
534445975,534445878,0.46329755,-0.38730484,-0.00042922792,0.09735576,0.0,0.0,0.0,0.0
534546003,534545877,0.46942145,-0.39289236,-0.00092420675,0.09735576,0.0,0.0,0.0,0.0
534649976,534649877,0.45423347,-0.38095474,1.7109217e-07,0.09735576,0.0,0.0,0.0,0.0
534750786,534750677,0.44205195,-0.37992552,-0.0013268897,0.09735576,0.0,0.0,0.0,0.0
534850783,534850677,0.45718932,-0.38690734,-0.0020572336,0.09735576,0.0,0.0,0.0,0.0
534954776,534954677,0.4493145,-0.3844884,-0.0010474129,0.09735576,0.0,0.0,0.0,0.0
535054778,535054677,0.44326228,-0.37722826,-0.0009592792,0.09735576,0.0,0.0,0.0,0.0
535154781,535154681,0.45007214,-0.37536895,-0.0017632619,0.09735576,0.0,0.0,0.0,0.0
535258826,535258724,0.44753325,-0.37882566,-0.0012002045,0.09735576,0.0,0.0,0.0,0.0
535358780,535358677,0.44134352,-0.37703046,-0.0011700254,0.09735576,0.0,0.0,0.0,0.0
535462778,535462677,0.4388233,-0.3650934,-0.000824349,0.09735576,0.0,0.0,0.0,0.0
535563580,535563477,0.4402832,-0.3725932,-0.0006536885,0.09735576,0.0,0.0,0.0,0.0
535663575,535663477,0.439142,-0.37268573,-0.00096927956,0.09735576,0.0,0.0,0.0,0.0
535767579,535767477,0.42764458,-0.3735414,-0.0015625723,0.09735576,0.0,0.0,0.0,0.0
535867570,535867477,0.42899868,-0.371207,-0.0012424978,0.09735576,0.0,0.0,0.0,0.0
535967575,535967477,0.43083048,-0.36881414,-0.0005698251,0.09735576,0.0,0.0,0.0,0.0
536071576,536071477,0.43210185,-0.37485406,-0.0013495114,0.09735576,0.0,0.0,0.0,0.0
536171582,536171477,0.4308184,-0.37477627,-0.001622584,0.09735576,0.0,0.0,0.0,0.0
536271581,536271477,0.420208,-0.3719979,-0.0011591387,0.09735576,0.0,0.0,0.0,0.0
536376380,536376277,0.41979864,-0.37557653,-0.0014385933,0.09735576,0.0,0.0,0.0,0.0
536476380,536476277,0.40629604,-0.3687533,-0.0007795755,0.09735576,0.0,0.0,0.0,0.0
536576378,536576277,0.4068454,-0.36694533,-0.00080893945,0.09735576,0.0,0.0,0.0,0.0
536680382,536680278,0.40696946,-0.3677311,-0.00086914207,0.09735576,0.0,0.0,0.0,0.0
536780376,536780277,0.3932614,-0.36235747,-0.0003999179,0.09735576,0.0,0.0,0.0,0.0
536880378,536880277,0.39584133,-0.36372378,-0.0006347326,0.09735576,0.0,0.0,0.0,0.0
536984378,536984277,0.39865386,-0.36892885,-0.00035378928,0.09735576,0.0,0.0,0.0,0.0
537084379,537084277,0.39436382,-0.36920735,-0.0008987468,0.09735576,0.0,0.0,0.0,0.0
537185191,537185088,0.39945665,-0.37255612,-0.0017509329,0.09735576,0.0,0.0,0.0,0.0
537289204,537289083,0.39903846,-0.3732233,-0.0010157333,0.09735576,0.0,0.0,0.0,0.0
537389212,537389116,0.40196756,-0.3728974,-0.0005746197,0.09735576,0.0,0.0,0.0,0.0
537489180,537489078,0.40035096,-0.3720075,-0.0004294259,0.09735576,0.0,0.0,0.0,0.0
537593220,537593111,0.40333018,-0.36823264,-0.0011084275,0.09735576,0.0,0.0,0.0,0.0
537693171,537693077,0.3942422,-0.3648325,-0.0011246876,0.09735576,0.0,0.0,0.0,0.0
537797171,537797077,0.3958456,-0.36476973,-0.0006175275,0.09735576,0.0,0.0,0.0,0.0
537898773,537898677,0.39433447,-0.3649254,-0.00047351766,0.09735576,0.0,0.0,0.0,0.0
537998772,537998677,0.3979767,-0.36742485,-0.00078975735,0.09735576,0.0,0.0,0.0,0.0
538098772,538098677,0.39395833,-0.3665715,-0.0016144364,0.09735576,0.0,0.0,0.0,0.0
538202778,538202677,0.39462137,-0.36047843,-0.0012278775,0.09735576,0.0,0.0,0.0,0.0
538302906,538302677,0.40394512,-0.36223218,-0.0014168456,0.09735576,0.0,0.0,0.0,0.0
538402776,538402677,0.39836055,-0.3579981,-0.0010078837,0.09735576,0.0,0.0,0.0,0.0
538504381,538504277,0.4055996,-0.35919532,-0.00030128137,0.09735576,0.0,0.0,0.0,0.0
538608380,538608277,0.4045316,-0.36118516,-0.0007033806,0.09735576,0.0,0.0,0.0,0.0
538708378,538708277,0.39912897,-0.3581524,-0.00038499886,0.09735576,0.0,0.0,0.0,0.0
538812378,538812277,0.40376776,-0.36567587,-0.0024166263,0.09735576,0.0,0.0,0.0,0.0
538912385,538912277,0.3975549,-0.35301492,-0.0013303999,0.09735576,0.0,0.0,0.0,0.0
539012376,539012277,0.39645815,-0.3543332,-0.0005723371,0.09735576,0.0,0.0,0.0,0.0
539113184,539113077,0.39395598,-0.35674447,0.00048216197,0.09735576,0.0,0.0,0.0,0.0
539217213,539217110,0.3902534,-0.35107034,-0.00037484663,0.09735576,0.0,0.0,0.0,0.0
539317180,539317078,0.39919063,-0.35495433,-0.0010878803,0.09735576,0.0,0.0,0.0,0.0
539421175,539421077,0.40016556,-0.35761878,0.0001684758,0.09735576,0.0,0.0,0.0,0.0
539521179,539521077,0.3892962,-0.35547987,4.9077902e-05,0.09735576,0.0,0.0,0.0,0.0
539621194,539621088,0.4033241,-0.36357185,-0.0016599478,0.09735576,0.0,0.0,0.0,0.0
539725179,539725078,0.3962271,-0.34559628,-0.0018477495,0.09735576,0.0,0.0,0.0,0.0
539825187,539825077,0.39464206,-0.34825018,-0.0011478141,0.09735576,0.0,0.0,0.0,0.0
539926776,539926677,0.3923379,-0.3339043,-0.0011298441,0.09735576,0.0,0.0,0.0,0.0
540026779,540026677,0.344053,-0.27278876,-0.0015141777,0.09735576,0.0,0.0,0.0,0.0
540130822,540130717,0.30992183,-0.20295605,-0.001346243,0.09735576,0.0,0.0,0.0,0.0
540230777,540230677,0.2665778,-0.08443628,-0.00032918842,0.09735576,0.0,0.0,0.0,0.0
540334780,540334677,0.22293738,-0.019614385,-5.0259998e-05,0.09735576,0.0,0.0,0.0,0.0
540435580,540435477,0.20170063,0.025400246,-0.00071336236,0.09735576,0.0,0.0,0.0,0.0
540536379,540536278,0.22378665,0.08602468,-0.0007211214,0.09735576,0.0,0.0,0.0,0.0
540636378,540636277,0.22425853,0.2000612,-0.0022589108,0.09735576,0.0,0.0,0.0,0.0
540740372,540740277,0.21236692,0.24266681,-0.00072607247,0.09735576,0.0,0.0,0.0,0.0
540840369,540840277,0.21284229,0.24143213,-0.00046156626,0.09735576,0.0,0.0,0.0,0.0
540940403,540940308,0.2097866,0.2556418,-7.365412e-05,0.09735576,0.0,0.0,0.0,0.0
541045201,541045077,0.20883441,0.2710271,-0.0013868251,0.09735576,0.0,0.0,0.0,0.0
541145191,541145077,0.21234916,0.2951246,-0.00014884076,0.09735576,0.0,0.0,0.0,0.0
541245184,541245088,0.2147707,0.29550055,0.00043196665,0.09735576,0.0,0.0,0.0,0.0
541349179,541349077,0.21393447,0.3017519,-0.0009645537,0.09735576,0.0,0.0,0.0,0.0
541449184,541449077,0.20972978,0.30484173,-0.0005261127,0.09735576,0.0,0.0,0.0,0.0
541549182,541549077,0.22191851,0.3059842,-0.0012712438,0.09735576,0.0,0.0,0.0,0.0
541653212,541653111,0.2263771,0.30906057,-0.00045580472,0.09735576,0.0,0.0,0.0,0.0
541753180,541753077,0.2314975,0.30734855,-0.0009411382,0.09735576,0.0,0.0,0.0,0.0
541854779,541854677,0.22870503,0.3070575,0.0004502191,0.09735576,0.0,0.0,0.0,0.0
541958776,541958677,0.23568295,0.31262594,-0.0017731804,0.09735576,0.0,0.0,0.0,0.0
542058776,542058677,0.2326734,0.32001695,-0.0003499775,0.09735576,0.0,0.0,0.0,0.0
542158778,542158677,0.23647228,0.3181685,-0.000849115,0.09735576,0.0,0.0,0.0,0.0
542262778,542262677,0.23957102,0.31278569,-0.0017417545,0.09735576,0.0,0.0,0.0,0.0
542362786,542362677,0.24655832,0.31428245,-0.0009878881,0.09735576,0.0,0.0,0.0,0.0
542463580,542463477,0.24164481,0.31555644,-0.0006494191,0.09735576,0.0,0.0,0.0,0.0
542567603,542567477,0.24126333,0.31339884,-0.00098984,0.09735576,0.0,0.0,0.0,0.0
542667580,542667477,0.24147415,0.3162846,-0.00081955636,0.09735576,0.0,0.0,0.0,0.0
542767582,542767478,0.24354853,0.31759778,-0.0010793228,0.09735576,0.0,0.0,0.0,0.0
542871593,542871499,0.24949305,0.31014878,-0.0013219519,0.09735576,0.0,0.0,0.0,0.0
542971613,542971519,0.24390897,0.31222498,-0.0015102158,0.09735576,0.0,0.0,0.0,0.0
543075580,543075477,0.23606691,0.31710264,-0.00037593624,0.09735576,0.0,0.0,0.0,0.0
543176414,543176277,0.24008709,0.31469524,-0.0008240643,0.09735576,0.0,0.0,0.0,0.0
543276378,543276277,0.244988,0.3129784,-0.0015619149,0.09735576,0.0,0.0,0.0,0.0
543376376,543376277,0.2431313,0.3139494,-0.0012295892,0.09735576,0.0,0.0,0.0,0.0
543480387,543480285,0.24481942,0.31185004,-0.00062325277,0.09735576,0.0,0.0,0.0,0.0
543580376,543580277,0.24681751,0.3093845,-0.00066625176,0.09735576,0.0,0.0,0.0,0.0
543684378,543684277,0.23695958,0.3067351,-0.00020805122,0.09735576,0.0,0.0,0.0,0.0
543784380,543784277,0.2407427,0.30519933,-0.0013917384,0.09735576,0.0,0.0,0.0,0.0
543884376,543884277,0.24496992,0.29957786,-0.00024943973,0.09735576,0.0,0.0,0.0,0.0
543985189,543985077,0.24667123,0.299941,-0.0014442764,0.09735576,0.0,0.0,0.0,0.0
544089215,544089110,0.24208969,0.3032346,-0.00088071974,0.09735576,0.0,0.0,0.0,0.0
544189192,544189080,0.24333788,0.30316603,-0.0003677607,0.09735576,0.0,0.0,0.0,0.0
544293214,544293110,0.23753726,0.309842,-0.0011563986,0.09735576,0.0,0.0,0.0,0.0
544393187,544393077,0.2361405,0.30246195,-0.00023244173,0.09735576,0.0,0.0,0.0,0.0
544493179,544493083,0.2425913,0.29538327,-0.0013246319,0.09735576,0.0,0.0,0.0,0.0
544597177,544597077,0.24268508,0.29838765,-0.0003561874,0.09735576,0.0,0.0,0.0,0.0
544697180,544697077,0.24291213,0.2942383,-0.0007344467,0.09735576,0.0,0.0,0.0,0.0
544798779,544798677,0.23818837,0.29331374,0.00010452116,0.09735576,0.0,0.0,0.0,0.0
544898778,544898677,0.2421184,0.28533742,-0.0014510996,0.09735576,0.0,0.0,0.0,0.0
545002909,545002714,0.2386027,0.28423032,-0.0007874695,0.09735576,0.0,0.0,0.0,0.0
545102778,545102677,0.23881808,0.27462363,6.421256e-05,0.09735576,0.0,0.0,0.0,0.0
545206776,545206677,0.24259128,0.27395317,-0.0019995838,0.09735576,0.0,0.0,0.0,0.0
545306779,545306677,0.24308276,0.2784655,-0.00037772907,0.09735576,0.0,0.0,0.0,0.0
545407575,545407477,0.23732693,0.27940503,0.0003480523,0.09735576,0.0,0.0,0.0,0.0
545511587,545511477,0.24548675,0.27194753,-0.0016026376,0.09735576,0.0,0.0,0.0,0.0
545611576,545611477,0.24356554,0.27761072,-0.0008174704,0.09735576,0.0,0.0,0.0,0.0
545711579,545711477,0.23822027,0.27967188,3.488686e-05,0.09735576,0.0,0.0,0.0,0.0
545815581,545815477,0.24422927,0.27345654,-0.0012634302,0.09735576,0.0,0.0,0.0,0.0
545915579,545915477,0.24831218,0.27552354,-0.0011212898,0.09735576,0.0,0.0,0.0,0.0
546015589,546015477,0.24348949,0.2755042,-0.00051490654,0.09735576,0.0,0.0,0.0,0.0
546120376,546120277,0.24500419,0.27405018,-0.0010237286,0.09735576,0.0,0.0,0.0,0.0
546220384,546220277,0.24430417,0.27838564,-0.0010312265,0.09735576,0.0,0.0,0.0,0.0
546320377,546320277,0.24343847,0.27732053,-0.0015005264,0.09735576,0.0,0.0,0.0,0.0
546424372,546424277,0.24001472,0.27521175,0.00021915366,0.09735576,0.0,0.0,0.0,0.0
546524370,546524277,0.24774773,0.27341488,-0.0012911524,0.09735576,0.0,0.0,0.0,0.0
546624369,546624277,0.24767101,0.27211514,-0.002835905,0.09735576,0.0,0.0,0.0,0.0
546728380,546728277,0.24098362,0.27370876,-0.00029815754,0.09735576,0.0,0.0,0.0,0.0
546828379,546828277,0.24236323,0.27485234,-9.7914795e-05,0.09735576,0.0,0.0,0.0,0.0
546929978,546929877,0.24364576,0.27910665,-0.0024037333,0.09735576,0.0,0.0,0.0,0.0
547033988,547033877,0.23808037,0.28197625,-0.0012166934,0.09735576,0.0,0.0,0.0,0.0
547133984,547133877,0.24285719,0.27579334,-0.00038087022,0.09735576,0.0,0.0,0.0,0.0
547233976,547233877,0.24337062,0.27697423,-0.00011776838,0.09735576,0.0,0.0,0.0,0.0
547337981,547337877,0.24052966,0.27843925,-0.0014261972,0.09735576,0.0,0.0,0.0,0.0
547437976,547437877,0.23843665,0.2803813,0.000293287,0.09735576,0.0,0.0,0.0,0.0
547538775,547538677,0.24195665,0.27909115,-0.0013595482,0.09735576,0.0,0.0,0.0,0.0
547642775,547642677,0.23969609,0.28238752,-0.0003537809,0.09735576,0.0,0.0,0.0,0.0
547742776,547742677,0.24475454,0.28120255,-0.00030458902,0.09735576,0.0,0.0,0.0,0.0
547842782,547842677,0.24265382,0.2863039,-0.0013745626,0.09735576,0.0,0.0,0.0,0.0
547946776,547946677,0.23930156,0.29247025,-0.0010194852,0.09735576,0.0,0.0,0.0,0.0
548046770,548046677,0.24336846,0.28989208,-0.00028042065,0.09735576,0.0,0.0,0.0,0.0
548146776,548146677,0.24934724,0.28478414,-0.00016458273,0.09735576,0.0,0.0,0.0,0.0
548250808,548250707,0.23984818,0.29170612,-0.0012670589,0.09735576,0.0,0.0,0.0,0.0
548351576,548351477,0.2423147,0.28996035,-0.0011549995,0.09735576,0.0,0.0,0.0,0.0
548451585,548451477,0.24149768,0.2899347,-0.0010337346,0.09735576,0.0,0.0,0.0,0.0
548555576,548555484,0.238707,0.29283133,-0.00017137846,0.09735576,0.0,0.0,0.0,0.0
548655607,548655515,0.24321696,0.29129097,-0.0015350953,0.09735576,0.0,0.0,0.0,0.0
548759581,548759477,0.24359374,0.29442978,-0.00059220457,0.09735576,0.0,0.0,0.0,0.0
548859579,548859477,0.24177495,0.2886752,-0.00031849413,0.09735576,0.0,0.0,0.0,0.0
548959582,548959477,0.24150583,0.29228538,-0.0010070655,0.09735576,0.0,0.0,0.0,0.0
549060375,549060277,0.24471688,0.28822044,-0.00081096496,0.09735576,0.0,0.0,0.0,0.0
549164412,549164307,0.23794974,0.2955581,-0.000543588,0.09735576,0.0,0.0,0.0,0.0
549264376,549264277,0.24331874,0.28944236,-0.0014627606,0.09735576,0.0,0.0,0.0,0.0
549368378,549368277,0.24177837,0.294363,-0.0006972341,0.09735576,0.0,0.0,0.0,0.0
549468380,549468277,0.23646161,0.2968849,0.0007409831,0.09735576,0.0,0.0,0.0,0.0
549568380,549568277,0.23707879,0.29356644,-0.0010771266,0.09735576,0.0,0.0,0.0,0.0
549672376,549672278,0.23803897,0.29755184,-0.0011089429,0.09735576,0.0,0.0,0.0,0.0
549772408,549772281,0.2431751,0.29333976,-5.4666954e-05,0.09735576,0.0,0.0,0.0,0.0
549873981,549873877,0.24297336,0.29670307,-0.0005308309,0.09735576,0.0,0.0,0.0,0.0
549973988,549973877,0.24126363,0.29865384,-0.00035210839,0.09735576,0.0,0.0,0.0,0.0
550077982,550077877,0.23226443,0.30926174,-0.00019080321,0.09735576,0.0,0.0,0.0,0.0
550177976,550177877,0.1406887,0.31061995,-0.00014751469,0.09735576,0.0,0.0,0.0,0.0
550281995,550281877,0.025519919,0.330172,7.9107784e-05,0.09735576,0.0,0.0,0.0,0.0
550381976,550381877,0.00022117415,0.3606936,0.00043485622,0.09735576,0.0,0.0,0.0,0.0
550482775,550482677,-0.0410291,0.49278772,-0.0010451173,0.09735576,0.0,0.0,0.0,0.0
550582892,550582677,-0.09398844,0.5272898,-0.0017696078,0.09735576,0.0,0.0,0.0,0.0
550686815,550686711,-0.25030208,0.5310336,-0.0009247164,0.09735576,0.0,0.0,0.0,0.0
550786782,550786677,-0.27978942,0.53208643,-0.0007080273,0.09735576,0.0,0.0,0.0,0.0
550890776,550890677,-0.32014328,0.5602811,-0.0015158267,0.09735576,0.0,0.0,0.0,0.0
550990782,550990677,-0.32471237,0.5735669,-2.714906e-05,0.09735576,0.0,0.0,0.0,0.0
551090776,551090677,-0.31486946,0.5648749,-0.00019896767,0.09735576,0.0,0.0,0.0,0.0
551195583,551195477,-0.30820516,0.5641833,-0.0016270168,0.09735576,0.0,0.0,0.0,0.0
551295576,551295477,-0.29048073,0.5617942,-0.001824227,0.09735576,0.0,0.0,0.0,0.0
551395576,551395477,-0.1664149,0.56927663,-0.0008644022,0.09735576,0.0,0.0,0.0,0.0
551499579,551499477,-0.11527905,0.65032274,-0.0013377754,0.09735576,0.0,0.0,0.0,0.0
551599576,551599477,-0.115940526,0.6810171,-0.0007256341,0.09735576,0.0,0.0,0.0,0.0
551699587,551699477,-0.06859225,0.6803587,-0.0005014685,0.09735576,0.0,0.0,0.0,0.0
551803576,551803477,-0.024547067,0.6804296,-0.00095623155,0.09735576,0.0,0.0,0.0,0.0
551903578,551903477,0.0008434984,0.6242594,-0.0009788891,0.09735576,0.0,0.0,0.0,0.0
552004383,552004277,0.0008532527,0.5081414,-0.0010759664,0.09735576,0.0,0.0,0.0,0.0
552108371,552108277,0.0015796473,0.48038495,-0.0019005884,0.09735576,0.0,0.0,0.0,0.0
552208374,552208277,0.0028541086,0.48085344,9.042952e-05,0.09836115,0.0,0.0,0.0,0.0
552308369,552308277,-0.0012543951,0.47661185,-0.00068882725,0.103166014,0.0,0.0,0.0,0.0
552412380,552412277,-0.0006739887,0.46806163,-0.0012247158,0.15403469,0.0,0.0,0.0,0.0
552512380,552512278,0.0020275465,0.4492555,-0.0018026539,0.16589473,0.0,0.0,0.0,0.0
552616397,552616297,0.0044924235,0.44702297,5.480131e-05,0.17713733,0.0,0.0,0.0,0.0
552716380,552716277,-0.00077952654,0.439177,-0.0017252913,0.19045542,0.0,0.0,0.0,0.0
552817979,552817877,-0.0010518858,0.41567978,0.0003831379,0.18991095,0.0,0.0,0.0,0.0
552917976,552917877,0.0062558404,0.40902126,-0.0008993588,0.18990387,0.0,0.0,0.0,0.0
553021978,553021877,-0.024605975,0.45377192,-0.0026506318,0.18990384,0.0,0.0,0.0,0.0
553121990,553121877,-0.14650118,0.71143514,-0.0010334327,0.18990384,0.0,0.0,0.0,0.0
553221988,553221877,-0.20330596,0.9053046,-0.00071171205,0.18990384,0.0,0.0,0.0,0.0
553325986,553325877,-0.20714448,0.9168595,-0.0011818364,0.18990384,0.0,0.0,0.0,0.0
553426779,553426677,-0.20363277,0.9177152,-0.0007598657,0.18990384,0.0,0.0,0.0,0.0
553526778,553526677,-0.20577897,0.92367584,-0.0023609072,0.18990384,0.0,0.0,0.0,0.0
553630776,553630677,-0.21454898,0.9275705,-0.0016817043,0.18990384,0.0,0.0,0.0,0.0
553730782,553730677,-0.20566233,0.89796966,-0.00032803806,0.18990384,0.0,0.0,0.0,0.0
553830788,553830677,-0.21054508,0.88140637,-0.0015389791,0.18990384,0.0,0.0,0.0,0.0
553934836,553934711,-0.20351052,0.8750763,-0.0022349346,0.18990384,0.0,0.0,0.0,0.0
554034776,554034677,-0.19292647,0.88196456,0.000111580994,0.18990384,0.0,0.0,0.0,0.0
554135585,554135477,-0.1900565,0.88081324,-0.0007187143,0.18990384,0.0,0.0,0.0,0.0
554239569,554239477,-0.20028327,0.8866815,-0.0012235225,0.18990384,0.0,0.0,0.0,0.0
554339573,554339477,-0.19487599,0.8769793,-0.0014856482,0.18990384,0.0,0.0,0.0,0.0
554443586,554443477,-0.18908425,0.8739968,-0.0010845389,0.18990384,0.0,0.0,0.0,0.0
554543602,554543477,-0.19090241,0.8832403,0.00069303345,0.18990384,0.0,0.0,0.0,0.0
554643579,554643478,-0.18695053,0.87894124,-0.0015070571,0.18990384,0.0,0.0,0.0,0.0
554747579,554747477,-0.194779,0.8868031,-0.0019843702,0.18990384,0.0,0.0,0.0,0.0
554847589,554847477,-0.18798491,0.8752468,-0.001582204,0.18990384,0.0,0.0,0.0,0.0
554948375,554948277,-0.19626744,0.8893824,-0.0011630504,0.18990384,0.0,0.0,0.0,0.0
555052414,555052277,-0.20127435,0.8917591,-0.00029033746,0.18990384,0.0,0.0,0.0,0.0
555152376,555152277,-0.19262967,0.87884444,-0.0015179784,0.18990384,0.0,0.0,0.0,0.0
555252395,555252287,-0.1936144,0.8762964,0.00064579025,0.18990384,0.0,0.0,0.0,0.0
555356376,555356277,-0.18692775,0.8735259,-0.00020117367,0.18990384,0.0,0.0,0.0,0.0
555456378,555456277,-0.18498176,0.8850838,-0.0011512556,0.18990384,0.0,0.0,0.0,0.0
555560380,555560277,-0.19807605,0.88759065,-0.0018106202,0.18990384,0.0,0.0,0.0,0.0
555660370,555660277,-0.19676991,0.88003695,-0.0027576645,0.18990384,0.0,0.0,0.0,0.0
555761982,555761877,-0.19553429,0.87963206,-0.0011914462,0.18990384,0.0,0.0,0.0,0.0
555861976,555861877,-0.1992107,0.88657236,-0.00042917018,0.18990384,0.0,0.0,0.0,0.0
555965995,555965877,-0.19644842,0.88518924,0.0005528185,0.18990384,0.0,0.0,0.0,0.0
556065980,556065877,-0.19584666,0.8808464,0.0006487256,0.18990384,0.0,0.0,0.0,0.0
556165976,556165877,-0.19500637,0.88046455,-0.0007832371,0.18990384,0.0,0.0,0.0,0.0
556269976,556269877,-0.18604903,0.86718786,-0.0006692702,0.18990384,0.0,0.0,0.0,0.0
556370819,556370706,-0.19469088,0.8832439,-0.0010876243,0.18990384,0.0,0.0,0.0,0.0
556470778,556470677,-0.19346026,0.88265204,-0.0015194252,0.18990384,0.0,0.0,0.0,0.0
556574779,556574677,-0.19948761,0.8890511,-0.0002222557,0.18990384,0.0,0.0,0.0,0.0
