timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
242389685,0.018400133,0.07017988,0.031171666,0.7167376,0.0054068277,0.009148883,0.69726205,0.0,0.0,0.0,0.0,0
242417685,-0.07101049,0.007909052,0.10463684,0.7166206,0.005469072,0.009036772,0.6973832,0.0,0.0,0.0,0.0,0
242449685,0.08512821,0.031732354,-0.003547801,0.716793,0.005583165,0.009211411,0.69720286,0.0,0.0,0.0,0.0,0
242481685,-0.056278512,-0.023337169,0.0011747319,0.7165897,0.0055779004,0.009112276,0.6974132,0.0,0.0,0.0,0.0,0
242513685,-0.028641218,-0.006075938,0.061489433,0.7166979,0.0056411205,0.009072638,0.69730204,0.0,0.0,0.0,0.0,0
242545685,-0.024605867,-9.1546215e-05,-0.084322445,0.7166693,0.005531157,0.008882573,0.6973347,0.0,0.0,0.0,0.0,0
242578485,0.062074266,-0.027832586,0.030734932,0.7167005,0.00567802,0.009220501,0.69729716,0.0,0.0,0.0,0.0,0
242606485,0.03130738,-0.0033052354,-0.05379298,0.71685356,0.0056229224,0.00916704,0.6971409,0.0,0.0,0.0,0.0,0
242638485,-0.032861672,-0.039734066,0.047004715,0.7166659,0.005693516,0.009091821,0.6973342,0.0,0.0,0.0,0.0,0
242670485,-0.033324417,-0.052222677,0.021942174,0.7167665,0.00562788,0.0090248585,0.69723225,0.0,0.0,0.0,0.0,0
242702485,0.069926515,-0.021700606,0.057230197,0.7164916,0.005609153,0.009176655,0.69751287,0.0,0.0,0.0,0.0,0
242734485,-0.08138248,-0.005009597,0.05872729,0.71664,0.005516239,0.009016797,0.6973632,0.0,0.0,0.0,0.0,0
242766486,-0.01077956,0.045154016,0.036420867,0.71660185,0.0056381566,0.008971704,0.6974021,0.0,0.0,0.0,0.0,0
242798486,0.07160216,0.107801795,-0.09085437,0.7166942,0.0055512553,0.009162249,0.6973054,0.0,0.0,0.0,0.0,0
242830486,-0.07159796,-0.024026455,-0.03800856,0.7167406,0.005689152,0.0091209365,0.69725704,0.0,0.0,0.0,0.0,0
242858485,-0.09704327,0.058292273,0.054880533,0.71654296,0.0055825417,0.009090117,0.6974614,0.0,0.0,0.0,0.0,0
242890485,-0.09161341,0.06548395,0.021073116,0.71664375,0.0055294437,0.008999514,0.69735944,0.0,0.0,0.0,0.0,0
242922485,0.097617656,0.0008855746,-0.065019645,0.7165509,0.005774829,0.009053618,0.6974522,0.0,0.0,0.0,0.0,0
242954485,-0.078917,-0.0484097,0.024173811,0.7166037,0.0056388276,0.009106868,0.69739836,0.0,0.0,0.0,0.0,0
242986485,-0.030824456,-0.013314947,-0.026804565,0.7164343,0.005471818,0.009012736,0.6975749,0.0,0.0,0.0,0.0,0
243018485,0.15044406,0.010273185,0.067130096,0.71654636,0.00592965,0.009196065,0.6974537,0.0,0.0,0.0,0.0,0
243050485,-0.0327598,-0.014718027,-0.02017216,0.7165398,0.0055535533,0.008984004,0.6974663,0.0,0.0,0.0,0.0,0
243082486,-0.050817844,0.042025793,0.09380508,0.716509,0.0056946636,0.009078991,0.69749564,0.0,0.0,0.0,0.0,0
243110485,-0.04950517,0.0025932498,0.0011036551,0.7165327,0.0055524283,0.008814542,0.69747573,0.0,0.0,0.0,0.0,0
243142491,0.13858125,0.041395515,0.07021019,0.71650976,0.005812633,0.009273907,0.6974913,0.0,0.0,0.0,0.0,0
243174485,-0.014466881,-0.029934986,0.010782144,0.7165486,0.0055747037,0.008949684,0.69745755,0.0,0.0,0.0,0.0,0
243206485,-0.09973429,0.023862023,0.04576345,0.7163987,0.005599813,0.008880812,0.6976122,0.0,0.0,0.0,0.0,0
243238485,-0.0037342976,0.104460046,-0.05604571,0.71661365,0.005770612,0.009096389,0.69738716,0.0,0.0,0.0,0.0,0
243270485,-0.08923632,-0.035467405,-0.027162625,0.7164484,0.0056876275,0.008925516,0.69755983,0.0,0.0,0.0,0.0,0
243302485,-0.014206538,-0.017993717,-0.03321901,0.71652555,0.005799045,0.008997377,0.6974788,0.0,0.0,0.0,0.0,0
243334485,0.058172897,0.028479252,-0.003968392,0.71649283,0.005770569,0.0089520095,0.6975132,0.0,0.0,0.0,0.0,0
243363285,-0.012403885,0.018690744,-0.04825671,0.71640277,0.0056576836,0.008940618,0.69760674,0.0,0.0,0.0,0.0,0
243395285,0.083173215,-0.014050388,-0.029415937,0.71650845,0.006038877,0.009036008,0.69749373,0.0,0.0,0.0,0.0,0
243427285,-0.06855558,0.0062736133,0.028135782,0.7162672,0.0056816945,0.008936725,0.6977458,0.0,0.0,0.0,0.0,0
243459291,-0.01682528,0.036892533,0.01968793,0.7165354,0.005799146,0.008987645,0.69746876,0.0,0.0,0.0,0.0,0
243491285,0.041859053,0.038032606,-0.010238613,0.7162274,0.005660363,0.00894815,0.6977867,0.0,0.0,0.0,0.0,0
243523285,-0.0463535,-0.041514143,-0.027230678,0.7164639,0.005892692,0.008958809,0.6975417,0.0,0.0,0.0,0.0,0
243551285,-0.07992003,0.02821892,0.052576546,0.7163124,0.0056799455,0.009018068,0.6976984,0.0,0.0,0.0,0.0,0
243583285,-0.030701498,0.052524734,0.055827904,0.71628594,0.0057169343,0.008976305,0.69772583,0.0,0.0,0.0,0.0,0
243615285,0.15285498,0.04434629,-0.14580074,0.7165165,0.0057712276,0.009108311,0.69748694,0.0,0.0,0.0,0.0,0
243647285,-0.07124375,-0.044210043,0.0157844,0.716325,0.005814207,0.008940814,0.69768536,0.0,0.0,0.0,0.0,0
243679285,-0.0049307663,-0.016641382,-0.05036431,0.71643376,0.00571909,0.008832861,0.69757575,0.0,0.0,0.0,0.0,0
243711329,0.054903086,-0.041801155,0.08138765,0.7162542,0.0058550937,0.00896647,0.6977574,0.0,0.0,0.0,0.0,0
243743285,0.04232309,-0.04856617,-0.013326269,0.71642727,0.0059704403,0.008926071,0.69757915,0.0,0.0,0.0,0.0,0
243775285,-0.08547336,0.017263198,0.08094302,0.71623504,0.005681455,0.008856465,0.6977798,0.0,0.0,0.0,0.0,0
243803285,-0.024965912,-0.039714303,-0.004944204,0.7164095,0.0057141474,0.008777355,0.69760144,0.0,0.0,0.0,0.0,0
243835285,0.05975232,-0.004447736,0.0390438,0.7162321,0.00581737,0.0089039635,0.6977811,0.0,0.0,0.0,0.0,0
243867285,-0.008872194,0.06561565,-0.0026540423,0.7164654,0.0056830775,0.009051751,0.69754076,0.0,0.0,0.0,0.0,0
243899285,-0.09085953,0.0052017495,0.021703146,0.7163448,0.005711496,0.008656901,0.69766945,0.0,0.0,0.0,0.0,0
243931285,0.12832172,0.018577153,-0.06358126,0.7164522,0.0058715795,0.008938172,0.69755435,0.0,0.0,0.0,0.0,0
243963329,-0.041271403,0.0036675462,-0.035520673,0.7164488,0.0057422733,0.0088554695,0.6975599,0.0,0.0,0.0,0.0,0
243995285,-0.014961128,-0.04636496,0.02952009,0.7163514,0.005881306,0.008697847,0.69766074,0.0,0.0,0.0,0.0,0
244027285,-0.050006177,-0.028088206,0.018835751,0.7164742,0.0058387923,0.008729026,0.6975347,0.0,0.0,0.0,0.0,0
244059287,0.070129134,-0.031411167,0.01718329,0.7163714,0.0058500953,0.008801112,0.69763917,0.0,0.0,0.0,0.0,0
244087285,-0.04660052,-0.033930697,0.017548535,0.7164206,0.005914992,0.008872643,0.69758725,0.0,0.0,0.0,0.0,0
244120132,0.01888347,-0.03880225,-0.03936355,0.7165145,0.0058357334,0.008691168,0.69749373,0.0,0.0,0.0,0.0,0
244152885,-0.088843234,-0.024311941,0.12743089,0.716317,0.005817471,0.008801729,0.69769526,0.0,0.0,0.0,0.0,0
244184885,0.10861576,0.094882414,-0.018525295,0.7164777,0.005798287,0.008939492,0.6975287,0.0,0.0,0.0,0.0,0
244212885,0.10541823,-0.033029035,0.057424717,0.71633047,0.005923191,0.008863599,0.6976798,0.0,0.0,0.0,0.0,0
244244885,0.0018742061,-0.022127017,0.0023288412,0.7164436,0.005873137,0.00880513,0.6975648,0.0,0.0,0.0,0.0,0
244276885,-0.11368529,0.003681692,0.08849793,0.7162904,0.005718583,0.008813617,0.69772327,0.0,0.0,0.0,0.0,0
244308885,0.14263847,0.07093217,-0.05179156,0.71652037,0.005892713,0.008982171,0.6974835,0.0,0.0,0.0,0.0,0
244340885,-0.110497996,-0.015775662,-0.020074638,0.7164165,0.0058443644,0.008755629,0.6975935,0.0,0.0,0.0,0.0,0
244372894,-0.054504473,-0.043368634,0.071711615,0.7163401,0.0059275627,0.008830323,0.6976702,0.0,0.0,0.0,0.0,0
244404885,-0.000938802,0.00034620496,-0.03515506,0.71646976,0.005837656,0.008839004,0.6975377,0.0,0.0,0.0,0.0,0
244436885,0.042566095,-0.060875766,0.062250424,0.7162801,0.005931018,0.008862995,0.6977314,0.0,0.0,0.0,0.0,0
244464885,-0.087473445,-0.05774203,-0.024655184,0.716388,0.006075919,0.008814401,0.69762003,0.0,0.0,0.0,0.0,0
244496893,-0.03484932,-0.0610572,0.027618272,0.71630204,0.005881408,0.008778292,0.69771045,0.0,0.0,0.0,0.0,0
244528885,-0.010308583,-0.027945725,0.024935998,0.71631217,0.005991391,0.008745772,0.6976995,0.0,0.0,0.0,0.0,0
244560885,0.040041815,-0.0588219,-0.008300354,0.7163526,0.0060905423,0.008843394,0.697656,0.0,0.0,0.0,0.0,0
244592885,-0.05777131,0.016582584,0.0395297,0.7162281,0.005818281,0.008782778,0.69778675,0.0,0.0,0.0,0.0,0
244624885,0.07428181,0.071003124,-0.012743804,0.7162973,0.005990928,0.008949998,0.6977121,0.0,0.0,0.0,0.0,0
244656891,-0.054127563,0.03466257,0.028707387,0.7162807,0.0057557886,0.008816998,0.69773287,0.0,0.0,0.0,0.0,0
244688885,-0.07451225,0.01703707,0.013915894,0.71627086,0.0059556477,0.008851799,0.69774085,0.0,0.0,0.0,0.0,0
244717685,-0.10617823,0.026617395,0.040241737,0.7162147,0.005750328,0.008673578,0.6978025,0.0,0.0,0.0,0.0,0
244749685,-0.0011054263,0.069316454,0.046831146,0.7162615,0.0057635456,0.008810082,0.69775265,0.0,0.0,0.0,0.0,0
244781685,0.07491197,0.031015482,-0.10859111,0.7163258,0.0058262968,0.008758157,0.69768673,0.0,0.0,0.0,0.0,0
244813685,-0.080081746,0.0142419655,0.027303563,0.716294,0.005893278,0.0087343715,0.6977191,0.0,0.0,0.0,0.0,0
244845685,0.04732144,-0.012207827,-0.057570256,0.716205,0.0059017846,0.008606832,0.697812,0.0,0.0,0.0,0.0,0
244877685,0.045889314,-0.04598722,0.018659322,0.7161968,0.0060637267,0.0086230505,0.6978188,0.0,0.0,0.0,0.0,0
244909685,0.009403927,-0.112000965,-0.018066747,0.716257,0.005928967,0.008622115,0.6977582,0.0,0.0,0.0,0.0,0
244937685,-0.06372603,-0.028223814,-0.045655742,0.7161698,0.0060009197,0.008607797,0.6978473,0.0,0.0,0.0,0.0,0
244969685,0.043181226,0.005857317,-0.052902337,0.71617013,0.00593053,0.008471272,0.69784915,0.0,0.0,0.0,0.0,0
245001685,0.070435315,-0.030690877,-0.05925352,0.7160266,0.005914616,0.008529851,0.6979959,0.0,0.0,0.0,0.0,0
245033685,-0.048523784,-0.08625062,0.08084856,0.7161613,0.0059263064,0.008481828,0.69785815,0.0,0.0,0.0,0.0,0
245065685,-0.0882457,0.016412236,0.009764127,0.7160049,0.00572833,0.008348776,0.69802195,0.0,0.0,0.0,0.0,0
245097685,0.09988576,0.05722768,0.080956824,0.71600664,0.0059766658,0.008584515,0.69801515,0.0,0.0,0.0,0.0,0
245129685,0.0011492234,-0.037838902,0.0024069506,0.71607953,0.0057904767,0.008372295,0.69794446,0.0,0.0,0.0,0.0,0
245161685,-0.13605456,0.04240045,0.08761928,0.71587396,0.0057510487,0.008469411,0.6981545,0.0,0.0,0.0,0.0,0
245189685,-0.044525776,0.0031498147,0.026601791,0.71606755,0.005749668,0.008291265,0.6979582,0.0,0.0,0.0,0.0,0
245221685,0.036759168,-0.008726034,0.06156968,0.71587753,0.005952171,0.008524945,0.6981485,0.0,0.0,0.0,0.0,0
245253685,-0.032615397,0.018526401,-0.012196989,0.71615136,0.005753901,0.008584317,0.6978686,0.0,0.0,0.0,0.0,0
245285685,-0.016894933,0.029761383,0.011947208,0.7159508,0.005843078,0.008369804,0.6980761,0.0,0.0,0.0,0.0,0
245317685,0.07972464,0.06667003,-0.059440125,0.71615636,0.0059738546,0.008631618,0.69786096,0.0,0.0,0.0,0.0,0
245349685,-0.019879764,-0.057718392,-0.038353648,0.7161394,0.005811051,0.008418565,0.6978824,0.0,0.0,0.0,0.0,0
245381685,-0.048117086,-0.06955353,0.04162786,0.7159647,0.005926316,0.00854096,0.69805914,0.0,0.0,0.0,0.0,0
245413685,0.04042548,0.008480312,-0.029604191,0.7162199,0.0057482566,0.008504158,0.69779927,0.0,0.0,0.0,0.0,0
245441685,0.029214934,0.048268076,0.07633202,0.7159538,0.005909443,0.008521753,0.69807065,0.0,0.0,0.0,0.0,0
245473690,-0.019308407,-0.022871666,-0.04713786,0.71607655,0.0060866517,0.008558172,0.69794273,0.0,0.0,0.0,0.0,0
245506485,-0.023904039,-0.080993086,-0.012938164,0.71595424,0.0058580553,0.0084990105,0.6980709,0.0,0.0,0.0,0.0,0
245538485,-0.039484173,0.0102190245,-0.036568437,0.7159359,0.005862124,0.008586885,0.69808865,0.0,0.0,0.0,0.0,0
245570485,0.10027912,0.026840774,-0.063761435,0.7159861,0.0059134983,0.008537814,0.6980373,0.0,0.0,0.0,0.0,0
245602485,-0.0031708167,-0.05257968,0.04196867,0.7158772,0.0060422737,0.008594064,0.69814724,0.0,0.0,0.0,0.0,0
245630485,-0.029642833,0.034224097,-0.052747235,0.7159214,0.005966925,0.008572503,0.6981028,0.0,0.0,0.0,0.0,0
245662485,-0.00799224,-0.018177914,-0.023022,0.7158334,0.005773828,0.008352855,0.69819736,0.0,0.0,0.0,0.0,0
245694485,-0.0076588583,-0.042885523,-0.0053803083,0.7159171,0.006122045,0.008481351,0.698107,0.0,0.0,0.0,0.0,0
245726485,-0.012535568,-0.11493859,-0.004425754,0.7158877,0.0058972184,0.00858289,0.6981378,0.0,0.0,0.0,0.0,0
245758485,-0.109857515,0.0009352653,0.05118019,0.7158562,0.0056239,0.008593821,0.6981722,0.0,0.0,0.0,0.0,0
245790485,0.1341555,0.0009697757,-0.0010058247,0.7159378,0.0058497842,0.008498277,0.6980879,0.0,0.0,0.0,0.0,0
245822485,-0.06205167,0.015714811,0.0008657555,0.7159898,0.005624381,0.00851441,0.6980362,0.0,0.0,0.0,0.0,0
245854485,-0.04190786,0.029756874,0.026359726,0.71588737,0.005718508,0.008474637,0.698141,0.0,0.0,0.0,0.0,0
245882485,-0.004826015,-0.009909613,-0.008435069,0.7159517,0.005518269,0.008386935,0.6980777,0.0,0.0,0.0,0.0,0
245914485,0.042675372,0.03610719,-0.02990937,0.7159727,0.005771702,0.008572267,0.69805187,0.0,0.0,0.0,0.0,0
245946485,-0.03304264,-0.025449852,-0.0076859207,0.7159021,0.005628523,0.008533258,0.6981259,0.0,0.0,0.0,0.0,0
245978485,-0.037909344,-0.021185,0.039442006,0.7159362,0.0055767293,0.008286949,0.6980943,0.0,0.0,0.0,0.0,0
246010485,0.1568138,0.030223627,0.0446677,0.7158095,0.0056917453,0.008658394,0.69821876,0.0,0.0,0.0,0.0,0
246042485,-0.049866747,0.046510268,-0.0032568793,0.7159178,0.005522329,0.008429579,0.69811195,0.0,0.0,0.0,0.0,0
246074485,-0.08647356,0.09786317,0.06151044,0.7158622,0.0055381637,0.008274015,0.6981706,0.0,0.0,0.0,0.0,0
246106485,0.06344679,0.037244096,-0.04728339,0.71581507,0.0055716247,0.0085265795,0.69821566,0.0,0.0,0.0,0.0,0
246134485,-0.013923162,0.009002414,0.01083634,0.71585846,0.005608223,0.008426499,0.69817215,0.0,0.0,0.0,0.0,0
246166485,-0.0685326,0.020960331,0.025568312,0.7156833,0.0053841183,0.008377965,0.698354,0.0,0.0,0.0,0.0,0
246198485,0.0009251719,0.057884637,0.03178798,0.71580374,0.0055450327,0.008496196,0.6982278,0.0,0.0,0.0,0.0,0
246230485,0.067502216,0.037644558,-0.061993513,0.715745,0.0055053923,0.008431765,0.69828916,0.0,0.0,0.0,0.0,0
246263285,-0.037649587,-0.030091055,-0.0041432804,0.7156984,0.0055647795,0.0083386,0.69833755,0.0,0.0,0.0,0.0,0
246295285,0.04010535,-0.11530623,-0.04535447,0.7157445,0.005562707,0.00816774,0.69829243,0.0,0.0,0.0,0.0,0
246323285,-0.056026522,0.04800464,0.06469288,0.7156132,0.0054482706,0.008258521,0.6984268,0.0,0.0,0.0,0.0,0
246355285,0.114413865,0.08061718,-0.04975093,0.7156355,0.0055318307,0.008293161,0.69840294,0.0,0.0,0.0,0.0,0
246387285,-0.039165046,-0.020337215,-0.027747832,0.7155288,0.00555581,0.008310504,0.6985117,0.0,0.0,0.0,0.0,0
246419285,0.001451463,-0.015289664,0.039286446,0.7155753,0.0055178776,0.008242742,0.6984652,0.0,0.0,0.0,0.0,0
246451285,0.0017765921,-0.009421655,-0.0957808,0.7153715,0.0053985966,0.00813546,0.6986762,0.0,0.0,0.0,0.0,0
246483329,0.020843245,-0.081590444,0.066101216,0.7154328,0.0056381137,0.008298246,0.69860953,0.0,0.0,0.0,0.0,0
246515285,0.0027731578,-0.020048914,-0.026835134,0.71543306,0.0055439346,0.00816529,0.69861156,0.0,0.0,0.0,0.0,0
246547285,0.026289698,-0.0239021,0.05556166,0.7152657,0.0054574753,0.008336478,0.69878167,0.0,0.0,0.0,0.0,0
246575285,0.11240147,0.09951455,-0.07990386,0.7154375,0.0055062966,0.008332462,0.6986055,0.0,0.0,0.0,0.0,0
246607285,0.008396277,-0.05714953,-0.052405998,0.71537167,0.0055825235,0.008437483,0.69867104,0.0,0.0,0.0,0.0,0
246639285,0.012805881,-0.033277478,-0.048747227,0.71548855,0.0055358983,0.008425792,0.6985517,0.0,0.0,0.0,0.0,0
246671285,0.09098537,-0.030783366,-0.03261693,0.71521556,0.00544916,0.008285428,0.6988336,0.0,0.0,0.0,0.0,0
246703285,-0.0008327677,-0.08686703,0.05440781,0.7153978,0.0056224936,0.008554549,0.6986425,0.0,0.0,0.0,0.0,0
246735329,-0.082582265,0.03553117,0.039133202,0.71526784,0.005358554,0.008254469,0.6987812,0.0,0.0,0.0,0.0,0
246767285,0.1016322,0.047081962,0.06653697,0.71524054,0.0056579146,0.008521892,0.6988036,0.0,0.0,0.0,0.0,0
246799285,-0.0035587181,0.032677423,-0.012091057,0.7154638,0.0053921225,0.008451343,0.69857794,0.0,0.0,0.0,0.0,0
246831285,-0.13052864,0.0127522,0.104486085,0.71511924,0.0053322124,0.00825957,0.69893336,0.0,0.0,0.0,0.0,0
246859285,-0.018812548,-0.012169932,-0.0145172095,0.7153842,0.005423014,0.008252026,0.6986617,0.0,0.0,0.0,0.0,0
246891285,0.08545262,-0.02124706,0.0681008,0.7151073,0.0054167644,0.008383464,0.6989435,0.0,0.0,0.0,0.0,0
246923285,-0.027972221,-0.025034636,-0.020389436,0.7153874,0.0054937047,0.008455767,0.69865537,0.0,0.0,0.0,0.0,0
246955285,-0.0354363,0.0060991775,0.06630141,0.7151823,0.0054305485,0.008288795,0.69886774,0.0,0.0,0.0,0.0,0
246987286,0.08277368,0.04935082,0.038604483,0.71526384,0.0054086675,0.008550893,0.69878125,0.0,0.0,0.0,0.0,0
247019285,0.020126,0.019800348,-0.056192596,0.71535623,0.0054923054,0.0084052505,0.6986879,0.0,0.0,0.0,0.0,0
247048132,0.0896414,0.007497782,0.074122675,0.71517456,0.005498237,0.008464577,0.69887304,0.0,0.0,0.0,0.0,0
247080133,-0.060476046,0.009006372,0.0312592,0.7151728,0.0054108067,0.008464218,0.6988755,0.0,0.0,0.0,0.0,0
247112085,-0.078389734,0.04928762,0.08405372,0.71510786,0.0053332564,0.008321682,0.69894433,0.0,0.0,0.0,0.0,0
247144132,0.07365102,0.07631753,-0.0631013,0.7152824,0.0053880564,0.008490804,0.6987632,0.0,0.0,0.0,0.0,0
247176085,-0.014174509,-0.048569277,-0.029824037,0.7150791,0.0055472716,0.008431246,0.6989707,0.0,0.0,0.0,0.0,0
247208083,-0.03795273,0.015029913,-0.0121734915,0.7151999,0.005532992,0.0083123185,0.69884866,0.0,0.0,0.0,0.0,0
247240132,0.11843996,-0.0012069745,-0.14045313,0.71514463,0.0057672756,0.008668346,0.698899,0.0,0.0,0.0,0.0,0
247272132,-0.0666649,-0.051456235,0.062295504,0.7152077,0.005709074,0.008529599,0.6988367,0.0,0.0,0.0,0.0,0
247300143,-0.05543136,0.04336953,-0.01056334,0.71511376,0.005743399,0.008540159,0.69893235,0.0,0.0,0.0,0.0,0
247332132,-0.06033294,0.063567735,0.086117454,0.71519184,0.0057409927,0.008587997,0.698852,0.0,0.0,0.0,0.0,0
247364085,0.08525942,0.08877852,-0.05257422,0.71514857,0.005757622,0.008537151,0.6988967,0.0,0.0,0.0,0.0,0
247396132,-0.025403257,-0.022358123,-0.025338894,0.71511203,0.0059755594,0.008546103,0.6989322,0.0,0.0,0.0,0.0,0
247428132,0.028841022,-0.024881719,0.007000138,0.7152007,0.005937552,0.008459377,0.69884276,0.0,0.0,0.0,0.0,0
247460132,-0.020250047,-0.005098573,-0.018314676,0.7149719,0.0058611687,0.008431038,0.69907784,0.0,0.0,0.0,0.0,0
247492133,-0.0292208,-0.057541776,0.032402083,0.71525687,0.0061834045,0.008690851,0.69878036,0.0,0.0,0.0,0.0,0
247524089,-0.059626985,-0.05276153,-0.023957899,0.7150016,0.0058073234,0.008426667,0.699048,0.0,0.0,0.0,0.0,0
247552132,-0.085890464,-0.003057031,0.04574711,0.7151368,0.006039777,0.008649293,0.69890493,0.0,0.0,0.0,0.0,0
247584085,0.047080856,0.0068123294,-0.07327228,0.71508455,0.0059709093,0.008454475,0.69896144,0.0,0.0,0.0,0.0,0
247616132,-0.08398451,-0.04453192,-0.0065003666,0.715073,0.006257005,0.008578155,0.6989692,0.0,0.0,0.0,0.0,0
247648086,-0.023343362,-0.07654733,-0.0478989,0.71509326,0.0061132954,0.008476288,0.698951,0.0,0.0,0.0,0.0,0
247680133,0.04714746,0.0030131089,-0.016576765,0.7150771,0.0063598994,0.008604117,0.6989638,0.0,0.0,0.0,0.0,0
247712132,0.10454725,-0.05750161,-0.045078453,0.71502846,0.0064663463,0.00865615,0.6990119,0.0,0.0,0.0,0.0,0
247744136,-0.011744046,-0.07908684,0.046342056,0.7151471,0.0063984552,0.008779892,0.6988896,0.0,0.0,0.0,0.0,0
247776085,-0.036117386,0.03921397,0.028823523,0.7149648,0.006150677,0.008673813,0.69907963,0.0,0.0,0.0,0.0,0
247804132,0.0024578597,-0.035921004,0.00465816,0.715073,0.0064184554,0.008710445,0.6989661,0.0,0.0,0.0,0.0,0
247837685,-0.009642931,-0.026220094,0.010143834,0.7150289,0.0062330905,0.008666078,0.69901353,0.0,0.0,0.0,0.0,0
247869685,0.038113583,-0.014459871,0.061228093,0.71479625,0.006319579,0.00879885,0.6992489,0.0,0.0,0.0,0.0,0
247901685,0.05068269,-0.059961967,-0.0011638019,0.71516687,0.0064328522,0.008955513,0.6988668,0.0,0.0,0.0,0.0,0
247933685,-0.10918164,0.009548111,0.14814247,0.7147589,0.006235469,0.008734978,0.69928867,0.0,0.0,0.0,0.0,0
247961685,-0.051055375,-0.080215484,-0.03192087,0.71511334,0.00640184,0.008816521,0.69892365,0.0,0.0,0.0,0.0,0
247993685,0.10384765,-0.055760704,0.0017820921,0.7148686,0.006259446,0.008801916,0.6991755,0.0,0.0,0.0,0.0,0
248025685,0.001557173,-0.043165326,-0.0017884541,0.71501637,0.0063802376,0.008923188,0.6990217,0.0,0.0,0.0,0.0,0
248057685,-0.06261433,-0.044188973,0.021389207,0.7149603,0.00620342,0.008805609,0.6990822,0.0,0.0,0.0,0.0,0
248089685,-0.093542464,-0.0023083182,0.035102867,0.7149338,0.006054544,0.008670561,0.6991123,0.0,0.0,0.0,0.0,0
248121685,0.13547763,-0.032621294,0.011579939,0.714883,0.0062870914,0.0089966515,0.69915795,0.0,0.0,0.0,0.0,0
248153685,-0.1128248,0.057830907,0.029889923,0.71503043,0.0060903854,0.00896209,0.69900936,0.0,0.0,0.0,0.0,0
248185685,-0.075993665,0.03619574,0.04980825,0.71479905,0.0061922926,0.008747051,0.69924784,0.0,0.0,0.0,0.0,0
248213685,0.06972442,-0.025076775,-0.052049953,0.7150917,0.00623773,0.008873988,0.69894654,0.0,0.0,0.0,0.0,0
248245685,0.06663849,-0.051002696,-0.010682879,0.71487373,0.0062301424,0.008890929,0.69916934,0.0,0.0,0.0,0.0,0
248277685,-0.01761898,-0.06341777,0.05871566,0.7149577,0.0063424925,0.008916974,0.69908214,0.0,0.0,0.0,0.0,0
248309685,-0.035096016,0.029973585,-0.012672234,0.7149797,0.0062125605,0.008746015,0.69906294,0.0,0.0,0.0,0.0,0
248341685,0.10770893,-0.055660646,0.04341933,0.7147517,0.0065094847,0.009078876,0.69928914,0.0,0.0,0.0,0.0,0
248373685,0.020143438,-0.09218757,-0.0035410884,0.7150344,0.0063686217,0.008922092,0.6990034,0.0,0.0,0.0,0.0,0
248402485,0.047649134,-0.013137076,-0.011813308,0.7148775,0.006370196,0.009044123,0.6991623,0.0,0.0,0.0,0.0,0
248434485,-0.030493964,-0.07623052,-0.0020494377,0.714877,0.0063379216,0.009006958,0.6991635,0.0,0.0,0.0,0.0,0
248466485,-0.047342755,-0.018529376,-0.004384228,0.71482694,0.006160177,0.00887241,0.699218,0.0,0.0,0.0,0.0,0
248498485,0.11363604,-0.007595866,-0.0061716535,0.7148496,0.006347182,0.009164575,0.6991894,0.0,0.0,0.0,0.0,0
248530485,-0.0042022145,-0.03050191,0.0053293672,0.71484375,0.0062934044,0.008933167,0.69919896,0.0,0.0,0.0,0.0,0
248562485,-0.0809596,-0.03696522,0.06361792,0.71484625,0.0063071433,0.008899782,0.69919664,0.0,0.0,0.0,0.0,0
248594485,0.10475198,0.0059902417,0.008634333,0.71471417,0.0060849153,0.009010396,0.6993322,0.0,0.0,0.0,0.0,0
248626485,-0.022686377,-0.0034803767,0.006235837,0.71500236,0.006285698,0.009072358,0.699035,0.0,0.0,0.0,0.0,0
248654485,-0.0127548715,-0.04956743,-0.08249751,0.71488124,0.006275582,0.008956293,0.6991604,0.0,0.0,0.0,0.0,0
248686485,-0.053555932,-0.09510122,0.026333265,0.7149366,0.0061785,0.008955045,0.69910467,0.0,0.0,0.0,0.0,0
248718485,0.039506547,-0.021500502,-0.07659148,0.71478736,0.006303389,0.008834197,0.69925773,0.0,0.0,0.0,0.0,0
248750485,0.064696245,-0.035611678,0.023210632,0.7148438,0.006260276,0.009102243,0.6991969,0.0,0.0,0.0,0.0,0
248782485,-0.107126035,-0.11898914,-0.052412104,0.71493673,0.006396172,0.008970888,0.6991024,0.0,0.0,0.0,0.0,0
248814485,0.019023336,-0.008609268,0.040364597,0.71485555,0.0063129445,0.009013894,0.69918555,0.0,0.0,0.0,0.0,0
248846485,0.041864403,-0.05054985,0.005902934,0.71492386,0.0064584906,0.009291739,0.6991108,0.0,0.0,0.0,0.0,0
248878485,-0.07837038,-0.033167493,0.012629264,0.7148994,0.0062456597,0.009162233,0.6991394,0.0,0.0,0.0,0.0,0
248906485,-0.11745924,0.025011765,0.04123096,0.714901,0.0063871285,0.00912121,0.69913715,0.0,0.0,0.0,0.0,0
248938485,0.025034353,0.011426613,-0.047610942,0.71478754,0.0062791808,0.009192985,0.6992531,0.0,0.0,0.0,0.0,0
