timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
221230627,221230485,-0.041920103,-0.09781866,0.113888815,0.82451916,0.0,0.0,0.0,-1.0
221330626,221330485,-0.06841826,-0.048182018,0.10123417,0.82451916,0.0,0.0,0.0,-1.0
221434625,221434485,-0.09422588,-0.060332444,0.11107212,0.82451916,0.0,0.0,0.0,-1.0
221534624,221534485,-0.06586052,-0.13568893,0.11029792,0.82451916,0.0,0.0,0.0,-1.0
221635424,221635285,-0.076955244,-0.052630648,0.10847068,0.82451916,0.0,0.0,0.0,-1.0
221739428,221739285,-0.09706477,-0.05449853,0.11196266,0.82451916,0.0,0.0,0.0,-1.0
221839421,221839285,-0.061413445,-0.14082791,0.11087213,0.82451916,0.0,0.0,0.0,-1.0
221939426,221939285,-0.034027584,-0.035194624,0.109660655,0.82451916,0.0,0.0,0.0,-1.0
222043424,222043285,-0.092317775,-0.057667658,0.11850214,0.82451916,0.0,0.0,0.0,-1.0
222143427,222143285,-0.046501882,-0.12197836,0.11565325,0.82451916,0.0,0.0,0.0,-1.0
222243426,222243285,-0.073719114,-0.06147696,0.11202125,0.82451916,0.0,0.0,0.0,-1.0
222348271,222348132,-0.06250073,-0.020464685,0.124045484,0.82451916,0.0,0.0,0.0,-1.0
222448286,222448146,-0.072484344,-0.11556468,0.11828276,0.82451916,0.0,0.0,0.0,-1.0
222548279,222548133,-0.059634075,-0.07621526,0.11463027,0.82451916,0.0,0.0,0.0,-1.0
222652278,222652133,-0.090910785,-0.034070045,0.119068086,0.82451916,0.0,0.0,0.0,-1.0
222752273,222752132,-0.102398425,-0.1059346,0.13008693,0.82451916,0.0,0.0,0.0,-1.0
222856277,222856132,-0.095872745,-0.05106029,0.12936652,0.82451916,0.0,0.0,0.0,-1.0
222956221,222956085,-0.06736338,-0.054969043,0.11879024,0.82451916,0.0,0.0,0.0,-1.0
223056270,223056133,-0.030316595,-0.09913752,0.12008007,0.82451916,0.0,0.0,0.0,-1.0
223157824,223157685,-0.06794058,-0.06694716,0.11980145,0.82451916,0.0,0.0,0.0,-1.0
223261816,223261685,-0.10018704,-0.07202392,0.1250247,0.82451916,0.0,0.0,0.0,-1.0
223361818,223361685,-0.11381479,-0.078393064,0.13064846,0.82451916,0.0,0.0,0.0,-1.0
223461821,223461685,-0.10417134,-0.04666318,0.1330109,0.82451916,0.0,0.0,0.0,-1.0
223565834,223565685,-0.108185984,-0.056306247,0.12786022,0.82451916,0.0,0.0,0.0,-1.0
223666621,223666485,-0.10599753,-0.07746245,0.1322301,0.82451916,0.0,0.0,0.0,-1.0
223766624,223766485,-0.10515574,-0.060797796,0.1374941,0.82451916,0.0,0.0,0.0,-1.0
223870638,223870485,-0.11346443,-0.067251176,0.13585715,0.82451916,0.0,0.0,0.0,-1.0
223970619,223970486,-0.09100912,-0.08628332,0.13776813,0.82451916,0.0,0.0,0.0,-1.0
224070690,224070485,-0.10896226,-0.06328469,0.13597415,0.82451916,0.0,0.0,0.0,-1.0
224174643,224174485,-0.073714495,-0.070359096,0.13162892,0.82451916,0.0,0.0,0.0,-1.0
224274626,224274485,-0.08353154,-0.06989011,0.1353693,0.82451916,0.0,0.0,0.0,-1.0
224375430,224375285,-0.061423354,-0.061841957,0.13883692,0.82451916,0.0,0.0,0.0,-1.0
224479524,224479285,-0.09706399,-0.082494654,0.1424293,0.82451916,0.0,0.0,0.0,-1.0
224579421,224579285,-0.07462672,-0.06640738,0.13859086,0.82451916,0.0,0.0,0.0,-1.0
224679428,224679285,-0.093282424,-0.08381996,0.13910484,0.82451916,0.0,0.0,0.0,-1.0
224783467,224783296,-0.108057305,-0.08341998,0.14824334,0.82451916,0.0,0.0,0.0,-1.0
224883447,224883305,-0.0968657,-0.07448591,0.14464363,0.82451916,0.0,0.0,0.0,-1.0
224987421,224987285,-0.11757971,-0.07197489,0.14157626,0.82451916,0.0,0.0,0.0,-1.0
225088231,225088086,-0.09965011,-0.07346344,0.14717554,0.82451916,0.0,0.0,0.0,-1.0
225189039,225188885,-0.0878241,-0.07317571,0.1442067,0.82451916,0.0,0.0,0.0,-1.0
225289026,225288885,-0.062043186,-0.0772957,0.14110713,0.82451916,0.0,0.0,0.0,-1.0
225393068,225392885,-0.111537874,-0.07495169,0.14993775,0.82451916,0.0,0.0,0.0,-1.0
225493022,225492885,-0.10154329,-0.077440344,0.14775142,0.82451916,0.0,0.0,0.0,-1.0
225593019,225592885,-0.05569013,-0.07438197,0.14145042,0.82451916,0.0,0.0,0.0,-1.0
225697851,225697685,-0.11381696,-0.075117104,0.15508302,0.82451916,0.0,0.0,0.0,-1.0
225797927,225797685,-0.082443565,-0.08044346,0.14811215,0.82451916,0.0,0.0,0.0,-1.0
225897832,225897685,-0.11725809,-0.06203802,0.15240984,0.82451916,0.0,0.0,0.0,-1.0
226001826,226001685,-0.090772465,-0.08687443,0.15288217,0.82451916,0.0,0.0,0.0,-1.0
226101824,226101685,-0.10423969,-0.06822973,0.15669776,0.82451916,0.0,0.0,0.0,-1.0
226205829,226205685,-0.08606001,-0.07471436,0.15349402,0.82451916,0.0,0.0,0.0,-1.0
226305827,226305685,-0.09255713,-0.09757171,0.1555433,0.82451916,0.0,0.0,0.0,-1.0
226406624,226406485,-0.07340877,-0.07405713,0.14779623,0.82451916,0.0,0.0,0.0,-1.0
226506627,226506485,-0.09077099,-0.08809889,0.1550611,0.82451916,0.0,0.0,0.0,-1.0
226610627,226610485,-0.07820094,-0.0831113,0.14872041,0.82451916,0.0,0.0,0.0,-1.0
226710624,226710485,-0.12614554,-0.07701777,0.16097756,0.82451916,0.0,0.0,0.0,-1.0
226814624,226814485,-0.08274907,-0.08300458,0.15060087,0.82451916,0.0,0.0,0.0,-1.0
226914627,226914485,-0.098231964,-0.0809051,0.15002596,0.82451916,0.0,0.0,0.0,-1.0
227014637,227014489,-0.11356281,-0.08227444,0.15805356,0.82451916,0.0,0.0,0.0,-1.0
227118622,227118485,-0.073269844,-0.08513315,0.15217139,0.82451916,0.0,0.0,0.0,-1.0
227219435,227219292,-0.12994298,-0.07217719,0.15285432,0.82451916,0.0,0.0,0.0,-1.0
227319421,227319285,-0.108709,-0.07266945,0.15980333,0.82451916,0.0,0.0,0.0,-1.0
227423424,227423285,-0.108886644,-0.06943508,0.15391399,0.82451916,0.0,0.0,0.0,-1.0
227523426,227523285,-0.079725415,-0.0753223,0.15544893,0.82451916,0.0,0.0,0.0,-1.0
227623424,227623285,-0.10112234,-0.09094519,0.16009505,0.82451916,0.0,0.0,0.0,-1.0
227727424,227727285,-0.10662446,-0.092979945,0.15964958,0.82451916,0.0,0.0,0.0,-1.0
227827428,227827285,-0.0852897,-0.092709474,0.15283747,0.82451916,0.0,0.0,0.0,-1.0
227928275,227928132,-0.103867345,-0.08914579,0.15631963,0.82451916,0.0,0.0,0.0,-1.0
228032269,228032133,-0.07918903,-0.08360318,0.15784732,0.82451916,0.0,0.0,0.0,-1.0
228132277,228132133,-0.10757863,-0.08951764,0.16112357,0.82451916,0.0,0.0,0.0,-1.0
228232275,228232133,-0.1104376,-0.0915299,0.16414079,0.82451916,0.0,0.0,0.0,-1.0
228336266,228336133,-0.104657285,-0.083823256,0.15927611,0.82451916,0.0,0.0,0.0,-1.0
228436276,228436133,-0.08691266,-0.085571036,0.15501429,0.82451916,0.0,0.0,0.0,-1.0
228540235,228540086,-0.08812878,-0.089306355,0.15653469,0.82451916,0.0,0.0,0.0,-1.0
228640227,228640087,-0.075760126,-0.095143795,0.16306463,0.82451916,0.0,0.0,0.0,-1.0
228741829,228741685,-0.07994768,-0.08451903,0.16266468,0.82451916,0.0,0.0,0.0,-1.0
228841824,228841685,-0.11331241,-0.08850436,0.16088127,0.82451916,0.0,0.0,0.0,-1.0
228945828,228945685,-0.108877376,-0.07706555,0.16345116,0.82451916,0.0,0.0,0.0,-1.0
229045834,229045685,-0.10347462,-0.089566864,0.1701301,0.82451916,0.0,0.0,0.0,-1.0
229145825,229145685,-0.12761906,-0.103464805,0.16488218,0.82451916,0.0,0.0,0.0,-1.0
229250624,229250485,-0.1009072,-0.09308691,0.16204368,0.82451916,0.0,0.0,0.0,-1.0
229350626,229350485,-0.1254865,-0.0947085,0.16865572,0.82451916,0.0,0.0,0.0,-1.0
229450622,229450485,-0.11328449,-0.09095082,0.16483936,0.82451916,0.0,0.0,0.0,-1.0
229554621,229554485,-0.117574565,-0.110128954,0.16408138,0.82451916,0.0,0.0,0.0,-1.0
229654622,229654485,-0.13460569,-0.09282908,0.16749634,0.82451916,0.0,0.0,0.0,-1.0
229754628,229754485,-0.12267705,-0.07958758,0.16294749,0.82451916,0.0,0.0,0.0,-1.0
229858628,229858485,-0.10507305,-0.09263637,0.16378094,0.82451916,0.0,0.0,0.0,-1.0
229958627,229958485,-0.12915707,-0.0830074,0.16669813,0.82451916,0.0,0.0,0.0,-1.0
230059430,230059285,-0.13340458,-0.09497487,0.16876025,0.82451916,0.0,0.0,0.0,-1.0
230163424,230163285,-0.12645951,-0.1111575,0.16919169,0.82451916,0.0,0.0,0.0,-1.0
230263424,230263285,-0.12889118,-0.10703556,0.16832043,0.82451916,0.0,0.0,0.0,-1.0
230363422,230363285,-0.13360748,-0.09583983,0.1694875,0.82451916,0.0,0.0,0.0,-1.0
230467465,230467291,-0.111471966,-0.093051605,0.16505513,0.82451916,0.0,0.0,0.0,-1.0
230567452,230567294,-0.11009203,-0.103981346,0.16609631,0.82451916,0.0,0.0,0.0,-1.0
230671421,230671285,-0.09855069,-0.08825603,0.16159305,0.82451916,0.0,0.0,0.0,-1.0
230773042,230772885,-0.100504056,-0.0977336,0.16371141,0.82451916,0.0,0.0,0.0,-1.0
230873035,230872885,-0.086530365,-0.09752399,0.15825859,0.82451916,0.0,0.0,0.0,-1.0
230973027,230972885,-0.08708748,-0.09672167,0.16369948,0.82451916,0.0,0.0,0.0,-1.0
231077061,231076908,-0.11332967,-0.09919039,0.17090544,0.82451916,0.0,0.0,0.0,-1.0
231177021,231176885,-0.10856116,-0.09985924,0.16517033,0.82451916,0.0,0.0,0.0,-1.0
231277020,231276885,-0.12827599,-0.09412206,0.15953465,0.82451916,0.0,0.0,0.0,-1.0
231381821,231381685,-0.097898856,-0.087994576,0.16490391,0.82451916,0.0,0.0,0.0,-1.0
231481827,231481685,-0.087443866,-0.091808125,0.16394219,0.82451916,0.0,0.0,0.0,-1.0
231581829,231581685,-0.07470763,-0.097329564,0.1654823,0.82451916,0.0,0.0,0.0,-1.0
231685821,231685685,-0.12829416,-0.098005064,0.1733075,0.82451916,0.0,0.0,0.0,-1.0
231785828,231785685,-0.10532075,-0.10124625,0.16811275,0.82451916,0.0,0.0,0.0,-1.0
231889829,231889685,-0.10422594,-0.090813845,0.17297305,0.82451916,0.0,0.0,0.0,-1.0
231989831,231989685,-0.08831205,-0.10222403,0.16602229,0.82451916,0.0,0.0,0.0,-1.0
232090679,232090485,-0.08941072,-0.09619923,0.16967306,0.82451916,0.0,0.0,0.0,-1.0
232190616,232190486,-0.10018183,-0.09915825,0.16850765,0.82451916,0.0,0.0,0.0,-1.0
232294624,232294485,-0.12223323,-0.09079855,0.17358136,0.82451916,0.0,0.0,0.0,-1.0
232394621,232394485,-0.11387904,-0.093166426,0.17081775,0.82451916,0.0,0.0,0.0,-1.0
232498653,232498514,-0.09222871,-0.0985093,0.17105515,0.82451916,0.0,0.0,0.0,-1.0
232598627,232598485,-0.12492627,-0.0955538,0.17251737,0.82451916,0.0,0.0,0.0,-1.0
232698630,232698485,-0.15434901,-0.10494431,0.17542852,0.82451916,0.0,0.0,0.0,-1.0
232802621,232802485,-0.11230411,-0.09720832,0.16263767,0.82451916,0.0,0.0,0.0,-1.0
232903475,232903333,-0.08431481,-0.090349905,0.16237216,0.82451916,0.0,0.0,0.0,-1.0
233003423,233003285,-0.11114499,-0.11301996,0.16757391,0.82451916,0.0,0.0,0.0,-1.0
233107428,233107285,-0.11118168,-0.11185573,0.17112163,0.82451916,0.0,0.0,0.0,-1.0
233207422,233207285,-0.08871484,-0.0907293,0.16721149,0.82451916,0.0,0.0,0.0,-1.0
233307426,233307285,-0.08840909,-0.10878842,0.17127858,0.82451916,0.0,0.0,0.0,-1.0
233411424,233411285,-0.10314146,-0.09746203,0.17383008,0.82451916,0.0,0.0,0.0,-1.0
233511481,233511288,-0.11102132,-0.10921267,0.17420034,0.82451916,0.0,0.0,0.0,-1.0
233612275,233612133,-0.11749789,-0.10635357,0.1679199,0.82451916,0.0,0.0,0.0,-1.0
233716270,233716132,-0.13782121,-0.09924822,0.1801512,0.82451916,0.0,0.0,0.0,-1.0
233816227,233816087,-0.11794303,-0.1031011,0.17887315,0.82451916,0.0,0.0,0.0,-1.0
233916245,233916086,-0.10143627,-0.106314346,0.17305042,0.82451916,0.0,0.0,0.0,-1.0
234020279,234020132,-0.1404012,-0.101223335,0.18027559,0.82451916,0.0,0.0,0.0,-1.0
234120274,234120134,-0.100515775,-0.098925866,0.17076626,0.82451916,0.0,0.0,0.0,-1.0
234224276,234224132,-0.09841983,-0.099588215,0.16674452,0.82451916,0.0,0.0,0.0,-1.0
234324269,234324132,-0.119401306,-0.096200295,0.17189716,0.82451916,0.0,0.0,0.0,-1.0
234425829,234425685,-0.11450451,-0.101881,0.16712566,0.82451916,0.0,0.0,0.0,-1.0
234525824,234525685,-0.098523974,-0.10235879,0.16739903,0.82451916,0.0,0.0,0.0,-1.0
234629824,234629685,-0.12801339,-0.11098694,0.17524065,0.82451916,0.0,0.0,0.0,-1.0
234729827,234729685,-0.12264771,-0.09132976,0.16148292,0.82451916,0.0,0.0,0.0,-1.0
234829831,234829685,-0.09539555,-0.1131549,0.16454867,0.82451916,0.0,0.0,0.0,-1.0
234934624,234934485,-0.14263804,-0.112590134,0.17329018,0.82451916,0.0,0.0,0.0,-1.0
235034621,235034485,-0.09428109,-0.10135635,0.16501586,0.82451916,0.0,0.0,0.0,-1.0
235134624,235134485,-0.081466004,-0.098227456,0.17066917,0.82451916,0.0,0.0,0.0,-1.0
235238650,235238485,-0.109447375,-0.102307476,0.17472053,0.82451916,0.0,0.0,0.0,-1.0
235338622,235338485,-0.104962915,-0.10889582,0.16806681,0.82451916,0.0,0.0,0.0,-1.0
235438624,235438485,-0.11673797,-0.116004944,0.17428358,0.82451916,0.0,0.0,0.0,-1.0
235542640,235542485,-0.14410956,-0.10014117,0.17472523,0.82451916,0.0,0.0,0.0,-1.0
235642630,235642485,-0.11652347,-0.09478615,0.17778273,0.82451916,0.0,0.0,0.0,-1.0
235743426,235743285,-0.13229156,-0.092607215,0.18005188,0.82451916,0.0,0.0,0.0,-1.0
235847440,235847285,-0.09505526,-0.10563285,0.1719026,0.82451916,0.0,0.0,0.0,-1.0
235947429,235947285,-0.11713395,-0.1075955,0.17102388,0.82451916,0.0,0.0,0.0,-1.0
236047421,236047285,-0.12404612,-0.10303708,0.17093487,0.82451916,0.0,0.0,0.0,-1.0
236151464,236151303,-0.094297975,-0.11343197,0.16482075,0.82451916,0.0,0.0,0.0,-1.0
236251424,236251285,-0.12860636,-0.095911056,0.17167008,0.82451916,0.0,0.0,0.0,-1.0
236355427,236355285,-0.09430725,-0.10848448,0.1667034,0.82451916,0.0,0.0,0.0,-1.0
236457061,236456885,-0.13462655,-0.09353748,0.17324345,0.82451916,0.0,0.0,0.0,-1.0
236557027,236556885,-0.12180951,-0.10588956,0.16902857,0.82451916,0.0,0.0,0.0,-1.0
236657027,236656885,-0.10890678,-0.105066985,0.1730764,0.82451916,0.0,0.0,0.0,-1.0
236761055,236760885,-0.11607343,-0.101569176,0.16844356,0.82451916,0.0,0.0,0.0,-1.0
236861027,236860886,-0.12837678,-0.11255849,0.16966362,0.82451916,0.0,0.0,0.0,-1.0
236961020,236960885,-0.1384083,-0.095335655,0.17635658,0.82451916,0.0,0.0,0.0,-1.0
237062670,237062485,-0.09688021,-0.11770265,0.16836637,0.82451916,0.0,0.0,0.0,-1.0
237166621,237166485,-0.11980814,-0.12264894,0.17844512,0.82451916,0.0,0.0,0.0,-1.0
237266627,237266485,-0.13363488,-0.1341234,0.17314453,0.82451916,0.0,0.0,0.0,-1.0
237370643,237370487,-0.10152842,-0.10149092,0.16988227,0.82451916,0.0,0.0,0.0,-1.0
237470655,237470485,-0.14332396,-0.11138442,0.1747697,0.82451916,0.0,0.0,0.0,-1.0
237570640,237570485,-0.0992928,-0.102667704,0.16564764,0.82451916,0.0,0.0,0.0,-1.0
237671415,237671285,-0.1327776,-0.09820287,0.17171763,0.82451916,0.0,0.0,0.0,-1.0
237775430,237775291,-0.11661056,-0.10227441,0.17257653,0.82451916,0.0,0.0,0.0,-1.0
237875424,237875285,-0.13613167,-0.11120146,0.17616725,0.82451916,0.0,0.0,0.0,-1.0
237979513,237979285,-0.14077857,-0.1064733,0.17662579,0.82451916,0.0,0.0,0.0,-1.0
238079426,238079285,-0.120972544,-0.097131774,0.16948043,0.82451916,0.0,0.0,0.0,-1.0
238179426,238179285,-0.12651438,-0.11391257,0.17008315,0.82451916,0.0,0.0,0.0,-1.0
238283425,238283285,-0.101536736,-0.09857619,0.16526066,0.82451916,0.0,0.0,0.0,-1.0
238384236,238384085,-0.15499385,-0.106925,0.17685327,0.82451916,0.0,0.0,0.0,-1.0
238484275,238484134,-0.10040186,-0.110738225,0.17408529,0.82451916,0.0,0.0,0.0,-1.0
238588276,238588132,-0.12813796,-0.11426348,0.17595446,0.82451916,0.0,0.0,0.0,-1.0
238688272,238688134,-0.119468376,-0.11420195,0.17592987,0.82451916,0.0,0.0,0.0,-1.0
238788278,238788133,-0.09569421,-0.10948742,0.16572419,0.82451916,0.0,0.0,0.0,-1.0
238892262,238892132,-0.13056807,-0.11093922,0.1717309,0.82451916,0.0,0.0,0.0,-1.0
238992257,238992122,-0.10695214,-0.115156054,0.16604151,0.82451916,0.0,0.0,0.0,-1.0
239096269,239096133,-0.1301055,-0.11154164,0.16866122,0.82451916,0.0,0.0,0.0,-1.0
239197826,239197685,-0.11055301,-0.123556,0.17144118,0.82451916,0.0,0.0,0.0,-1.0
239297829,239297685,-0.11626814,-0.109129295,0.16990872,0.82451916,0.0,0.0,0.0,-1.0
239397821,239397685,-0.12910266,-0.090436235,0.17353374,0.82451916,0.0,0.0,0.0,-1.0
239501827,239501685,-0.0976974,-0.11695171,0.17283434,0.82451916,0.0,0.0,0.0,-1.0
239601822,239601685,-0.13169281,-0.09941787,0.17346337,0.82451916,0.0,0.0,0.0,-1.0
239702634,239702485,-0.096239045,-0.11640202,0.16923891,0.82451916,0.0,0.0,0.0,-1.0
239806628,239806485,-0.10892401,-0.11369777,0.17625144,0.82451916,0.0,0.0,0.0,-1.0
239906642,239906485,-0.14214173,-0.10387681,0.17944877,0.82451916,0.0,0.0,0.0,-1.0
240006630,240006485,-0.10875701,-0.11936828,0.16589859,0.82451916,0.0,0.0,0.0,-1.0
240110622,240110485,-0.13618031,-0.10565035,0.17000675,0.82451916,0.0,0.0,0.0,-1.0
240210634,240210486,-0.12677853,-0.10776028,0.17390531,0.82451916,0.0,0.0,0.0,-1.0
240310682,240310486,-0.13136728,-0.12308444,0.17906862,0.82451916,0.0,0.0,0.0,-1.0
240414629,240414485,-0.11931348,-0.10747522,0.16993211,0.82451916,0.0,0.0,0.0,-1.0
240515428,240515285,-0.1381868,-0.1044828,0.17209403,0.82451916,0.0,0.0,0.0,-1.0
240615426,240615285,-0.1054456,-0.114003636,0.16890536,0.82451916,0.0,0.0,0.0,-1.0
240719424,240719285,-0.113826156,-0.12204264,0.17482549,0.82451916,0.0,0.0,0.0,-1.0
240819422,240819285,-0.14373124,-0.10162725,0.18374187,0.82451916,0.0,0.0,0.0,-1.0
240919424,240919285,-0.11119757,-0.107972234,0.16598456,0.82451916,0.0,0.0,0.0,-1.0
241023436,241023296,-0.10603836,-0.120293394,0.16686827,0.82451916,0.0,0.0,0.0,-1.0
241123430,241123290,-0.11345223,-0.118118,0.17390305,0.82451916,0.0,0.0,0.0,-1.0
241224271,241224132,-0.1474445,-0.11638435,0.1798349,0.82451916,0.0,0.0,0.0,-1.0
241328276,241328133,-0.14527617,-0.12298203,0.17941086,0.82451916,0.0,0.0,0.0,-1.0
241428276,241428132,-0.118539646,-0.11327621,0.16837668,0.82451916,0.0,0.0,0.0,-1.0
241532276,241532132,-0.12323044,-0.11728473,0.16488929,0.82451916,0.0,0.0,0.0,-1.0
241632276,241632132,-0.11592949,-0.11114673,0.17013562,0.82451916,0.0,0.0,0.0,-1.0
241732269,241732132,-0.14913319,-0.1046854,0.18008804,0.82451916,0.0,0.0,0.0,-1.0
241836271,241836132,-0.14087099,-0.12903418,0.17981154,0.82451916,0.0,0.0,0.0,-1.0
241936275,241936134,-0.13761513,-0.129577,0.1787613,0.82451916,0.0,0.0,0.0,-1.0
242037879,242037685,-0.117923655,-0.10855468,0.17075635,0.82451916,0.0,0.0,0.0,-1.0
242137829,242137685,-0.12401396,-0.11512424,0.16959752,0.82451916,0.0,0.0,0.0,-1.0
242241824,242241685,-0.15592343,-0.103585795,0.17342928,0.82451916,0.0,0.0,0.0,-1.0
242341826,242341686,-0.1427182,-0.12652433,0.17774402,0.82451916,0.0,0.0,0.0,-1.0
242445832,242445685,-0.14956367,-0.12251885,0.1782234,0.82451916,0.0,0.0,0.0,-1.0
242545830,242545685,-0.11307177,-0.11001662,0.17525148,0.82451916,0.0,0.0,0.0,-1.0
242646625,242646485,-0.10716707,-0.12299265,0.17122298,0.82451916,0.0,0.0,0.0,-1.0
242746626,242746485,-0.13651994,-0.1139278,0.17166851,0.82451916,0.0,0.0,0.0,-1.0
242850621,242850485,-0.15792245,-0.105338514,0.17234734,0.82451916,0.0,0.0,0.0,-1.0
242950627,242950485,-0.15386267,-0.11954463,0.18152142,0.82451916,0.0,0.0,0.0,-1.0
243054621,243054485,-0.14773796,-0.11406379,0.18030454,0.82451916,0.0,0.0,0.0,-1.0
243154624,243154485,-0.109986365,-0.11285293,0.1680507,0.82451916,0.0,0.0,0.0,-1.0
243254624,243254485,-0.115185894,-0.11113561,0.16865464,0.82451916,0.0,0.0,0.0,-1.0
243355439,243355285,-0.11992844,-0.11900006,0.17125548,0.82451916,0.0,0.0,0.0,-1.0
243459437,243459291,-0.138228,-0.11756511,0.18345791,0.82451916,0.0,0.0,0.0,-1.0
243559424,243559285,-0.16235135,-0.10333157,0.17287344,0.82451916,0.0,0.0,0.0,-1.0
243663426,243663285,-0.13886255,-0.11186654,0.17293127,0.82451916,0.0,0.0,0.0,-1.0
243763422,243763285,-0.14133207,-0.12282197,0.17438656,0.82451916,0.0,0.0,0.0,-1.0
243863426,243863285,-0.11314926,-0.11488794,0.17567068,0.82451916,0.0,0.0,0.0,-1.0
243967424,243967285,-0.12263628,-0.10955803,0.17720349,0.82451916,0.0,0.0,0.0,-1.0
244067430,244067285,-0.1443801,-0.108596906,0.17597787,0.82451916,0.0,0.0,0.0,-1.0
244169041,244168885,-0.13853793,-0.120781444,0.16872352,0.82451916,0.0,0.0,0.0,-1.0
244269038,244268885,-0.15178438,-0.113333195,0.17677027,0.82451916,0.0,0.0,0.0,-1.0
244373066,244372894,-0.13975859,-0.117605805,0.17331314,0.82451916,0.0,0.0,0.0,-1.0
244473045,244472885,-0.13177069,-0.13506216,0.1774883,0.82451916,0.0,0.0,0.0,-1.0
244577021,244576885,-0.12872092,-0.107992865,0.17821944,0.82451916,0.0,0.0,0.0,-1.0
244677047,244676900,-0.13986476,-0.10680418,0.17451647,0.82451916,0.0,0.0,0.0,-1.0
244777827,244777685,-0.12641737,-0.11703994,0.17287794,0.82451916,0.0,0.0,0.0,-1.0
244881829,244881685,-0.11409678,-0.11519307,0.16686958,0.82451916,0.0,0.0,0.0,-1.0
244981824,244981685,-0.1320437,-0.1055099,0.1693034,0.82451916,0.0,0.0,0.0,-1.0
245081826,245081685,-0.1363249,-0.12253095,0.17830034,0.82451916,0.0,0.0,0.0,-1.0
245185824,245185685,-0.13614081,-0.12270812,0.17907466,0.82451916,0.0,0.0,0.0,-1.0
245285825,245285685,-0.13700914,-0.11301555,0.17209966,0.82451916,0.0,0.0,0.0,-1.0
245385827,245385685,-0.12169263,-0.103359506,0.1699023,0.82451916,0.0,0.0,0.0,-1.0
245490624,245490485,-0.12708978,-0.1345042,0.17455757,0.82451916,0.0,0.0,0.0,-1.0
245590627,245590485,-0.13985276,-0.11847339,0.17176208,0.82451916,0.0,0.0,0.0,-1.0
245690629,245690486,-0.15962435,-0.11319247,0.18027596,0.82451916,0.0,0.0,0.0,-1.0
245794621,245794485,-0.13427752,-0.12691846,0.18054569,0.82451916,0.0,0.0,0.0,-1.0
245894624,245894485,-0.123269826,-0.118076645,0.17296918,0.82451916,0.0,0.0,0.0,-1.0
245994630,245994486,-0.13210931,-0.12577333,0.1712647,0.82451916,0.0,0.0,0.0,-1.0
246098633,246098485,-0.12627493,-0.12801805,0.17165884,0.82451916,0.0,0.0,0.0,-1.0
246198628,246198485,-0.1517692,-0.12786148,0.17868607,0.82451916,0.0,0.0,0.0,-1.0
246299426,246299285,-0.16593558,-0.1064309,0.1831105,0.82451916,0.0,0.0,0.0,-1.0
246403425,246403285,-0.145849,-0.118887685,0.17960232,0.82451916,0.0,0.0,0.0,-1.0
246503424,246503285,-0.14769869,-0.120216586,0.17468283,0.82451916,0.0,0.0,0.0,-1.0
246603445,246603285,-0.13834572,-0.13240579,0.17784148,0.82451916,0.0,0.0,0.0,-1.0
246707431,246707292,-0.14394975,-0.12154528,0.1734064,0.82451916,0.0,0.0,0.0,-1.0
246807424,246807285,-0.16458464,-0.11797455,0.17928983,0.82451916,0.0,0.0,0.0,-1.0
246911552,246911304,-0.146297,-0.12487548,0.1810845,0.82451916,0.0,0.0,0.0,-1.0
247011427,247011285,-0.1404493,-0.122874394,0.17899044,0.82451916,0.0,0.0,0.0,-1.0
247112220,247112085,-0.14284998,-0.121899545,0.17327105,0.82451916,0.0,0.0,0.0,-1.0
247216249,247216085,-0.13713205,-0.12248691,0.16988216,0.82451916,0.0,0.0,0.0,-1.0
247316261,247316133,-0.12254341,-0.11411207,0.17705604,0.82451916,0.0,0.0,0.0,-1.0
247416261,247416133,-0.14497286,-0.11682613,0.17938313,0.82451916,0.0,0.0,0.0,-1.0
247520228,247520087,-0.109805316,-0.11555089,0.16948068,0.82451916,0.0,0.0,0.0,-1.0
247620274,247620133,-0.1076576,-0.114760675,0.17033643,0.82451916,0.0,0.0,0.0,-1.0
247720282,247720132,-0.12354179,-0.1304415,0.18434691,0.82451916,0.0,0.0,0.0,-1.0
247825054,247824885,-0.15176144,-0.12088797,0.17854182,0.82451916,0.0,0.0,0.0,-1.0
247925831,247925692,-0.15018074,-0.1164587,0.1726303,0.82451916,0.0,0.0,0.0,-1.0
248025825,248025685,-0.13122623,-0.121422,0.1806579,0.82451916,0.0,0.0,0.0,-1.0
248129853,248129685,-0.13382792,-0.112337455,0.18046264,0.82451916,0.0,0.0,0.0,-1.0
248229831,248229685,-0.13993792,-0.14002295,0.17008922,0.82451916,0.0,0.0,0.0,-1.0
248329816,248329685,-0.11698139,-0.12524104,0.171024,0.82451916,0.0,0.0,0.0,-1.0
248430647,248430485,-0.14740168,-0.11737233,0.18237115,0.82451916,0.0,0.0,0.0,-1.0
248534625,248534485,-0.14200829,-0.13294318,0.17558612,0.82451916,0.0,0.0,0.0,-1.0
248634624,248634485,-0.13916175,-0.11483117,0.17224586,0.82451916,0.0,0.0,0.0,-1.0
248738699,248738487,-0.10813672,-0.121239014,0.17866722,0.82451916,0.0,0.0,0.0,-1.0
248838624,248838485,-0.15165775,-0.12282777,0.1801965,0.82451916,0.0,0.0,0.0,-1.0
