timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
227565354,227565355,240,-0.7133816,0.007954643,0.003571032,-0.7007216,0.061681926,-4.824003,-0.99599916
227850216,227850216,240,-0.7098528,-0.0022215236,0.009311359,-0.704285,0.061569512,-4.823938,-0.995968
227868138,227868139,240,-0.7087339,-0.009094224,0.011181284,-0.7053287,0.061706446,-4.8243914,-0.9956297
228154261,228154262,240,-0.7091198,-0.002232031,0.008880091,-0.7050286,0.06153036,-4.824744,-0.99597627
228175066,228175067,240,-0.70979124,8.050344e-05,0.007970277,-0.70436704,0.06184214,-4.8240824,-0.9961963
228461279,228461280,240,-0.7118366,-0.0025481735,0.007567232,-0.70229983,0.062138423,-4.824425,-0.9960546
228475782,228475783,240,-0.709376,-0.0014421437,0.0095580565,-0.70476407,0.061635718,-4.823749,-0.9963806
228770745,228770746,240,-0.7087396,-0.0027387321,0.009074311,-0.70540667,0.06169663,-4.8237486,-0.9960077
228791040,228791040,240,-0.7096228,-0.00578646,0.011040836,-0.70447165,0.06165746,-4.8241525,-0.995916
229078666,229078667,240,-0.7103082,0.0009939999,0.007890689,-0.7038459,0.061761808,-4.823992,-0.9961314
229098285,229098286,240,-0.7126302,-0.012069748,0.01069302,-0.70135456,0.061866,-4.8242917,-0.9957809
229383414,229383414,240,-0.7084973,-0.0027014608,0.0099321995,-0.70563847,0.061531294,-4.824504,-0.99594426
229411529,229411529,240,-0.708583,-0.005341736,0.01233764,-0.7054994,0.061617434,-4.824085,-0.99595857
229997315,229997316,240,-0.7079922,-0.0068378216,0.013989674,-0.70604867,0.06167771,-4.824152,-0.99588466
230017422,230017423,240,-0.71224934,0.0055522323,0.0049417606,-0.7018872,0.061826136,-4.8240647,-0.99609
230307093,230307093,240,-0.70954263,-0.00058486656,0.008627787,-0.7046096,0.06171687,-4.8237467,-0.9961745
230322177,230322177,240,-0.7137968,0.0076839123,0.0029637008,-0.70030445,0.061764784,-4.8240986,-0.9959587
230611857,230611857,240,-0.7100609,0.00090017373,0.00778639,-0.7040966,0.061799772,-4.824118,-0.9961727
230630406,230630407,240,-0.70918673,-0.0012404143,0.010032026,-0.70494825,0.061610173,-4.8239384,-0.9961608
230919715,230919715,240,-0.70880866,-0.0019460586,0.0094900355,-0.70533437,0.061606273,-4.8244143,-0.9960159
231227455,231227455,240,-0.70902103,-0.004744184,0.01250128,-0.7050606,0.06167178,-4.824039,-0.99591416
231247435,231247436,240,-0.71158934,0.003243525,0.0043352293,-0.7025749,0.062032126,-4.8239617,-0.99632585
231536021,231536021,240,-0.7107342,0.0021662342,0.0055047036,-0.70343584,0.062018245,-4.824134,-0.996334
231559177,231559177,240,-0.7117614,0.002924647,0.006483798,-0.7023853,0.061500918,-4.823918,-0.995945
231840439,231840440,240,-0.70926946,-0.0060253334,0.012427135,-0.7048023,0.061672475,-4.824038,-0.99591875
231865034,231865034,240,-0.70935035,-0.0029767656,0.009998635,-0.704779,0.061588157,-4.8238406,-0.9960587
232148375,232148375,240,-0.70904726,-0.0028636514,0.010396518,-0.70507854,0.061671432,-4.824144,-0.99602526
232167753,232167753,240,-0.709351,-0.00043839306,0.009211826,-0.7047951,0.061637204,-4.8240414,-0.9960687
232455464,232455465,240,-0.7099299,1.1548236e-05,0.007274753,-0.7042349,0.061753407,-4.8241053,-0.9962228
232481297,232481298,240,-0.7094405,1.5262098e-05,0.007953115,-0.70472044,0.06151539,-4.8246593,-0.9961003
232763383,232763383,240,-0.70953923,-0.003576472,0.010943172,-0.7045719,0.061606795,-4.823901,-0.9959319
232783219,232783219,240,-0.7114918,0.0022829114,0.0056375694,-0.7026681,0.06198499,-4.824142,-0.99630183
233072493,233072493,240,-0.7090965,-0.0047231377,0.0107199205,-0.70501417,0.061898768,-4.8241873,-0.9958533
233089316,233089316,240,-0.7096864,-0.0025729209,0.008112055,-0.7044663,0.06165559,-4.824315,-0.996045
233376509,233376509,240,-0.7093029,-0.0034158383,0.01039664,-0.7048189,0.061720222,-4.824051,-0.9961056
233402323,233402323,240,-0.7084386,-0.005479774,0.011391753,-0.7056593,0.06163063,-4.824141,-0.9958842
233684938,233684938,240,-0.7098233,-1.50065825e-05,0.0076932623,-0.7043379,0.06162341,-4.824084,-0.9961847
233705460,233705461,240,-0.7093979,0.000507965,0.008584686,-0.7047558,0.06175383,-4.8236732,-0.9962144
233991493,233991494,240,-0.7091009,-0.0017472282,0.00951207,-0.70504075,0.06168002,-4.8240585,-0.99613285
234011083,234011083,240,-0.7115139,0.002532336,0.004905697,-0.7026504,0.061980806,-4.824056,-0.99633455
234299632,234299632,240,-0.70896715,-0.004491915,0.012302939,-0.70511997,0.061633922,-4.823924,-0.9959167
234319796,234319797,240,-0.7103332,0.0017133048,0.0066306232,-0.7038323,0.06184885,-4.8242455,-0.9961524
234605252,234605252,240,-0.7093558,-0.006334253,0.011191991,-0.7047333,0.06168781,-4.8239756,-0.9959762
234624279,234624279,240,-0.7085025,-0.007819839,0.010218196,-0.70559114,0.061791718,-4.8235555,-0.99609095
234913229,234913229,240,-0.71101546,-0.003592331,0.011989887,-0.70306504,0.061774485,-4.8238893,-0.99591357
234931145,234931145,240,-0.7095347,-0.00091061165,0.009227882,-0.7046095,0.06170567,-4.824048,-0.9960555
235220280,235220281,240,-0.7099637,0.0008692073,0.0073299776,-0.7041997,0.061850302,-4.8240833,-0.99617
235243347,235243347,240,-0.7054783,-0.008275283,0.010590124,-0.7086041,0.062067978,-4.824166,-0.99559265
235527757,235527757,240,-0.7100751,0.0010047641,0.007212527,-0.70408833,0.06187566,-4.823879,-0.9962064
235552025,235552026,240,-0.70963866,-0.0015962651,0.010242147,-0.7044896,0.06173593,-4.8239985,-0.99612343
235836362,235836363,240,-0.7070033,-0.0043485505,0.006811739,-0.70716417,0.061498802,-4.82428,-0.9961254
235854315,235854315,240,-0.70647126,-0.0057093487,0.012181529,-0.707614,0.061815135,-4.824161,-0.9956431
236144442,236144442,240,-0.7109683,0.0022740397,0.0054716007,-0.70319915,0.061979704,-4.824006,-0.9962912
236165123,236165123,240,-0.7101567,0.00072338514,0.0075231455,-0.70400316,0.061654694,-4.824398,-0.99610895
236449920,236449920,240,-0.70880455,-0.0041354997,0.01225857,-0.7052863,0.061726708,-4.824042,-0.995967
236471057,236471057,240,-0.7109043,-0.0017060738,0.009828431,-0.70321804,0.06167126,-4.8240476,-0.9958443
236757874,236757874,240,-0.709608,-0.0023214642,0.010915611,-0.70450836,0.061734177,-4.8240147,-0.99593097
236778102,236778102,240,-0.7116807,0.0031522955,0.0063181263,-0.7024677,0.061580747,-4.823881,-0.99593574
237065221,237065221,240,-0.70997095,0.00021756928,0.0070516276,-0.70419574,0.061826758,-4.823616,-0.9960872
237084285,237084285,240,-0.71054894,0.0010352113,0.007670759,-0.70360523,0.061693154,-4.8239493,-0.9959873
237370261,237370262,240,-0.7137887,0.008093361,0.0031786517,-0.70030725,0.061629254,-4.823881,-0.99588954
237389182,237389182,240,-0.7101258,-0.00038001806,0.008061712,-0.70402867,0.06157875,-4.8243275,-0.99601287
237678199,237678199,240,-0.7104081,-0.0025582819,0.010086247,-0.7037131,0.061666302,-4.823811,-0.99575865
237702004,237702004,240,-0.7099141,-0.0013024476,0.009292387,-0.7042259,0.061600335,-4.824,-0.9960168
237986230,237986231,240,-0.70979923,-0.0010367607,0.008248838,-0.70435506,0.061471924,-4.823841,-0.99588656
238008223,238008223,240,-0.70893186,-0.0020606918,0.009624099,-0.7052083,0.061591025,-4.8244267,-0.9957591
238293534,238293535,240,-0.7103587,-0.0012935846,0.011334986,-0.7037474,0.06186371,-4.823486,-0.9960433
238313333,238313333,240,-0.7075732,-0.007464377,0.011974324,-0.7064992,0.061553203,-4.8240604,-0.9957737
238601297,238601298,240,-0.7061127,0.0020333978,0.007862032,-0.708053,0.061853886,-4.8239236,-0.9957649
238619386,238619386,240,-0.7083074,-0.008937381,0.013796765,-0.7057128,0.0616665,-4.8239875,-0.9956781
238906267,238906267,240,-0.7086031,-0.002379148,0.009981028,-0.70553285,0.061645404,-4.823962,-0.99607146
238925236,238925236,240,-0.71007246,0.0014320051,0.0064978804,-0.70409715,0.06185091,-4.824407,-0.9961232
239214716,239214716,240,-0.71177673,-0.0031088155,0.01440412,-0.7022512,0.061519977,-4.8241873,-0.9961079
239233358,239233358,240,-0.70955974,-0.0016234281,0.008148091,-0.70459634,0.061749995,-4.8239665,-0.9959806
239526546,239526547,240,-0.70843405,-0.0034717584,0.008947883,-0.7057118,0.06177078,-4.82401,-0.9957759
239538416,239538416,240,-0.71086526,0.0010576578,0.007089428,-0.70329183,0.061703693,-4.8240495,-0.9958561
239830099,239830100,240,-0.7112895,0.003410608,0.0061494247,-0.7028641,0.061727338,-4.824163,-0.99591833
239849364,239849365,240,-0.710114,0.00013545503,0.008592465,-0.7040344,0.06164272,-4.824353,-0.99588907
240135418,240135418,240,-0.7090387,-0.0062945285,0.012803745,-0.70502526,0.061724905,-4.823883,-0.9957743
240161097,240161098,240,-0.7121622,0.0066493764,0.0038633414,-0.7019729,0.061596733,-4.824107,-0.9958045
240442322,240442323,240,-0.70751154,-0.0045818873,0.012022986,-0.7065847,0.061401732,-4.8245697,-0.9958874
240486066,240486067,240,-0.7093312,-0.0022305173,0.00995671,-0.7048015,0.061709568,-4.823917,-0.9959661
240534289,240534290,240,-0.7096112,-0.0025034475,0.010549219,-0.70451015,0.061745204,-4.823863,-0.9957642
240600426,240600426,240,-0.7090289,-0.003623292,0.010921308,-0.7050855,0.061649784,-4.8242216,-0.99587715
240620017,240620017,240,-0.71023595,0.00089807954,0.0069038733,-0.7039293,0.06185029,-4.8242865,-0.99610525
240751091,240751092,240,-0.7098099,0.000548777,0.007773678,-0.7043503,0.061741363,-4.8236294,-0.99604756
240759019,240759019,240,-0.71007806,-0.0045702984,0.011031339,-0.7040218,0.061716504,-4.8241315,-0.9957834
241059150,241059150,240,-0.7074491,-0.005320912,0.006343955,-0.7067159,0.061822042,-4.824381,-0.99561954
241075998,241075999,240,-0.7092824,-0.003002081,0.010570906,-0.70483875,0.06170894,-4.8238583,-0.9960046
241366100,241366100,240,-0.7144833,0.010305417,0.00092389714,-0.69957596,0.06186372,-4.823876,-0.99589735
241381294,241381295,240,-0.7094177,-0.0020279814,0.009813191,-0.70471704,0.06169064,-4.824412,-0.99585956
241671377,241671377,240,-0.7095666,-0.00043588763,0.007816802,-0.70459485,0.0618069,-4.8243847,-0.9960731
241694014,241694014,240,-0.7106513,-0.003587369,0.011061833,-0.7034484,0.06175382,-4.823807,-0.9958562
241979334,241979334,240,-0.7108416,0.0026714322,0.0059100455,-0.70332223,0.0617388,-4.8243294,-0.9958943
242001512,242001512,240,-0.7095886,-0.0032762012,0.009223325,-0.70454836,0.061712407,-4.823754,-0.99586457
242287447,242287448,240,-0.7088083,-0.0020203441,0.00977597,-0.70533055,0.06170454,-4.8237963,-0.99598974
242303346,242303346,240,-0.71018094,8.526966e-05,0.006794877,-0.7039864,0.06191422,-4.8237185,-0.9959883
242593233,242593233,240,-0.7068126,-0.005632822,0.008309548,-0.70732975,0.061689753,-4.8243675,-0.9959978
242618007,242618007,240,-0.71011007,-9.2921946e-05,0.0074823247,-0.704051,0.061852284,-4.8241367,-0.99606645
242903446,242903447,240,-0.7121019,0.0052255956,0.0035031703,-0.70204806,0.06196504,-4.824121,-0.9960487
242921177,242921178,240,-0.70761776,-0.009718707,0.01249587,-0.7064181,0.061680276,-4.8240576,-0.99570453
243208431,243208431,240,-0.7100966,0.0013274754,0.005913591,-0.70407826,0.061859593,-4.82412,-0.9960442
243222007,243222007,240,-0.7098444,-0.0009643383,0.007012018,-0.70432305,0.06177782,-4.8242245,-0.9958523
243517496,243517496,240,-0.70948744,-0.00778837,0.011610926,-0.7045794,0.06169531,-4.824062,-0.9956175
243534115,243534116,240,-0.7080823,-0.006913249,0.012101349,-0.7059925,0.061712716,-4.823951,-0.9957102
243824231,243824231,240,-0.70952773,-0.0010547716,0.008258179,-0.7046284,0.061747644,-4.8237486,-0.99594665
243842424,243842424,240,-0.7113846,-0.0051301015,0.0129477875,-0.70266503,0.061642542,-4.823577,-0.9959489
244132349,244132349,240,-0.7095414,-0.005276093,0.010374567,-0.7045676,0.061689764,-4.82394,-0.99583334
244154141,244154141,240,-0.7094261,-0.0026371095,0.008922916,-0.70471853,0.06172988,-4.8239937,-0.9960011
244440530,244440530,240,-0.70988935,0.0013275727,0.00757332,-0.7042713,0.061627753,-4.823945,-0.9958421
244454167,244454167,240,-0.7096381,-0.0034204128,0.008934592,-0.7045015,0.061646264,-4.8239093,-0.99577713
244744177,244744177,240,-0.7105735,-0.00046342798,0.007900832,-0.7035786,0.061623126,-4.823951,-0.99571645
244763401,244763401,240,-0.70687324,-0.008924547,0.011993955,-0.7071823,0.061789922,-4.824047,-0.995699
245053082,245053083,240,-0.70908064,-0.0021473728,0.009202388,-0.7050641,0.061660476,-4.8240027,-0.9959027
245070176,245070176,240,-0.71223444,0.0026417214,0.0067916317,-0.7019039,0.061552107,-4.82382,-0.99559927
245360384,245360384,240,-0.71000266,0.0015317253,0.00591616,-0.70417243,0.061808143,-4.8241134,-0.9960798
245382664,245382664,240,-0.70922786,-0.007435255,0.012824495,-0.70482355,0.061750323,-4.8240676,-0.99567014
245665528,245665528,240,-0.71240646,0.0052214484,0.0042901756,-0.70173454,0.061689883,-4.8238325,-0.9957354
245682311,245682311,240,-0.7134575,-0.00020203684,0.010335781,-0.7006223,0.061328925,-4.82385,-0.9954551
245973381,245973381,240,-0.70791304,-0.006072592,0.011661297,-0.70617735,0.061696712,-4.8245792,-0.995658
245992314,245992314,240,-0.7094137,-0.0018170464,0.008647258,-0.70473707,0.061782815,-4.824,-0.99582267
246280514,246280515,240,-0.7114665,-0.0045100613,0.01083922,-0.70262206,0.061855126,-4.82379,-0.99562615
246294018,246294018,240,-0.70956504,-0.0015660326,0.007496001,-0.7045984,0.06155403,-4.8239827,-0.99573976
246589335,246589335,240,-0.7099698,-0.007959481,0.01133438,-0.7040959,0.061743278,-4.824175,-0.99557936
246604330,246604330,240,-0.7112346,-0.0016922493,0.008385861,-0.7029027,0.061559357,-4.8237753,-0.99534917
246897300,246897300,240,-0.71187174,0.0056039654,0.003776575,-0.702277,0.061632354,-4.8242807,-0.9956568
246914153,246914153,240,-0.7120382,0.0029881184,0.0066669956,-0.7021027,0.061479207,-4.8238373,-0.9954108
247201529,247201530,240,-0.7133078,0.008561786,0.0024200752,-0.7007945,0.061525837,-4.8237457,-0.9954819
247221394,247221395,240,-0.70849854,-0.007935291,0.01190523,-0.70556736,0.0617758,-4.8240075,-0.9957257
247510135,247510135,240,-0.71085197,0.0008779368,0.004630026,-0.7033258,0.06183734,-4.8242717,-0.99593055
247529838,247529838,240,-0.7091109,-0.0049310476,0.009746042,-0.70501244,0.061671976,-4.823981,-0.99563926
247818112,247818112,240,-0.7087954,-0.0064557632,0.010524288,-0.70530605,0.061853867,-4.824092,-0.9957171
247834234,247834234,240,-0.7115343,0.0021722182,0.006741755,-0.70261574,0.0615009,-4.8237567,-0.99545735
248125436,248125436,240,-0.7073976,-0.0026518377,0.008192832,-0.70676357,0.061670177,-4.8241973,-0.9958577
248146339,248146340,240,-0.7113259,0.0029710862,0.007132064,-0.7028199,0.061566114,-4.8239045,-0.99547243
248430266,248430266,240,-0.71077436,0.0011805566,0.007507791,-0.7033791,0.06150097,-4.82386,-0.9950759
248450237,248450237,240,-0.70968723,-0.0070927995,0.010739058,-0.70439935,0.06164826,-4.823964,-0.99570507
248737390,248737391,240,-0.7084507,-0.0060739876,0.00973783,-0.7056671,0.061691288,-4.8239546,-0.99548894
248760198,248760199,240,-0.70991004,-0.0017921657,0.00824336,-0.70424193,0.061558563,-4.823945,-0.9956639
249045443,249045443,240,-0.7099156,-0.0003571715,0.007106816,-0.70425093,0.06169914,-4.8240333,-0.9958875
249071038,249071039,240,-0.7101432,-0.0031045626,0.010243051,-0.7039759,0.061797176,-4.8237276,-0.99562126
249354409,249354410,240,-0.7089871,-0.0045581795,0.010183323,-0.70513326,0.061703663,-4.824058,-0.99578416
249370919,249370920,240,-0.70724195,-0.008001551,0.012634684,-0.7068134,0.061666247,-4.823986,-0.99570394
249661804,249661804,240,-0.70882905,-0.010085163,0.012559802,-0.70519644,0.061749868,-4.8240275,-0.9956157
249676317,249676317,240,-0.70982975,0.00095009996,0.0064793653,-0.7043429,0.061756324,-4.824096,-0.9959865
249966211,249966211,240,-0.7098685,-0.0011101493,0.007103994,-0.7042976,0.0617624,-4.823948,-0.99591255
249985148,249985148,240,-0.7090139,-0.001778035,0.009722732,-0.7051253,0.0616648,-4.823802,-0.99564725
250273316,250273316,240,-0.70967656,-0.00057040324,0.009152845,-0.7044681,0.061516784,-4.8238297,-0.9955879
250289114,250289114,240,-0.7092952,-0.003127248,0.009337345,-0.70484287,0.0617966,-4.8240213,-0.9959244
250582130,250582131,240,-0.70846206,-0.009774908,0.013411198,-0.7055538,0.061606478,-4.824056,-0.9955843
250601835,250601835,240,-0.7108572,0.0019944184,0.004759411,-0.7033174,0.061950993,-4.8243103,-0.9960435
250889535,250889535,240,-0.7089003,-0.0058538592,0.00983236,-0.70521605,0.06176725,-4.824053,-0.9959152
251195141,251195141,240,-0.7079586,-0.0029727083,0.008017884,-0.7062023,0.061637644,-4.8243556,-0.9959272
251220016,251220016,240,-0.711082,-0.004745988,0.009114474,-0.7030341,0.06177825,-4.823644,-0.99588466
251502796,251502797,240,-0.7105849,0.0023815767,0.0066773365,-0.70357585,0.061510257,-4.8243256,-0.99552906
251525203,251525203,240,-0.70838964,-0.0055130054,0.011136622,-0.7057122,0.06178582,-4.8240213,-0.9958114
251811036,251811036,240,-0.71134365,0.0038610953,0.0033044715,-0.7028261,0.06208084,-4.823985,-0.9960695
251827343,251827343,240,-0.70709664,-0.009492358,0.012554513,-0.7069418,0.061946113,-4.8239536,-0.9955687
252118640,252118640,240,-0.7111688,-0.0016034811,0.010230227,-0.70294505,0.061934344,-4.823856,-0.99571174
252135402,252135402,240,-0.712273,0.00053691625,0.0067742066,-0.7018697,0.061647706,-4.8235226,-0.9953993
252423618,252423618,240,-0.7142885,0.010538731,0.00084912794,-0.6997717,0.061627526,-4.8239546,-0.9954885
252447345,252447346,240,-0.71136373,0.0020432551,0.0056476207,-0.7027984,0.061576568,-4.8238006,-0.9956201
252731376,252731376,240,-0.7092987,0.0019381767,0.004961714,-0.7048881,0.061520066,-4.824199,-0.9956671
252743471,252743471,240,-0.70921534,-0.0033201629,0.01028567,-0.70490915,0.061672147,-4.8238406,-0.9956695
253039199,253039199,240,-0.7126274,0.0031050725,0.006704827,-0.7015039,0.061785806,-4.8235865,-0.99524856
253061021,253061022,240,-0.70859027,-0.0017676395,0.00895037,-0.70556134,0.06165175,-4.8244143,-0.99580514
253347848,253347849,240,-0.708346,-0.0073452853,0.012713949,-0.7057128,0.06170925,-4.823924,-0.9956298
253370161,253370161,240,-0.7105712,0.0013815183,0.0070741293,-0.7035884,0.061840806,-4.823746,-0.99591625
253652330,253652330,240,-0.7105159,0.00083127053,0.007883914,-0.7036366,0.06156549,-4.8238087,-0.9956585
253672345,253672346,240,-0.7104033,0.0030508796,0.0059134397,-0.70376337,0.061650787,-4.8244205,-0.99579704
253963951,253963951,240,-0.7090104,-0.003961194,0.010259449,-0.7051124,0.061637685,-4.8239565,-0.99588025
253983632,253983632,240,-0.71145606,0.003441326,0.0052366764,-0.7027027,0.06182199,-4.823868,-0.99594414
254267392,254267392,240,-0.7108491,0.0017409751,0.011067925,-0.7032553,0.061505057,-4.8238044,-0.9951568
254287378,254287378,240,-0.7078606,-0.003293328,0.009838112,-0.70627606,0.061481986,-4.8240995,-0.9958062
254574595,254574595,240,-0.7112231,0.0017876477,0.0059139933,-0.70293915,0.061563257,-4.8240137,-0.99552214
254600611,254600611,240,-0.7113175,-0.0038008906,0.008952032,-0.7028036,0.062160034,-4.8238544,-0.99551713
254884495,254884495,240,-0.711147,-0.00034948727,0.0076443935,-0.7030018,0.061672915,-4.823913,-0.9954678
254900282,254900282,240,-0.71223223,0.005873537,0.0034248852,-0.70191115,0.06167958,-4.824147,-0.9956814
255188399,255188399,240,-0.7110727,-0.0066328407,0.011721032,-0.7029896,0.06169243,-4.8235326,-0.9954342
255210511,255210511,240,-0.71074706,-0.0029919632,0.009729893,-0.703374,0.061557878,-4.8244176,-0.9954883
255495944,255495944,240,-0.7098655,-0.0001361037,0.0071647954,-0.7043009,0.0618607,-4.8242,-0.9959016
255520069,255520070,240,-0.7118126,-0.0027722185,0.009411169,-0.70230097,0.061738808,-4.823305,-0.99543077
255805108,255805108,240,-0.7122964,0.0046027736,0.004604247,-0.70184857,0.061580975,-4.824065,-0.9956408
255823007,255823007,240,-0.7097824,0.0012103813,0.006512094,-0.7043898,0.061676335,-4.824116,-0.9958968
256111387,256111387,240,-0.7086962,-0.007185492,0.013762192,-0.70534295,0.06171467,-4.8242335,-0.995548
256129155,256129155,240,-0.70986927,-0.0001820836,0.011618116,-0.7042377,0.061644424,-4.8235,-0.99583644
256417271,256417272,240,-0.71177006,0.0016748996,0.0071230866,-0.7023746,0.061569795,-4.823658,-0.99545354
256441091,256441091,240,-0.70959175,-0.0014236146,0.008377807,-0.7045619,0.06179014,-4.8239055,-0.9959005
256728322,256728322,240,-0.70932066,-0.009033323,0.013272154,-0.70470315,0.061914086,-4.8238273,-0.99561113
256749038,256749038,240,-0.7108963,0.0025855044,0.0044984464,-0.7032778,0.06196945,-4.823845,-0.9959146
257032546,257032546,240,-0.70926005,-0.004841154,0.010655135,-0.7048498,0.06177998,-4.8239784,-0.9957099
257054050,257054051,240,-0.7096945,-0.002444872,0.009756274,-0.7044378,0.06177687,-4.8238063,-0.99573606
257340580,257340580,240,-0.70826566,-0.0042928266,0.01106161,-0.7058463,0.061575208,-4.824353,-0.99564886
257361060,257361061,240,-0.70731986,-0.0037487983,0.013194416,-0.70676064,0.061638508,-4.824059,-0.99552727
257648267,257648267,240,-0.7096837,-0.003008685,0.0092568565,-0.70445323,0.061672945,-4.8238435,-0.9957079
257669017,257669017,240,-0.7122566,0.005448627,0.0038704572,-0.7018875,0.061618034,-4.823545,-0.99566066
257953370,257953370,240,-0.7118067,0.0047814674,0.0035749297,-0.70235,0.061574746,-4.8239193,-0.99560916
257973087,257973087,240,-0.7109199,-0.0013225875,0.009584211,-0.7032064,0.061815977,-4.8235855,-0.9956291
258261258,258261259,240,-0.7141948,0.008237685,0.0040361793,-0.69988704,0.061420303,-4.8236585,-0.9951949
258281245,258281245,240,-0.7116764,0.0005607401,0.006713403,-0.7024751,0.06161128,-4.8239574,-0.9953364
258569412,258569413,240,-0.7090512,-0.0063538007,0.012045155,-0.7050256,0.06177457,-4.823703,-0.99566287
258583175,258583176,240,-0.71148413,0.0024166976,0.0063345972,-0.70266956,0.061618567,-4.823678,-0.9955078
258877160,258877160,240,-0.7077665,-0.01224621,0.012148988,-0.7062359,0.061866637,-4.823786,-0.99521667
258897178,258897178,240,-0.7091898,-0.006589997,0.010890715,-0.70490277,0.061822698,-4.8238673,-0.99559146
259184293,259184293,240,-0.7075834,-0.0048363986,0.0088601615,-0.7065578,0.061689183,-4.824142,-0.9957003
259200510,259200510,240,-0.708712,-0.0050242436,0.011729221,-0.70538265,0.061698675,-4.8238606,-0.99573517
259490605,259490605,240,-0.71357656,0.0095262425,0.0005560783,-0.70051235,0.061770264,-4.824043,-0.9956636
259510018,259510018,240,-0.7115184,0.00031759296,0.007397963,-0.70262855,0.06161791,-4.823747,-0.9954156
260106260,260106261,240,-0.70996207,-3.6485013e-05,0.0064249504,-0.70421064,0.06172189,-4.824231,-0.9958031
260126035,260126035,240,-0.70940286,-0.0047789905,0.01087043,-0.7047032,0.06169729,-4.8240676,-0.9954934
260413158,260413158,240,-0.71097815,0.0009163739,0.008432875,-0.70316297,0.061827656,-4.8236375,-0.99563015
260430406,260430406,240,-0.7104746,0.0012985899,0.008028807,-0.7036759,0.0617334,-4.8239536,-0.99561197
260722359,260722359,240,-0.71229196,0.0071435524,0.0025572507,-0.7018423,0.06173079,-4.824007,-0.99570984
260730653,260730653,240,-0.7104219,-0.00094248354,0.008382723,-0.7037255,0.061848115,-4.8236504,-0.9957051
261025279,261025279,240,-0.70972216,-0.00014871055,0.0061597647,-0.7044547,0.061964866,-4.8241506,-0.9959468
261048637,261048637,240,-0.7094741,-0.008720394,0.010973624,-0.7045922,0.061825335,-4.82395,-0.9957343
261335146,261335146,240,-0.7097044,-0.007151322,0.012550396,-0.70435166,0.06184708,-4.8234906,-0.99556404
261353244,261353245,240,-0.709773,-0.0073291566,0.013168581,-0.7042693,0.062003408,-4.8237753,-0.99568063
261643155,261643155,240,-0.70907986,-0.005249885,0.011533608,-0.70501447,0.061705437,-4.8240037,-0.9954252
261665159,261665159,240,-0.7095723,-0.0021638765,0.00938937,-0.70456684,0.06173215,-4.82395,-0.995866
261949925,261949925,240,-0.71035457,0.00045084022,0.008361943,-0.70379424,0.061700955,-4.8238287,-0.9957843
261970084,261970085,240,-0.709976,0.00013184983,0.008276243,-0.70417726,0.061810873,-4.823882,-0.9960543
262254280,262254281,240,-0.70894486,-0.008865731,0.01213902,-0.7051038,0.061806403,-4.823765,-0.99579185
262274268,262274268,240,-0.7093002,-0.000483426,0.008845339,-0.70485085,0.06143265,-4.8241577,-0.9959397
262562590,262562590,240,-0.7091859,-0.003163229,0.011387155,-0.70492244,0.061605375,-4.8237796,-0.9958745
262584491,262584492,240,-0.7090228,-0.00051165646,0.009087747,-0.70512694,0.061802696,-4.823669,-0.9961382
262870369,262870370,240,-0.7062572,-0.007272825,0.013284603,-0.7077933,0.061448656,-4.823959,-0.9956664
262893250,262893250,240,-0.7105355,0.0045375363,0.010225822,-0.7035725,0.061608985,-4.823734,-0.99554324
263177391,263177392,240,-0.7107831,0.0025953772,0.006180641,-0.7033793,0.061991617,-4.8239565,-0.9963218
263197102,263197103,240,-0.7106891,-0.003739772,0.010965488,-0.7034109,0.061521012,-4.8238306,-0.99549013
263483472,263483472,240,-0.70911694,-0.009361892,0.01549256,-0.70485854,0.061839305,-4.8241024,-0.9955952
263511056,263511056,240,-0.70957446,0.00010855349,0.008751674,-0.7045762,0.061578482,-4.824214,-0.995882
263791627,263791628,240,-0.71038085,0.0028688658,0.006313072,-0.70378345,0.061701026,-4.8240976,-0.9961021
263811408,263811409,240,-0.7124907,0.008807948,0.0036766543,-0.70161676,0.061544444,-4.824051,-0.9959239
264099573,264099573,240,-0.7112799,-0.0033504106,0.010636556,-0.7028204,0.06167262,-4.8237953,-0.9962145
264119042,264119042,240,-0.7104009,0.0025131945,0.006639955,-0.7037615,0.061912566,-4.823961,-0.99629945
264407624,264407625,240,-0.7095857,0.0001661195,0.008113465,-0.7045725,0.0615537,-4.824466,-0.99595135
264429339,264429339,240,-0.70923567,-0.0057278303,0.013435025,-0.7048203,0.06178702,-4.8238153,-0.99578923
264714014,264714014,240,-0.7093981,-0.0021161586,0.012274367,-0.70469797,0.061696835,-4.823972,-0.99581575
265019879,265019895,240,-0.712321,0.0054556034,0.0040747514,-0.70182097,0.06200857,-4.8240256,-0.99608105
265041365,265041365,240,-0.71126133,0.0032324286,0.0054020337,-0.70289963,0.062118918,-4.823876,-0.9962531
265328396,265328397,240,-0.7101532,-0.0006084737,0.009311313,-0.7039854,0.061654095,-4.823838,-0.99613965
265346592,265346592,240,-0.7093369,-0.010420025,0.015617847,-0.70461947,0.061490398,-4.823983,-0.9956835
265636419,265636420,240,-0.7090596,-0.0035301044,0.01098464,-0.70505416,0.0616483,-4.8240323,-0.99588543
265663021,265663021,240,-0.71077424,0.0033535117,0.0062471665,-0.7033845,0.06196371,-4.8238964,-0.9962846
