timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
388079883,388079883,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
388287674,388287674,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
388496530,388496530,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
388676498,388676498,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
388896475,388896475,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
389097521,389097521,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
389293289,389293289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
389493502,389493502,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
389713270,389713270,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
389902098,389902098,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
390118096,390118096,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
390322320,390322320,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
390514898,390514898,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
390719123,390719123,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
390918907,390918907,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
391122897,391122897,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
391315691,391315691,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
391527916,391527916,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
391723718,391723718,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
391928538,391928538,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
392148521,392148521,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
392348522,392348522,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
392544470,392544470,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
392745289,392745289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
392945319,392945319,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
393161344,393161344,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
393361278,393361278,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
393562103,393562103,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
393758089,393758089,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
393958151,393958151,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
394174929,394174929,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
394370892,394370892,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
394562896,394562896,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
394766869,394766869,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
394983708,394983708,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
395187903,395187903,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
395379697,395379697,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
395576489,395576489,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
395772494,395772494,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
395992490,395992490,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
396196721,396196721,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
396394096,396394096,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
396598088,396598088,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
396798891,396798891,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
397002891,397002891,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
397210885,397210885,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
397410870,397410870,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
397611692,397611692,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
397823709,397823709,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
398023694,398023694,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
398219716,398219716,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
398421290,398421290,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
398625287,398625287,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
398826092,398826092,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
399018089,399018089,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
399238089,399238089,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
399438075,399438075,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
399630895,399630895,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
399834892,399834892,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
400050900,400050900,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
400243705,400243705,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
400452008,400452008,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
400647692,400647692,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
400847921,400847921,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
401048519,401048519,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
401248519,401248519,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
401448520,401448520,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
401652470,401652470,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
401869307,401869307,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
402065291,402065291,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
402265272,402265272,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
402482107,402482107,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
402678090,402678090,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
402878115,402878115,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
403078080,403078080,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
403274888,403274888,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
403482889,403482889,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
403690888,403690888,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
403891692,403891692,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
404103693,404103693,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
404303715,404303715,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
404515916,404515916,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
404712489,404712489,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
404920739,404920739,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
405124488,405124488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
405321302,405321302,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
405518095,405518095,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
405730161,405730161,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
405931124,405931124,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
406118890,406118890,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
406322888,406322888,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
406522868,406522868,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
406743693,406743693,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
406947688,406947688,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
407147679,407147679,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
407344488,407344488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
407540488,407540488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
407736490,407736490,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
407952466,407952466,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
408149322,408149322,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
408361289,408361289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
408565295,408565295,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
408757270,408757270,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
408958321,408958321,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
409162108,409162108,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
409366084,409366084,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
409578894,409578894,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
409774889,409774889,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
409986903,409986903,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
410186872,410186872,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
410383693,410383693,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
410575782,410575782,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
410799681,410799681,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
410997289,410997289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
411201323,411201323,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
411401298,411401298,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
411602141,411602141,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
411794132,411794132,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
412014130,412014130,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
412210075,412210075,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
412410886,412410886,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
412618919,412618919,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
412826871,412826871,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
413028006,413028006,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
413227728,413227728,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
413431701,413431701,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
413627698,413627698,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
413825288,413825288,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
414029303,414029303,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
414234175,414234175,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
414434432,414434432,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
414654093,414654093,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
414846074,414846074,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
415051700,415051700,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
415251708,415251708,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
415455685,415455685,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
415652510,415652510,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
415852499,415852499,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
416052488,416052488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
416269303,416269303,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
416477300,416477300,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
416681288,416681288,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
416881272,416881272,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
417078092,417078092,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
417278092,417278092,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
417478097,417478097,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
417682902,417682902,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
417886893,417886893,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
418090889,418090889,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
418294871,418294871,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
418495695,418495695,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
418695692,418695692,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
418895693,418895693,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
419103695,419103695,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
419304489,419304489,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
419524491,419524491,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
419720472,419720472,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
419917288,419917288,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
420121288,420121288,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
420325305,420325305,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
420525538,420525538,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
420743124,420743124,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
420926922,420926922,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
421147786,421147786,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
421347725,421347725,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
421551708,421551708,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
421747782,421747782,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
421960499,421960499,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
422160498,422160498,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
422352505,422352505,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
422560473,422560473,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
422753290,422753290,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
422953290,422953290,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
423177301,423177301,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
423366108,423366108,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
423582017,423582017,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
423786108,423786108,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
423978090,423978090,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
424174889,424174889,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
424383124,424383124,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
424586894,424586894,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
424791784,424791784,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
424999691,424999691,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
425191704,425191704,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
425387916,425387916,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
425605521,425605521,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
425805289,425805289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
426005273,426005273,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
426202893,426202893,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
426402911,426402911,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
426623686,426623686,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
426815693,426815693,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
427015694,427015694,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
427211673,427211673,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
427436489,427436489,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
