timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
370064335,-0.0,0.0,1.5525659,0.0,0.71352273,-0.0,0.0,0.7006321,0.0,-1.0,1,0,0,0,0,0,0
370164537,-0.0,0.0,1.5525581,0.0,0.7135255,-0.0,0.0,0.7006293,0.0,-1.0,1,0,0,0,0,0,0
370264462,-0.0,0.0,1.5525966,0.0,0.713512,-0.0,0.0,0.700643,0.0,-1.0,1,0,0,0,0,0,0
370364505,-0.0,0.0,1.5526357,0.0,0.7134983,-0.0,0.0,0.70065695,0.0,-1.0,1,0,0,0,0,0,0
370474702,-0.0,0.0,1.5527,0.0,0.71347576,-0.0,0.0,0.7006799,0.0,-1.0,1,0,0,0,0,0,0
370574746,-0.0,0.0,1.5527245,0.0,0.71346724,-0.0,0.0,0.70068866,0.0,-1.0,1,0,0,0,0,0,0
370674721,-0.0,0.0,1.5526344,0.0,0.7134988,-0.0,0.0,0.7006565,0.0,-1.0,1,0,0,0,0,0,0
370774811,-0.0,0.0,1.5527017,0.0,0.7134751,-0.0,0.0,0.7006805,0.0,-1.0,1,0,0,0,0,0,0
370875129,-0.0,0.0,1.5526636,0.0,0.7134885,-0.0,0.0,0.7006669,0.0,-1.0,1,0,0,0,0,0,0
370974979,-0.0,0.0,1.5526205,0.0,0.7135036,-0.0,0.0,0.7006516,0.0,-1.0,1,0,0,0,0,0,0
371074947,-0.0,0.0,1.5525712,0.0,0.7135209,-0.0,0.0,0.70063394,0.0,-1.0,1,0,0,0,0,0,0
371185166,-0.0,0.0,1.5525515,0.0,0.7135278,-0.0,0.0,0.7006269,0.0,-1.0,1,0,0,0,0,0,0
371285178,-0.0,0.0,1.5525496,0.0,0.7135285,-0.0,0.0,0.70062625,0.0,-1.0,1,0,0,0,0,0,0
371385387,-0.0,0.0,1.552508,0.0,0.71354306,-0.0,0.0,0.7006114,0.0,-1.0,1,0,0,0,0,0,0
371485261,-0.0,0.0,1.5525125,0.0,0.7135414,-0.0,0.0,0.700613,0.0,-1.0,1,0,0,0,0,0,0
371585319,-0.0,0.0,1.5525273,0.0,0.71353626,-0.0,0.0,0.70061827,0.0,-1.0,1,0,0,0,0,0,0
371685310,-0.0,0.0,1.552517,0.0,0.71353984,-0.0,0.0,0.70061463,0.0,-1.0,1,0,0,0,0,0,0
371785338,-0.0,0.0,1.5525627,0.0,0.71352386,-0.0,0.0,0.7006309,0.0,-1.0,1,0,0,0,0,0,0
371895572,-0.0,0.0,1.5526282,0.0,0.7135009,-0.0,0.0,0.70065427,0.0,-1.0,1,0,0,0,0,0,0
371995560,-0.0,0.0,1.5527041,0.0,0.71347433,-0.0,0.0,0.7006814,0.0,-1.0,1,0,0,0,0,0,0
372095580,-0.0,0.0,1.5526974,0.0,0.7134767,-0.0,0.0,0.700679,0.0,-1.0,1,0,0,0,0,0,0
372195996,-0.0,0.0,1.55267,0.0,0.71348625,-0.0,0.0,0.7006692,0.0,-1.0,1,0,0,0,0,0,0
372295980,-0.0,0.0,1.5525991,0.0,0.7135111,-0.0,0.0,0.7006439,0.0,-1.0,1,0,0,0,0,0,0
372396020,-0.0,0.0,1.5525403,0.0,0.71353173,-0.0,0.0,0.7006229,0.0,-1.0,1,0,0,0,0,0,0
372496088,-0.0,0.0,1.5525151,0.0,0.71354055,-0.0,0.0,0.700614,0.0,-1.0,1,0,0,0,0,0,0
372605942,-0.0,0.0,1.5525513,0.0,0.71352786,-0.0,0.0,0.70062685,0.0,-1.0,1,0,0,0,0,0,0
372706000,-0.0,0.0,1.5525435,0.0,0.7135306,-0.0,0.0,0.7006241,0.0,-1.0,1,0,0,0,0,0,0
372806076,-0.0,0.0,1.5525393,0.0,0.71353203,-0.0,0.0,0.7006226,0.0,-1.0,1,0,0,0,0,0,0
372906093,-0.0,0.0,1.5525197,0.0,0.7135389,-0.0,0.0,0.7006156,0.0,-1.0,1,0,0,0,0,0,0
373006165,-0.0,0.0,1.5525544,0.0,0.7135268,-0.0,0.0,0.7006279,0.0,-1.0,1,0,0,0,0,0,0
373106492,-0.0,0.0,1.552586,0.0,0.7135157,-0.0,0.0,0.70063925,0.0,-1.0,1,0,0,0,0,0,0
373206291,-0.0,0.0,1.5525576,0.0,0.71352565,-0.0,0.0,0.7006291,0.0,-1.0,1,0,0,0,0,0,0
373316588,-0.0,0.0,1.5524827,0.0,0.7135519,-0.0,0.0,0.7006024,0.0,-1.0,1,0,0,0,0,0,0
373416702,-0.0,0.0,1.5524396,0.0,0.713567,-0.0,0.0,0.700587,0.0,-1.0,1,0,0,0,0,0,0
373516769,-0.0,0.0,1.5524937,0.0,0.71354806,-0.0,0.0,0.7006063,0.0,-1.0,1,0,0,0,0,0,0
373616829,-0.0,0.0,1.5525148,0.0,0.7135406,-0.0,0.0,0.70061386,0.0,-1.0,1,0,0,0,0,0,0
373716528,-0.0,0.0,1.5525234,0.0,0.71353763,-0.0,0.0,0.7006169,0.0,-1.0,1,0,0,0,0,0,0
373816710,-0.0,0.0,1.552432,0.0,0.71356964,-0.0,0.0,0.7005843,0.0,-1.0,1,0,0,0,0,0,0
373926784,-0.0,0.0,1.5524691,0.0,0.71355665,-0.0,0.0,0.7005975,0.0,-1.0,1,0,0,0,0,0,0
374026792,-0.0,0.0,1.5525178,0.0,0.7135396,-0.0,0.0,0.70061487,0.0,-1.0,1,0,0,0,0,0,0
374126872,-0.0,0.0,1.5525998,0.0,0.7135109,-0.0,0.0,0.70064414,0.0,-1.0,1,0,0,0,0,0,0
374227294,-0.0,0.0,1.5526311,0.0,0.7134999,-0.0,0.0,0.70065534,0.0,-1.0,1,0,0,0,0,0,0
374327435,-0.0,0.0,1.5526844,0.0,0.71348125,-0.0,0.0,0.70067436,0.0,-1.0,1,0,0,0,0,0,0
374427278,-0.0,0.0,1.5527524,0.0,0.7134574,-0.0,0.0,0.7006986,0.0,-1.0,1,0,0,0,0,0,0
374527578,-0.0,0.0,1.552799,0.0,0.713441,-0.0,0.0,0.7007152,0.0,-1.0,1,0,0,0,0,0,0
374627449,-0.0,0.0,1.5529029,0.0,0.71340466,-0.0,0.0,0.7007523,0.0,-1.0,1,0,0,0,0,0,0
374737357,-0.0,0.0,1.5529181,0.0,0.71339935,-0.0,0.0,0.7007577,0.0,-1.0,1,0,0,0,0,0,0
374837525,-0.0,0.0,1.5529921,0.0,0.7133735,-0.0,0.0,0.7007841,0.0,-1.0,1,0,0,0,0,0,0
374937568,-0.0,0.0,1.5530436,0.0,0.7133554,-0.0,0.0,0.70080245,0.0,-1.0,1,0,0,0,0,0,0
375037602,-0.0,0.0,1.55306,0.0,0.7133496,-0.0,0.0,0.70080835,0.0,-1.0,1,0,0,0,0,0,0
375137676,-0.0,0.0,1.5531287,0.0,0.71332556,-0.0,0.0,0.70083284,0.0,-1.0,1,0,0,0,0,0,0
375237650,-0.0,0.0,1.5532713,0.0,0.71327555,-0.0,0.0,0.7008837,0.0,-1.0,1,0,0,0,0,0,0
375337684,-0.0,0.0,1.5534314,0.0,0.71321946,-0.0,0.0,0.7009408,0.0,-1.0,1,0,0,0,0,0,0
375448120,-0.0,0.0,1.5533693,0.0,0.7132412,-0.0,0.0,0.7009186,0.0,-1.0,1,0,0,0,0,0,0
375548115,-0.0,0.0,1.5533551,0.0,0.7132462,-0.0,0.0,0.70091355,0.0,-1.0,1,0,0,0,0,0,0
375648157,-0.0,0.0,1.5534399,0.0,0.7132165,-0.0,0.0,0.70094377,0.0,-1.0,1,0,0,0,0,0,0
375748307,-0.0,0.0,1.5535531,0.0,0.71317685,-0.0,0.0,0.7009842,0.0,-1.0,1,0,0,0,0,0,0
375848551,-0.0,0.0,1.5536796,0.0,0.7131325,-0.0,0.0,0.7010293,0.0,-1.0,1,0,0,0,0,0,0
375948284,-0.0,0.0,1.5537612,0.0,0.71310383,-0.0,0.0,0.7010584,0.0,-1.0,1,0,0,0,0,0,0
376049822,-0.0,0.0,1.5538756,0.0,0.71306384,-0.0,0.0,0.70109916,0.0,-1.0,1,0,0,0,0,0,0
376158632,-0.0,0.0,1.5539283,0.0,0.7130453,-0.0,0.0,0.70111793,0.0,-1.0,1,0,0,0,0,0,0
376258325,-0.0,0.0,1.5539973,0.0,0.71302116,-0.0,0.0,0.70114255,0.0,-1.0,1,0,0,0,0,0,0
376358791,-0.0,0.0,1.5540128,0.0,0.7130157,-0.0,0.0,0.7011481,0.0,-1.0,1,0,0,0,0,0,0
376458381,-0.0,0.0,1.5539944,0.0,0.7130222,-0.0,0.0,0.70114154,0.0,-1.0,1,0,0,0,0,0,0
376558662,-0.0,0.0,1.5539627,0.0,0.71303326,-0.0,0.0,0.7011302,0.0,-1.0,1,0,0,0,0,0,0
376658678,-0.0,0.0,1.5539796,0.0,0.7130273,-0.0,0.0,0.70113623,0.0,-1.0,1,0,0,0,0,0,0
376758795,-0.0,0.0,1.5538584,0.0,0.7130698,-0.0,0.0,0.701093,0.0,-1.0,1,0,0,0,0,0,0
376868957,-0.0,0.0,1.5537385,0.0,0.7131118,-0.0,0.0,0.7010503,0.0,-1.0,1,0,0,0,0,0,0
376969249,-0.0,0.0,1.5536433,0.0,0.7131452,-0.0,0.0,0.70101637,0.0,-1.0,1,0,0,0,0,0,0
377068946,-0.0,0.0,1.5535871,0.0,0.7131649,-0.0,0.0,0.7009963,0.0,-1.0,1,0,0,0,0,0,0
377168996,-0.0,0.0,1.5534719,0.0,0.7132053,-0.0,0.0,0.7009552,0.0,-1.0,1,0,0,0,0,0,0
377269241,-0.0,0.0,1.5533577,0.0,0.71324533,-0.0,0.0,0.7009145,0.0,-1.0,1,0,0,0,0,0,0
377369200,-0.0,0.0,1.5534276,0.0,0.71322083,-0.0,0.0,0.7009394,0.0,-1.0,1,0,0,0,0,0,0
377469225,-0.0,0.0,1.5534765,0.0,0.7132037,-0.0,0.0,0.7009568,0.0,-1.0,1,0,0,0,0,0,0
377579396,-0.0,0.0,1.5535531,0.0,0.71317685,-0.0,0.0,0.7009842,0.0,-1.0,1,0,0,0,0,0,0
377679337,-0.0,0.0,1.5535309,0.0,0.7131846,-0.0,0.0,0.70097625,0.0,-1.0,1,0,0,0,0,0,0
377779518,-0.0,0.0,1.5535747,0.0,0.7131693,-0.0,0.0,0.70099187,0.0,-1.0,1,0,0,0,0,0,0
377879566,-0.0,0.0,1.5535625,0.0,0.7131735,-0.0,0.0,0.7009875,0.0,-1.0,1,0,0,0,0,0,0
377979666,-0.0,0.0,1.5535485,0.0,0.7131785,-0.0,0.0,0.7009825,0.0,-1.0,1,0,0,0,0,0,0
378079690,-0.0,0.0,1.5535401,0.0,0.7131814,-0.0,0.0,0.70097953,0.0,-1.0,1,0,0,0,0,0,0
378179801,-0.0,0.0,1.5535092,0.0,0.7131922,-0.0,0.0,0.70096856,0.0,-1.0,1,0,0,0,0,0,0
378289751,-0.0,0.0,1.5534961,0.0,0.71319675,-0.0,0.0,0.70096385,0.0,-1.0,1,0,0,0,0,0,0
378389891,-0.0,0.0,1.5535212,0.0,0.713188,-0.0,0.0,0.7009728,0.0,-1.0,1,0,0,0,0,0,0
378490015,-0.0,0.0,1.5534993,0.0,0.7131957,-0.0,0.0,0.700965,0.0,-1.0,1,0,0,0,0,0,0
378590079,-0.0,0.0,1.55347,0.0,0.71320593,-0.0,0.0,0.70095456,0.0,-1.0,1,0,0,0,0,0,0
378690089,-0.0,0.0,1.5533757,0.0,0.713239,-0.0,0.0,0.70092094,0.0,-1.0,1,0,0,0,0,0,0
378790138,-0.0,0.0,1.553272,0.0,0.7132753,-0.0,0.0,0.7008839,0.0,-1.0,1,0,0,0,0,0,0
378900355,-0.0,0.0,1.5532739,0.0,0.71327466,-0.0,0.0,0.7008846,0.0,-1.0,1,0,0,0,0,0,0
379000383,-0.0,0.0,1.5531986,0.0,0.71330106,-0.0,0.0,0.70085776,0.0,-1.0,1,0,0,0,0,0,0
379100433,-0.0,0.0,1.5531614,0.0,0.71331406,-0.0,0.0,0.70084447,0.0,-1.0,1,0,0,0,0,0,0
379200867,-0.0,0.0,1.5531778,0.0,0.71330833,-0.0,0.0,0.70085037,0.0,-1.0,1,0,0,0,0,0,0
379300873,-0.0,0.0,1.5531454,0.0,0.71331966,-0.0,0.0,0.70083874,0.0,-1.0,1,0,0,0,0,0,0
379400951,-0.0,0.0,1.5530857,0.0,0.71334064,-0.0,0.0,0.70081747,0.0,-1.0,1,0,0,0,0,0,0
379500880,-0.0,0.0,1.5530608,0.0,0.7133494,-0.0,0.0,0.7008086,0.0,-1.0,1,0,0,0,0,0,0
379600949,-0.0,0.0,1.553015,0.0,0.71336544,-0.0,0.0,0.70079225,0.0,-1.0,1,0,0,0,0,0,0
379710946,-0.0,0.0,1.5529001,0.0,0.71340567,-0.0,0.0,0.7007513,0.0,-1.0,1,0,0,0,0,0,0
379811128,-0.0,0.0,1.552867,0.0,0.7134173,-0.0,0.0,0.7007395,0.0,-1.0,1,0,0,0,0,0,0
379911286,-0.0,0.0,1.5528193,0.0,0.713434,-0.0,0.0,0.70072246,0.0,-1.0,1,0,0,0,0,0,0
380011205,-0.0,0.0,1.552733,0.0,0.71346426,-0.0,0.0,0.70069164,0.0,-1.0,1,0,0,0,0,0,0
380111278,-0.0,0.0,1.5526607,0.0,0.71348953,-0.0,0.0,0.7006659,0.0,-1.0,1,0,0,0,0,0,0
380211249,-0.0,0.0,1.5526369,0.0,0.7134979,-0.0,0.0,0.70065737,0.0,-1.0,1,0,0,0,0,0,0
380311297,-0.0,0.0,1.5525446,0.0,0.7135302,-0.0,0.0,0.70062447,0.0,-1.0,1,0,0,0,0,0,0
380421652,-0.0,0.0,1.5524887,0.0,0.7135498,-0.0,0.0,0.7006045,0.0,-1.0,1,0,0,0,0,0,0
380521718,-0.0,0.0,1.5524447,0.0,0.71356523,-0.0,0.0,0.7005888,0.0,-1.0,1,0,0,0,0,0,0
380621741,-0.0,0.0,1.5523934,0.0,0.7135832,-0.0,0.0,0.7005705,0.0,-1.0,1,0,0,0,0,0,0
380721762,-0.0,0.0,1.5524507,0.0,0.7135631,-0.0,0.0,0.70059097,0.0,-1.0,1,0,0,0,0,0,0
380821790,-0.0,0.0,1.5525125,0.0,0.7135414,-0.0,0.0,0.700613,0.0,-1.0,1,0,0,0,0,0,0
380921838,-0.0,0.0,1.552483,0.0,0.71355176,-0.0,0.0,0.7006025,0.0,-1.0,1,0,0,0,0,0,0
381021870,-0.0,0.0,1.5524637,0.0,0.71355855,-0.0,0.0,0.7005956,0.0,-1.0,1,0,0,0,0,0,0
381131825,-0.0,0.0,1.5523707,0.0,0.71359116,-0.0,0.0,0.7005624,0.0,-1.0,1,0,0,0,0,0,0
381231774,-0.0,0.0,1.5522988,0.0,0.7136164,-0.0,0.0,0.7005368,0.0,-1.0,1,0,0,0,0,0,0
381331952,-0.0,0.0,1.5522661,0.0,0.71362776,-0.0,0.0,0.7005251,0.0,-1.0,1,0,0,0,0,0,0
381432025,-0.0,0.0,1.5521948,0.0,0.71365273,-0.0,0.0,0.70049965,0.0,-1.0,1,0,0,0,0,0,0
381532052,-0.0,0.0,1.5521637,0.0,0.71366364,-0.0,0.0,0.70048857,0.0,-1.0,1,0,0,0,0,0,0
381632104,-0.0,0.0,1.5521897,0.0,0.7136545,-0.0,0.0,0.7004978,0.0,-1.0,1,0,0,0,0,0,0
381732129,-0.0,0.0,1.5521092,0.0,0.7136827,-0.0,0.0,0.70046914,0.0,-1.0,1,0,0,0,0,0,0
381842207,-0.0,0.0,1.5519876,0.0,0.71372527,-0.0,0.0,0.70042574,0.0,-1.0,1,0,0,0,0,0,0
381942502,-0.0,0.0,1.5519985,0.0,0.71372145,-0.0,0.0,0.7004296,0.0,-1.0,1,0,0,0,0,0,0
382042543,-0.0,0.0,1.552056,0.0,0.71370137,-0.0,0.0,0.7004501,0.0,-1.0,1,0,0,0,0,0,0
382142354,-0.0,0.0,1.552088,0.0,0.71369016,-0.0,0.0,0.70046157,0.0,-1.0,1,0,0,0,0,0,0
382242450,-0.0,0.0,1.552105,0.0,0.7136842,-0.0,0.0,0.7004676,0.0,-1.0,1,0,0,0,0,0,0
382342486,-0.0,0.0,1.5521137,0.0,0.71368116,-0.0,0.0,0.7004707,0.0,-1.0,1,0,0,0,0,0,0
382442530,-0.0,0.0,1.5521327,0.0,0.7136745,-0.0,0.0,0.7004775,0.0,-1.0,1,0,0,0,0,0,0
382552622,-0.0,0.0,1.5521073,0.0,0.71368337,-0.0,0.0,0.7004684,0.0,-1.0,1,0,0,0,0,0,0
382652912,-0.0,0.0,1.5521604,0.0,0.7136648,-0.0,0.0,0.7004874,0.0,-1.0,1,0,0,0,0,0,0
382752837,-0.0,0.0,1.5521959,0.0,0.7136523,-0.0,0.0,0.7005001,0.0,-1.0,1,0,0,0,0,0,0
382852942,-0.0,0.0,1.5522356,0.0,0.7136384,-0.0,0.0,0.7005142,0.0,-1.0,1,0,0,0,0,0,0
382953067,-0.0,0.0,1.5522114,0.0,0.71364695,-0.0,0.0,0.7005056,0.0,-1.0,1,0,0,0,0,0,0
383053113,-0.0,0.0,1.5521629,0.0,0.7136639,-0.0,0.0,0.70048827,0.0,-1.0,1,0,0,0,0,0,0
383153187,-0.0,0.0,1.5521393,0.0,0.71367216,-0.0,0.0,0.70047987,0.0,-1.0,1,0,0,0,0,0,0
383263209,-0.0,0.0,1.5521357,0.0,0.7136735,-0.0,0.0,0.70047855,0.0,-1.0,1,0,0,0,0,0,0
383363295,-0.0,0.0,1.5521923,0.0,0.7136536,-0.0,0.0,0.70049876,0.0,-1.0,1,0,0,0,0,0,0
383463334,-0.0,0.0,1.5522408,0.0,0.7136366,-0.0,0.0,0.7005161,0.0,-1.0,1,0,0,0,0,0,0
383563368,-0.0,0.0,1.5522825,0.0,0.7136221,-0.0,0.0,0.70053095,0.0,-1.0,1,0,0,0,0,0,0
383663525,-0.0,0.0,1.5523342,0.0,0.7136039,-0.0,0.0,0.7005494,0.0,-1.0,1,0,0,0,0,0,0
383763591,-0.0,0.0,1.5523384,0.0,0.7136024,-0.0,0.0,0.7005509,0.0,-1.0,1,0,0,0,0,0,0
383873767,-0.0,0.0,1.5523183,0.0,0.71360946,-0.0,0.0,0.70054376,0.0,-1.0,1,0,0,0,0,0,0
383973813,-0.0,0.0,1.5523257,0.0,0.7136069,-0.0,0.0,0.7005464,0.0,-1.0,1,0,0,0,0,0,0
384073818,-0.0,0.0,1.5524534,0.0,0.71356213,-0.0,0.0,0.7005919,0.0,-1.0,1,0,0,0,0,0,0
384173943,-0.0,0.0,1.5524923,0.0,0.71354854,-0.0,0.0,0.7006058,0.0,-1.0,1,0,0,0,0,0,0
384274195,-0.0,0.0,1.5525161,0.0,0.7135402,-0.0,0.0,0.7006143,0.0,-1.0,1,0,0,0,0,0,0
384384044,-0.0,0.0,1.5523959,0.0,0.7135823,-0.0,0.0,0.7005714,0.0,-1.0,1,0,0,0,0,0,0
384484110,-0.0,0.0,1.5523932,0.0,0.71358323,-0.0,0.0,0.70057046,0.0,-1.0,1,0,0,0,0,0,0
384584130,-0.0,0.0,1.5523808,0.0,0.71358764,-0.0,0.0,0.70056605,0.0,-1.0,1,0,0,0,0,0,0
384684171,-0.0,0.0,1.552354,0.0,0.713597,-0.0,0.0,0.70055646,0.0,-1.0,1,0,0,0,0,0,0
384784338,-0.0,0.0,1.5523674,0.0,0.7135923,-0.0,0.0,0.7005613,0.0,-1.0,1,0,0,0,0,0,0
384884372,-0.0,0.0,1.5523471,0.0,0.7135994,-0.0,0.0,0.700554,0.0,-1.0,1,0,0,0,0,0,0
384984473,-0.0,0.0,1.5522999,0.0,0.7136159,-0.0,0.0,0.70053715,0.0,-1.0,1,0,0,0,0,0,0
385094750,-0.0,0.0,1.5522329,0.0,0.7136394,-0.0,0.0,0.70051324,0.0,-1.0,1,0,0,0,0,0,0
385194783,-0.0,0.0,1.5522221,0.0,0.71364313,-0.0,0.0,0.7005094,0.0,-1.0,1,0,0,0,0,0,0
385294946,-0.0,0.0,1.5522135,0.0,0.7136462,-0.0,0.0,0.7005063,0.0,-1.0,1,0,0,0,0,0,0
385394975,-0.0,0.0,1.5521195,0.0,0.71367913,-0.0,0.0,0.7004728,0.0,-1.0,1,0,0,0,0,0,0
385495177,-0.0,0.0,1.5520064,0.0,0.7137188,-0.0,0.0,0.7004324,0.0,-1.0,1,0,0,0,0,0,0
385595242,-0.0,0.0,1.551927,0.0,0.71374655,-0.0,0.0,0.7004041,0.0,-1.0,1,0,0,0,0,0,0
385695453,-0.0,0.0,1.5519134,0.0,0.7137513,-0.0,0.0,0.7003992,0.0,-1.0,1,0,0,0,0,0,0
385805425,-0.0,0.0,1.551935,0.0,0.7137437,-0.0,0.0,0.7004069,0.0,-1.0,1,0,0,0,0,0,0
385905142,-0.0,0.0,1.5519435,0.0,0.7137407,-0.0,0.0,0.70041,0.0,-1.0,1,0,0,0,0,0,0
386005547,-0.0,0.0,1.5519055,0.0,0.71375406,-0.0,0.0,0.7003964,0.0,-1.0,1,0,0,0,0,0,0
386105177,-0.0,0.0,1.5518402,0.0,0.71377695,-0.0,0.0,0.7003731,0.0,-1.0,1,0,0,0,0,0,0
386205237,-0.0,0.0,1.5516871,0.0,0.71383053,-0.0,0.0,0.70031846,0.0,-1.0,1,0,0,0,0,0,0
386305273,-0.0,0.0,1.5515245,0.0,0.71388745,-0.0,0.0,0.70026046,0.0,-1.0,1,0,0,0,0,0,0
386405289,-0.0,0.0,1.55148,0.0,0.713903,-0.0,0.0,0.70024455,0.0,-1.0,1,0,0,0,0,0,0
386515313,-0.0,0.0,1.551425,0.0,0.7139223,-0.0,0.0,0.70022494,0.0,-1.0,1,0,0,0,0,0,0
386615342,-0.0,0.0,1.5514627,0.0,0.71390915,-0.0,0.0,0.70023835,0.0,-1.0,1,0,0,0,0,0,0
386715545,-0.0,0.0,1.5514433,0.0,0.71391594,-0.0,0.0,0.7002315,0.0,-1.0,1,0,0,0,0,0,0
386815644,-0.0,0.0,1.5514123,0.0,0.7139267,-0.0,0.0,0.7002204,0.0,-1.0,1,0,0,0,0,0,0
386915604,-0.0,0.0,1.5513744,0.0,0.71394,-0.0,0.0,0.7002069,0.0,-1.0,1,0,0,0,0,0,0
387015632,-0.0,0.0,1.5513039,0.0,0.7139647,-0.0,0.0,0.70018166,0.0,-1.0,1,0,0,0,0,0,0
387115754,-0.0,0.0,1.5513158,0.0,0.7139605,-0.0,0.0,0.70018595,0.0,-1.0,1,0,0,0,0,0,0
387225951,-0.0,0.0,1.5512583,0.0,0.7139807,-0.0,0.0,0.70016545,0.0,-1.0,1,0,0,0,0,0,0
387326001,-0.0,0.0,1.551122,0.0,0.7140284,-0.0,0.0,0.70011675,0.0,-1.0,1,0,0,0,0,0,0
387426150,-0.0,0.0,1.5510321,0.0,0.7140599,-0.0,0.0,0.7000846,0.0,-1.0,1,0,0,0,0,0,0
387526288,-0.0,0.0,1.550968,0.0,0.71408224,-0.0,0.0,0.7000618,0.0,-1.0,1,0,0,0,0,0,0
387626003,-0.0,0.0,1.5508186,0.0,0.71413463,-0.0,0.0,0.7000084,0.0,-1.0,1,0,0,0,0,0,0
387726127,-0.0,0.0,1.5507315,0.0,0.71416503,-0.0,0.0,0.69997734,0.0,-1.0,1,0,0,0,0,0,0
387826099,-0.0,0.0,1.5507079,0.0,0.7141733,-0.0,0.0,0.69996893,0.0,-1.0,1,0,0,0,0,0,0
387936135,-0.0,0.0,1.5506768,0.0,0.71418417,-0.0,0.0,0.6999578,0.0,-1.0,1,0,0,0,0,0,0
388036515,-0.0,0.0,1.5505937,0.0,0.71421325,-0.0,0.0,0.6999281,0.0,-1.0,1,0,0,0,0,0,0
388136312,-0.0,0.0,1.5503391,0.0,0.71430236,-0.0,0.0,0.6998372,0.0,-1.0,1,0,0,0,0,0,0
388236355,-0.0,0.0,1.5502012,0.0,0.71435064,-0.0,0.0,0.6997879,0.0,-1.0,1,0,0,0,0,0,0
388336483,-0.0,0.0,1.5500374,0.0,0.714408,-0.0,0.0,0.69972944,0.0,-1.0,1,0,0,0,0,0,0
388436465,-0.0,0.0,1.5500818,0.0,0.7143924,-0.0,0.0,0.6997453,0.0,-1.0,1,0,0,0,0,0,0
388536495,-0.0,0.0,1.5500696,0.0,0.71439666,-0.0,0.0,0.69974095,0.0,-1.0,1,0,0,0,0,0,0
388646626,-0.0,0.0,1.5500588,0.0,0.7144005,-0.0,0.0,0.6997371,0.0,-1.0,1,0,0,0,0,0,0
388746685,-0.0,0.0,1.5500994,0.0,0.7143863,-0.0,0.0,0.69975156,0.0,-1.0,1,0,0,0,0,0,0
388846724,-0.0,0.0,1.5501162,0.0,0.7143804,-0.0,0.0,0.6997576,0.0,-1.0,1,0,0,0,0,0,0
388946906,-0.0,0.0,1.5500566,0.0,0.71440125,-0.0,0.0,0.6997363,0.0,-1.0,1,0,0,0,0,0,0
389046849,-0.0,0.0,1.5500317,0.0,0.71440995,-0.0,0.0,0.69972736,0.0,-1.0,1,0,0,0,0,0,0
389146935,-0.0,0.0,1.5500336,0.0,0.7144093,-0.0,0.0,0.6997281,0.0,-1.0,1,0,0,0,0,0,0
389247291,-0.0,0.0,1.5500699,0.0,0.7143966,-0.0,0.0,0.69974107,0.0,-1.0,1,0,0,0,0,0,0
389357175,-0.0,0.0,1.5500073,0.0,0.7144185,-0.0,0.0,0.6997187,0.0,-1.0,1,0,0,0,0,0,0
389457242,-0.0,0.0,1.5498927,0.0,0.7144586,-0.0,0.0,0.6996777,0.0,-1.0,1,0,0,0,0,0,0
389557313,-0.0,0.0,1.549796,0.0,0.7144924,-0.0,0.0,0.6996432,0.0,-1.0,1,0,0,0,0,0,0
389657252,-0.0,0.0,1.5497932,0.0,0.7144934,-0.0,0.0,0.69964224,0.0,-1.0,1,0,0,0,0,0,0
389757379,-0.0,0.0,1.5497984,0.0,0.71449155,-0.0,0.0,0.699644,0.0,-1.0,1,0,0,0,0,0,0
389857631,-0.0,0.0,1.5497518,0.0,0.7145079,-0.0,0.0,0.6996274,0.0,-1.0,1,0,0,0,0,0,0
389957674,-0.0,0.0,1.5497705,0.0,0.7145014,-0.0,0.0,0.6996341,0.0,-1.0,1,0,0,0,0,0,0
390067693,-0.0,0.0,1.5497649,0.0,0.71450335,-0.0,0.0,0.6996321,0.0,-1.0,1,0,0,0,0,0,0
390167635,-0.0,0.0,1.5498177,0.0,0.7144848,-0.0,0.0,0.69965094,0.0,-1.0,1,0,0,0,0,0,0
390267676,-0.0,0.0,1.5498416,0.0,0.7144764,-0.0,0.0,0.6996595,0.0,-1.0,1,0,0,0,0,0,0
390367729,-0.0,0.0,1.5498127,0.0,0.71448654,-0.0,0.0,0.69964916,0.0,-1.0,1,0,0,0,0,0,0
390467749,-0.0,0.0,1.5497546,0.0,0.71450686,-0.0,0.0,0.6996284,0.0,-1.0,1,0,0,0,0,0,0
390567826,-0.0,0.0,1.5497292,0.0,0.71451575,-0.0,0.0,0.69961935,0.0,-1.0,1,0,0,0,0,0,0
390668089,-0.0,0.0,1.5498105,0.0,0.7144873,-0.0,0.0,0.6996484,0.0,-1.0,1,0,0,0,0,0,0
390778330,-0.0,0.0,1.5497689,0.0,0.71450186,-0.0,0.0,0.69963354,0.0,-1.0,1,0,0,0,0,0,0
390878517,-0.0,0.0,1.5497717,0.0,0.7145009,-0.0,0.0,0.6996345,0.0,-1.0,1,0,0,0,0,0,0
390978538,-0.0,0.0,1.5498054,0.0,0.7144891,-0.0,0.0,0.69964653,0.0,-1.0,1,0,0,0,0,0,0
