timestamp,error_count,pressure,altitude,temperature,device_id
365526994,0,1019.75,-53.96686,42.73,3998474
365548006,0,1019.83997,-54.71214,42.739998,3998474
365559005,0,1019.72,-53.718426,42.739998,3998474
365570061,0,1019.66,-53.221535,42.739998,3998474
365591994,0,1019.76996,-54.132484,42.739998,3998474
365603133,0,1019.70996,-53.635612,42.739998,3998474
365614005,0,1019.70996,-53.635612,42.739998,3998474
365636004,0,1019.77997,-54.215294,42.739998,3998474
365646994,0,1019.72,-53.718426,42.739998,3998474
365657994,0,1019.73,-53.80124,42.739998,3998474
365679994,0,1019.73,-53.80124,42.739998,3998474
365691614,0,1019.79,-54.298103,42.739998,3998474
365701993,0,1019.77997,-54.215294,42.739998,3998474
365724005,0,1019.75,-53.96686,42.75,3998474
365734993,0,1019.77997,-54.215294,42.75,3998474
365745994,0,1019.75,-53.96686,42.75,3998474
365767994,0,1019.75995,-54.049675,42.75,3998474
365779010,0,1019.74,-53.884052,42.75,3998474
365790005,0,1019.74,-53.884052,42.75,3998474
365812005,0,1019.73,-53.80124,42.75,3998474
365822993,0,1019.76996,-54.132484,42.75,3998474
365834000,0,1019.75995,-54.049675,42.75,3998474
365855014,0,1019.74,-53.884052,42.739998,3998474
365865995,0,1019.72,-53.718426,42.739998,3998474
365877044,0,1019.79,-54.298103,42.739998,3998474
365898057,0,1019.69,-53.469982,42.75,3998474
365908994,0,1019.74,-53.884052,42.75,3998474
365919353,0,1019.76996,-54.132484,42.75,3998474
365941660,0,1019.73,-53.80124,42.76,3998474
365952160,0,1019.75,-53.96686,42.76,3998474
365962993,0,1019.79,-54.298103,42.76,3998474
365985004,0,1019.79,-54.298103,42.76,3998474
365995562,0,1019.76996,-54.132484,42.76,3998474
366005994,0,1019.76996,-54.132484,42.76,3998474
366028004,0,1019.77997,-54.215294,42.75,3998474
366038325,0,1019.64996,-53.138714,42.75,3998474
366049007,0,1019.75995,-54.049675,42.75,3998474
366072077,0,1019.74,-53.884052,42.76,3998474
366081991,0,1019.72,-53.718426,42.76,3998474
366092204,0,1019.74,-53.884052,42.76,3998474
366114004,0,1019.77997,-54.215294,42.76,3998474
366125379,0,1019.75995,-54.049675,42.76,3998474
366135005,0,1019.74,-53.884052,42.76,3998474
366156994,0,1019.73,-53.80124,42.76,3998474
366168303,0,1019.74,-53.884052,42.76,3998474
366177994,0,1019.77997,-54.215294,42.76,3998474
366199994,0,1019.75,-53.96686,42.76,3998474
366212513,0,1019.76996,-54.132484,42.76,3998474
366222994,0,1019.76996,-54.132484,42.76,3998474
366245005,0,1019.74,-53.884052,42.76,3998474
366256314,0,1019.72,-53.718426,42.76,3998474
366267005,0,1019.73,-53.80124,42.76,3998474
366288994,0,1019.75995,-54.049675,42.77,3998474
366300303,0,1019.75,-53.96686,42.77,3998474
366310994,0,1019.68,-53.387165,42.77,3998474
366332439,0,1019.77997,-54.215294,42.77,3998474
366342994,0,1019.69,-53.469982,42.77,3998474
366354004,0,1019.70996,-53.635612,42.77,3998474
366376005,0,1019.74,-53.884052,42.77,3998474
366386995,0,1019.68,-53.387165,42.77,3998474
366398005,0,1019.69,-53.469982,42.77,3998474
366419994,0,1019.79,-54.298103,42.77,3998474
366431005,0,1019.75,-53.96686,42.77,3998474
366442061,0,1019.73,-53.80124,42.77,3998474
366462995,0,1019.75,-53.96686,42.77,3998474
366474044,0,1019.72,-53.718426,42.77,3998474
366484995,0,1019.70996,-53.635612,42.77,3998474
366505994,0,1019.74,-53.884052,42.78,3998474
366516995,0,1019.72,-53.718426,42.78,3998474
366528004,0,1019.69,-53.469982,42.78,3998474
366549994,0,1019.75995,-54.049675,42.78,3998474
366560993,0,1019.72,-53.718426,42.78,3998474
366572303,0,1019.72,-53.718426,42.78,3998474
366593994,0,1019.75995,-54.049675,42.78,3998474
366604993,0,1019.72,-53.718426,42.78,3998474
366616300,0,1019.69995,-53.552795,42.78,3998474
366638044,0,1019.81,-54.46372,42.78,3998474
366648994,0,1019.75995,-54.049675,42.78,3998474
366660309,0,1019.69,-53.469982,42.78,3998474
366682181,0,1019.8,-54.380913,42.78,3998474
366693005,0,1019.75995,-54.049675,42.78,3998474
366704293,0,1019.75,-53.96686,42.78,3998474
366724994,0,1019.74,-53.884052,42.78,3998474
366736299,0,1019.72,-53.718426,42.78,3998474
366747007,0,1019.69,-53.469982,42.78,3998474
366769005,0,1019.75995,-54.049675,42.78,3998474
366780369,0,1019.75995,-54.049675,42.78,3998474
366790316,0,1019.70996,-53.635612,42.78,3998474
366813199,0,1019.74,-53.884052,42.79,3998474
366823197,0,1019.79,-54.298103,42.79,3998474
366833059,0,1019.70996,-53.635612,42.79,3998474
366854994,0,1019.76996,-54.132484,42.79,3998474
366866003,0,1019.74,-53.884052,42.79,3998474
366877005,0,1019.73,-53.80124,42.79,3998474
366898994,0,1019.74,-53.884052,42.79,3998474
366910005,0,1019.79,-54.298103,42.79,3998474
366920994,0,1019.69,-53.469982,42.79,3998474
366943005,0,1019.75,-53.96686,42.79,3998474
366953993,0,1019.73,-53.80124,42.79,3998474
366965005,0,1019.69995,-53.552795,42.79,3998474
366986006,0,1019.76996,-54.132484,42.79,3998474
366996309,0,1019.73,-53.80124,42.79,3998474
367006994,0,1019.69995,-53.552795,42.79,3998474
367029061,0,1019.73,-53.80124,42.8,3998474
367040288,0,1019.77997,-54.215294,42.8,3998474
367050994,0,1019.69995,-53.552795,42.8,3998474
367072995,0,1019.73,-53.80124,42.8,3998474
367084291,0,1019.75,-53.96686,42.8,3998474
367094994,0,1019.74,-53.884052,42.8,3998474
367116995,0,1019.74,-53.884052,42.8,3998474
367128304,0,1019.77997,-54.215294,42.8,3998474
367138995,0,1019.79,-54.298103,42.8,3998474
367160994,0,1019.76996,-54.132484,42.8,3998474
367172966,0,1019.75995,-54.049675,42.8,3998474
367184373,0,1019.70996,-53.635612,42.8,3998474
367206005,0,1019.77997,-54.215294,42.8,3998474
367216685,0,1019.75995,-54.049675,42.8,3998474
367226994,0,1019.72,-53.718426,42.8,3998474
367248994,0,1019.8,-54.380913,42.8,3998474
367259323,0,1019.75995,-54.049675,42.8,3998474
367270004,0,1019.72,-53.718426,42.8,3998474
367293067,0,1019.77997,-54.215294,42.809998,3998474
367304367,0,1019.73,-53.80124,42.809998,3998474
367315004,0,1019.73,-53.80124,42.809998,3998474
367337005,0,1019.74,-53.884052,42.809998,3998474
367348004,0,1019.75995,-54.049675,42.809998,3998474
367359004,0,1019.69995,-53.552795,42.809998,3998474
367381004,0,1019.79,-54.298103,42.809998,3998474
367392541,0,1019.77997,-54.215294,42.809998,3998474
367403008,0,1019.77997,-54.215294,42.809998,3998474
367425004,0,1019.70996,-53.635612,42.809998,3998474
367436075,0,1019.79,-54.298103,42.809998,3998474
367446004,0,1019.75995,-54.049675,42.809998,3998474
367467994,0,1019.72,-53.718426,42.809998,3998474
367479321,0,1019.77997,-54.215294,42.809998,3998474
367489994,0,1019.75,-53.96686,42.809998,3998474
367512712,0,1019.73,-53.80124,42.809998,3998474
367523316,0,1019.74,-53.884052,42.809998,3998474
367534015,0,1019.79,-54.298103,42.809998,3998474
367556004,0,1019.67,-53.304348,42.82,3998474
367567303,0,1019.75,-53.96686,42.82,3998474
367578005,0,1019.77997,-54.215294,42.82,3998474
367600054,0,1019.74,-53.884052,42.82,3998474
367611317,0,1019.69,-53.469982,42.82,3998474
367621044,0,1019.79,-54.298103,42.82,3998474
367642858,0,1019.72,-53.718426,42.82,3998474
367654322,0,1019.74,-53.884052,42.82,3998474
367664994,0,1019.79,-54.298103,42.82,3998474
367686993,0,1019.68,-53.387165,42.82,3998474
367698317,0,1019.74,-53.884052,42.82,3998474
367708994,0,1019.76996,-54.132484,42.82,3998474
367731002,0,1019.74,-53.884052,42.82,3998474
367742913,0,1019.72,-53.718426,42.82,3998474
367753004,0,1019.73,-53.80124,42.82,3998474
367774994,0,1019.76996,-54.132484,42.82,3998474
367786321,0,1019.70996,-53.635612,42.82,3998474
367797006,0,1019.70996,-53.635612,42.82,3998474
367819006,0,1019.75995,-54.049675,42.82,3998474
367830304,0,1019.69995,-53.552795,42.82,3998474
367840994,0,1019.69995,-53.552795,42.82,3998474
367862994,0,1019.75,-53.96686,42.82,3998474
367874769,0,1019.74,-53.884052,42.82,3998474
367885005,0,1019.70996,-53.635612,42.82,3998474
367907113,0,1019.73,-53.80124,42.82,3998474
367918755,0,1019.76996,-54.132484,42.82,3998474
367928049,0,1019.76996,-54.132484,42.82,3998474
367949055,0,1019.73,-53.80124,42.829998,3998474
367960304,0,1019.73,-53.80124,42.829998,3998474
367970059,0,1019.75995,-54.049675,42.829998,3998474
367991124,0,1019.75,-53.96686,42.84,3998474
368003561,0,1019.72,-53.718426,42.84,3998474
368013994,0,1019.75,-53.96686,42.84,3998474
368035326,0,1019.79,-54.298103,42.829998,3998474
368046006,0,1019.75995,-54.049675,42.829998,3998474
368057021,0,1019.66,-53.221535,42.829998,3998474
368079002,0,1019.76996,-54.132484,42.84,3998474
368089994,0,1019.69995,-53.552795,42.84,3998474
368101005,0,1019.69,-53.469982,42.84,3998474
368122005,0,1019.75995,-54.049675,42.84,3998474
368133265,0,1019.75995,-54.049675,42.84,3998474
368143485,0,1019.70996,-53.635612,42.84,3998474
368164993,0,1019.75995,-54.049675,42.84,3998474
368176048,0,1019.75,-53.96686,42.84,3998474
368186994,0,1019.72,-53.718426,42.84,3998474
368207994,0,1019.76996,-54.132484,42.84,3998474
368218993,0,1019.69,-53.469982,42.84,3998474
368230005,0,1019.67,-53.304348,42.84,3998474
368251994,0,1019.82,-54.546524,42.84,3998474
368263523,0,1019.72,-53.718426,42.84,3998474
368273994,0,1019.69995,-53.552795,42.84,3998474
368296006,0,1019.76996,-54.132484,42.85,3998474
368307015,0,1019.8,-54.380913,42.85,3998474
368318006,0,1019.75995,-54.049675,42.85,3998474
368340046,0,1019.75995,-54.049675,42.85,3998474
368350994,0,1019.75,-53.96686,42.85,3998474
368362004,0,1019.73,-53.80124,42.85,3998474
368384011,0,1019.75,-53.96686,42.85,3998474
368395004,0,1019.77997,-54.215294,42.85,3998474
368406004,0,1019.8,-54.380913,42.85,3998474
368428004,0,1019.72,-53.718426,42.85,3998474
368439004,0,1019.75995,-54.049675,42.85,3998474
368450005,0,1019.74,-53.884052,42.85,3998474
368471004,0,1019.74,-53.884052,42.85,3998474
368481994,0,1019.75,-53.96686,42.85,3998474
368493399,0,1019.77997,-54.215294,42.85,3998474
368514994,0,1019.69995,-53.552795,42.85,3998474
368525044,0,1019.72,-53.718426,42.85,3998474
368536303,0,1019.74,-53.884052,42.85,3998474
368557317,0,1019.75995,-54.049675,42.85,3998474
368567099,0,1019.77997,-54.215294,42.85,3998474
368578752,0,1019.67,-53.304348,42.85,3998474
368599502,0,1019.74,-53.884052,42.86,3998474
368609994,0,1019.76996,-54.132484,42.86,3998474
368621304,0,1019.70996,-53.635612,42.86,3998474
368644113,0,1019.82996,-54.629333,42.86,3998474
368654993,0,1019.75,-53.96686,42.86,3998474
368666324,0,1019.70996,-53.635612,42.86,3998474
368688310,0,1019.70996,-53.635612,42.86,3998474
368699005,0,1019.76996,-54.132484,42.86,3998474
368710391,0,1019.69995,-53.552795,42.86,3998474
368732316,0,1019.72,-53.718426,42.86,3998474
368743819,0,1019.73,-53.80124,42.86,3998474
368754309,0,1019.76996,-54.132484,42.86,3998474
368774994,0,1019.70996,-53.635612,42.86,3998474
368785994,0,1019.73,-53.80124,42.86,3998474
368797005,0,1019.75,-53.96686,42.86,3998474
368818995,0,1019.75995,-54.049675,42.86,3998474
368830005,0,1019.79,-54.298103,42.86,3998474
368840994,0,1019.70996,-53.635612,42.86,3998474
368863931,0,1019.73,-53.80124,42.86,3998474
368874044,0,1019.66,-53.221535,42.86,3998474
368884085,0,1019.68,-53.387165,42.86,3998474
368905994,0,1019.73,-53.80124,42.87,3998474
368916055,0,1019.73,-53.80124,42.87,3998474
368927005,0,1019.74,-53.884052,42.87,3998474
368948996,0,1019.73,-53.80124,42.87,3998474
368959996,0,1019.75,-53.96686,42.87,3998474
368970005,0,1019.70996,-53.635612,42.87,3998474
368992007,0,1019.73,-53.80124,42.87,3998474
369003985,0,1019.77997,-54.215294,42.87,3998474
369014003,0,1019.69995,-53.552795,42.87,3998474
369035999,0,1019.8,-54.380913,42.87,3998474
369047004,0,1019.74,-53.884052,42.87,3998474
369057994,0,1019.72,-53.718426,42.87,3998474
369080046,0,1019.77997,-54.215294,42.87,3998474
369089995,0,1019.73,-53.80124,42.87,3998474
369101044,0,1019.68,-53.387165,42.87,3998474
369122048,0,1019.74,-53.884052,42.87,3998474
369133787,0,1019.69,-53.469982,42.87,3998474
369144251,0,1019.72,-53.718426,42.87,3998474
369164101,0,1019.77997,-54.215294,42.87,3998474
369174994,0,1019.70996,-53.635612,42.87,3998474
369185995,0,1019.69995,-53.552795,42.87,3998474
369206995,0,1019.75,-53.96686,42.879997,3998474
369217994,0,1019.79,-54.298103,42.879997,3998474
369228993,0,1019.73,-53.80124,42.879997,3998474
369250994,0,1019.75995,-54.049675,42.879997,3998474
369261994,0,1019.69995,-53.552795,42.879997,3998474
369273005,0,1019.75995,-54.049675,42.879997,3998474
369295994,0,1019.75995,-54.049675,42.89,3998474
369307005,0,1019.74,-53.884052,42.89,3998474
369317994,0,1019.73,-53.80124,42.89,3998474
369340380,0,1019.75995,-54.049675,42.879997,3998474
369351005,0,1019.74,-53.884052,42.879997,3998474
369361994,0,1019.72,-53.718426,42.879997,3998474
369384395,0,1019.77997,-54.215294,42.89,3998474
369394993,0,1019.75995,-54.049675,42.89,3998474
369405994,0,1019.75,-53.96686,42.89,3998474
369428421,0,1019.8,-54.380913,42.89,3998474
369438994,0,1019.74,-53.884052,42.89,3998474
369450005,0,1019.74,-53.884052,42.89,3998474
369472305,0,1019.77997,-54.215294,42.89,3998474
369482995,0,1019.76996,-54.132484,42.89,3998474
369492995,0,1019.68,-53.387165,42.89,3998474
369514993,0,1019.77997,-54.215294,42.89,3998474
369526004,0,1019.75,-53.96686,42.89,3998474
369536993,0,1019.75,-53.96686,42.89,3998474
369559011,0,1019.79,-54.298103,42.89,3998474
369569994,0,1019.76996,-54.132484,42.89,3998474
369580993,0,1019.75995,-54.049675,42.89,3998474
369603007,0,1019.75,-53.96686,42.89,3998474
369614100,0,1019.75,-53.96686,42.89,3998474
369624996,0,1019.75,-53.96686,42.89,3998474
369647005,0,1019.75995,-54.049675,42.89,3998474
369657994,0,1019.73,-53.80124,42.89,3998474
369668994,0,1019.69,-53.469982,42.89,3998474
369690994,0,1019.75,-53.96686,42.89,3998474
369701995,0,1019.74,-53.884052,42.89,3998474
369712994,0,1019.75,-53.96686,42.89,3998474
369735126,0,1019.75995,-54.049675,42.899998,3998474
369746006,0,1019.74,-53.884052,42.899998,3998474
369757005,0,1019.68,-53.387165,42.899998,3998474
369778323,0,1019.74,-53.884052,42.899998,3998474
369789005,0,1019.74,-53.884052,42.899998,3998474
369800602,0,1019.75,-53.96686,42.899998,3998474
369822322,0,1019.79,-54.298103,42.899998,3998474
369833003,0,1019.72,-53.718426,42.899998,3998474
369844940,0,1019.69,-53.469982,42.899998,3998474
369866332,0,1019.75995,-54.049675,42.899998,3998474
369877005,0,1019.77997,-54.215294,42.899998,3998474
369888608,0,1019.74,-53.884052,42.899998,3998474
369910343,0,1019.79,-54.298103,42.899998,3998474
369920404,0,1019.74,-53.884052,42.899998,3998474
369931321,0,1019.66,-53.221535,42.899998,3998474
369953329,0,1019.77997,-54.215294,42.899998,3998474
369964917,0,1019.75,-53.96686,42.899998,3998474
369975325,0,1019.76996,-54.132484,42.899998,3998474
369996291,0,1019.75995,-54.049675,42.899998,3998474
370007005,0,1019.76996,-54.132484,42.899998,3998474
370018007,0,1019.67,-53.304348,42.899998,3998474
370039994,0,1019.85,-54.794945,42.91,3998474
370051004,0,1019.75995,-54.049675,42.91,3998474
370061994,0,1019.75,-53.96686,42.91,3998474
370083003,0,1019.79,-54.298103,42.91,3998474
370094391,0,1019.79,-54.298103,42.91,3998474
370105194,0,1019.75,-53.96686,42.91,3998474
370127004,0,1019.82,-54.546524,42.91,3998474
370137994,0,1019.81,-54.46372,42.91,3998474
370149090,0,1019.70996,-53.635612,42.91,3998474
370171004,0,1019.75,-53.96686,42.91,3998474
370181994,0,1019.79,-54.298103,42.91,3998474
370193148,0,1019.72,-53.718426,42.91,3998474
370214993,0,1019.72,-53.718426,42.91,3998474
370225994,0,1019.75995,-54.049675,42.91,3998474
370237095,0,1019.77997,-54.215294,42.91,3998474
370258994,0,1019.74,-53.884052,42.92,3998474
370270005,0,1019.79,-54.298103,42.92,3998474
370281089,0,1019.82996,-54.629333,42.92,3998474
370303005,0,1019.73,-53.80124,42.92,3998474
370314518,0,1019.81,-54.46372,42.92,3998474
370325152,0,1019.75995,-54.049675,42.92,3998474
370345995,0,1019.72,-53.718426,42.92,3998474
370357092,0,1019.75,-53.96686,42.92,3998474
370367994,0,1019.72,-53.718426,42.92,3998474
370389994,0,1019.74,-53.884052,42.92,3998474
370401175,0,1019.77997,-54.215294,42.92,3998474
370412045,0,1019.72,-53.718426,42.92,3998474
370433261,0,1019.70996,-53.635612,42.92,3998474
370444550,0,1019.73,-53.80124,42.92,3998474
370455005,0,1019.75,-53.96686,42.92,3998474
370475311,0,1019.76996,-54.132484,42.92,3998474
370486005,0,1019.74,-53.884052,42.92,3998474
370497103,0,1019.70996,-53.635612,42.92,3998474
370518995,0,1019.75,-53.96686,42.92,3998474
370529997,0,1019.75995,-54.049675,42.92,3998474
370541158,0,1019.73,-53.80124,42.92,3998474
370563004,0,1019.75,-53.96686,42.93,3998474
370574774,0,1019.73,-53.80124,42.93,3998474
370585114,0,1019.75,-53.96686,42.93,3998474
370607007,0,1019.75,-53.96686,42.93,3998474
370617189,0,1019.72,-53.718426,42.93,3998474
370628005,0,1019.72,-53.718426,42.93,3998474
370649994,0,1019.74,-53.884052,42.93,3998474
370661150,0,1019.79,-54.298103,42.93,3998474
370671994,0,1019.74,-53.884052,42.93,3998474
370694745,0,1019.76996,-54.132484,42.93,3998474
370705176,0,1019.79,-54.298103,42.93,3998474
370715994,0,1019.72,-53.718426,42.93,3998474
370738005,0,1019.79,-54.298103,42.94,3998474
370749003,0,1019.69,-53.469982,42.94,3998474
370760048,0,1019.72,-53.718426,42.94,3998474
370782004,0,1019.8,-54.380913,42.93,3998474
370792994,0,1019.76996,-54.132484,42.93,3998474
370803994,0,1019.69995,-53.552795,42.93,3998474
370826005,0,1019.74,-53.884052,42.94,3998474
370836995,0,1019.8,-54.380913,42.94,3998474
370846994,0,1019.75,-53.96686,42.94,3998474
370869004,0,1019.74,-53.884052,42.94,3998474
370879994,0,1019.75,-53.96686,42.94,3998474
370891005,0,1019.79,-54.298103,42.94,3998474
370912304,0,1019.8,-54.380913,42.94,3998474
370922994,0,1019.76996,-54.132484,42.94,3998474
370934949,0,1019.75,-53.96686,42.94,3998474
370956316,0,1019.72,-53.718426,42.93,3998474
370966050,0,1019.74,-53.884052,42.93,3998474
370977005,0,1019.69995,-53.552795,42.93,3998474
370997994,0,1019.70996,-53.635612,42.94,3998474
371009005,0,1019.69995,-53.552795,42.94,3998474
371019994,0,1019.73,-53.80124,42.94,3998474
371041995,0,1019.70996,-53.635612,42.94,3998474
371053006,0,1019.74,-53.884052,42.94,3998474
371063994,0,1019.8,-54.380913,42.94,3998474
371086005,0,1019.69,-53.469982,42.94,3998474
371096994,0,1019.73,-53.80124,42.94,3998474
371107994,0,1019.72,-53.718426,42.94,3998474
371129029,0,1019.69,-53.469982,42.94,3998474
371140004,0,1019.70996,-53.635612,42.94,3998474
371151105,0,1019.79,-54.298103,42.94,3998474
371173005,0,1019.70996,-53.635612,42.95,3998474
371184006,0,1019.74,-53.884052,42.95,3998474
371195164,0,1019.74,-53.884052,42.95,3998474
371217007,0,1019.75,-53.96686,42.95,3998474
371228010,0,1019.73,-53.80124,42.95,3998474
371239004,0,1019.72,-53.718426,42.95,3998474
371261004,0,1019.81,-54.46372,42.95,3998474
371272004,0,1019.69995,-53.552795,42.95,3998474
371283007,0,1019.72,-53.718426,42.95,3998474
371305218,0,1019.77997,-54.215294,42.95,3998474
371316007,0,1019.73,-53.80124,42.95,3998474
371327006,0,1019.72,-53.718426,42.95,3998474
371348994,0,1019.8,-54.380913,42.95,3998474
371359994,0,1019.74,-53.884052,42.95,3998474
371370994,0,1019.69,-53.469982,42.95,3998474
371392995,0,1019.83997,-54.71214,42.95,3998474
371403994,0,1019.75,-53.96686,42.95,3998474
371415249,0,1019.73,-53.80124,42.95,3998474
371437053,0,1019.79,-54.298103,42.95,3998474
371447995,0,1019.73,-53.80124,42.95,3998474
371458061,0,1019.74,-53.884052,42.95,3998474
371479994,0,1019.77997,-54.215294,42.96,3998474
371491005,0,1019.75995,-54.049675,42.96,3998474
371501994,0,1019.74,-53.884052,42.96,3998474
371524005,0,1019.75,-53.96686,42.95,3998474
371535490,0,1019.75,-53.96686,42.95,3998474
371545993,0,1019.75,-53.96686,42.95,3998474
371568003,0,1019.75995,-54.049675,42.96,3998474
371578994,0,1019.73,-53.80124,42.96,3998474
371588994,0,1019.73,-53.80124,42.96,3998474
371610995,0,1019.77997,-54.215294,42.96,3998474
371622044,0,1019.76996,-54.132484,42.96,3998474
371633006,0,1019.69995,-53.552795,42.96,3998474
371655610,0,1019.74,-53.884052,42.96,3998474
371666007,0,1019.81,-54.46372,42.96,3998474
371677007,0,1019.72,-53.718426,42.96,3998474
371697994,0,1019.75,-53.96686,42.96,3998474
371709316,0,1019.76996,-54.132484,42.96,3998474
371719994,0,1019.72,-53.718426,42.96,3998474
371741994,0,1019.81,-54.46372,42.96,3998474
371753337,0,1019.75995,-54.049675,42.96,3998474
371763994,0,1019.69995,-53.552795,42.96,3998474
371786059,0,1019.74,-53.884052,42.96,3998474
371797303,0,1019.76996,-54.132484,42.96,3998474
371807994,0,1019.74,-53.884052,42.96,3998474
371829994,0,1019.69,-53.469982,42.96,3998474
371841303,0,1019.75,-53.96686,42.96,3998474
371852005,0,1019.72,-53.718426,42.96,3998474
371874003,0,1019.72,-53.718426,42.969997,3998474
371885859,0,1019.77997,-54.215294,42.969997,3998474
371895993,0,1019.75,-53.96686,42.969997,3998474
371918005,0,1019.73,-53.80124,42.96,3998474
371929353,0,1019.74,-53.884052,42.96,3998474
371939994,0,1019.70996,-53.635612,42.96,3998474
371961994,0,1019.74,-53.884052,42.969997,3998474
371973303,0,1019.79,-54.298103,42.969997,3998474
371984005,0,1019.8,-54.380913,42.969997,3998474
372005994,0,1019.81,-54.46372,42.969997,3998474
372017310,0,1019.70996,-53.635612,42.969997,3998474
372027994,0,1019.69,-53.469982,42.969997,3998474
372050020,0,1019.76996,-54.132484,42.969997,3998474
372061310,0,1019.74,-53.884052,42.969997,3998474
372072044,0,1019.76996,-54.132484,42.969997,3998474
372093054,0,1019.75,-53.96686,42.969997,3998474
372104320,0,1019.75,-53.96686,42.969997,3998474
372114048,0,1019.74,-53.884052,42.969997,3998474
372137005,0,1019.72,-53.718426,42.98,3998474
372148004,0,1019.8,-54.380913,42.98,3998474
372159005,0,1019.73,-53.80124,42.98,3998474
372181004,0,1019.75,-53.96686,42.98,3998474
372192005,0,1019.74,-53.884052,42.98,3998474
372203004,0,1019.77997,-54.215294,42.98,3998474
372225672,0,1019.73,-53.80124,42.98,3998474
372236241,0,1019.70996,-53.635612,42.98,3998474
372246994,0,1019.77997,-54.215294,42.98,3998474
372269005,0,1019.77997,-54.215294,42.98,3998474
372279993,0,1019.73,-53.80124,42.98,3998474
372291005,0,1019.73,-53.80124,42.98,3998474
372312994,0,1019.75,-53.96686,42.98,3998474
372323993,0,1019.73,-53.80124,42.98,3998474
372336027,0,1019.73,-53.80124,42.98,3998474
372358006,0,1019.75995,-54.049675,42.98,3998474
372368995,0,1019.77997,-54.215294,42.98,3998474
372380045,0,1019.69,-53.469982,42.98,3998474
372401044,0,1019.70996,-53.635612,42.98,3998474
372411994,0,1019.69995,-53.552795,42.98,3998474
372422044,0,1019.69995,-53.552795,42.98,3998474
372443994,0,1019.74,-53.884052,42.98,3998474
372456146,0,1019.75,-53.96686,42.98,3998474
372465995,0,1019.70996,-53.635612,42.98,3998474
372486994,0,1019.76996,-54.132484,42.989998,3998474
372498342,0,1019.75,-53.96686,42.989998,3998474
372509005,0,1019.8,-54.380913,42.989998,3998474
372530994,0,1019.75995,-54.049675,42.989998,3998474
372542322,0,1019.77997,-54.215294,42.989998,3998474
372552993,0,1019.73,-53.80124,42.989998,3998474
372574993,0,1019.76996,-54.132484,42.989998,3998474
372586413,0,1019.77997,-54.215294,42.989998,3998474
372596994,0,1019.73,-53.80124,42.989998,3998474
372618994,0,1019.73,-53.80124,42.989998,3998474
372630322,0,1019.75,-53.96686,42.989998,3998474
372640994,0,1019.73,-53.80124,42.989998,3998474
372662994,0,1019.73,-53.80124,42.989998,3998474
372673011,0,1019.69995,-53.552795,42.989998,3998474
372683997,0,1019.8,-54.380913,42.989998,3998474
372706033,0,1019.74,-53.884052,42.989998,3998474
372716114,0,1019.74,-53.884052,42.989998,3998474
372727312,0,1019.75995,-54.049675,42.989998,3998474
372748055,0,1019.67,-53.304348,42.989998,3998474
372759005,0,1019.75995,-54.049675,42.989998,3998474
372769994,0,1019.83997,-54.71214,42.989998,3998474
372792003,0,1019.74,-53.884052,43.0,3998474
372802994,0,1019.75995,-54.049675,43.0,3998474
372814005,0,1019.75995,-54.049675,43.0,3998474
372836315,0,1019.75995,-54.049675,43.0,3998474
372846994,0,1019.70996,-53.635612,43.0,3998474
372857994,0,1019.75995,-54.049675,43.0,3998474
372879999,0,1019.76996,-54.132484,43.0,3998474
372891309,0,1019.75995,-54.049675,43.0,3998474
372901995,0,1019.72,-53.718426,43.0,3998474
372922994,0,1019.75,-53.96686,43.0,3998474
372933057,0,1019.69995,-53.552795,43.0,3998474
372944305,0,1019.76996,-54.132484,43.0,3998474
372966425,0,1019.69,-53.469982,43.0,3998474
372976996,0,1019.72,-53.718426,43.0,3998474
372988517,0,1019.76996,-54.132484,43.0,3998474
373009994,0,1019.70996,-53.635612,43.0,3998474
373020994,0,1019.70996,-53.635612,43.0,3998474
373032294,0,1019.77997,-54.215294,43.0,3998474
373053994,0,1019.74,-53.884052,43.0,3998474
373064993,0,1019.69995,-53.552795,43.0,3998474
373076741,0,1019.77997,-54.215294,43.0,3998474
373097110,0,1019.79,-54.298103,43.0,3998474
373108381,0,1019.72,-53.718426,43.0,3998474
373119334,0,1019.72,-53.718426,43.0,3998474
373141303,0,1019.75,-53.96686,43.01,3998474
373152390,0,1019.75,-53.96686,43.01,3998474
373163306,0,1019.75995,-54.049675,43.01,3998474
373185303,0,1019.82,-54.546524,43.01,3998474
373196853,0,1019.77997,-54.215294,43.01,3998474
373207316,0,1019.76996,-54.132484,43.01,3998474
373228290,0,1019.76996,-54.132484,43.01,3998474
373238994,0,1019.74,-53.884052,43.01,3998474
373249994,0,1019.76996,-54.132484,43.01,3998474
373272289,0,1019.79,-54.298103,43.01,3998474
373283003,0,1019.75,-53.96686,43.01,3998474
373293994,0,1019.76996,-54.132484,43.01,3998474
373316887,0,1019.74,-53.884052,43.01,3998474
373327004,0,1019.74,-53.884052,43.01,3998474
373337994,0,1019.79,-54.298103,43.01,3998474
373360293,0,1019.75,-53.96686,43.01,3998474
373371003,0,1019.76996,-54.132484,43.01,3998474
373381995,0,1019.81,-54.46372,43.01,3998474
373402994,0,1019.72,-53.718426,43.01,3998474
373413994,0,1019.75,-53.96686,43.01,3998474
373425044,0,1019.75995,-54.049675,43.01,3998474
373448314,0,1019.75,-53.96686,43.02,3998474
373458994,0,1019.77997,-54.215294,43.02,3998474
