timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
364159877,-0.013514172,0.0024018912,0.008012327,0.71364754,-0.0019324382,0.0022413,0.7004987,0.0,0.0,0.0,0.0,0
364191877,0.008200381,0.010152976,0.004541563,0.71363765,-0.0018109562,0.0022605928,0.7005091,0.0,0.0,0.0,0.0,0
364219893,-0.035517946,0.0038094404,0.0023253104,0.71366465,-0.0019115813,0.00220321,0.7004816,0.0,0.0,0.0,0.0,0
364251877,0.034574334,0.007263611,-0.00264337,0.7136732,-0.0018069359,0.0023015635,0.70047283,0.0,0.0,0.0,0.0,0
364283877,0.00035387464,0.0006142254,0.0028856674,0.71364087,-0.0019516664,0.0022139547,0.7005056,0.0,0.0,0.0,0.0,0
364315878,-0.0130805755,0.016850807,0.006491475,0.7136654,-0.001850432,0.0021899433,0.700481,0.0,0.0,0.0,0.0,0
364347877,0.013701659,-0.020515027,-0.007750891,0.7136664,-0.0018896003,0.0022372387,0.7004796,0.0,0.0,0.0,0.0,0
364379877,-0.040637977,0.0058081876,0.010939256,0.7136513,-0.0019756933,0.0021830997,0.70049495,0.0,0.0,0.0,0.0,0
364411877,0.0271158,-0.0082925465,-0.0095133595,0.71367246,-0.0018184899,0.002232022,0.7004737,0.0,0.0,0.0,0.0,0
364443877,0.007135557,0.002472903,0.0012764719,0.7136552,-0.001945498,0.002234203,0.7004909,0.0,0.0,0.0,0.0,0
364471877,0.02211254,-0.016373774,-0.010019274,0.7136825,-0.0018561042,0.0022450765,0.7004633,0.0,0.0,0.0,0.0,0
364503877,-0.032748334,0.009215235,0.013145754,0.7136545,-0.001960114,0.0022140492,0.7004917,0.0,0.0,0.0,0.0,0
364535905,0.008339433,-0.004773155,-0.009056187,0.7136834,-0.0018161205,0.0022324312,0.7004625,0.0,0.0,0.0,0.0,0
364567877,0.02149806,-0.00017756992,-0.0009016404,0.71370023,-0.0018986487,0.0022573278,0.7004451,0.0,0.0,0.0,0.0,0
364599877,-0.022540227,0.01440871,0.0074693006,0.7136835,-0.0019007758,0.0022066769,0.70046234,0.0,0.0,0.0,0.0,0
364632677,0.022294972,-0.017893381,-0.013624056,0.71371824,-0.0018441251,0.0022604603,0.70042694,0.0,0.0,0.0,0.0,0
364664677,-0.012767217,0.009418266,0.009692692,0.7137009,-0.0019630406,0.0022258186,0.70044434,0.0,0.0,0.0,0.0,0
364692677,0.040860586,-0.00866275,-0.0093230745,0.71370983,-0.0018845414,0.0023070257,0.70043516,0.0,0.0,0.0,0.0,0
364724677,-0.050290484,0.011555953,0.017221078,0.7137098,-0.0019636126,0.0021925017,0.7004354,0.0,0.0,0.0,0.0,0
364756677,0.021101426,-0.018062811,-0.013629187,0.7137277,-0.001854279,0.0022888016,0.70041716,0.0,0.0,0.0,0.0,0
364788677,0.0037370073,0.011425889,0.003155688,0.71372074,-0.0019699784,0.0022325958,0.7004241,0.0,0.0,0.0,0.0,0
364820677,-0.033625916,-0.0008266941,-0.00045459205,0.7137394,-0.0018987687,0.0022183643,0.7004053,0.0,0.0,0.0,0.0,0
364852677,0.062570326,-0.0033889585,-0.008867253,0.71371853,-0.0019293253,0.0022758532,0.7004263,0.0,0.0,0.0,0.0,0
364884677,-0.068047866,0.013049468,0.02247305,0.71372473,-0.0019805687,0.0021479956,0.70042026,0.0,0.0,0.0,0.0,0
364916677,0.06171103,-0.01786858,-0.017453546,0.7137476,-0.0018678319,0.0023199988,0.70039666,0.0,0.0,0.0,0.0,0
364944677,-0.046050753,0.0024756072,0.0035011903,0.7137336,-0.0018662199,0.00221634,0.7004113,0.0,0.0,0.0,0.0,0
364976677,0.08107228,-0.002447702,-0.015403391,0.7137373,-0.0019682029,0.00224112,0.70040715,0.0,0.0,0.0,0.0,0
365008677,-0.07351644,0.01021572,0.028879149,0.71372056,-0.0020300278,0.0021710077,0.7004244,0.0,0.0,0.0,0.0,0
365040677,0.070064604,-0.015614808,-0.020667827,0.71373767,-0.0018964803,0.0022716725,0.7004069,0.0,0.0,0.0,0.0,0
365072677,-0.042212605,0.007731112,0.015306571,0.71367145,-0.002196134,0.0021326824,0.70047396,0.0,0.0,0.0,0.0,0
365104677,-0.02345704,-0.00466884,-0.004079549,0.7136729,-0.001974334,0.002227946,0.7004729,0.0,0.0,0.0,0.0,0
365136677,0.05988716,0.0013855593,-0.01544377,0.7136371,-0.0020822803,0.0022063297,0.7005091,0.0,0.0,0.0,0.0,0
365168677,-0.07134547,0.007528276,0.023055367,0.7135992,-0.0021257747,0.002145596,0.70054775,0.0,0.0,0.0,0.0,0
365196677,-0.021271575,0.0030225408,0.0042253295,0.7135699,-0.002199276,0.0020750377,0.70057756,0.0,0.0,0.0,0.0,0
365228677,-0.032010496,0.0010896185,0.0008496505,0.7135741,-0.0020510952,0.0021679557,0.70057344,0.0,0.0,0.0,0.0,0
365260682,0.067173734,-0.0053224564,-0.017011836,0.71354157,-0.002051082,0.0022082066,0.7006064,0.0,0.0,0.0,0.0,0
365292677,-0.071230784,0.010082528,0.02509538,0.71351457,-0.0021529072,0.0021050673,0.700634,0.0,0.0,0.0,0.0,0
365324677,0.071503945,-0.0019172311,-0.013412213,0.71354914,-0.002005388,0.0022454944,0.7005988,0.0,0.0,0.0,0.0,0
365354277,-0.06431343,0.0066718156,0.02221232,0.7135263,-0.002079267,0.0021969054,0.7006219,0.0,0.0,0.0,0.0,0
365386277,0.07979062,-0.002139765,-0.018113572,0.7135945,-0.0020133227,0.0022181682,0.70055264,0.0,0.0,0.0,0.0,0
365418277,-0.053477306,0.0022007339,0.019536126,0.71355575,-0.0021590523,0.0021690074,0.70059186,0.0,0.0,0.0,0.0,0
365450279,0.0014677045,0.0016042036,-0.009530237,0.71356684,-0.0020573833,0.0022160232,0.7005807,0.0,0.0,0.0,0.0,0
365482277,0.024799673,-0.004094556,-0.016472984,0.71358496,-0.00214972,0.002173715,0.70056206,0.0,0.0,0.0,0.0,0
365514277,-0.045800257,0.006665392,0.018866817,0.7135525,-0.0021242616,0.0021988566,0.7005952,0.0,0.0,0.0,0.0,0
365546277,0.06393302,-0.0049057114,-0.017433759,0.7135806,-0.002102713,0.0021619226,0.7005667,0.0,0.0,0.0,0.0,0
365574277,-0.010419048,0.0097010005,-0.0017547038,0.7135925,-0.002101119,0.0021948519,0.70055443,0.0,0.0,0.0,0.0,0
365606279,0.025177343,-0.010856729,-0.015296406,0.7135743,-0.0021763493,0.0021476273,0.700573,0.0,0.0,0.0,0.0,0
365638277,-0.040510554,0.00824185,0.016325882,0.7135993,-0.0021883957,0.0021282756,0.70054746,0.0,0.0,0.0,0.0,0
365670277,0.049815763,-0.0047896397,-0.009209054,0.71359664,-0.0021138147,0.002190518,0.70055026,0.0,0.0,0.0,0.0,0
365702278,-0.036234763,-0.0025013322,0.0132170245,0.71359116,-0.0022423249,0.0021396966,0.70055556,0.0,0.0,0.0,0.0,0
365734309,0.008586274,0.006272195,-0.0029767845,0.7136263,-0.0021077073,0.0021657418,0.70052016,0.0,0.0,0.0,0.0,0
365766277,-0.0035064225,-0.0086116735,-0.0073811607,0.7136011,-0.0021877785,0.0021372032,0.70054567,0.0,0.0,0.0,0.0,0
365798277,-0.025277324,0.011209479,0.0091217635,0.71361864,-0.0021382582,0.002150961,0.70052785,0.0,0.0,0.0,0.0,0
365826277,-0.030174565,4.6844594e-05,0.010115079,0.7136253,-0.002252612,0.0021362773,0.70052075,0.0,0.0,0.0,0.0,0
365858277,-0.0048666517,0.008096433,-0.0022013746,0.71364075,-0.0021449053,0.0021606076,0.7005053,0.0,0.0,0.0,0.0,0
365891077,0.0316,-0.0077901706,-0.018324744,0.71367323,-0.0021470662,0.0021699802,0.70047224,0.0,0.0,0.0,0.0,0
365923077,-0.02884682,0.013044331,0.02462447,0.7136501,-0.0022100634,0.0021705676,0.7004956,0.0,0.0,0.0,0.0,0
365955077,0.035332557,-0.011938844,-0.016838606,0.7136808,-0.0021098044,0.00216997,0.70046455,0.0,0.0,0.0,0.0,0
365987077,-0.026137028,-0.0016660227,0.006483832,0.71369904,-0.002258083,0.0021535482,0.7004456,0.0,0.0,0.0,0.0,0
366019077,-0.005924313,0.00085596833,-0.0020942679,0.71371883,-0.002145245,0.0021741807,0.7004257,0.0,0.0,0.0,0.0,0
366047079,-0.033110447,0.013887881,0.022300402,0.71369284,-0.002213072,0.00214139,0.700452,0.0,0.0,0.0,0.0,0
366079077,0.040041324,-0.0072561577,-0.016381439,0.7137656,-0.0021462762,0.0021928826,0.700378,0.0,0.0,0.0,0.0,0
366111104,-0.033135302,-0.0038464444,0.015669128,0.7137261,-0.0022762795,0.002141431,0.700418,0.0,0.0,0.0,0.0,0
366143099,-0.011428686,0.0068997075,-0.0072204713,0.7137749,-0.002158118,0.0021500345,0.70036864,0.0,0.0,0.0,0.0,0
366175077,0.020977458,-0.015223852,-0.01298888,0.71377665,-0.0022510008,0.0022108732,0.7003663,0.0,0.0,0.0,0.0,0
366207078,-0.029172737,0.019525683,0.020576917,0.7137613,-0.00219932,0.0021634656,0.70038223,0.0,0.0,0.0,0.0,0
366239077,0.048687294,-0.009069484,-0.0189192,0.71381074,-0.0021809845,0.0022107526,0.7003318,0.0,0.0,0.0,0.0,0
366271110,-0.029556429,0.0069584134,0.0235368,0.7137694,-0.0023045777,0.0021649732,0.70037377,0.0,0.0,0.0,0.0,0
366299077,0.028215734,-0.011619255,-0.015675327,0.7137912,-0.0022077467,0.0021690642,0.7003518,0.0,0.0,0.0,0.0,0
366331083,-0.03493666,0.02164752,0.023158481,0.7137766,-0.0022739116,0.002169787,0.70036644,0.0,0.0,0.0,0.0,0
366363077,0.048862606,-0.0120529095,-0.018804258,0.71378917,-0.0021418415,0.0022357577,0.7003538,0.0,0.0,0.0,0.0,0
366395077,-0.032890085,0.012189897,0.02220082,0.71374637,-0.0023251974,0.0021315399,0.70039725,0.0,0.0,0.0,0.0,0
366427077,0.0047124582,-0.0071480665,-0.013494985,0.7137828,-0.0021641455,0.0022167808,0.7003604,0.0,0.0,0.0,0.0,0
366459077,0.016864296,-0.008501433,-0.001917815,0.7137463,-0.0022781712,0.0021798753,0.7003973,0.0,0.0,0.0,0.0,0
366491077,-0.04551897,0.009537246,0.009499626,0.7137418,-0.0022683968,0.0021618146,0.70040196,0.0,0.0,0.0,0.0,0
366523085,0.061498545,-0.0132227205,-0.019781547,0.71375847,-0.0021933059,0.0022525226,0.70038486,0.0,0.0,0.0,0.0,0
366551077,-0.001548986,0.00082619814,-0.011365938,0.7137614,-0.0021947934,0.0021706242,0.70038223,0.0,0.0,0.0,0.0,0
366583078,0.026126781,-0.0031330958,-0.0041173836,0.71375334,-0.0022272638,0.0022257778,0.70039016,0.0,0.0,0.0,0.0,0
366615877,-0.04192272,0.015147443,0.017863214,0.71374094,-0.0022015003,0.0021882935,0.700403,0.0,0.0,0.0,0.0,0
366647877,0.060474552,-0.012167986,-0.020412797,0.713757,-0.0021552637,0.0022660685,0.70038646,0.0,0.0,0.0,0.0,0
366679877,-0.047953743,-0.0013555493,0.019208761,0.71371293,-0.002297122,0.0021684717,0.7004313,0.0,0.0,0.0,0.0,0
366711877,0.0051424312,0.00018908875,-0.012963361,0.71375275,-0.0021578374,0.0022493047,0.7003909,0.0,0.0,0.0,0.0,0
366739877,-0.060315065,0.010896852,0.021842873,0.7137166,-0.0022697381,0.0021798438,0.70042753,0.0,0.0,0.0,0.0,0
366771877,0.057514347,-0.011933098,-0.022409266,0.71373785,-0.0021586046,0.0022858304,0.7004059,0.0,0.0,0.0,0.0,0
366803877,-0.0508695,-0.00293722,0.017929956,0.71370333,-0.0023490333,0.0021344991,0.70044094,0.0,0.0,0.0,0.0,0
366835891,0.00402304,-0.0015902005,-0.014607349,0.7137273,-0.0021574874,0.0022813934,0.7004167,0.0,0.0,0.0,0.0,0
366867877,0.026777122,0.00234352,-0.0030113002,0.7137014,-0.0023268736,0.0022199394,0.7004427,0.0,0.0,0.0,0.0,0
366899877,-0.05245909,0.01577963,0.013637059,0.71370935,-0.0022543876,0.002213655,0.7004349,0.0,0.0,0.0,0.0,0
366931877,0.084619634,-0.007590785,-0.01982595,0.71371907,-0.0021784317,0.002307344,0.70042497,0.0,0.0,0.0,0.0,0
366963877,-0.07611913,-0.00016586203,0.027130686,0.71368486,-0.0023632906,0.002122553,0.7004598,0.0,0.0,0.0,0.0,0
366991877,0.028810965,0.007026179,6.250688e-05,0.71369916,-0.0023021337,0.0022412115,0.70044506,0.0,0.0,0.0,0.0,0
367023877,-0.055755798,0.012682564,0.012271147,0.71369874,-0.0022674226,0.0022183754,0.7004456,0.0,0.0,0.0,0.0,0
367055877,0.08295646,-0.0021598549,-0.015260685,0.713704,-0.0022398063,0.0022741216,0.7004403,0.0,0.0,0.0,0.0,0
367087878,-0.07679405,-0.0042065014,0.025973666,0.7136792,-0.002356821,0.0021603417,0.70046544,0.0,0.0,0.0,0.0,0
367119877,0.042526264,-0.0032373262,-0.017614508,0.7137132,-0.0021929238,0.0023023386,0.70043087,0.0,0.0,0.0,0.0,0
367151880,-0.02180576,-0.0025219521,0.008835392,0.71368587,-0.002336035,0.0022225513,0.7004585,0.0,0.0,0.0,0.0,0
367183877,-0.021725077,0.010632638,-0.00046551577,0.71370494,-0.002222238,0.002269674,0.7004393,0.0,0.0,0.0,0.0,0
367215877,0.06667071,0.0007173084,-0.013206466,0.71369666,-0.0022832272,0.0022564412,0.7004476,0.0,0.0,0.0,0.0,0
367243877,0.037521902,0.0008118213,-0.014417095,0.71372384,-0.0021611068,0.0023472095,0.70041996,0.0,0.0,0.0,0.0,0
367275877,-0.008004535,-0.0056431685,0.0004919283,0.7137013,-0.0023983303,0.0022111912,0.7004426,0.0,0.0,0.0,0.0,0
367307877,-0.0322386,0.012031257,0.008172872,0.71371746,-0.00226065,0.0022867625,0.7004264,0.0,0.0,0.0,0.0,0
367341477,0.0785831,-0.0047284933,-0.019397756,0.71370035,-0.0022433293,0.0022823683,0.70044386,0.0,0.0,0.0,0.0,0
367373477,-0.065430306,-0.007620346,0.015823241,0.7136808,-0.0025345224,0.0020957952,0.70046335,0.0,0.0,0.0,0.0,0
367401477,0.06636065,-0.006733653,-0.011598535,0.71370244,-0.002363705,0.002219424,0.70044154,0.0,0.0,0.0,0.0,0
367433477,-0.06913483,0.005036158,0.018896887,0.7136761,-0.0024368295,0.002156514,0.7004683,0.0,0.0,0.0,0.0,0
367465477,0.06912101,-0.0036742948,-0.019061571,0.71375763,-0.0021868497,0.0022937206,0.70038563,0.0,0.0,0.0,0.0,0
367497477,-0.051923666,-0.006688305,0.012295059,0.71371543,-0.0023790216,0.0022140527,0.70042837,0.0,0.0,0.0,0.0,0
367529477,0.0045544514,0.011225893,-0.005635036,0.71375346,-0.0022063495,0.002287959,0.70038986,0.0,0.0,0.0,0.0,0
367561477,0.024437292,-0.0048260964,-0.009809059,0.71375275,-0.0022888586,0.002225694,0.7003905,0.0,0.0,0.0,0.0,0
367593477,-0.049774367,0.012898883,0.02065772,0.713726,-0.0022827901,0.0022744758,0.70041764,0.0,0.0,0.0,0.0,0
367625477,0.06763219,-0.013575025,-0.019576434,0.71377915,-0.0021932723,0.0022813769,0.70036376,0.0,0.0,0.0,0.0,0
367653477,-0.010212719,0.014348613,0.002785133,0.7137631,-0.0022342897,0.0022676324,0.70037997,0.0,0.0,0.0,0.0,0
367685477,0.03857745,-0.00803461,-0.01888571,0.71376234,-0.002311957,0.002245045,0.7003806,0.0,0.0,0.0,0.0,0
367717477,-0.049977735,0.011937585,0.01894862,0.71375674,-0.0022952647,0.0022294822,0.70038646,0.0,0.0,0.0,0.0,0
367749477,0.05795963,-0.010795925,-0.015302602,0.71378195,-0.0022385633,0.0022691628,0.7003608,0.0,0.0,0.0,0.0,0
367781477,-0.053705595,0.0026798574,0.01705684,0.7137559,-0.0023843192,0.0022210393,0.700387,0.0,0.0,0.0,0.0,0
367813477,0.02658486,0.0024996232,-0.0113237845,0.7138078,-0.002197411,0.0022790048,0.7003345,0.0,0.0,0.0,0.0,0
367845477,0.008918971,-0.0043961382,-0.0077565014,0.71377045,-0.0023567309,0.002272798,0.70037204,0.0,0.0,0.0,0.0,0
367874277,0.039344616,-0.010807777,-0.017177643,0.713778,-0.0022222733,0.0022888647,0.70036477,0.0,0.0,0.0,0.0,0
367906277,-0.031433016,-0.0010823174,0.0054789274,0.713763,-0.002412652,0.00220818,0.70037967,0.0,0.0,0.0,0.0,0
367938277,-0.014345596,0.011478374,0.00567716,0.7137668,-0.0022661046,0.0023125096,0.700376,0.0,0.0,0.0,0.0,0
367970278,0.03657373,-0.007831831,-0.021110693,0.7137598,-0.0023215855,0.002268048,0.7003832,0.0,0.0,0.0,0.0,0
368002309,-0.045486197,0.018101979,0.028173672,0.71374065,-0.0023908168,0.0022467796,0.70040244,0.0,0.0,0.0,0.0,0
368034277,0.055623095,-0.017092133,-0.020281259,0.71376216,-0.0022557222,0.0023443298,0.7003807,0.0,0.0,0.0,0.0,0
368066277,-0.04177106,0.0043845284,0.020657318,0.71374047,-0.002406298,0.0022511494,0.7004026,0.0,0.0,0.0,0.0,0
368094277,0.043612856,-0.0070844823,-0.018787038,0.71375424,-0.002338852,0.0023425277,0.70038843,0.0,0.0,0.0,0.0,0
368126277,-0.04259966,0.020464862,0.028082967,0.71371526,-0.0023362208,0.0022850228,0.70042837,0.0,0.0,0.0,0.0,0
368158277,0.042645607,-0.01517739,-0.017482966,0.71377397,-0.0022512418,0.002331994,0.7003687,0.0,0.0,0.0,0.0,0
368190277,-0.025488801,0.0054512867,0.01956344,0.71370834,-0.0023982371,0.0023078993,0.70043516,0.0,0.0,0.0,0.0,0
368222313,-0.021172104,-0.0024114626,-0.009903552,0.71374667,-0.0022925811,0.0022916438,0.7003965,0.0,0.0,0.0,0.0,0
368254309,0.022322318,-0.00581613,-0.012102733,0.7137335,-0.0023606066,0.002317419,0.70040965,0.0,0.0,0.0,0.0,0
368286277,-0.04294758,0.010957014,0.012469169,0.7137035,-0.0023150523,0.002282469,0.7004404,0.0,0.0,0.0,0.0,0
368318277,0.058188565,-0.01124339,-0.019329868,0.7137297,-0.0022904058,0.0023502284,0.7004136,0.0,0.0,0.0,0.0,0
368346277,-0.031484913,0.004318135,-0.0026603288,0.71373403,-0.002260841,0.0023064755,0.7004095,0.0,0.0,0.0,0.0,0
368378277,0.033293057,-0.009117083,-0.019598385,0.7136953,-0.0023412458,0.0023218852,0.70044863,0.0,0.0,0.0,0.0,0
368410277,-0.035276122,0.0073340996,0.013204607,0.71371365,-0.0023329745,0.0022553937,0.7004302,0.0,0.0,0.0,0.0,0
368442277,0.040331986,-0.009010572,-0.0146058975,0.713716,-0.0022241098,0.0023647677,0.70042783,0.0,0.0,0.0,0.0,0
368474277,-0.01622524,0.008739813,0.016899293,0.7136859,-0.0023583975,0.0023166635,0.70045817,0.0,0.0,0.0,0.0,0
368506277,-0.010723965,0.0014310968,-0.005036411,0.71372676,-0.0022247145,0.0023259437,0.7004169,0.0,0.0,0.0,0.0,0
368538280,0.018786898,-0.009099317,-0.0047751153,0.71370155,-0.0022781398,0.0023454786,0.7004424,0.0,0.0,0.0,0.0,0
368570277,-0.039008763,0.001881137,0.0062037297,0.71371365,-0.0022842276,0.002299189,0.7004301,0.0,0.0,0.0,0.0,0
368599077,0.004200641,0.0016730088,0.0078096236,0.713711,-0.0023006294,0.00231232,0.7004327,0.0,0.0,0.0,0.0,0
368631077,-0.03676187,0.00037254486,-0.0010310893,0.7137102,-0.0022589304,0.002315085,0.70043373,0.0,0.0,0.0,0.0,0
368663077,0.03853241,-0.006253549,-0.01459831,0.7137252,-0.002197114,0.0023704187,0.7004184,0.0,0.0,0.0,0.0,0
368695077,-0.02649397,0.004567375,0.013121758,0.7137112,-0.0022696145,0.0023007574,0.7004327,0.0,0.0,0.0,0.0,0
368727077,0.029079804,-0.0015638154,-0.008942783,0.71370685,-0.002176273,0.002363385,0.7004372,0.0,0.0,0.0,0.0,0
368759077,-0.009830158,0.0040120054,0.010930324,0.7137111,-0.0022828057,0.0022976843,0.7004327,0.0,0.0,0.0,0.0,0
368791077,-0.020664982,-0.0026159822,-0.005417049,0.71370494,-0.0022110485,0.0023450153,0.7004391,0.0,0.0,0.0,0.0,0
368819078,-0.027470872,0.006148431,0.013320241,0.7136869,-0.0022452904,0.002298977,0.7004575,0.0,0.0,0.0,0.0,0
368851077,0.040583238,0.00024244841,-0.00630927,0.7137079,-0.002174103,0.0023636052,0.7004361,0.0,0.0,0.0,0.0,0
368883077,-0.010354486,0.0015604137,0.01243115,0.7136652,-0.0022574817,0.0023153257,0.7004795,0.0,0.0,0.0,0.0,0
368915077,-0.029022256,-0.0060467254,-0.011135135,0.7137011,-0.0022086026,0.0023387135,0.70044297,0.0,0.0,0.0,0.0,0
368947077,0.021375451,-0.004521994,-0.006313001,0.71366584,-0.0022426555,0.00231017,0.700479,0.0,0.0,0.0,0.0,0
368979077,-0.036986224,0.0016348124,0.004602616,0.71365726,-0.002226315,0.002341245,0.70048773,0.0,0.0,0.0,0.0,0
369011077,0.053252373,0.0048887837,-0.009992514,0.71368283,-0.0021663748,0.0023813643,0.7004616,0.0,0.0,0.0,0.0,0
369043077,-0.022595368,0.0056969575,0.018923039,0.71365416,-0.002254337,0.0023048439,0.70049083,0.0,0.0,0.0,0.0,0
369071078,0.019730113,-0.00914127,-0.013474617,0.71367496,-0.0021909748,0.0023341354,0.70046973,0.0,0.0,0.0,0.0,0
369103116,-0.029433133,0.004377752,0.012636114,0.7136716,-0.002237906,0.0022829657,0.7004732,0.0,0.0,0.0,0.0,0
369135077,0.042515498,0.0077792807,-0.010264935,0.7136754,-0.002137617,0.0023555045,0.7004694,0.0,0.0,0.0,0.0,0
369167077,-0.020020088,0.0020773555,0.011492494,0.71368074,-0.0022486888,0.0022883366,0.7004638,0.0,0.0,0.0,0.0,0
369199077,0.002843613,0.0042812815,-0.002290004,0.713699,-0.002136524,0.0023161802,0.70044553,0.0,0.0,0.0,0.0,0
369231077,0.0011171149,-0.014136916,-0.003418492,0.7136664,-0.0021848876,0.0022751514,0.70047873,0.0,0.0,0.0,0.0,0
369263121,-0.028770914,0.0026824442,0.0015112858,0.7136896,-0.0021923345,0.0022983784,0.7004549,0.0,0.0,0.0,0.0,0
369295077,0.042674206,0.000704797,-0.008261792,0.71368027,-0.0020702193,0.002336211,0.7004647,0.0,0.0,0.0,0.0,0
369323877,-0.006320254,0.00021960167,-0.0053443466,0.7136656,-0.002106626,0.002347242,0.7004795,0.0,0.0,0.0,0.0,0
369355877,0.015165061,-0.013411837,-0.009087633,0.71367556,-0.0021172569,0.002310449,0.70046943,0.0,0.0,0.0,0.0,0
369387877,-0.019050965,0.009401606,0.013603969,0.71363986,-0.0021635345,0.0023351077,0.7005057,0.0,0.0,0.0,0.0,0
369419877,0.027100425,0.0037175184,-0.0073373793,0.71363395,-0.0020985377,0.0023281078,0.7005118,0.0,0.0,0.0,0.0,0
369451877,-0.019055527,0.00046583265,0.008744651,0.7136221,-0.0021876802,0.0022893767,0.70052373,0.0,0.0,0.0,0.0,0
369483878,-0.008333335,0.0044697435,-0.0029955902,0.7136143,-0.0020951852,0.002306666,0.70053196,0.0,0.0,0.0,0.0,0
369511877,-0.012333037,0.012387154,0.014026294,0.7135989,-0.0021511381,0.002323902,0.7005474,0.0,0.0,0.0,0.0,0
369543877,0.02146396,0.0038286117,-0.0046535684,0.7136144,-0.0020823916,0.0022969358,0.70053184,0.0,0.0,0.0,0.0,0
369575877,-0.014267389,0.00034273323,0.0053337314,0.7135806,-0.002151663,0.00228766,0.7005661,0.0,0.0,0.0,0.0,0
369607877,-0.020667698,0.0038198694,-0.0044787247,0.71361846,-0.0020666833,0.0022749072,0.7005279,0.0,0.0,0.0,0.0,0
369639877,0.008787515,-0.010127995,-0.011612794,0.7135954,-0.0020848415,0.00229336,0.7005513,0.0,0.0,0.0,0.0,0
369671877,-0.01021391,0.0070395838,0.006485114,0.7135899,-0.0020811253,0.0022783293,0.7005569,0.0,0.0,0.0,0.0,0
369703877,0.037112765,-0.0076844012,-0.009235388,0.7135926,-0.001998406,0.0023102085,0.70055425,0.0,0.0,0.0,0.0,0
369735878,-0.014877569,0.002690503,0.013844903,0.71356153,-0.0021286206,0.0022949425,0.7005856,0.0,0.0,0.0,0.0,0
369763879,0.01784527,-0.0066305995,-0.016000321,0.71359056,-0.0020449762,0.0022941928,0.7005564,0.0,0.0,0.0,0.0,0
369795877,-0.007203208,0.012058719,0.017220752,0.71355885,-0.002075475,0.0022917055,0.70058846,0.0,0.0,0.0,0.0,0
369827877,0.019561583,-0.0037478653,-0.008880002,0.71357054,-0.0020095294,0.00228455,0.70057684,0.0,0.0,0.0,0.0,0
369859877,-0.013597025,0.0048118234,0.012250927,0.71354324,-0.0021010393,0.002254916,0.7006045,0.0,0.0,0.0,0.0,0
369891877,-0.015218715,0.0017964491,-0.0015731581,0.71355593,-0.0020322215,0.0022863585,0.7005917,0.0,0.0,0.0,0.0,0
369923877,0.01455685,-0.010349818,-0.011618129,0.71355265,-0.0020405925,0.0023030867,0.70059484,0.0,0.0,0.0,0.0,0
369955877,-0.022204436,0.013107389,0.01565972,0.71352786,-0.0020536901,0.0022673183,0.70062023,0.0,0.0,0.0,0.0,0
369987877,0.037637975,-0.005364818,-0.01710554,0.7135375,-0.0019922135,0.002349235,0.7006103,0.0,0.0,0.0,0.0,0
370019877,-0.014536837,0.0075818817,0.015874486,0.7135256,-0.0020921065,0.0022605897,0.70062244,0.0,0.0,0.0,0.0,0
370048677,0.04882567,-0.006846836,-0.013615064,0.71352786,-0.0020155446,0.0023216747,0.70062023,0.0,0.0,0.0,0.0,0
370080677,-0.029010303,0.011511071,0.014515117,0.71351314,-0.002069228,0.0022695009,0.7006352,0.0,0.0,0.0,0.0,0
370112677,0.020524457,-0.0044045798,-0.0129146045,0.71354777,-0.0019745913,0.0022856332,0.7006001,0.0,0.0,0.0,0.0,0
370144677,-0.010228358,0.0018263771,0.006640491,0.7135032,-0.0020924797,0.0022617679,0.7006452,0.0,0.0,0.0,0.0,0
370176677,-0.029998045,0.0031729643,-0.0013190233,0.7135223,-0.002002947,0.002262357,0.700626,0.0,0.0,0.0,0.0,0
370208677,0.04512016,-0.01135935,-0.010078058,0.7135147,-0.0020203074,0.0022782497,0.70063376,0.0,0.0,0.0,0.0,0
370236677,0.026475511,-0.009102952,-0.01866158,0.7135236,-0.0019766714,0.00229537,0.70062464,0.0,0.0,0.0,0.0,0
370268677,-0.0048827245,-0.0047956402,0.0025807053,0.7134844,-0.0021235612,0.002242861,0.7006644,0.0,0.0,0.0,0.0,0
370300677,-0.03744345,0.006784564,-0.0014113265,0.7134983,-0.00200955,0.0022544363,0.7006506,0.0,0.0,0.0,0.0,0
370332682,0.0591746,-0.01481112,-0.010186826,0.71348476,-0.0020552564,0.002290749,0.7006641,0.0,0.0,0.0,0.0,0
370364687,-0.06028368,0.0116258245,0.024935668,0.71346015,-0.0021111222,0.002208053,0.7006892,0.0,0.0,0.0,0.0,0
370396677,0.053310275,-0.014203146,-0.012852128,0.71347785,-0.0019905374,0.002306835,0.70067126,0.0,0.0,0.0,0.0,0
370428677,-0.041344568,0.008424483,0.017542727,0.71345854,-0.002173801,0.0022221974,0.7006907,0.0,0.0,0.0,0.0,0
370460677,0.0044678464,-0.0025001154,-0.012016997,0.71347785,-0.0019805888,0.0022904985,0.7006713,0.0,0.0,0.0,0.0,0
370488677,-0.07092109,0.010657074,0.019843351,0.7134506,-0.0021225337,0.0021879592,0.700699,0.0,0.0,0.0,0.0,0
