timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
376244016,376243877,0.0058602896,-0.010469862,-0.0007417745,0.0,0.0,0.0,0.0,-1.0
376344814,376344677,0.00042402634,-0.0088836085,-0.0007400668,0.0,0.0,0.0,0.0,-1.0
376448853,376448711,-0.007958031,-0.007057815,-0.00045381996,0.0,0.0,0.0,0.0,-1.0
376548819,376548677,-0.0037632436,-0.006529124,-0.00077645126,0.0,0.0,0.0,0.0,-1.0
376648818,376648677,-0.0013585923,-0.0076659718,-0.00092693436,0.0,0.0,0.0,0.0,-1.0
376752812,376752677,0.0022173398,-0.0069339178,-0.00012162675,0.0,0.0,0.0,0.0,-1.0
376852817,376852677,0.00315105,-0.0075083748,-0.0004957956,0.0,0.0,0.0,0.0,-1.0
376956820,376956677,-0.00038665795,-0.008289215,-0.0010669212,0.0,0.0,0.0,0.0,-1.0
377057617,377057477,0.00028477912,-0.006043628,-0.00078763947,0.0,0.0,0.0,0.0,-1.0
377157622,377157477,-0.0045904596,-0.004511036,-0.00093509856,0.0,0.0,0.0,0.0,-1.0
377257612,377257477,-0.0077130143,-0.005381896,-0.000851323,0.0,0.0,0.0,0.0,-1.0
377361617,377361477,0.0018124296,-0.0071393903,-0.00037781248,0.0,0.0,0.0,0.0,-1.0
377461615,377461477,0.007431194,-0.00884087,-0.0008638347,0.0,0.0,0.0,0.0,-1.0
377565612,377565477,0.0021547861,-0.008300991,-0.0011317154,0.0,0.0,0.0,0.0,-1.0
377665612,377665477,-0.003603837,-0.0072008837,-0.0007719487,0.0,0.0,0.0,0.0,-1.0
377766418,377766277,-0.006661431,-0.0059622885,-0.0009945327,0.0,0.0,0.0,0.0,-1.0
377866412,377866277,-0.011397316,-0.008028297,-0.00097316626,0.0,0.0,0.0,0.0,-1.0
377970468,377970324,0.004487704,-0.006326459,-0.000985256,0.0,0.0,0.0,0.0,-1.0
378070415,378070277,0.0058146487,-0.006193715,-0.0008421452,0.0,0.0,0.0,0.0,-1.0
378174418,378174277,0.0032759279,-0.0054786806,-9.883311e-05,0.0,0.0,0.0,0.0,-1.0
378274419,378274277,0.0035502256,-0.008382032,-0.000495844,0.0,0.0,0.0,0.0,-1.0
378374426,378374286,0.0038933258,-0.007870183,-0.0014959889,0.0,0.0,0.0,0.0,-1.0
378479248,378479079,-0.008003274,-0.0069172974,-0.0012957988,0.0,0.0,0.0,0.0,-1.0
378579222,378579077,-0.010399236,-0.0070190094,-0.0008844916,0.0,0.0,0.0,0.0,-1.0
378679220,378679077,-0.012322849,-0.0068280334,-0.000110012996,0.0,0.0,0.0,0.0,-1.0
378783213,378783077,0.012939253,-0.008282289,-0.00062928477,0.0,0.0,0.0,0.0,-1.0
378883221,378883077,0.015556583,-0.0069246865,-0.00096735277,0.0,0.0,0.0,0.0,-1.0
378983223,378983078,0.011738382,-0.0058584437,-0.0012456792,0.0,0.0,0.0,0.0,-1.0
379087268,379087119,-0.009304278,-0.005250614,-0.001046166,0.0,0.0,0.0,0.0,-1.0
379188014,379187877,-0.011484945,-0.0067580696,-0.00071047107,0.0,0.0,0.0,0.0,-1.0
379288021,379287878,-0.011605963,-0.0069359,-0.00031263364,0.0,0.0,0.0,0.0,-1.0
379392021,379391877,0.008101896,-0.008899338,-0.0009165656,0.0,0.0,0.0,0.0,-1.0
379492023,379491877,0.0053619696,-0.008339638,-0.0007854829,0.0,0.0,0.0,0.0,-1.0
379592024,379591877,0.0030824812,-0.007946281,-0.00084178656,0.0,0.0,0.0,0.0,-1.0
379696016,379695877,-0.003618358,-0.0064542238,-0.00037248747,0.0,0.0,0.0,0.0,-1.0
379796020,379795877,-0.0025314544,-0.0050079213,-0.00096910493,0.0,0.0,0.0,0.0,-1.0
379896019,379895877,-0.0005690321,-0.0056853616,-0.0008159806,0.0,0.0,0.0,0.0,-1.0
380000808,380000677,0.0003461781,-0.007677963,-0.0006927875,0.0,0.0,0.0,0.0,-1.0
380100811,380100677,0.00049999374,-0.0075537935,-0.00048332094,0.0,0.0,0.0,0.0,-1.0
380204826,380204677,0.0014596338,-0.004443002,-0.0011043159,0.0,0.0,0.0,0.0,-1.0
380304815,380304677,-0.0013326597,-0.004342146,-0.0009832656,0.0,0.0,0.0,0.0,-1.0
380404815,380404677,-0.0038611526,-0.004332999,-0.00056795427,0.0,0.0,0.0,0.0,-1.0
380508812,380508677,0.001310717,-0.009150397,-0.0004550124,0.0,0.0,0.0,0.0,-1.0
380608812,380608677,0.0037481287,-0.008733745,-0.0008225743,0.0,0.0,0.0,0.0,-1.0
380709615,380709477,0.0067015244,-0.009288924,-0.0016489374,0.0,0.0,0.0,0.0,-1.0
380813615,380813477,-0.010996996,-0.0031853481,-0.0007456995,0.0,0.0,0.0,0.0,-1.0
380913618,380913477,-0.010041465,-0.0043531694,0.00010565695,0.0,0.0,0.0,0.0,-1.0
381013617,381013477,-0.005104048,-0.0053011538,-0.00026394054,0.0,0.0,0.0,0.0,-1.0
381117617,381117477,0.012408887,-0.00841876,-0.0014509938,0.0,0.0,0.0,0.0,-1.0
381217612,381217477,0.007301361,-0.0071133915,-0.001648064,0.0,0.0,0.0,0.0,-1.0
381317616,381317477,-0.0021704591,-0.0045918953,-0.0012942606,0.0,0.0,0.0,0.0,-1.0
381422419,381422277,-0.005732558,-0.0065845395,1.3990243e-05,0.0,0.0,0.0,0.0,-1.0
381522418,381522277,0.0033038985,-0.008188354,-7.057388e-05,0.0,0.0,0.0,0.0,-1.0
381622420,381622277,0.009609034,-0.008595085,-0.00076757313,0.0,0.0,0.0,0.0,-1.0
381726415,381726277,-0.0012589006,-0.004510918,-0.00017009824,0.0,0.0,0.0,0.0,-1.0
381826416,381826278,-0.0058764643,-0.0021401267,-0.00016012782,0.0,0.0,0.0,0.0,-1.0
381926423,381926277,-0.007848314,-0.0035985543,-0.0006032984,0.0,0.0,0.0,0.0,-1.0
382030515,382030324,0.006637545,-0.008124758,-0.000965998,0.0,0.0,0.0,0.0,-1.0
382131216,382131077,0.0030750048,-0.008413363,-0.001411692,0.0,0.0,0.0,0.0,-1.0
382231226,382231077,-0.00037060815,-0.0085670985,-0.0014441663,0.0,0.0,0.0,0.0,-1.0
382335227,382335077,-0.0026378292,-0.005616816,-0.00079712085,0.0,0.0,0.0,0.0,-1.0
382435217,382435077,0.001472172,-0.0052210917,-0.00091349875,0.0,0.0,0.0,0.0,-1.0
382539237,382539077,-0.0002508435,-0.006209523,-0.00038008732,0.0,0.0,0.0,0.0,-1.0
382639207,382639077,-0.000583692,-0.007616402,-0.0005050384,0.0,0.0,0.0,0.0,-1.0
382739228,382739077,-0.00051228295,-0.009004897,-0.00049650646,0.0,0.0,0.0,0.0,-1.0
382840014,382839877,0.00023420263,-0.009529794,-0.00090854225,0.0,0.0,0.0,0.0,-1.0
382944025,382943877,-0.0064715277,-0.0058256453,-0.0008330694,0.0,0.0,0.0,0.0,-1.0
383044017,383043877,-0.004603248,-0.00554514,-0.00083055545,0.0,0.0,0.0,0.0,-1.0
383148020,383147877,0.012148151,-0.009646589,-0.0013252628,0.0,0.0,0.0,0.0,-1.0
383248018,383247877,0.011123463,-0.007935672,-0.00077837,0.0,0.0,0.0,0.0,-1.0
383348014,383347877,0.0010210149,-0.0061516603,-0.0010029151,0.0,0.0,0.0,0.0,-1.0
383452019,383451877,-0.009756403,-0.0074690245,-0.0005240601,0.0,0.0,0.0,0.0,-1.0
383552825,383552689,-0.002448625,-0.009085013,-0.0009752358,0.0,0.0,0.0,0.0,-1.0
383652827,383652677,0.0064490684,-0.008162441,-0.0012553193,0.0,0.0,0.0,0.0,-1.0
383756815,383756677,0.0020100977,-0.00532076,-0.0009322865,0.0,0.0,0.0,0.0,-1.0
383856817,383856677,-0.0029720978,-0.004854816,-0.00019181395,0.0,0.0,0.0,0.0,-1.0
383956823,383956677,-0.0038817544,-0.006153925,-3.0082008e-05,0.0,0.0,0.0,0.0,-1.0
384060814,384060677,-0.0029303837,-0.0073722815,-0.0010642166,0.0,0.0,0.0,0.0,-1.0
384160811,384160677,-0.0036912076,-0.0073728967,-0.0013881045,0.0,0.0,0.0,0.0,-1.0
384261614,384261477,-0.0017179803,-0.0069723083,-0.00062458793,0.0,0.0,0.0,0.0,-1.0
384365614,384365477,0.0112027805,-0.006163897,-0.0010369929,0.0,0.0,0.0,0.0,-1.0
384465618,384465477,0.007544133,-0.0062372144,-0.000884916,0.0,0.0,0.0,0.0,-1.0
384565617,384565477,-0.00222554,-0.0041752453,-0.0006366693,0.0,0.0,0.0,0.0,-1.0
384669612,384669477,-0.008906193,-0.009052146,-0.00013699362,0.0,0.0,0.0,0.0,-1.0
384769614,384769477,-0.0022871722,-0.010278452,-0.00043322984,0.0,0.0,0.0,0.0,-1.0
384873611,384873477,0.00562175,-0.006491447,-0.0011168284,0.0,0.0,0.0,0.0,-1.0
384974408,384974277,0.0031130554,-0.0049058655,-0.0007096962,0.0,0.0,0.0,0.0,-1.0
385074405,385074277,0.00024656896,-0.0037740474,-0.000430504,0.0,0.0,0.0,0.0,-1.0
385174408,385174277,-0.00018264898,-0.006403254,-0.00046672343,0.0,0.0,0.0,0.0,-1.0
385278523,385278286,-0.0040503717,-0.006413742,-0.001173379,0.0,0.0,0.0,0.0,-1.0
385378418,385378277,-0.0052861106,-0.0076912288,-0.0009810345,0.0,0.0,0.0,0.0,-1.0
385482412,385482277,0.0041451594,-0.007810516,-0.0012611916,0.0,0.0,0.0,0.0,-1.0
385582429,385582277,0.0073196567,-0.0075957007,-0.0010088928,0.0,0.0,0.0,0.0,-1.0
385683217,385683077,0.009839153,-0.0066664657,-0.00048282748,0.0,0.0,0.0,0.0,-1.0
385787232,385787077,-0.013068132,-0.004560429,0.00046449664,0.0,0.0,0.0,0.0,-1.0
385887254,385887077,-0.010042847,-0.0050533647,1.5606047e-05,0.0,0.0,0.0,0.0,-1.0
385987226,385987077,-0.004530133,-0.0082735475,-0.0009921527,0.0,0.0,0.0,0.0,-1.0
386091219,386091077,0.0055111563,-0.0059143538,-0.002218357,0.0,0.0,0.0,0.0,-1.0
386191240,386191077,0.0014930773,-0.007131259,-0.0014159817,0.0,0.0,0.0,0.0,-1.0
386295214,386295077,-0.005584337,-0.0055255955,-0.0004339367,0.0,0.0,0.0,0.0,-1.0
386396026,386395877,0.00014701008,-0.006277019,-0.0005397244,0.0,0.0,0.0,0.0,-1.0
386496050,386495877,0.0018875662,-0.0053394316,-0.000966727,0.0,0.0,0.0,0.0,-1.0
386596021,386595877,-0.0015772954,-0.005956475,-0.00082378223,0.0,0.0,0.0,0.0,-1.0
386700014,386699877,0.0025907797,-0.006916307,-0.00094946986,0.0,0.0,0.0,0.0,-1.0
386800143,386799878,0.0017543539,-0.007976742,-0.00060501177,0.0,0.0,0.0,0.0,-1.0
386900018,386899877,0.0024793711,-0.008587744,-0.00087231287,0.0,0.0,0.0,0.0,-1.0
387004019,387003877,-0.009390738,-0.0050947405,-0.00062790926,0.0,0.0,0.0,0.0,-1.0
387105628,387105477,-0.0069735264,-0.0049962075,-0.0005927853,0.0,0.0,0.0,0.0,-1.0
387205605,387205477,-0.0049477266,-0.006184261,-4.8968973e-06,0.0,0.0,0.0,0.0,-1.0
387309615,387309477,0.015289873,-0.0066569634,-0.0011945235,0.0,0.0,0.0,0.0,-1.0
387409619,387409477,0.007072988,-0.0057490114,-0.00081194093,0.0,0.0,0.0,0.0,-1.0
387509621,387509481,0.0011329663,-0.006604335,-0.001059018,0.0,0.0,0.0,0.0,-1.0
387609614,387609477,-0.0047442038,-0.0052888617,-0.000621965,0.0,0.0,0.0,0.0,-1.0
387714489,387714333,-0.0053154784,-0.006960705,-0.00071491575,0.0,0.0,0.0,0.0,-1.0
387814415,387814277,-6.616261e-05,-0.0067961635,-0.0012313554,0.0,0.0,0.0,0.0,-1.0
387918417,387918277,0.0026910256,-0.0050177407,-0.0007874477,0.0,0.0,0.0,0.0,-1.0
388018419,388018277,0.005176043,-0.0067081084,-0.0002970141,0.0,0.0,0.0,0.0,-1.0
388118412,388118279,0.008107371,-0.007777802,-0.00030570253,0.0,0.0,0.0,0.0,-1.0
388222416,388222277,-0.012368215,-0.0054494217,-0.00087103806,0.0,0.0,0.0,0.0,-1.0
388322412,388322277,-0.01690303,-0.0043131094,-0.00069701456,0.0,0.0,0.0,0.0,-1.0
388423218,388423077,-0.015258038,-0.005721743,-0.00027466772,0.0,0.0,0.0,0.0,-1.0
388527221,388527077,0.013792484,-0.005921459,-0.00062184286,0.0,0.0,0.0,0.0,-1.0
388627260,388627078,0.010336825,-0.0044566737,-0.00044845423,0.0,0.0,0.0,0.0,-1.0
388727236,388727077,0.007826911,-0.0057683946,-0.0010093179,0.0,0.0,0.0,0.0,-1.0
388831222,388831077,-0.008814742,-0.0044178986,-0.0010787396,0.0,0.0,0.0,0.0,-1.0
388931207,388931077,-0.0037029318,-0.0061410363,-0.0011830651,0.0,0.0,0.0,0.0,-1.0
389035230,389035077,-0.0010186775,-0.007070383,-0.00042396746,0.0,0.0,0.0,0.0,-1.0
389136018,389135877,-0.0010442334,-0.0063863075,-8.2187755e-05,0.0,0.0,0.0,0.0,-1.0
389236021,389235877,0.0006196067,-0.0071159126,-0.0007184443,0.0,0.0,0.0,0.0,-1.0
389336026,389335878,0.0016342964,-0.0077411393,-0.0012997433,0.0,0.0,0.0,0.0,-1.0
389440020,389439877,-0.004887135,-0.003747664,-0.00048224666,0.0,0.0,0.0,0.0,-1.0
389540022,389539877,-0.007699643,-0.0032392142,0.00011516061,0.0,0.0,0.0,0.0,-1.0
389644014,389643877,0.0031891705,-0.010812802,-0.00035819548,0.0,0.0,0.0,0.0,-1.0
389744022,389743877,0.006869214,-0.010481559,-0.0013853665,0.0,0.0,0.0,0.0,-1.0
389844814,389844677,0.005567035,-0.008992249,-0.0019224044,0.0,0.0,0.0,0.0,-1.0
389948826,389948677,-0.010390428,-0.0022676154,-0.00048982084,0.0,0.0,0.0,0.0,-1.0
390048815,390048677,-0.004683351,-0.004139593,5.9768936e-06,0.0,0.0,0.0,0.0,-1.0
390148818,390148677,0.0026807655,-0.005828167,2.4501214e-05,0.0,0.0,0.0,0.0,-1.0
390252812,390252677,0.005217796,-0.008178881,-0.0017106766,0.0,0.0,0.0,0.0,-1.0
390352812,390352677,-0.00570492,-0.0065133166,-0.0018583763,0.0,0.0,0.0,0.0,-1.0
390452833,390452677,-0.014188563,-0.0044653737,-0.00086528994,0.0,0.0,0.0,0.0,-1.0
390557610,390557477,0.0041446956,-0.008203582,-0.0003060166,0.0,0.0,0.0,0.0,-1.0
390657608,390657477,0.013256194,-0.00718567,-0.0012430385,0.0,0.0,0.0,0.0,-1.0
390757605,390757477,0.013914902,-0.0074599655,-0.0011631389,0.0,0.0,0.0,0.0,-1.0
390861620,390861477,-0.012207826,-0.0032021513,-0.0007125949,0.0,0.0,0.0,0.0,-1.0
390961615,390961477,-0.011422873,-0.005361932,-0.0007249649,0.0,0.0,0.0,0.0,-1.0
391061618,391061478,-0.008844722,-0.005912373,-0.0005431294,0.0,0.0,0.0,0.0,-1.0
391165616,391165477,0.009106993,-0.0060876864,-0.0010785883,0.0,0.0,0.0,0.0,-1.0
391266412,391266277,0.00436458,-0.006396966,-0.0012140472,0.0,0.0,0.0,0.0,-1.0
391366419,391366277,-0.0010749383,-0.0058515836,-0.000983558,0.0,0.0,0.0,0.0,-1.0
391470419,391470277,-0.004600073,-0.0056820614,3.5677201e-06,0.0,0.0,0.0,0.0,-1.0
391570417,391570277,0.005166581,-0.004859561,-0.0005430502,0.0,0.0,0.0,0.0,-1.0
391670414,391670277,0.011304836,-0.0057283468,-0.00094183086,0.0,0.0,0.0,0.0,-1.0
391774463,391774322,-0.0063980045,-0.0054304134,-0.0010223686,0.0,0.0,0.0,0.0,-1.0
391874412,391874277,-0.009482836,-0.0050890697,-0.0006183004,0.0,0.0,0.0,0.0,-1.0
391975239,391975083,-0.0108425375,-0.006199146,-0.0005881254,0.0,0.0,0.0,0.0,-1.0
392079234,392079080,0.0074845697,-0.0056405053,-0.00059135805,0.0,0.0,0.0,0.0,-1.0
392179224,392179077,0.0054367045,-0.0071162134,-0.0008289587,0.0,0.0,0.0,0.0,-1.0
392283233,392283077,-0.006803685,-0.0051069157,-0.0007306735,0.0,0.0,0.0,0.0,-1.0
392383209,392383077,-0.006886485,-0.0067358697,-0.0006868388,0.0,0.0,0.0,0.0,-1.0
392483248,392483101,-0.004682292,-0.0064646993,-0.0005578128,0.0,0.0,0.0,0.0,-1.0
392587228,392587077,0.00038007525,-0.0073543442,-0.00089754927,0.0,0.0,0.0,0.0,-1.0
392688047,392687897,-0.0010916222,-0.0073777996,-0.00062021613,0.0,0.0,0.0,0.0,-1.0
392788018,392787877,-0.0026022573,-0.006407042,-0.00023964937,0.0,0.0,0.0,0.0,-1.0
392892022,392891877,0.0013966275,-0.0044746194,-0.001043041,0.0,0.0,0.0,0.0,-1.0
392992023,392991877,0.0033032533,-0.0035850778,-0.00037567486,0.0,0.0,0.0,0.0,-1.0
393092019,393091878,0.0036030274,-0.0045393296,-0.0008162952,0.0,0.0,0.0,0.0,-1.0
393196018,393195877,-0.005209132,-0.008132521,-0.0007260615,0.0,0.0,0.0,0.0,-1.0
393296017,393295877,-0.0067223553,-0.00935487,-0.00027079746,0.0,0.0,0.0,0.0,-1.0
393396814,393396677,-0.0055463444,-0.0065734484,-0.0006043677,0.0,0.0,0.0,0.0,-1.0
393500817,393500677,0.0011817815,-0.0055307457,-0.000912582,0.0,0.0,0.0,0.0,-1.0
393600817,393600677,0.0024335522,-0.004736654,-0.0012871603,0.0,0.0,0.0,0.0,-1.0
393700823,393700677,0.003982146,-0.005751655,-0.00093793415,0.0,0.0,0.0,0.0,-1.0
393804818,393804677,-0.0019478155,-0.006637612,-0.0006028328,0.0,0.0,0.0,0.0,-1.0
393904812,393904677,-0.0036859675,-0.005488364,-0.00076825457,0.0,0.0,0.0,0.0,-1.0
394008823,394008677,-0.0019782453,-0.004801769,-0.0004923725,0.0,0.0,0.0,0.0,-1.0
394109606,394109477,0.0012246502,-0.006078972,-0.0007062861,0.0,0.0,0.0,0.0,-1.0
394209625,394209495,0.002065977,-0.0072533004,-0.0011442156,0.0,0.0,0.0,0.0,-1.0
394309672,394309528,0.0033883615,-0.008971009,-0.0009568167,0.0,0.0,0.0,0.0,-1.0
394413619,394413477,-0.007173786,-0.0033290102,-0.0004940232,0.0,0.0,0.0,0.0,-1.0
394513617,394513477,-0.008115688,-0.0039342055,-0.0005424327,0.0,0.0,0.0,0.0,-1.0
394617615,394617477,0.0021902435,-0.009131555,-0.0009829229,0.0,0.0,0.0,0.0,-1.0
394717615,394717477,0.0039206096,-0.008498605,-0.0012421124,0.0,0.0,0.0,0.0,-1.0
394818414,394818277,0.0041389437,-0.009695687,-0.0014650662,0.0,0.0,0.0,0.0,-1.0
394918418,394918277,0.0030609905,-0.007301339,-0.0014843678,0.0,0.0,0.0,0.0,-1.0
395022459,395022322,-0.009583477,-0.0024781516,-0.00013641427,0.0,0.0,0.0,0.0,-1.0
395122419,395122277,-0.0053357147,-0.0034467746,-0.00052145,0.0,0.0,0.0,0.0,-1.0
395226459,395226277,0.008296359,-0.009419945,-0.0013165231,0.0,0.0,0.0,0.0,-1.0
395326462,395326280,0.006240482,-0.0079926355,-0.001073418,0.0,0.0,0.0,0.0,-1.0
395426427,395426277,-0.0014443462,-0.0067832065,-0.0017437403,0.0,0.0,0.0,0.0,-1.0
395531217,395531077,-0.007848191,-0.0038468163,-6.23294e-05,0.0,0.0,0.0,0.0,-1.0
395631211,395631077,-0.0012309512,-0.004727524,-0.00035355033,0.0,0.0,0.0,0.0,-1.0
395731258,395731077,0.0043943776,-0.0062590037,-0.0003497218,0.0,0.0,0.0,0.0,-1.0
395835220,395835077,0.0017271684,-0.006622428,-0.0011356495,0.0,0.0,0.0,0.0,-1.0
395935220,395935077,-0.0063279774,-0.004968402,-0.00092592527,0.0,0.0,0.0,0.0,-1.0
396035226,396035077,-0.013293382,-0.005132335,-0.00036237552,0.0,0.0,0.0,0.0,-1.0
396139216,396139077,0.00046756538,-0.005628595,-0.0005739086,0.0,0.0,0.0,0.0,-1.0
396239220,396239078,0.0061336057,-0.00708198,-0.00088947325,0.0,0.0,0.0,0.0,-1.0
396340815,396340677,0.010454271,-0.0077618496,-0.0016938796,0.0,0.0,0.0,0.0,-1.0
396444823,396444677,-0.011795768,-0.0033161887,-0.0006654676,0.0,0.0,0.0,0.0,-1.0
396544818,396544677,-0.00916028,-0.005006375,-0.00018347095,0.0,0.0,0.0,0.0,-1.0
396644947,396644677,-0.0055644643,-0.006700306,4.059831e-05,0.0,0.0,0.0,0.0,-1.0
396748815,396748677,0.0044644442,-0.0073866597,-0.0007338283,0.0,0.0,0.0,0.0,-1.0
396849616,396849477,0.001548916,-0.004722272,-0.0012389139,0.0,0.0,0.0,0.0,-1.0
396949628,396949477,-0.002630183,-0.0036616637,-0.0009311287,0.0,0.0,0.0,0.0,-1.0
397053614,397053477,-0.002687709,-0.0050564636,-8.427327e-05,0.0,0.0,0.0,0.0,-1.0
397153618,397153477,0.001765415,-0.0060601253,0.00010723517,0.0,0.0,0.0,0.0,-1.0
397253636,397253477,0.004716382,-0.008421444,-0.000978243,0.0,0.0,0.0,0.0,-1.0
397357612,397357477,-0.0076509127,-0.0062063443,-0.0008189473,0.0,0.0,0.0,0.0,-1.0
397457615,397457477,-0.015179362,-0.0041321376,-0.0004829544,0.0,0.0,0.0,0.0,-1.0
397558503,397558277,-0.017920325,-0.0027607246,-5.7831636e-05,0.0,0.0,0.0,0.0,-1.0
397662411,397662277,0.012587589,-0.0070917555,-0.0013213248,0.0,0.0,0.0,0.0,-1.0
397762415,397762277,0.015731456,-0.007139859,-0.0018045716,0.0,0.0,0.0,0.0,-1.0
397862464,397862319,0.012665707,-0.0067060036,-0.0015592545,0.0,0.0,0.0,0.0,-1.0
397966419,397966277,-0.01913726,-0.0033008987,0.00026820897,0.0,0.0,0.0,0.0,-1.0
398066417,398066278,-0.012090458,-0.0047149523,0.00035658336,0.0,0.0,0.0,0.0,-1.0
398166437,398166277,-0.0031489045,-0.0070484774,0.0001955063,0.0,0.0,0.0,0.0,-1.0
398267213,398267077,0.004821042,-0.008576695,-0.00048086696,0.0,0.0,0.0,0.0,-1.0
398372019,398371877,-0.011015473,-0.0019712723,-0.0011093254,0.0,0.0,0.0,0.0,-1.0
398472054,398471881,-0.014245046,-0.0021913163,-0.0011983515,0.0,0.0,0.0,0.0,-1.0
398576027,398575877,0.008662934,-0.008039298,-0.001296451,0.0,0.0,0.0,0.0,-1.0
398676022,398675877,0.0083203865,-0.008402159,-0.00092402095,0.0,0.0,0.0,0.0,-1.0
398776047,398775878,0.0020868485,-0.006571969,-0.0003571725,0.0,0.0,0.0,0.0,-1.0
398880817,398880677,-0.010651004,-0.0039045531,0.0003352117,0.0,0.0,0.0,0.0,-1.0
398980815,398980677,-0.0047916137,-0.0065975967,-0.00052436703,0.0,0.0,0.0,0.0,-1.0
399080846,399080677,0.001696272,-0.008538592,-0.0012981106,0.0,0.0,0.0,0.0,-1.0
399184821,399184677,-0.00070695905,-0.0054513672,-0.0010680038,0.0,0.0,0.0,0.0,-1.0
399284818,399284677,-0.0075630057,-0.0044815675,-0.0004259131,0.0,0.0,0.0,0.0,-1.0
399384820,399384677,-0.01284883,-0.003571303,-0.00010013598,0.0,0.0,0.0,0.0,-1.0
399488818,399488678,0.007562906,-0.006694396,-0.0010746443,0.08,0.0,0.0,0.0,-1.0
399589612,399589477,0.0041070767,-0.0126155,-0.0068510934,0.08,0.0,0.0,0.0,-1.0
399689612,399689477,-0.010392737,-0.0115195345,0.0008710897,0.08,0.0,0.0,0.0,-1.0
399793613,399793479,0.00866349,-0.0024270841,-0.00028990908,0.08,0.0,0.0,0.0,-1.0
399893639,399893510,-0.008479465,-0.0035392304,-0.0021606514,0.08,0.0,0.0,0.0,-1.0
399993624,399993478,0.0024162396,-0.005123873,-0.0005831439,0.08,0.0,0.0,0.0,-1.0
400097628,400097477,-0.022362985,-0.007628373,8.939872e-05,0.08,0.0,0.0,0.0,-1.0
400197617,400197477,-0.002590083,-0.0016937717,-0.0008261983,0.08,0.0,0.0,0.0,-1.0
400298427,400298286,-0.005102611,-0.0039658183,-0.0008315483,0.08,0.0,0.0,0.0,-1.0
400402415,400402277,0.01776048,-0.009386912,-0.0012956475,0.08,0.0,0.0,0.0,-1.0
400502416,400502277,0.026748724,-0.01187616,-0.0005507199,0.0,0.0,0.0,0.0,-1.0
400602434,400602287,0.020649446,-0.009943676,-0.0022433184,0.0,0.0,0.0,0.0,-1.0
400706464,400706326,-0.01494354,-0.006198141,-0.0031926252,0.0,0.0,0.0,0.0,-1.0
400806418,400806277,0.0028019554,-0.007589354,-0.001659341,0.0,0.0,0.0,0.0,-1.0
400910412,400910277,-0.002728947,-0.005511662,-0.00047670744,0.0,0.0,0.0,0.0,-1.0
401011217,401011077,-0.00875893,-0.0052313856,0.0004110681,0.0,0.0,0.0,0.0,-1.0
401111220,401111078,-0.011221688,-0.0062596523,-2.8620983e-05,0.0,0.0,0.0,0.0,-1.0
401215218,401215078,0.0018714268,-0.0074758176,-0.0015175365,0.0,0.0,0.0,0.0,-1.0
401315213,401315079,-0.0007213459,-0.008028855,-0.0015412447,0.0,0.0,0.0,0.0,-1.0
401415211,401415077,-0.0019514472,-0.0077039097,-0.00075828005,0.0,0.0,0.0,0.0,-1.0
401519222,401519077,-0.0048709726,-0.0064330185,-0.0010478668,0.0,0.0,0.0,0.0,-1.0
401619219,401619077,-0.004569989,-0.0068748915,-0.0009601498,0.0,0.0,0.0,0.0,-1.0
401720018,401719877,-0.0037320605,-0.005600572,-0.00061169174,0.0,0.0,0.0,0.0,-1.0
401824014,401823877,-0.0018118465,-0.007509734,-0.00064092735,0.0,0.0,0.0,0.0,-1.0
401924017,401923877,-0.0004011162,-0.0075009335,-0.00062084466,0.0,0.0,0.0,0.0,-1.0
402024034,402023877,-0.002552734,-0.008641081,-0.000353849,0.0,0.0,0.0,0.0,-1.0
402128057,402127878,-0.005448314,-0.004907992,-0.001347792,0.0,0.0,0.0,0.0,-1.0
402228052,402227877,-0.0069677853,-0.0044381884,-0.0007172564,0.0,0.0,0.0,0.0,-1.0
402328052,402327877,-0.006875824,-0.00721561,0.00037001827,0.0,0.0,0.0,0.0,-1.0
402432864,402432679,0.0006814513,-0.005799269,-0.00026395367,0.0,0.0,0.0,0.0,-1.0
402532814,402532677,0.001580982,-0.007936225,-0.0012660766,0.0,0.0,0.0,0.0,-1.0
402632864,402632677,0.0021422328,-0.008825721,-0.0015080097,0.0,0.0,0.0,0.0,-1.0
402736814,402736677,-0.015209086,-0.0041251937,-0.0005946447,0.0,0.0,0.0,0.0,-1.0
402836817,402836677,-0.013519285,-0.0056096213,-0.0002976172,0.0,0.0,0.0,0.0,-1.0
402940816,402940677,0.006940105,-0.007423834,-0.0008427654,0.0,0.0,0.0,0.0,-1.0
403040816,403040677,0.009398923,-0.00931264,-0.0015853636,0.0,0.0,0.0,0.0,-1.0
403141614,403141477,0.009550818,-0.0064559677,-0.0011055878,0.0,0.0,0.0,0.0,-1.0
403241612,403241477,0.004280412,-0.0040950896,-0.0014559855,0.0,0.0,0.0,0.0,-1.0
403345620,403345477,-0.014669647,-0.004434057,-0.000506232,0.0,0.0,0.0,0.0,-1.0
403445615,403445477,-0.009865384,-0.0058980607,-0.0003544688,0.0,0.0,0.0,0.0,-1.0
403549621,403549477,0.0028782315,-0.007899933,-0.0008628242,0.0,0.0,0.0,0.0,-1.0
403649615,403649477,-0.00020397175,-0.008508234,-0.0006969777,0.0,0.0,0.0,0.0,-1.0
