timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
383599026,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750015.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383800021,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750015.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383999020,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384199026,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384399022,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384599021,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384800290,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384999161,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385199268,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385400059,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385600019,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385801305,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386002089,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386201022,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386402016,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386601019,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386801021,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386999135,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387201018,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387399022,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387599024,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387800021,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388002135,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388200019,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388402100,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388601021,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388800135,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389000330,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389201019,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389400438,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389602025,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389800023,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390001723,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390200021,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390401178,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390601092,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390801020,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391001092,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391200022,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391401323,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391602018,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391802087,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392001020,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750016.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392201020,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750016.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392401020,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750016.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392600091,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750016.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392801018,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750016.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393001020,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750016.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393202019,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393400019,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393602091,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393800061,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394001262,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394202117,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394401088,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394600757,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394801020,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395001018,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395200020,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395401312,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395600091,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395801614,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396000299,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396200021,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396402045,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396600112,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396801022,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397001135,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397200191,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397400091,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397604018,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397801021,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398000020,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398201088,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398400388,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398601021,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398801258,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399001323,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399200062,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399401260,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399601061,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399800021,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400001066,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400201023,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400402089,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400602090,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400801025,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401002059,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401200023,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401400022,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401601187,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401800443,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402002018,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402200410,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750017.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402400522,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750017.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402600091,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750017.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402801283,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750017.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403001164,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750017.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403203274,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403401108,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403602017,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403801060,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404001045,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404202019,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404401089,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404601021,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404801239,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405001021,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405201021,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405402019,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405602021,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405801193,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406002304,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406201021,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406402017,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406601187,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406802019,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407001024,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407201186,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407402058,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407602023,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407803627,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408003675,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408201089,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408402033,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408602062,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408801165,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409002091,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409204014,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409402021,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409602101,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409801409,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410003123,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410202170,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410402097,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410601832,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750018.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410803018,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750018.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411003259,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750018.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411203018,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750018.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411402572,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750018.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411605352,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411801248,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412002788,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412202763,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412402938,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412601023,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412801024,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413002047,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413202047,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413403645,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413602107,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413802072,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414004762,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414202021,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414403020,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414603017,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414803020,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415003019,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415203131,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415402022,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415603020,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415803714,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416002046,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416202047,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416402027,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416602032,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416801089,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417002018,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417203017,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417402097,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417601248,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417802157,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418002350,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418202154,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418401096,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418601020,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
