timestamp,roll,pitch,yaw,thrust
378154401,-0.004802111,-0.042812664,9.737149e-06,0.0
378186401,-0.0048874086,-0.04244707,6.023601e-05,0.0
378218401,-0.005161298,-0.042446353,-0.00010305606,0.0
378250443,-0.0046873284,-0.042670302,5.759889e-06,0.0
378282407,-0.0055215945,-0.042306162,6.6582656e-06,0.0
378314401,-0.0048008226,-0.04262206,-4.0045114e-05,0.0
378342403,-0.005136085,-0.04205549,6.1533997e-06,0.0
378374412,-0.005172022,-0.04239737,-4.568288e-05,0.0
378406399,-0.0056960457,-0.042477485,8.759607e-05,0.0
378438401,-0.004639594,-0.042078488,2.671601e-05,0.0
378471209,-0.005930858,-0.04218892,7.186213e-06,0.0
378503230,-0.0049487134,-0.04188799,1.7621677e-06,0.0
378535216,-0.005395272,-0.041758336,3.3740627e-05,0.0
378563217,-0.004780857,-0.04205973,-0.0002279531,0.0
378595203,-0.0068490217,-0.041215174,0.00015378413,0.0
378627211,-0.0043738787,-0.04179608,-8.5979525e-05,0.0
378659203,-0.0065772305,-0.041422397,9.097423e-05,0.0
378691213,-0.005892592,-0.041473288,7.1142326e-06,0.0
378723206,-0.005072144,-0.04175109,6.1566916e-06,0.0
378755193,-0.0067989733,-0.04131836,0.00018896071,0.0
378787222,-0.004050527,-0.042002626,-0.00014518219,0.0
378815226,-0.0057149944,-0.04155585,0.00016070227,0.0
378847205,-0.0039705294,-0.041600965,-0.00021258286,0.0
378879204,-0.0058362912,-0.041386675,0.00015774925,0.0
378911204,-0.0028323424,-0.042224668,3.3983742e-06,0.0
378943212,-0.0063556437,-0.041312102,0.0001843379,0.0
378975195,-0.0045064,-0.041729536,-4.7608224e-05,0.0
379007201,-0.006204037,-0.041229505,-4.2674394e-05,0.0
379039218,-0.005409802,-0.04135834,2.4484636e-05,0.0
379067214,-0.006968939,-0.04134213,0.00014427945,0.0
379099204,-0.004355562,-0.04165578,-0.00017394793,0.0
379131213,-0.00613734,-0.041229513,7.267819e-06,0.0
379163210,-0.0051972754,-0.041303627,5.885583e-06,0.0
379196005,-0.0046268157,-0.041655432,-8.260562e-05,0.0
379228003,-0.006459287,-0.041274577,0.00011913572,0.0
379260004,-0.0043819523,-0.041785106,-0.00017887108,0.0
379288008,-0.0052006315,-0.04115846,9.6038875e-06,0.0
379320014,-0.005428562,-0.041466076,-4.5545894e-05,0.0
379352008,-0.0063542468,-0.040838517,7.749552e-06,0.0
379384010,-0.0052730152,-0.041402712,-0.00010821332,0.0
379416000,-0.0067292675,-0.040435787,-9.6104095e-06,0.0
379448009,-0.0050908765,-0.041058294,-3.427051e-05,0.0
379480018,-0.0063672275,-0.040453274,6.084149e-05,0.0
379508003,-0.005824002,-0.041276224,-6.1885e-05,0.0
379540003,-0.0067277164,-0.039660387,4.9731054e-05,0.0
379572005,-0.0062851887,-0.04072853,7.309513e-06,0.0
379604012,-0.005908483,-0.04073939,3.2854712e-06,0.0
379636003,-0.0062824525,-0.04027602,2.5194795e-05,0.0
379668001,-0.005991454,-0.04129864,1.9949295e-05,0.0
379700007,-0.006377279,-0.04040802,4.835665e-05,0.0
379732087,-0.005684534,-0.041532975,6.60296e-06,0.0
379760005,-0.0063344534,-0.040612113,5.559889e-05,0.0
379792008,-0.0064544673,-0.0409214,7.4100044e-06,0.0
379824007,-0.006886681,-0.040414315,7.989405e-06,0.0
379856008,-0.0063717226,-0.041050397,2.5809162e-05,0.0
379888001,-0.006182513,-0.04038147,4.5925422e-05,0.0
379920791,-0.0064550815,-0.040624432,2.5579373e-05,0.0
379952808,-0.0062281433,-0.040827125,7.0645438e-06,0.0
379980801,-0.0060749254,-0.04083977,1.7295528e-05,0.0
380012803,-0.006460715,-0.040130764,7.2272196e-06,0.0
380044816,-0.0066741407,-0.039845914,-2.8349677e-05,0.0
380076801,-0.006828416,-0.040201385,-5.016709e-05,0.0
380108806,-0.0066474797,-0.03960998,1.50835895e-05,0.0
380140794,-0.007045234,-0.04014448,-5.5543287e-06,0.0
380172801,-0.007131877,-0.039220914,7.922838e-06,0.0
380204812,-0.006898652,-0.040086433,-7.844447e-05,0.0
380232847,-0.006845356,-0.039567553,8.015177e-06,0.0
380264807,-0.006856971,-0.04005015,2.5787758e-06,0.0
380296798,-0.007403479,-0.03931082,0.00010585114,0.0
380328803,-0.0067747,-0.040175054,-6.805667e-05,0.0
380360826,-0.0071697854,-0.03945902,0.000100660094,0.0
380392805,-0.0068355803,-0.03969167,7.657909e-06,0.0
380424801,-0.0072069215,-0.03944128,-2.0525316e-05,0.0
380456810,-0.007689121,-0.03906588,0.00014139096,0.0
380484806,-0.007347849,-0.038974732,1.3899067e-05,0.0
380516804,-0.0072050206,-0.039122883,9.131673e-05,0.0
380548798,-0.0075750225,-0.038962174,0.00012608292,0.0
380580815,-0.008002743,-0.03872667,9.804743e-05,0.0
380612808,-0.0070323283,-0.039210718,8.030171e-06,0.0
380645612,-0.007874719,-0.038380962,4.5544275e-05,0.0
380673604,-0.0069781183,-0.039209258,7.941272e-06,0.0
380705601,-0.008355477,-0.03820687,0.00016455817,0.0
380737600,-0.006821393,-0.039086603,-0.00011095587,0.0
380769601,-0.0076158843,-0.038271196,0.00024242753,0.0
380801595,-0.0074951053,-0.038891718,-0.00010095858,0.0
380833601,-0.006731321,-0.03874931,7.4852037e-06,0.0
380865603,-0.008363416,-0.038379803,0.00028521975,0.0
380897601,-0.0059463433,-0.03913484,-0.0002178801,0.0
380925605,-0.007708098,-0.0389485,0.00018209609,0.0
380957620,-0.0060444116,-0.03872881,-0.00024715328,0.0
380989612,-0.008015594,-0.038445383,0.0001319444,0.0
381021594,-0.0057001146,-0.03922315,-0.00023847049,0.0
381053604,-0.0073234714,-0.03836806,8.081533e-06,0.0
381085601,-0.0066450266,-0.039146967,6.744509e-05,0.0
381117603,-0.006123215,-0.038972285,-0.00017821335,0.0
381149598,-0.007447859,-0.039136786,8.432913e-05,0.0
381181596,-0.0048668426,-0.039578438,-0.00012271211,0.0
381209605,-0.0062553976,-0.03943816,-0.00021306852,0.0
381241597,-0.006365153,-0.039149716,1.5379523e-05,0.0
381273622,-0.0076902974,-0.03914675,8.80918e-06,0.0
381305601,-0.0051505263,-0.039390236,-0.00017791596,0.0
381338402,-0.007518195,-0.038841352,0.00015810074,0.0
381366405,-0.005414206,-0.039168928,-0.00018855793,0.0
381398400,-0.007930445,-0.038619787,0.00019673696,0.0
381430406,-0.0051445668,-0.039177563,-0.00014914564,0.0
381462397,-0.0071041444,-0.038464207,7.731156e-06,0.0
381494404,-0.0064631165,-0.039010104,6.974728e-06,0.0
381526443,-0.005651282,-0.03907779,-9.741784e-05,0.0
381558400,-0.007677207,-0.038472388,0.0001679752,0.0
381590434,-0.0056344583,-0.039270777,-0.0001403207,0.0
381622406,-0.00730859,-0.038377225,8.198015e-06,0.0
381650401,-0.0055547254,-0.03904106,1.9382978e-05,0.0
381682406,-0.0075268373,-0.038516164,8.351973e-06,0.0
381714401,-0.0055609234,-0.039440274,6.5039426e-06,0.0
381746402,-0.007479729,-0.038527213,6.9130824e-06,0.0
381778504,-0.0062267487,-0.039298926,3.5837744e-05,0.0
381810402,-0.0057275854,-0.03897311,6.8307236e-05,0.0
381842409,-0.0070478045,-0.038467605,7.710599e-06,0.0
381870398,-0.0067122416,-0.038685717,0.000120457094,0.0
381902420,-0.005903342,-0.039739486,6.6716944e-05,0.0
381934405,-0.005433148,-0.039295815,6.0662123e-06,0.0
381966406,-0.006888087,-0.038922932,8.053724e-05,0.0
381998398,-0.006031705,-0.0401735,-4.416593e-05,0.0
382030497,-0.007003185,-0.03897086,4.4210246e-05,0.0
382063215,-0.0068036597,-0.03997691,7.704249e-06,0.0
382091204,-0.007538356,-0.03925183,7.8058765e-05,0.0
382123208,-0.0069195544,-0.04033722,8.226264e-06,0.0
382155205,-0.006721608,-0.03926596,7.233987e-06,0.0
382187217,-0.0075700604,-0.03980105,0.00014574775,0.0
382219192,-0.006840417,-0.03963626,-4.17974e-05,0.0
382251206,-0.007782236,-0.039491914,-8.608839e-06,0.0
382283198,-0.007088826,-0.040235206,8.027922e-06,0.0
382315216,-0.0068189823,-0.039137404,7.5325966e-06,0.0
382343219,-0.007052825,-0.039177097,7.631714e-06,0.0
382375208,-0.007912107,-0.039395455,8.694021e-06,0.0
382407204,-0.0077497787,-0.039930463,-3.450089e-05,0.0
382439196,-0.007263844,-0.038926505,-1.224708e-05,0.0
382471198,-0.0080962535,-0.04017424,3.004339e-05,0.0
382503232,-0.007840999,-0.039081093,9.038322e-06,0.0
382535217,-0.008023116,-0.039573688,9.0751e-06,0.0
382567203,-0.0075475634,-0.039197918,3.632355e-05,0.0
382595207,-0.008126429,-0.039683744,9.281333e-06,0.0
382627204,-0.0076917163,-0.03884993,2.726331e-05,0.0
382659202,-0.008343695,-0.039290942,-5.180166e-05,0.0
382691204,-0.007422511,-0.03935837,4.7205707e-05,0.0
382723204,-0.008149621,-0.039008107,8.823517e-06,0.0
382755205,-0.0078044515,-0.039225817,9.058343e-06,0.0
382784025,-0.008440434,-0.039117172,9.65025e-06,0.0
382816019,-0.008073486,-0.039325044,-4.7579746e-05,0.0
382848005,-0.008921905,-0.038941767,6.495358e-05,0.0
382880007,-0.007901429,-0.039161254,-7.038435e-05,0.0
382912002,-0.008139826,-0.03855198,0.00021774853,0.0
382944011,-0.008579034,-0.039157797,9.488113e-06,0.0
382976004,-0.007448926,-0.03855052,8.1681765e-06,0.0
383008008,-0.008925965,-0.038643382,0.00014331883,0.0
383036025,-0.008069481,-0.038269993,9.13824e-06,0.0
383068004,-0.0090232305,-0.038891353,0.00018558852,0.0
383100006,-0.0073899333,-0.038957436,-0.00021971103,0.0
383132004,-0.009694404,-0.038444906,0.0001069974,0.0
383164008,-0.006999158,-0.039271973,7.8136545e-06,0.0
383196006,-0.008781197,-0.03852351,9.799294e-06,0.0
383228001,-0.00804642,-0.0389257,0.0001734824,0.0
383260003,-0.0076881284,-0.038707543,-0.00022885289,0.0
383288006,-0.006680077,-0.039402395,-0.00013598104,0.0
383320003,-0.007977776,-0.038862225,-1.0742417e-05,0.0
383352007,-0.008459535,-0.039352596,-9.523579e-05,0.0
383384006,-0.006829562,-0.03899226,8.002172e-06,0.0
383416052,-0.009250724,-0.039150044,1.0046609e-05,0.0
383448008,-0.0061599095,-0.0395203,-0.00016736679,0.0
383480003,-0.008864379,-0.038892765,5.5729495e-05,0.0
383508809,-0.0055302423,-0.03941176,-0.00012025665,0.0
383540798,-0.008852945,-0.039135754,0.00012783609,0.0
383572807,-0.005855363,-0.03957741,-0.0002674051,0.0
383604803,-0.0074427607,-0.039340034,8.436536e-06,0.0
383636964,-0.008023457,-0.038972273,0.00012826872,0.0
383668801,-0.0060350187,-0.039371535,-0.00014516423,0.0
383700800,-0.0087947035,-0.038993627,0.00011098891,0.0
383732819,-0.006127691,-0.038903352,-0.00027423567,0.0
383760806,-0.007418611,-0.038651124,2.7721791e-05,0.0
383792940,-0.007228816,-0.039062355,-3.893775e-05,0.0
383824805,-0.008495966,-0.03873734,9.583359e-06,0.0
383856803,-0.0069199493,-0.03941766,-4.7423502e-05,0.0
383888803,-0.007891268,-0.03850742,7.721574e-07,0.0
383920798,-0.0069998805,-0.038722966,-3.5783632e-05,0.0
383952804,-0.0078016594,-0.038690984,0.0001201546,0.0
383984805,-0.0077218167,-0.038525928,8.721407e-06,0.0
384013014,-0.0077713802,-0.03864297,-9.028424e-05,0.0
384044843,-0.0074458774,-0.038686424,8.106715e-06,0.0
384076801,-0.008382545,-0.038455483,9.370581e-06,0.0
384108805,-0.007854167,-0.03849202,-7.778011e-06,0.0
384140803,-0.008238802,-0.03847858,0.00011088844,0.0
384172798,-0.008326126,-0.037790682,-6.88901e-05,0.0
384201601,-0.009030442,-0.037905756,0.00010235632,0.0
384233591,-0.007483819,-0.03797665,-0.00014936786,0.0
384265603,-0.007922623,-0.038206257,8.498755e-06,0.0
384297601,-0.009212344,-0.037917286,0.00020681362,0.0
384329603,-0.0071612443,-0.0381146,-0.00022640008,0.0
384361600,-0.009399974,-0.037595566,0.00020863288,0.0
384393595,-0.0069062845,-0.03821375,-0.0001293482,0.0
384425601,-0.008947665,-0.037835922,9.657307e-06,0.0
384453613,-0.00703361,-0.03818825,-0.00021120309,0.0
384485605,-0.009621695,-0.037428517,1.0162957e-05,0.0
384517603,-0.008137194,-0.03764607,1.1975082e-05,0.0
384549602,-0.009124267,-0.037902884,-8.782981e-05,0.0
384581603,-0.008405529,-0.03763404,-0.00012865133,0.0
384613637,-0.00818923,-0.03767621,-9.134405e-05,0.0
384645617,-0.009871587,-0.03743151,1.0500954e-05,0.0
384677655,-0.0076765846,-0.03802264,-7.406477e-05,0.0
384705605,-0.009257259,-0.037668534,1.0011423e-05,0.0
384737601,-0.007649126,-0.03798944,-0.00012721888,0.0
384769601,-0.010198173,-0.037046812,0.00018296798,0.0
384801598,-0.008551769,-0.038222406,-0.00014044813,0.0
384833654,-0.0103316745,-0.037476517,0.00012888617,0.0
384865606,-0.00873661,-0.038107343,9.677861e-06,0.0
384897602,-0.008474322,-0.037792273,-4.056447e-05,0.0
384926403,-0.008453505,-0.03807191,9.347154e-06,0.0
384958423,-0.00925641,-0.03742153,-4.7619345e-05,0.0
384990405,-0.008822724,-0.037716113,0.0001165606,0.0
385022401,-0.009096324,-0.0375307,-7.031108e-06,0.0
385054391,-0.00943057,-0.0373795,2.333373e-05,0.0
385086404,-0.009084577,-0.0379662,9.726804e-06,0.0
385118404,-0.009087161,-0.03707948,-5.1171693e-05,0.0
385146405,-0.009395091,-0.037617125,1.013029e-05,0.0
385178405,-0.009776492,-0.03715493,-3.943811e-05,0.0
385210401,-0.00950739,-0.03772811,-3.7771897e-05,0.0
385242401,-0.009513002,-0.03717611,7.163675e-05,0.0
385274411,-0.009059979,-0.03769009,-1.6387787e-05,0.0
385306449,-0.01002354,-0.03722864,1.08762815e-05,0.0
385338401,-0.00902783,-0.037619695,-5.441275e-05,0.0
385370404,-0.009865793,-0.03750505,3.0762927e-05,0.0
385398401,-0.009369077,-0.03797709,-7.222715e-05,0.0
385430397,-0.010703149,-0.03723587,0.00013710743,0.0
385462398,-0.0091999,-0.037674513,-0.000105749874,0.0
385494396,-0.010409756,-0.03726396,0.00019422609,0.0
385526403,-0.009632075,-0.037160415,1.055048e-05,0.0
385558517,-0.009782597,-0.03752726,-0.00012223028,0.0
385590401,-0.010830682,-0.036840577,0.0001827233,0.0
385622405,-0.0099518215,-0.037297875,-2.5325047e-05,0.0
385651207,-0.010591245,-0.036775686,0.000101231264,0.0
385683203,-0.0101145785,-0.036983304,-2.449621e-05,0.0
385715205,-0.011234744,-0.03648331,1.1919888e-05,0.0
385747195,-0.009361224,-0.037548468,1.001079e-05,0.0
385779221,-0.01177349,-0.036489744,4.7248108e-05,0.0
385811205,-0.010123472,-0.037007466,0.000107852335,0.0
385843210,-0.010446408,-0.036845908,9.903825e-06,0.0
385875219,-0.011261539,-0.03673157,0.00021424498,0.0
385903196,-0.0111402245,-0.036386058,0.00017986559,0.0
385935198,-0.010197967,-0.037489876,5.661637e-06,0.0
385967211,-0.009926042,-0.036672056,1.0435183e-05,0.0
385999198,-0.010921606,-0.036731645,0.00019426087,0.0
386031208,-0.009341181,-0.03736909,-8.6218024e-05,0.0
386063208,-0.01140813,-0.036749505,0.00019325873,0.0
386095208,-0.009840123,-0.037918445,-0.00022972813,0.0
386123207,-0.011334886,-0.037076816,0.0002198268,0.0
386155197,-0.0098610725,-0.037210535,-0.00021579064,0.0
386187230,-0.011598947,-0.03710656,1.21443e-05,0.0
386219206,-0.010208204,-0.037580334,2.5997702e-05,0.0
386251194,-0.010247189,-0.03627971,-4.7103425e-05,0.0
386283204,-0.011584619,-0.03753665,9.021176e-05,0.0
386315198,-0.009895487,-0.03676807,-7.470969e-05,0.0
386347215,-0.0113530485,-0.037083153,1.2137329e-05,0.0
386376009,-0.010494692,-0.036802392,1.1422579e-05,0.0
386408005,-0.011148339,-0.037137195,1.1684058e-05,0.0
386440005,-0.010608864,-0.03715603,1.1130501e-05,0.0
386472007,-0.010633349,-0.03702678,3.337066e-05,0.0
386504020,-0.01058518,-0.03705548,-1.2756555e-05,0.0
386536012,-0.010802498,-0.036768846,1.1330092e-05,0.0
386564003,-0.010430555,-0.036559977,5.8198693e-05,0.0
386596008,-0.0107632,-0.036726017,1.1238383e-05,0.0
386628006,-0.010462674,-0.036773797,1.0849625e-05,0.0
386660004,-0.011099785,-0.036159195,9.0391775e-05,0.0
386692011,-0.010628396,-0.036821693,-8.921414e-05,0.0
386724004,-0.010771335,-0.03590804,0.0001757397,0.0
386756006,-0.010434192,-0.03629194,1.056122e-05,0.0
386788008,-0.010500164,-0.03596298,1.0897558e-05,0.0
386816025,-0.010741373,-0.036559552,1.1447228e-05,0.0
386848011,-0.0109594595,-0.036145933,1.1514773e-05,0.0
386880003,-0.010528748,-0.03630032,7.167278e-05,0.0
386912014,-0.010461052,-0.035738386,-1.0060397e-05,0.0
386944005,-0.011489729,-0.03616039,2.093148e-05,0.0
386976008,-0.010175232,-0.035959497,1.0524368e-05,0.0
387008003,-0.011799818,-0.0361642,1.2202056e-05,0.0
387040010,-0.0102663655,-0.0361331,-9.215269e-05,0.0
387068005,-0.011928028,-0.035857584,1.2304194e-05,0.0
387101623,-0.009477459,-0.036345102,-0.00017754323,0.0
387133598,-0.011458121,-0.035324957,0.00037884174,0.0
387165591,-0.01010437,-0.036428392,-0.00014093638,0.0
387197609,-0.010011781,-0.0361391,1.05333065e-05,0.0
387225592,-0.0082821995,-0.036987185,-0.00021096626,0.0
387257607,-0.011335484,-0.036190484,1.1665252e-05,0.0
387289601,-0.010702969,-0.03692983,0.0001323411,0.0
387321602,-0.010047587,-0.036523703,-0.00014650609,0.0
387353601,-0.011584787,-0.036898274,3.8183734e-05,0.0
387385591,-0.008741917,-0.036755253,-0.00012428868,0.0
387417601,-0.011689356,-0.036558315,1.2333548e-05,0.0
387449604,-0.009321369,-0.03704777,-8.765519e-05,0.0
387477605,-0.0111131035,-0.036867775,1.1606944e-05,0.0
387509608,-0.008668173,-0.036998015,-0.00013634747,0.0
387541598,-0.011971372,-0.036866076,0.00015567853,0.0
387573603,-0.008660879,-0.03691166,-0.00017183773,0.0
387605594,-0.011138847,-0.036850803,0.00018194522,0.0
387638404,-0.010423451,-0.03668546,1.1046456e-05,0.0
387666408,-0.011358076,-0.03631117,1.1601962e-05,0.0
387698403,-0.009334838,-0.036717866,9.588405e-06,0.0
387730477,-0.010674684,-0.036131486,-3.7050988e-05,0.0
387762408,-0.010154298,-0.03598951,0.00015754007,0.0
387794398,-0.00989155,-0.035827126,-8.406702e-06,0.0
387826405,-0.010697033,-0.03562562,1.11574645e-05,0.0
387858406,-0.009700486,-0.035871018,9.912968e-06,0.0
387890401,-0.010503973,-0.035670135,4.5567387e-05,0.0
387918404,-0.010630097,-0.03551744,1.0628976e-05,0.0
387950405,-0.010221056,-0.035343055,1.6618995e-05,0.0
387982401,-0.010137279,-0.035468638,-1.0686826e-05,0.0
388014401,-0.010947865,-0.03522534,-4.3078376e-06,0.0
388046392,-0.009858843,-0.03567042,2.7697544e-05,0.0
388078513,-0.011481805,-0.035156436,1.1420209e-05,0.0
388110406,-0.009446271,-0.035007756,-5.1660376e-05,0.0
388142398,-0.010961894,-0.034941144,9.658085e-05,0.0
388170404,-0.009757618,-0.035344496,-0.00023548146,0.0
388206395,-0.010222256,-0.035169467,9.847737e-05,0.0
388234399,-0.008745497,-0.035315208,-0.00015358161,0.0
388266395,-0.011140481,-0.034711856,0.0003011651,0.0
388298401,-0.010208701,-0.03482226,9.906078e-06,0.0
388331225,-0.009570159,-0.035135694,-0.00022354287,0.0
388363219,-0.011878828,-0.034396444,0.00022879674,0.0
388391210,-0.010899851,-0.034640264,-0.00012327393,0.0
388423204,-0.01107385,-0.034963936,0.00020209175,0.0
388455205,-0.008885667,-0.035158467,-8.613976e-05,0.0
388487206,-0.011427439,-0.034633435,1.1288392e-05,0.0
388519208,-0.008469298,-0.035555642,8.568762e-06,0.0
388551193,-0.010840378,-0.03484272,-3.3857348e-05,0.0
388583211,-0.009361393,-0.03540355,3.6378296e-05,0.0
388615216,-0.009528051,-0.035429876,6.332839e-05,0.0
388643231,-0.008859886,-0.03543847,-7.145592e-05,0.0
388675204,-0.01051382,-0.03493892,4.249064e-05,0.0
388707207,-0.009594759,-0.03521329,9.627887e-06,0.0
388739196,-0.009188275,-0.03492546,9.3320705e-06,0.0
388771212,-0.010462163,-0.03473131,0.00023091814,0.0
388803193,-0.009224786,-0.03552375,-5.7509074e-05,0.0
388835206,-0.010529534,-0.03487874,7.6257784e-06,0.0
388867215,-0.009161536,-0.03596839,9.278093e-06,0.0
388895211,-0.010097863,-0.035271037,0.00012681197,0.0
388927211,-0.009790182,-0.035773367,9.950842e-06,0.0
388959246,-0.010289494,-0.03505677,1.044142e-05,0.0
388991207,-0.009697393,-0.03604268,1.0019302e-05,0.0
389023205,-0.009781239,-0.03534784,1.8806706e-05,0.0
389056010,-0.010170341,-0.03542549,0.00010656194,0.0
389084006,-0.009697747,-0.03485125,-6.3236235e-05,0.0
389116007,-0.009869288,-0.035801727,-2.6792879e-05,0.0
389148009,-0.010088753,-0.03502596,1.0280586e-05,0.0
389180017,-0.009929289,-0.03480684,-9.578647e-05,0.0
389212003,-0.010212753,-0.03485366,-4.2266984e-06,0.0
389244003,-0.0099878,-0.034371853,7.9731486e-05,0.0
389276012,-0.010442076,-0.03544824,9.502243e-06,0.0
389308011,-0.01076331,-0.034102984,1.0401999e-05,0.0
389336012,-0.010491926,-0.034765393,0.00010002639,0.0
389368006,-0.010797384,-0.034152817,1.0509641e-05,0.0
389400008,-0.010424235,-0.034962907,1.034621e-05,0.0
389432010,-0.011060843,-0.034074135,0.00013101696,0.0
389464003,-0.009942299,-0.034654625,-4.8533522e-05,0.0
389496005,-0.011037145,-0.03421642,0.000118980744,0.0
389528009,-0.010847968,-0.03450938,1.0459346e-05,0.0
389560042,-0.010942756,-0.034533978,1.0995249e-05,0.0
389588012,-0.01025152,-0.03475963,1.01284695e-05,0.0
389620008,-0.011211591,-0.034213334,1.1161699e-05,0.0
389652008,-0.010982765,-0.034390956,0.00016572933,0.0
389684003,-0.010745199,-0.035142384,-0.0002488458,0.0
389716007,-0.011712652,-0.03394302,0.0002529746,0.0
389748006,-0.009919859,-0.03489646,9.587382e-06,0.0
389780812,-0.011352457,-0.03418708,-1.9624374e-06,0.0
389808818,-0.010555875,-0.034931187,1.03797065e-05,0.0
389840807,-0.011868974,-0.033743747,0.00018574114,0.0
389872814,-0.010928796,-0.03494482,3.0967913e-05,0.0
389904802,-0.011644806,-0.033975143,0.00020469642,0.0
389936844,-0.012002776,-0.034741092,-2.7186203e-05,0.0
389968806,-0.010987541,-0.034707177,1.1232969e-05,0.0
390000997,-0.01251978,-0.033707578,0.00021502929,0.0
390032856,-0.010618949,-0.0352352,-5.9991606e-05,0.0
390060814,-0.013222598,-0.03407474,0.0002584453,0.0
390092801,-0.0103770355,-0.035071503,-0.00029992926,0.0
390124801,-0.012914309,-0.03418,0.00028352079,0.0
390156798,-0.010698204,-0.03486394,-0.00018781118,0.0
390188834,-0.011380246,-0.034442224,1.1521552e-05,0.0
390220801,-0.012337575,-0.034505922,0.0002689504,0.0
390252799,-0.009272592,-0.03459174,-0.0002563848,0.0
390284806,-0.012794178,-0.034380924,0.00023240896,0.0
390312912,-0.01107098,-0.033953514,-3.9836912e-05,0.0
390344804,-0.0118158385,-0.034609634,-0.000116298594,0.0
390376798,-0.00994956,-0.034571823,-8.5001884e-05,0.0
390408805,-0.0124494145,-0.03399775,1.2181228e-05,0.0
390440808,-0.010379574,-0.034874596,1.03477905e-05,0.0
390472802,-0.011876876,-0.03389322,-2.3508235e-05,0.0
390501617,-0.009784777,-0.03470936,-0.00015442315,0.0
390533598,-0.012577786,-0.033636864,7.981586e-05,0.0
390565600,-0.010080777,-0.034632117,-0.00021988744,0.0
390597594,-0.010740281,-0.033835426,4.260061e-05,0.0
390629605,-0.0125394035,-0.033615153,1.20558725e-05,0.0
390661601,-0.009670748,-0.03449397,-0.0001955231,0.0
390693601,-0.0126572335,-0.033499446,0.00015254848,0.0
390725606,-0.010259971,-0.03451168,-0.00022332158,0.0
390757592,-0.011905973,-0.03373228,5.3041003e-05,0.0
390785621,-0.00976442,-0.03453599,-0.00015043515,0.0
390817638,-0.012862266,-0.033961713,0.00014040378,0.0
390849603,-0.011137386,-0.034558654,1.1099523e-05,0.0
390881604,-0.0109192,-0.034379277,-0.00024407369,0.0
390913598,-0.012125634,-0.033927895,0.00015737404,0.0
390945604,-0.010137638,-0.034454085,-0.00012281885,0.0
390977622,-0.012296626,-0.034149576,0.00023210628,0.0
391005600,-0.011025085,-0.03392286,6.954537e-05,0.0
391037644,-0.011638552,-0.03391505,0.0001330391,0.0
391069600,-0.010304309,-0.034235086,1.0097511e-05,0.0
391101626,-0.011948349,-0.033387326,8.3614366e-05,0.0
391133598,-0.010875013,-0.034506604,-1.5390775e-05,0.0
391165602,-0.011771517,-0.033448234,0.00014352959,0.0
391197602,-0.011598467,-0.034146033,8.746667e-05,0.0
391226401,-0.012328669,-0.03357319,0.00011179757,0.0
391258405,-0.011316275,-0.034564078,1.1172633e-05,0.0
391290401,-0.010930153,-0.033971827,1.0813011e-05,0.0
391322401,-0.01254404,-0.034307167,0.00019499306,0.0
391354402,-0.0107429195,-0.034671567,-0.00018544361,0.0
391386402,-0.012164508,-0.03348455,0.00021008702,0.0
391418391,-0.010892975,-0.03497008,-0.00010404431,0.0
391446398,-0.012452302,-0.033904947,7.305875e-05,0.0
391478392,-0.01009476,-0.034447666,-0.00023847022,0.0
391510407,-0.01186981,-0.033612918,1.1414075e-05,0.0
391542408,-0.011611122,-0.03487097,0.00017103742,0.0
391574402,-0.010362948,-0.033857882,-0.000103352024,0.0
391606444,-0.012577908,-0.034500863,8.443102e-05,0.0
391638405,-0.010571051,-0.034591507,-0.00019012883,0.0
391670400,-0.0124861775,-0.034291342,1.208169e-05,0.0
391698392,-0.011194477,-0.03447701,-3.9960272e-05,0.0
391730436,-0.012884789,-0.034690365,1.3019408e-05,0.0
391762404,-0.011095465,-0.035095215,-0.00010821846,0.0
391794402,-0.012324717,-0.034571733,-4.162892e-07,0.0
391826445,-0.011246159,-0.035457477,-6.290782e-05,0.0
391858394,-0.010794278,-0.03469866,7.0275278e-06,0.0
391890401,-0.0124042,-0.03446768,1.2617264e-05,0.0
391922401,-0.011196768,-0.03496774,-6.775328e-05,0.0
391951209,-0.01219758,-0.03448694,1.1944061e-05,0.0
391983205,-0.011139147,-0.034553185,-2.3670345e-05,0.0
392015215,-0.012961418,-0.034413863,3.4193214e-05,0.0
392047204,-0.011482891,-0.034855366,5.442763e-06,0.0
392079220,-0.0122023,-0.034626856,1.2107844e-05,0.0
392111234,-0.011852561,-0.03439107,1.1905347e-05,0.0
392143210,-0.011535571,-0.034951653,3.0764593e-05,0.0
392171223,-0.011605046,-0.035168435,1.17680465e-05,0.0
392203204,-0.011923102,-0.034464683,9.96561e-05,0.0
392235202,-0.011968249,-0.03457815,9.844719e-05,0.0
392267196,-0.011910792,-0.035122257,3.9857478e-05,0.0
392299210,-0.013170365,-0.034847893,1.2981791e-05,0.0
392331224,-0.011796415,-0.035446633,1.1561204e-05,0.0
392363219,-0.01260718,-0.034409836,1.454478e-05,0.0
392395235,-0.012190135,-0.03471604,4.1923984e-05,0.0
392423214,-0.013424531,-0.034623258,-6.53551e-05,0.0
392459211,-0.013046727,-0.03420288,1.2815355e-05,0.0
392487193,-0.01317567,-0.034270752,5.4317075e-05,0.0
