timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
289050576,289050576,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
289250540,289250540,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
289454519,289454519,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
289675361,289675361,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
289863337,289863337,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
290063358,290063358,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
290275322,290275322,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
290476137,290476137,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
290680141,290680141,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
290880151,290880151,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
291084121,291084121,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
291282057,291282057,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
291485739,291485739,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
291701725,291701725,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
291895358,291895358,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
292087343,292087343,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
292311328,292311328,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
292508140,292508140,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
292712138,292712138,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
292920139,292920139,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
293120133,293120133,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
293320122,293320122,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
293516938,293516938,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
293720938,293720938,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
293912937,293912937,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
294120931,294120931,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
294329739,294329739,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
294529964,294529964,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
294729946,294729946,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
294949976,294949976,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
295150554,295150554,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
295346541,295346541,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
295546546,295546546,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
295738523,295738523,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
295963569,295963569,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
296159356,296159356,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
296363361,296363361,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
296563319,296563319,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
296764140,296764140,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
296980137,296980137,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
297168136,297168136,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
297380130,297380130,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
297572121,297572121,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
297776939,297776939,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
297972938,297972938,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
298197159,298197159,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
298392918,298392918,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
298585762,298585762,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
298805736,298805736,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
299001835,299001835,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
299197762,299197762,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
299406546,299406546,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
299602769,299602769,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
299798561,299798561,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
300022523,300022523,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
300215569,300215569,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
300415338,300415338,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
300623343,300623343,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
300819351,300819351,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
301028359,301028359,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
301232137,301232137,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
301432139,301432139,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
301636139,301636139,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
301832121,301832121,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
302048942,302048942,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
302244950,302244950,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
302453051,302453051,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
302652920,302652920,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
302849737,302849737,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
303053966,303053966,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
303257737,303257737,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
303465720,303465720,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
303662548,303662548,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
303870566,303870566,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
304082546,304082546,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
304282539,304282539,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
304483341,304483341,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
304683570,304683570,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
304879338,304879338,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
305087320,305087320,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
305280139,305280139,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
305496168,305496168,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
305696175,305696175,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
305896121,305896121,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
306108957,306108957,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
306312955,306312955,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
306500942,306500942,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
306701160,306701160,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
306912919,306912919,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
307109734,307109734,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
307329744,307329744,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
307509745,307509745,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
307721802,307721802,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
307938537,307938537,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
308118538,308118538,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
308342537,308342537,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
308538769,308538769,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
308735342,308735342,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
308951340,308951340,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
309151565,309151565,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
309355322,309355322,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
309552139,309552139,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
309748137,309748137,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
309948143,309948143,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
310168119,310168119,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
310360120,310360120,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
310564959,310564959,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
310776958,310776958,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
310976956,310976956,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
311169238,311169238,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
311369740,311369740,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
311585735,311585735,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
311782096,311782096,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
311977769,311977769,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
312178869,312178869,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
312398574,312398574,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
312578550,312578550,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
312794520,312794520,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
312999340,312999340,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
313191339,313191339,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
313411338,313411338,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
313615329,313615329,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
313808952,313808952,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
314008940,314008940,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
314204954,314204954,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
314416919,314416919,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
314614537,314614537,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
314830544,314830544,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
315034543,315034543,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
315239354,315239354,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
315439352,315439352,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
315619339,315619339,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
315835331,315835331,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
316048137,316048137,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
316228148,316228148,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
316452152,316452152,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
316648119,316648119,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
316840976,316840976,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
317044936,317044936,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
317253185,317253185,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
317456922,317456922,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
317661841,317661841,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
317857738,317857738,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
318069743,318069743,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
318269854,318269854,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
318469717,318469717,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
318686555,318686555,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
318886554,318886554,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
319086541,319086541,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
319286522,319286522,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
319499343,319499343,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
319679339,319679339,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
319883565,319883565,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
320103340,320103340,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
320300139,320300139,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
320496370,320496370,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
320712362,320712362,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
320916121,320916121,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
321096938,321096938,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
321304960,321304960,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
321516937,321516937,7,255,0,0,0,1499,1504,1305,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
321708992,321708992,7,255,0,0,0,1499,1504,1399,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
321909738,321909738,7,255,0,0,0,1499,1504,1386,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
322125752,322125752,7,255,0,0,0,1499,1504,1384,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
322321822,322321822,7,255,0,0,0,1499,1504,1384,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
322525742,322525742,7,255,0,0,0,1499,1504,1376,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
322729971,322729971,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
322930538,322930538,7,255,0,0,0,1499,1504,1372,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
323130537,323130537,7,255,0,0,0,1499,1504,1372,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
323330537,323330537,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
323534518,323534518,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
323735338,323735338,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
323935339,323935339,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
324159337,324159337,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
324363319,324363319,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
324560138,324560138,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
324748369,324748369,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
324960141,324960141,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
325152168,325152168,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
325369765,325369765,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
325569769,325569769,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
325769736,325769736,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
325974769,325974769,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
326174541,326174541,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
326378545,326378545,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
326570579,326570579,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
326778525,326778525,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
326979342,326979342,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
327199570,327199570,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
327391338,327391338,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
327591418,327591418,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
327808137,327808137,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
328012139,328012139,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
328196138,328196138,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
328412170,328412170,7,255,0,0,0,1499,1504,1375,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
