timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
295755276,-1.2573224,-1.6064265,-0.47301367,-0.5709251,-0.19869243,-0.083850816,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19694932,0.19694935,0.2004726,0.042848717,0.042848725,0.043806914,0.000101297184,0.00010129732,0.00010233011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295955421,-1.3668466,-1.6665164,-0.5088274,-0.5095144,-0.41084465,-0.27727875,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23139432,0.23139438,0.23560883,0.045044303,0.04504431,0.046055112,0.00010149734,0.00010149748,0.00010253026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296155642,-1.4540107,-1.7604749,-0.56754875,-0.34424233,-0.48352733,-0.24128342,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26951846,0.26951852,0.27450576,0.047248855,0.047248863,0.048312377,0.000101697566,0.000101697704,0.00010273049,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
296355735,-1.5157124,-1.8490307,-0.58779776,-0.31528413,-0.41245553,0.03428638,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31146502,0.31146508,0.3173101,0.04946014,0.049460147,0.05057643,0.00010189768,0.00010189782,0.00010293061,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296565809,-1.6070627,-1.9298488,-0.56377745,-0.5691399,-0.34932083,0.13676712,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3598435,0.35984355,0.36668578,0.051790513,0.05179052,0.052962285,0.00010210778,0.000102107915,0.0001031407,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296765959,-1.7443043,-2.000037,-0.5420816,-0.7840477,-0.38266167,0.07762343,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4102648,0.41026488,0.41815388,0.05401917,0.05401918,0.055243902,0.00010230795,0.00010230809,0.00010334088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296966141,-1.9151214,-2.0854535,-0.53220916,-0.88731724,-0.4539249,0.011227978,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4651084,0.46510848,0.47414303,0.056256384,0.05625639,0.057534155,0.00010250813,0.00010250827,0.00010354105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297176283,-2.09675,-2.1758738,-0.5348529,-0.82783467,-0.38668436,-0.027528869,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52763546,0.5276356,0.53798354,0.05861376,0.058613766,0.059947297,0.000102718295,0.00010271843,0.00010375122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297376443,-2.2574239,-2.2463748,-0.5435536,-0.76354283,-0.34533378,-0.07955324,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5921078,0.5921079,0.60381716,0.060867593,0.0608676,0.062254332,0.00010291847,0.00010291861,0.000103951395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297576506,-2.3988264,-2.32274,-0.5572233,-0.65462106,-0.40096185,-0.0021002907,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6615337,0.66153383,0.67471534,0.06312857,0.063128576,0.06456857,0.00010311856,0.0001031187,0.000104151484,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297776571,-2.5197403,-2.396939,-0.53917456,-0.5820173,-0.30753118,0.1769073,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.73613435,0.73613447,0.7509043,0.065397814,0.06539782,0.066891156,0.00010331864,0.00010331878,0.000104351566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297986637,-2.659845,-2.4418955,-0.49226716,-0.76580006,-0.14826015,0.19982903,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.82024175,0.82024187,0.8368093,0.067789406,0.06778941,0.06933884,0.00010352873,0.000103528866,0.00010456165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298186768,-2.8236976,-2.4709005,-0.46926644,-0.82138526,-0.15616582,0.023885861,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.90607685,0.906077,0.9244851,0.07007638,0.07007639,0.07167935,0.00010372889,0.00010372903,0.00010476181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298386904,-2.9827018,-2.5008078,-0.46909985,-0.7793212,-0.14360262,-0.013473974,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9976786,0.99767876,1.0180571,0.072371714,0.07237172,0.07402831,0.00010392903,0.00010392917,0.00010496195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298597190,-3.1494384,-2.5346336,-0.46909985,-0.7896702,-0.21650934,-0.13646972,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1003491,1.1003493,1.1229423,0.074792445,0.07479245,0.07650547,0.000104139326,0.000104139464,0.00010517225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298797354,-3.291939,-2.5946436,-0.46909985,-0.61032623,-0.35673386,-0.24149215,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2043958,1.204396,1.2292393,0.07710521,0.07710522,0.078872025,0.0001043395,0.00010433964,0.000105372426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298997646,-3.3965716,-2.6557999,-0.46909985,-0.4784385,-0.21652149,-0.08523201,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3148777,1.314878,1.3421162,0.07942783,0.07942784,0.081248544,0.00010453982,0.000104539955,0.00010557274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299197712,-3.5038722,-2.6811056,-0.46909985,-0.613562,-0.056022193,0.022837732,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4317927,1.4317931,1.4615705,0.0817562,0.081756204,0.083630845,0.000104739906,0.000104740044,0.00010577283,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299407778,-3.6506903,-2.6909432,-0.46909985,-0.7613573,-0.05654181,-0.026379582,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5618219,1.5618223,1.594429,0.08420995,0.084209956,0.08614132,0.00010495,0.00010495014,0.00010598292,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299607856,-3.8014772,-2.7071052,-0.46909985,-0.70961404,-0.10481715,-0.15811914,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6928014,1.6928017,1.7282635,0.08655566,0.08655567,0.08854111,0.000105150095,0.00010515023,0.00010618302,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
299808075,-3.9335854,-2.7269042,-0.46909985,-0.6286117,-0.09044838,-0.22155364,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8310436,1.831044,1.8695236,0.08891144,0.088911444,0.09095112,0.00010535033,0.00010535047,0.00010638325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300018265,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.27963442,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9841083,1.9841088,2.0259347,0.091393635,0.09139364,0.09349032,0.00010556054,0.00010556068,0.00010659346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300218450,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.16204996,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1376579,2.1376584,2.1828458,0.09376633,0.09376634,0.09591742,0.00010576073,0.00010576087,0.000106793654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300418545,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,0.091935456,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2989228,2.2989233,2.3476448,0.09614644,0.09614645,0.09835196,0.00010596084,0.00010596098,0.000106993764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300618628,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,0.04702798,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4681633,2.468164,2.5205984,0.0985349,0.098534904,0.100794934,0.00010616094,0.000106161075,0.00010719386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300828704,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.114007376,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.654675,2.6546757,2.7112064,0.101051785,0.10105179,0.10336914,0.000106371015,0.00010637115,0.00010740394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301028975,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.18812777,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8411076,2.8411083,2.9017377,0.103459954,0.103459954,0.10583205,0.00010657131,0.000106571446,0.00010760423,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301229028,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.23255968,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.035956,3.0359566,3.1008723,0.105874024,0.105874024,0.10830087,0.00010677138,0.00010677152,0.000107804306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301439282,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.27962604,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2502513,3.250252,3.3198853,0.1084204,0.1084204,0.1109049,0.00010698165,0.00010698179,0.000108014574,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301639347,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.11586028,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4634318,3.4634326,3.5377612,0.110852145,0.110852145,0.1133916,0.000107181724,0.00010718186,0.00010821465,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301839436,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.05012609,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6858926,3.6858933,3.7651253,0.113292776,0.113292776,0.11588725,0.00010738182,0.00010738196,0.000108414744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302039854,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.12950625,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.918211,3.9182117,4.0025654,0.11574604,0.11574604,0.118395716,0.00010758224,0.000107582375,0.00010861516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302249809,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.14699532,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1720066,4.1720076,4.261959,0.11832529,0.118325286,0.121032916,0.00010779219,0.00010779233,0.000108825116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302450042,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.040585786,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4242063,4.424207,4.519725,0.120794,0.12079399,0.12355692,0.00010799243,0.00010799257,0.00010902536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302650225,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,0.05107414,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6864753,4.686476,4.787781,0.12327073,0.12327072,0.12608904,0.00010819262,0.000108192755,0.00010922554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
302860638,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.1414432,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.973303,4.973304,5.0809417,0.12588339,0.12588339,0.12875998,0.00010840305,0.00010840319,0.000109435976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303060737,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.23269789,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2569065,5.2569075,5.3708086,0.12837689,0.12837689,0.13130903,0.00010860313,0.00010860327,0.00010963606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303260919,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.26708868,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.551418,5.551419,5.6718254,0.1308801,0.1308801,0.1338679,0.000108803324,0.00010880346,0.00010983625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303461029,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.24063645,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.856831,5.856832,5.983985,0.13339114,0.13339114,0.13643464,0.00010900345,0.00010900359,0.00011003637,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303671291,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.21611011,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.1898355,6.1898365,6.3243446,0.13603897,0.13603897,0.13914107,0.000109213724,0.00010921386,0.00011024665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303871452,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.20227648,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.5185924,6.518593,6.6603637,0.13856858,0.13856857,0.14172652,0.0001094139,0.00010941404,0.000110446825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304071654,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.18081607,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.859107,6.8591075,7.0084004,0.14110745,0.14110743,0.1443214,0.00010961411,0.00010961425,0.00011064704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304281727,-3.9959219,-2.735765,-0.46909985,-0.6173109,-0.09285601,-0.17759205,-0.013682775,-0.019865222,-0.002229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.229225,7.2292256,7.386694,0.14378099,0.14378096,0.14705378,0.0001098242,0.00010982434,0.00011085712,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
