timestamp,error_count,pressure,altitude,temperature,device_id
276165005,0,1023.83997,-87.78186,36.969997,3998474
276186993,0,1023.83997,-87.78186,36.969997,3998474
276198304,0,1023.81,-87.534225,36.969997,3998474
276209006,0,1023.82,-87.616776,36.969997,3998474
276231005,0,1023.88995,-88.19457,36.969997,3998474
276242648,0,1023.88,-88.11203,36.969997,3998474
276252994,0,1023.76996,-87.20404,36.969997,3998474
276275004,0,1023.85,-87.8644,36.96,3998474
276286367,0,1023.88,-88.11203,36.96,3998474
276296994,0,1023.83997,-87.78186,36.96,3998474
276318994,0,1023.82,-87.616776,36.969997,3998474
276330303,0,1023.85,-87.8644,36.969997,3998474
276341005,0,1023.85,-87.8644,36.969997,3998474
276363005,0,1023.79,-87.36913,36.969997,3998474
276374303,0,1023.81,-87.534225,36.969997,3998474
276385005,0,1023.92,-88.442184,36.969997,3998474
276407004,0,1023.81,-87.534225,36.96,3998474
276418315,0,1023.77997,-87.28659,36.96,3998474
276429055,0,1023.81,-87.534225,36.96,3998474
276450079,0,1023.87,-88.02949,36.969997,3998474
276462759,0,1023.86,-87.946945,36.969997,3998474
276472995,0,1023.82,-87.616776,36.969997,3998474
276494993,0,1023.87,-88.02949,36.969997,3998474
276506317,0,1023.89996,-88.27711,36.969997,3998474
276516994,0,1023.79,-87.36913,36.969997,3998474
276538993,0,1023.77997,-87.28659,36.96,3998474
276550304,0,1023.86,-87.946945,36.96,3998474
276561005,0,1023.88995,-88.19457,36.96,3998474
276582994,0,1023.76996,-87.20404,36.969997,3998474
276594317,0,1023.82,-87.616776,36.969997,3998474
276604994,0,1023.88,-88.11203,36.969997,3998474
276627005,0,1023.79,-87.36913,36.96,3998474
276638303,0,1023.77997,-87.28659,36.96,3998474
276648994,0,1023.79,-87.36913,36.96,3998474
276670994,0,1023.83997,-87.78186,36.969997,3998474
276682758,0,1023.81,-87.534225,36.969997,3998474
276692994,0,1023.8,-87.45168,36.969997,3998474
276715091,0,1023.85,-87.8644,36.96,3998474
276726307,0,1023.86,-87.946945,36.96,3998474
276736058,0,1023.81,-87.534225,36.96,3998474
276758456,0,1023.8,-87.45168,36.969997,3998474
276769363,0,1023.85,-87.8644,36.969997,3998474
276780020,0,1023.81,-87.534225,36.969997,3998474
276802426,0,1023.86,-87.946945,36.969997,3998474
276813357,0,1023.82996,-87.69932,36.969997,3998474
276823997,0,1023.83997,-87.78186,36.969997,3998474
276845994,0,1023.83997,-87.78186,36.969997,3998474
276857337,0,1023.82996,-87.69932,36.969997,3998474
276868003,0,1023.81,-87.534225,36.969997,3998474
276890005,0,1023.82,-87.616776,36.96,3998474
276901336,0,1023.86,-87.946945,36.96,3998474
276912632,0,1023.77997,-87.28659,36.96,3998474
276934005,0,1023.83997,-87.78186,36.96,3998474
276945336,0,1023.83997,-87.78186,36.96,3998474
276955994,0,1023.79,-87.36913,36.96,3998474
276978004,0,1023.83997,-87.78186,36.96,3998474
276989359,0,1023.82996,-87.69932,36.96,3998474
276999994,0,1023.79,-87.36913,36.96,3998474
277022531,0,1023.89996,-88.27711,36.969997,3998474
277033354,0,1023.83997,-87.78186,36.969997,3998474
277043001,0,1023.83997,-87.78186,36.969997,3998474
277064993,0,1023.86,-87.946945,36.96,3998474
277076371,0,1023.86,-87.946945,36.96,3998474
277087329,0,1023.83997,-87.78186,36.96,3998474
277108993,0,1023.82996,-87.69932,36.96,3998474
277120353,0,1023.87,-88.02949,36.96,3998474
277131201,0,1023.79,-87.36913,36.96,3998474
277153994,0,1023.87,-88.02949,36.969997,3998474
277165360,0,1023.91,-88.35965,36.969997,3998474
277175994,0,1023.76996,-87.20404,36.969997,3998474
277197994,0,1023.82,-87.616776,36.96,3998474
277209356,0,1023.83997,-87.78186,36.96,3998474
277219994,0,1023.81,-87.534225,36.96,3998474
277242570,0,1023.86,-87.946945,36.96,3998474
277253354,0,1023.86,-87.946945,36.96,3998474
277263099,0,1023.83997,-87.78186,36.96,3998474
277284994,0,1023.82996,-87.69932,36.969997,3998474
277295994,0,1023.87,-88.02949,36.969997,3998474
277307225,0,1023.82996,-87.69932,36.969997,3998474
277329055,0,1023.82,-87.616776,36.96,3998474
277339994,0,1023.83997,-87.78186,36.96,3998474
277351213,0,1023.83997,-87.78186,36.96,3998474
277372995,0,1023.82,-87.616776,36.969997,3998474
277384065,0,1023.85,-87.8644,36.969997,3998474
277394994,0,1023.88,-88.11203,36.969997,3998474
277416995,0,1023.83997,-87.78186,36.969997,3998474
277428003,0,1023.83997,-87.78186,36.969997,3998474
277439005,0,1023.83997,-87.78186,36.969997,3998474
277460005,0,1023.83997,-87.78186,36.969997,3998474
277469995,0,1023.82996,-87.69932,36.969997,3998474
277480993,0,1023.88,-88.11203,36.969997,3998474
277503012,0,1023.81,-87.534225,36.96,3998474
277514044,0,1023.81,-87.534225,36.96,3998474
277524994,0,1023.77997,-87.28659,36.96,3998474
277545994,0,1023.86,-87.946945,36.96,3998474
277557005,0,1023.85,-87.8644,36.96,3998474
277568004,0,1023.76996,-87.20404,36.96,3998474
277589994,0,1023.87,-88.02949,36.96,3998474
277600995,0,1023.87,-88.02949,36.96,3998474
277612014,0,1023.83997,-87.78186,36.96,3998474
277634005,0,1023.8,-87.45168,36.96,3998474
277644994,0,1023.82996,-87.69932,36.96,3998474
277656006,0,1023.82996,-87.69932,36.96,3998474
277678061,0,1023.88,-88.11203,36.969997,3998474
277688994,0,1023.82,-87.616776,36.969997,3998474
277700075,0,1023.79,-87.36913,36.969997,3998474
277721994,0,1023.85,-87.8644,36.96,3998474
277732994,0,1023.82,-87.616776,36.96,3998474
277743006,0,1023.79,-87.36913,36.96,3998474
277763076,0,1023.82996,-87.69932,36.969997,3998474
277774005,0,1023.82996,-87.69932,36.969997,3998474
277784994,0,1023.85,-87.8644,36.969997,3998474
277806995,0,1023.88,-88.11203,36.96,3998474
277818001,0,1023.89996,-88.27711,36.96,3998474
277828993,0,1023.79,-87.36913,36.96,3998474
277850994,0,1023.82,-87.616776,36.96,3998474
277862055,0,1023.85,-87.8644,36.96,3998474
277873041,0,1023.83997,-87.78186,36.96,3998474
277895002,0,1023.79,-87.36913,36.96,3998474
277905995,0,1023.82,-87.616776,36.96,3998474
277916994,0,1023.82,-87.616776,36.96,3998474
277939005,0,1023.81,-87.534225,36.96,3998474
277949994,0,1023.82,-87.616776,36.96,3998474
277961006,0,1023.75,-87.03894,36.96,3998474
277983199,0,1023.79,-87.36913,36.96,3998474
277993265,0,1023.82,-87.616776,36.96,3998474
278004069,0,1023.82,-87.616776,36.96,3998474
278026044,0,1023.82,-87.616776,36.96,3998474
278036997,0,1023.88,-88.11203,36.96,3998474
278047044,0,1023.87,-88.02949,36.96,3998474
278068994,0,1023.82996,-87.69932,36.96,3998474
278080002,0,1023.85,-87.8644,36.96,3998474
278090995,0,1023.83997,-87.78186,36.96,3998474
278113320,0,1023.85,-87.8644,36.96,3998474
278124006,0,1023.82996,-87.69932,36.96,3998474
278134993,0,1023.86,-87.946945,36.96,3998474
278157005,0,1023.87,-88.02949,36.96,3998474
278168016,0,1023.83997,-87.78186,36.96,3998474
278178995,0,1023.85,-87.8644,36.96,3998474
278200994,0,1023.85,-87.8644,36.96,3998474
278212002,0,1023.83997,-87.78186,36.96,3998474
278223288,0,1023.87,-88.02949,36.96,3998474
278244994,0,1023.85,-87.8644,36.96,3998474
278255994,0,1023.86,-87.946945,36.96,3998474
278267005,0,1023.82996,-87.69932,36.96,3998474
278289005,0,1023.87,-88.02949,36.96,3998474
278300003,0,1023.85,-87.8644,36.96,3998474
278310995,0,1023.83997,-87.78186,36.96,3998474
278331994,0,1023.8,-87.45168,36.96,3998474
278343398,0,1023.86,-87.946945,36.96,3998474
278354046,0,1023.85,-87.8644,36.96,3998474
278375994,0,1023.82,-87.616776,36.96,3998474
278387005,0,1023.87,-88.02949,36.96,3998474
278397994,0,1023.82996,-87.69932,36.96,3998474
278420004,0,1023.82,-87.616776,36.96,3998474
278430994,0,1023.82,-87.616776,36.96,3998474
278441995,0,1023.85,-87.8644,36.96,3998474
278463996,0,1023.88995,-88.19457,36.96,3998474
278473999,0,1023.83997,-87.78186,36.96,3998474
278483993,0,1023.82996,-87.69932,36.96,3998474
278505998,0,1023.79,-87.36913,36.96,3998474
278517358,0,1023.82,-87.616776,36.96,3998474
278528005,0,1023.8,-87.45168,36.96,3998474
278550005,0,1023.86,-87.946945,36.96,3998474
278561354,0,1023.82996,-87.69932,36.96,3998474
278572003,0,1023.75995,-87.12149,36.96,3998474
278595005,0,1023.88,-88.11203,36.96,3998474
278606323,0,1023.85,-87.8644,36.96,3998474
278616995,0,1023.75,-87.03894,36.96,3998474
278639044,0,1023.87,-88.02949,36.96,3998474
278650303,0,1023.87,-88.02949,36.96,3998474
278660044,0,1023.82,-87.616776,36.96,3998474
278681044,0,1023.82,-87.616776,36.95,3998474
278692743,0,1023.81,-87.534225,36.95,3998474
278703728,0,1023.83997,-87.78186,36.95,3998474
278725014,0,1023.85,-87.8644,36.96,3998474
278736745,0,1023.87,-88.02949,36.96,3998474
278747007,0,1023.79,-87.36913,36.96,3998474
278768993,0,1023.82,-87.616776,36.96,3998474
278780882,0,1023.82996,-87.69932,36.96,3998474
278790993,0,1023.86,-87.946945,36.96,3998474
278812993,0,1023.79,-87.36913,36.95,3998474
278824743,0,1023.85,-87.8644,36.95,3998474
278834994,0,1023.87,-88.02949,36.95,3998474
278857017,0,1023.79,-87.36913,36.95,3998474
278868743,0,1023.77997,-87.28659,36.95,3998474
278879005,0,1023.88,-88.11203,36.95,3998474
278900994,0,1023.8,-87.45168,36.96,3998474
278912861,0,1023.76996,-87.20404,36.96,3998474
278923001,0,1023.82996,-87.69932,36.96,3998474
278944074,0,1023.86,-87.946945,36.95,3998474
278955005,0,1023.86,-87.946945,36.95,3998474
278965999,0,1023.81,-87.534225,36.95,3998474
278988059,0,1023.85,-87.8644,36.95,3998474
278998994,0,1023.88995,-88.19457,36.95,3998474
279010009,0,1023.86,-87.946945,36.95,3998474
279031994,0,1023.83997,-87.78186,36.95,3998474
279042996,0,1023.79,-87.36913,36.95,3998474
279054007,0,1023.87,-88.02949,36.95,3998474
279075994,0,1023.88,-88.11203,36.96,3998474
279086994,0,1023.83997,-87.78186,36.96,3998474
279098007,0,1023.8,-87.45168,36.96,3998474
279118994,0,1023.88,-88.11203,36.96,3998474
279129994,0,1023.86,-87.946945,36.96,3998474
279140997,0,1023.85,-87.8644,36.96,3998474
279163005,0,1023.77997,-87.28659,36.95,3998474
279174367,0,1023.8,-87.45168,36.95,3998474
279184994,0,1023.88995,-88.19457,36.95,3998474
279206994,0,1023.82996,-87.69932,36.96,3998474
279218006,0,1023.8,-87.45168,36.96,3998474
279228994,0,1023.83997,-87.78186,36.96,3998474
279250994,0,1023.88,-88.11203,36.96,3998474
279261994,0,1023.86,-87.946945,36.96,3998474
279272994,0,1023.82996,-87.69932,36.96,3998474
279295044,0,1023.86,-87.946945,36.95,3998474
279305995,0,1023.86,-87.946945,36.95,3998474
279316994,0,1023.81,-87.534225,36.95,3998474
279338993,0,1023.82996,-87.69932,36.95,3998474
279349994,0,1023.82996,-87.69932,36.95,3998474
279361007,0,1023.79,-87.36913,36.95,3998474
279382004,0,1023.83997,-87.78186,36.96,3998474
279393005,0,1023.88,-88.11203,36.96,3998474
279404227,0,1023.83997,-87.78186,36.96,3998474
279426007,0,1023.82996,-87.69932,36.96,3998474
279437006,0,1023.83997,-87.78186,36.96,3998474
279448370,0,1023.87,-88.02949,36.96,3998474
279470307,0,1023.83997,-87.78186,36.95,3998474
279480044,0,1023.82,-87.616776,36.95,3998474
279491304,0,1023.87,-88.02949,36.95,3998474
279512371,0,1023.82,-87.616776,36.95,3998474
279522074,0,1023.83997,-87.78186,36.95,3998474
279534507,0,1023.79,-87.36913,36.95,3998474
279556371,0,1023.87,-88.02949,36.96,3998474
279567006,0,1023.8,-87.45168,36.96,3998474
279578304,0,1023.82996,-87.69932,36.96,3998474
279600371,0,1023.83997,-87.78186,36.95,3998474
279610993,0,1023.8,-87.45168,36.95,3998474
279622309,0,1023.76996,-87.20404,36.95,3998474
279644787,0,1023.91,-88.35965,36.95,3998474
279655005,0,1023.82996,-87.69932,36.95,3998474
279666315,0,1023.83997,-87.78186,36.95,3998474
279688371,0,1023.83997,-87.78186,36.95,3998474
279698994,0,1023.87,-88.02949,36.95,3998474
279710303,0,1023.88995,-88.19457,36.95,3998474
279732384,0,1023.79,-87.36913,36.95,3998474
279742994,0,1023.86,-87.946945,36.95,3998474
279754867,0,1023.89996,-88.27711,36.95,3998474
279776371,0,1023.82996,-87.69932,36.95,3998474
279787062,0,1023.8,-87.45168,36.95,3998474
279798317,0,1023.86,-87.946945,36.95,3998474
279819308,0,1023.82,-87.616776,36.95,3998474
279829062,0,1023.85,-87.8644,36.95,3998474
279840390,0,1023.82,-87.616776,36.95,3998474
279862341,0,1023.88,-88.11203,36.95,3998474
279873004,0,1023.82,-87.616776,36.95,3998474
279884833,0,1023.82,-87.616776,36.95,3998474
279906304,0,1023.88995,-88.19457,36.95,3998474
279916006,0,1023.81,-87.534225,36.95,3998474
279927005,0,1023.86,-87.946945,36.95,3998474
279948005,0,1023.8,-87.45168,36.95,3998474
279958994,0,1023.75,-87.03894,36.95,3998474
279970421,0,1023.8,-87.45168,36.95,3998474
279991994,0,1023.86,-87.946945,36.95,3998474
280002994,0,1023.8,-87.45168,36.95,3998474
280015190,0,1023.75,-87.03894,36.95,3998474
280037005,0,1023.85,-87.8644,36.95,3998474
280048007,0,1023.77997,-87.28659,36.95,3998474
280058351,0,1023.81,-87.534225,36.95,3998474
280079994,0,1023.82996,-87.69932,36.95,3998474
280090995,0,1023.82996,-87.69932,36.95,3998474
280101005,0,1023.8,-87.45168,36.95,3998474
280123004,0,1023.87,-88.02949,36.95,3998474
280135274,0,1023.81,-87.534225,36.95,3998474
280146464,0,1023.83997,-87.78186,36.95,3998474
280167994,0,1023.82996,-87.69932,36.95,3998474
280178359,0,1023.8,-87.45168,36.95,3998474
280189006,0,1023.81,-87.534225,36.95,3998474
280211009,0,1023.82996,-87.69932,36.95,3998474
280222421,0,1023.88,-88.11203,36.95,3998474
280232996,0,1023.87,-88.02949,36.95,3998474
280255160,0,1023.82996,-87.69932,36.95,3998474
280265358,0,1023.79,-87.36913,36.95,3998474
280275182,0,1023.81,-87.534225,36.95,3998474
280296994,0,1023.83997,-87.78186,36.95,3998474
280307995,0,1023.85,-87.8644,36.95,3998474
280318355,0,1023.81,-87.534225,36.95,3998474
280340054,0,1023.82,-87.616776,36.95,3998474
280351005,0,1023.8,-87.45168,36.95,3998474
280361056,0,1023.82,-87.616776,36.95,3998474
280382433,0,1023.85,-87.8644,36.95,3998474
280392994,0,1023.82996,-87.69932,36.95,3998474
280404005,0,1023.85,-87.8644,36.95,3998474
280426355,0,1023.76996,-87.20404,36.95,3998474
280437006,0,1023.82996,-87.69932,36.95,3998474
280448004,0,1023.79,-87.36913,36.95,3998474
280468993,0,1023.81,-87.534225,36.95,3998474
280479994,0,1023.81,-87.534225,36.95,3998474
280490994,0,1023.81,-87.534225,36.95,3998474
280511994,0,1023.75995,-87.12149,36.95,3998474
280522998,0,1023.82,-87.616776,36.95,3998474
280535170,0,1023.76996,-87.20404,36.95,3998474
280556994,0,1023.83997,-87.78186,36.95,3998474
280568005,0,1023.8,-87.45168,36.95,3998474
280579003,0,1023.79,-87.36913,36.95,3998474
280600994,0,1023.82,-87.616776,36.95,3998474
280611994,0,1023.75995,-87.12149,36.95,3998474
280622994,0,1023.76996,-87.20404,36.95,3998474
280645214,0,1023.85,-87.8644,36.95,3998474
280655993,0,1023.86,-87.946945,36.95,3998474
280667005,0,1023.85,-87.8644,36.95,3998474
280689044,0,1023.81,-87.534225,36.95,3998474
280699994,0,1023.76996,-87.20404,36.95,3998474
280711004,0,1023.79,-87.36913,36.95,3998474
280732370,0,1023.82,-87.616776,36.95,3998474
280742994,0,1023.82,-87.616776,36.95,3998474
280755361,0,1023.85,-87.8644,36.95,3998474
280777365,0,1023.86,-87.946945,36.95,3998474
280788005,0,1023.91,-88.35965,36.95,3998474
280799571,0,1023.83997,-87.78186,36.95,3998474
280821355,0,1023.85,-87.8644,36.95,3998474
280831994,0,1023.86,-87.946945,36.95,3998474
280843449,0,1023.86,-87.946945,36.95,3998474
280865642,0,1023.75,-87.03894,36.95,3998474
280876005,0,1023.74,-86.95639,36.95,3998474
280887458,0,1023.76996,-87.20404,36.95,3998474
280907994,0,1023.83997,-87.78186,36.95,3998474
280919210,0,1023.82996,-87.69932,36.95,3998474
280929994,0,1023.8,-87.45168,36.95,3998474
280952005,0,1023.82996,-87.69932,36.95,3998474
280963141,0,1023.86,-87.946945,36.95,3998474
280974005,0,1023.79,-87.36913,36.95,3998474
280995995,0,1023.82996,-87.69932,36.94,3998474
281005994,0,1023.88,-88.11203,36.94,3998474
281016995,0,1023.87,-88.02949,36.94,3998474
281039248,0,1023.79,-87.36913,36.94,3998474
281049994,0,1023.77997,-87.28659,36.94,3998474
281061010,0,1023.77997,-87.28659,36.94,3998474
281082005,0,1023.89996,-88.27711,36.94,3998474
281093007,0,1023.86,-87.946945,36.94,3998474
281104007,0,1023.82996,-87.69932,36.94,3998474
281125995,0,1023.83997,-87.78186,36.95,3998474
281136994,0,1023.82,-87.616776,36.95,3998474
281147995,0,1023.91,-88.35965,36.95,3998474
281169993,0,1023.79,-87.36913,36.94,3998474
281181053,0,1023.76996,-87.20404,36.94,3998474
281192003,0,1023.81,-87.534225,36.94,3998474
281212994,0,1023.83997,-87.78186,36.95,3998474
281224353,0,1023.87,-88.02949,36.95,3998474
281235984,0,1023.75,-87.03894,36.95,3998474
281256142,0,1023.81,-87.534225,36.95,3998474
281267211,0,1023.82996,-87.69932,36.95,3998474
281278006,0,1023.83997,-87.78186,36.95,3998474
281300005,0,1023.85,-87.8644,36.94,3998474
281311146,0,1023.82,-87.616776,36.94,3998474
281322005,0,1023.79,-87.36913,36.94,3998474
281343994,0,1023.81,-87.534225,36.94,3998474
281355938,0,1023.89996,-88.27711,36.94,3998474
281366063,0,1023.81,-87.534225,36.94,3998474
281387304,0,1023.82,-87.616776,36.95,3998474
281397994,0,1023.75995,-87.12149,36.95,3998474
281408999,0,1023.82,-87.616776,36.95,3998474
281429997,0,1023.88,-88.11203,36.94,3998474
281440994,0,1023.82,-87.616776,36.94,3998474
281451995,0,1023.8,-87.45168,36.94,3998474
281472993,0,1023.8,-87.45168,36.95,3998474
281483994,0,1023.8,-87.45168,36.95,3998474
281495935,0,1023.8,-87.45168,36.95,3998474
281517994,0,1023.89996,-88.27711,36.95,3998474
281529005,0,1023.79,-87.36913,36.95,3998474
281539993,0,1023.79,-87.36913,36.95,3998474
281562006,0,1023.81,-87.534225,36.94,3998474
281572993,0,1023.8,-87.45168,36.94,3998474
281584004,0,1023.82,-87.616776,36.94,3998474
281607140,0,1023.79,-87.36913,36.94,3998474
281617994,0,1023.82996,-87.69932,36.94,3998474
281629005,0,1023.82,-87.616776,36.94,3998474
281650304,0,1023.88995,-88.19457,36.94,3998474
281661006,0,1023.75,-87.03894,36.94,3998474
281672372,0,1023.72,-86.79129,36.94,3998474
281694367,0,1023.85,-87.8644,36.94,3998474
281704994,0,1023.81,-87.534225,36.94,3998474
281716559,0,1023.75995,-87.12149,36.94,3998474
281738333,0,1023.79,-87.36913,36.94,3998474
281749008,0,1023.82,-87.616776,36.94,3998474
281760371,0,1023.8,-87.45168,36.94,3998474
281782317,0,1023.8,-87.45168,36.94,3998474
281793004,0,1023.83997,-87.78186,36.94,3998474
281804384,0,1023.83997,-87.78186,36.94,3998474
281826311,0,1023.77997,-87.28659,36.95,3998474
281836994,0,1023.8,-87.45168,36.95,3998474
281848371,0,1023.86,-87.946945,36.95,3998474
281870303,0,1023.8,-87.45168,36.94,3998474
281881005,0,1023.76996,-87.20404,36.94,3998474
281892371,0,1023.8,-87.45168,36.94,3998474
281914317,0,1023.81,-87.534225,36.94,3998474
281924994,0,1023.82996,-87.69932,36.94,3998474
281936861,0,1023.81,-87.534225,36.94,3998474
281958304,0,1023.85,-87.8644,36.94,3998474
281968993,0,1023.75995,-87.12149,36.94,3998474
281980521,0,1023.81,-87.534225,36.94,3998474
282002361,0,1023.82996,-87.69932,36.94,3998474
282013005,0,1023.74,-86.95639,36.94,3998474
282024370,0,1023.77997,-87.28659,36.94,3998474
282046379,0,1023.82,-87.616776,36.94,3998474
282056994,0,1023.81,-87.534225,36.94,3998474
282068371,0,1023.8,-87.45168,36.94,3998474
282090303,0,1023.86,-87.946945,36.94,3998474
282100994,0,1023.82996,-87.69932,36.94,3998474
282112384,0,1023.83997,-87.78186,36.94,3998474
282134303,0,1023.75995,-87.12149,36.94,3998474
282145045,0,1023.83997,-87.78186,36.94,3998474
282156942,0,1023.76996,-87.20404,36.94,3998474
282178303,0,1023.81,-87.534225,36.94,3998474
282188994,0,1023.88,-88.11203,36.94,3998474
282200371,0,1023.82996,-87.69932,36.94,3998474
282222303,0,1023.8,-87.45168,36.93,3998474
282233005,0,1023.79,-87.36913,36.93,3998474
282244371,0,1023.82996,-87.69932,36.93,3998474
282266492,0,1023.82,-87.616776,36.94,3998474
282277005,0,1023.76996,-87.20404,36.94,3998474
282288456,0,1023.81,-87.534225,36.94,3998474
282310321,0,1023.81,-87.534225,36.94,3998474
282320994,0,1023.75995,-87.12149,36.94,3998474
282332352,0,1023.81,-87.534225,36.94,3998474
282354316,0,1023.82,-87.616776,36.94,3998474
282365005,0,1023.82996,-87.69932,36.94,3998474
282377003,0,1023.82,-87.616776,36.94,3998474
282399303,0,1023.8,-87.45168,36.94,3998474
282410009,0,1023.76996,-87.20404,36.94,3998474
282421354,0,1023.82,-87.616776,36.94,3998474
282443303,0,1023.83997,-87.78186,36.94,3998474
282453994,0,1023.75995,-87.12149,36.94,3998474
282465360,0,1023.8,-87.45168,36.94,3998474
282487321,0,1023.82,-87.616776,36.94,3998474
282497994,0,1023.82996,-87.69932,36.94,3998474
282509355,0,1023.77997,-87.28659,36.94,3998474
282531303,0,1023.82,-87.616776,36.93,3998474
282541994,0,1023.75,-87.03894,36.93,3998474
282553357,0,1023.74,-86.95639,36.93,3998474
282575358,0,1023.88,-88.11203,36.94,3998474
282586529,0,1023.79,-87.36913,36.94,3998474
282597375,0,1023.75995,-87.12149,36.94,3998474
282617994,0,1023.8,-87.45168,36.94,3998474
282628994,0,1023.82,-87.616776,36.94,3998474
282639994,0,1023.87,-88.02949,36.94,3998474
282662004,0,1023.81,-87.534225,36.94,3998474
282673005,0,1023.8,-87.45168,36.94,3998474
282683994,0,1023.8,-87.45168,36.94,3998474
282706414,0,1023.77997,-87.28659,36.94,3998474
282717006,0,1023.82996,-87.69932,36.94,3998474
282727994,0,1023.82996,-87.69932,36.94,3998474
282749994,0,1023.79,-87.36913,36.94,3998474
282761004,0,1023.8,-87.45168,36.94,3998474
282772005,0,1023.79,-87.36913,36.94,3998474
282793994,0,1023.83997,-87.78186,36.94,3998474
282805003,0,1023.82,-87.616776,36.94,3998474
282816653,0,1023.82996,-87.69932,36.94,3998474
282837994,0,1023.75995,-87.12149,36.94,3998474
282849004,0,1023.79,-87.36913,36.94,3998474
282859994,0,1023.82,-87.616776,36.94,3998474
282880994,0,1023.82,-87.616776,36.94,3998474
282891994,0,1023.8,-87.45168,36.94,3998474
282903067,0,1023.81,-87.534225,36.94,3998474
282924072,0,1023.8,-87.45168,36.94,3998474
282934994,0,1023.79,-87.36913,36.94,3998474
282946478,0,1023.79,-87.36913,36.94,3998474
282967994,0,1023.81,-87.534225,36.94,3998474
282978994,0,1023.83997,-87.78186,36.94,3998474
282989994,0,1023.75,-87.03894,36.94,3998474
283011993,0,1023.75995,-87.12149,36.94,3998474
283023005,0,1023.86,-87.946945,36.94,3998474
283033994,0,1023.86,-87.946945,36.94,3998474
283054994,0,1023.79,-87.36913,36.94,3998474
283066649,0,1023.8,-87.45168,36.94,3998474
283076993,0,1023.83997,-87.78186,36.94,3998474
283098994,0,1023.74,-86.95639,36.94,3998474
283109993,0,1023.77997,-87.28659,36.94,3998474
283121005,0,1023.82996,-87.69932,36.94,3998474
283142006,0,1023.85,-87.8644,36.94,3998474
283153337,0,1023.79,-87.36913,36.94,3998474
283164007,0,1023.77997,-87.28659,36.94,3998474
283186575,0,1023.89996,-88.27711,36.94,3998474
283197353,0,1023.83997,-87.78186,36.94,3998474
283208006,0,1023.77997,-87.28659,36.94,3998474
283229994,0,1023.85,-87.8644,36.93,3998474
283241336,0,1023.83997,-87.78186,36.93,3998474
283252044,0,1023.76996,-87.20404,36.93,3998474
283273055,0,1023.85,-87.8644,36.94,3998474
283284826,0,1023.82996,-87.69932,36.94,3998474
283294994,0,1023.77997,-87.28659,36.94,3998474
283317148,0,1023.8,-87.45168,36.94,3998474
283328743,0,1023.81,-87.534225,36.94,3998474
283338354,0,1023.91,-88.35965,36.94,3998474
283359994,0,1023.83997,-87.78186,36.94,3998474
283370994,0,1023.77997,-87.28659,36.94,3998474
283382000,0,1023.82,-87.616776,36.94,3998474
283404004,0,1023.77997,-87.28659,36.94,3998474
283414994,0,1023.8,-87.45168,36.94,3998474
283424995,0,1023.81,-87.534225,36.94,3998474
283446993,0,1023.83997,-87.78186,36.94,3998474
283458057,0,1023.85,-87.8644,36.94,3998474
283468994,0,1023.8,-87.45168,36.94,3998474
283489994,0,1023.75995,-87.12149,36.94,3998474
283501005,0,1023.83997,-87.78186,36.94,3998474
283512004,0,1023.82,-87.616776,36.94,3998474
283533995,0,1023.77997,-87.28659,36.94,3998474
283544993,0,1023.75995,-87.12149,36.94,3998474
283556005,0,1023.83997,-87.78186,36.94,3998474
283577994,0,1023.82996,-87.69932,36.94,3998474
283589005,0,1023.81,-87.534225,36.94,3998474
283600005,0,1023.76996,-87.20404,36.94,3998474
283622049,0,1023.83997,-87.78186,36.94,3998474
283632995,0,1023.8,-87.45168,36.94,3998474
283643056,0,1023.8,-87.45168,36.94,3998474
283664993,0,1023.81,-87.534225,36.94,3998474
283675994,0,1023.82996,-87.69932,36.94,3998474
283686993,0,1023.82,-87.616776,36.94,3998474
283708993,0,1023.82,-87.616776,36.94,3998474
283720005,0,1023.88995,-88.19457,36.94,3998474
283730994,0,1023.77997,-87.28659,36.94,3998474
283752995,0,1023.75995,-87.12149,36.94,3998474
283763994,0,1023.8,-87.45168,36.94,3998474
283774993,0,1023.87,-88.02949,36.94,3998474
283797007,0,1023.82,-87.616776,36.94,3998474
283807209,0,1023.79,-87.36913,36.94,3998474
283818005,0,1023.72,-86.79129,36.94,3998474
283839995,0,1023.82,-87.616776,36.94,3998474
283850995,0,1023.82996,-87.69932,36.94,3998474
283862008,0,1023.81,-87.534225,36.94,3998474
283883994,0,1023.86,-87.946945,36.94,3998474
283894994,0,1023.81,-87.534225,36.94,3998474
283905994,0,1023.79,-87.36913,36.94,3998474
283927994,0,1023.85,-87.8644,36.94,3998474
283938994,0,1023.82996,-87.69932,36.94,3998474
283950057,0,1023.8,-87.45168,36.94,3998474
283971061,0,1023.8,-87.45168,36.94,3998474
283982004,0,1023.75995,-87.12149,36.94,3998474
283993005,0,1023.8,-87.45168,36.94,3998474
284015004,0,1023.87,-88.02949,36.94,3998474
284026004,0,1023.83997,-87.78186,36.94,3998474
284037408,0,1023.81,-87.534225,36.94,3998474
284058994,0,1023.82,-87.616776,36.93,3998474
284069994,0,1023.82996,-87.69932,36.93,3998474
284081005,0,1023.82,-87.616776,36.93,3998474
284102994,0,1023.82996,-87.69932,36.94,3998474
284114046,0,1023.8,-87.45168,36.94,3998474
284124994,0,1023.77997,-87.28659,36.94,3998474
284147331,0,1023.85,-87.8644,36.94,3998474
