timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
327494211,15.1044,14.892455,10.0316,9.700615,200.54886,0.6833094,1.0535486,4,1,1,0,0
327987017,14.6944,14.887152,9.510799,9.712841,201.87924,0.6814303,1.0538834,4,1,1,0,0
328491094,15.0142,14.890308,10.354,9.77179,203.25006,0.68275344,1.0536476,4,1,1,0,0
328995843,14.9732,14.897806,10.23,9.777885,204.62083,0.68570906,1.0531213,4,1,1,0,0
329488701,14.8256,14.881302,9.3496,9.746906,205.95515,0.6794084,1.0542439,4,1,1,0,0
329992609,14.7846,14.874411,9.634799,9.736222,207.31506,0.6767865,1.0547118,4,1,1,0,0
330498300,14.9896,14.861068,10.354,9.723073,208.6787,0.6716749,1.0556253,4,1,1,0,0
330991823,15.2028,14.844069,10.602,9.754348,210.02145,0.66515046,1.0567935,4,1,1,0,0
331495032,14.883,14.830891,10.044,9.73863,211.3778,0.6600909,1.0577011,4,1,1,0,0
331992619,15.416,14.839755,10.7632,9.78875,212.73512,0.6635056,1.0570884,4,1,1,0,0
332495815,14.9896,14.83497,9.9572,9.761199,214.09976,0.6616695,1.0574178,4,1,1,0,0
333000709,15.2274,14.8250265,9.7464,9.74006,215.46384,0.6578478,1.058104,4,1,1,0,0
333494045,15.0716,14.831761,9.337199,9.773182,216.80475,0.66043943,1.0576385,4,1,1,0,0
333997430,15.1618,14.847193,9.982,9.816315,218.17848,0.6663757,1.0565739,4,1,1,0,0
334502213,14.5468,14.83167,9.7216,9.738077,219.53764,0.66040653,1.0576445,4,1,1,0,0
334994990,14.3008,14.83243,9.3496,9.748379,220.8775,0.6606995,1.0575918,4,1,1,0,0
335499012,14.8502,14.845662,9.7464,9.814653,222.25838,0.6657886,1.0566791,4,1,1,0,0
336003015,14.8748,14.864588,10.168,9.850249,223.64183,0.6730684,1.0553762,4,1,1,0,0
336496603,15.2602005,14.883357,9.4984,9.866719,225.00177,0.68028694,1.0540873,4,1,1,0,0
337001415,14.5878,14.869956,9.5232,9.863194,226.38594,0.67513174,1.0550075,4,1,1,0,0
337505429,15.3996,14.845734,10.664,9.781329,227.74568,0.6658156,1.0566742,4,1,1,0,0
337998245,15.2192,14.833441,10.4408,9.70903,229.06754,0.66108775,1.0575222,4,1,1,0,0
338503007,15.0060005,14.829419,9.5232,9.724949,230.43185,0.659541,1.0577998,4,1,1,0,0
339007794,14.4074,14.822883,9.634799,9.719176,231.78947,0.65702826,1.0582513,4,1,1,0,0
339499803,14.7928,14.845827,9.548,9.775053,233.13182,0.6658527,1.0566676,4,1,1,0,0
340003801,15.3914,14.829743,9.9944,9.764651,234.497,0.6596662,1.0577773,4,1,1,0,0
340509451,14.842,14.815204,9.424,9.687137,235.8453,0.65407366,1.0587826,4,1,1,0,0
341001415,14.7928,14.801564,9.4364,9.697323,237.16777,0.6488287,1.0597271,4,1,1,0,0
341505407,14.596,14.79759,9.1884,9.723785,238.53189,0.64729947,1.0600028,4,1,1,0,0
342010872,14.4812,14.812863,9.424,9.730597,239.89835,0.6531748,1.0589443,4,1,1,0,0
342502253,14.218801,14.802115,9.448799,9.767072,241.23398,0.6490402,1.0596889,4,1,1,0,0
343007088,14.8092,14.823902,10.292,9.776391,242.60696,0.6574208,1.0581807,4,1,1,0,0
343511818,14.391,14.830746,9.7216,9.804402,243.9842,0.66005284,1.0577079,4,1,1,0,0
344003803,14.6042,14.819122,9.7836,9.778345,245.31477,0.6555815,1.0585114,4,1,1,0,0
344508678,14.3582,14.793643,10.316799,9.794583,246.68901,0.64578176,1.0602765,4,1,1,0,0
345012637,14.6616,14.779379,8.9156,9.742429,248.05118,0.64029497,1.0612674,4,1,1,0,0
345506214,14.7682,14.817875,10.019199,9.900686,249.41972,0.65510154,1.0585977,4,1,1,0,0
346011009,14.5468,14.819907,10.0812,9.885278,250.80486,0.65588397,1.058457,4,1,1,0,0
346515069,14.6042,14.809987,10.602,9.8509035,252.18124,0.65206695,1.0591438,4,1,1,0,0
347008677,15.1782,14.771836,10.4656,9.8146925,253.52266,0.6373943,1.061792,4,1,1,0,0
347514221,14.9732,14.771161,10.3292,9.827475,254.90408,0.6371342,1.0618391,4,1,1,0,0
348017490,14.8994,14.774137,9.548,9.737989,256.2594,0.6382778,1.0616322,4,1,1,0,0
348511099,14.2762,14.761419,9.4116,9.7496395,257.5959,0.63338655,1.0625178,4,1,1,0,0
349015879,14.6206,14.769847,9.634799,9.771474,258.96567,0.6366291,1.0619305,4,1,1,0,0
349519859,14.4238,14.76851,8.9528,9.837584,260.35138,0.6361163,1.0620233,4,1,1,0,0
350012609,14.751801,14.77049,9.4116,9.834681,261.69894,0.63687754,1.0618856,4,1,1,0,0
350516610,14.801,14.763221,10.1432,9.791934,263.06616,0.6340808,1.0623919,4,1,1,0,0
351021412,14.4074,14.787611,9.7464,9.865492,264.45743,0.6434624,1.0606952,4,1,1,0,0
351514215,15.1372,14.793312,10.5772,9.901796,265.81647,0.6456556,1.0602994,4,1,1,0,0
352018234,15.1126,14.776076,10.068799,9.843074,267.1873,0.639027,1.0614967,4,1,1,0,0
352523005,14.3418,14.782819,9.6596,9.840805,268.5675,0.6416198,1.061028,4,1,1,0,0
353015005,14.8502,14.796575,10.106,9.827785,269.90875,0.6469101,1.060073,4,1,1,0,0
353520737,14.3336,14.781537,9.176,9.77058,271.27774,0.6411263,1.0611172,4,1,1,0,0
354025407,14.4976,14.76121,9.2876,9.7762785,272.64975,0.6333078,1.062532,4,1,1,0,0
354517507,14.6698,14.748128,9.982,9.788631,273.9842,0.62827533,1.0634446,4,1,1,0,0
355023054,14.5304,14.739333,9.5976,9.769003,275.35373,0.624893,1.0640588,4,1,1,0,0
355527801,14.9896,14.760791,10.0936,9.893089,276.7494,0.6331467,1.0625612,4,1,1,0,0
356020120,14.801,14.754329,10.3912,9.898118,278.10007,0.6306614,1.0630116,4,1,1,0,0
356524672,14.7764,14.769306,9.9324,9.874206,279.4844,0.636422,1.061968,4,1,1,0,0
357028677,14.432,14.7417145,9.672,9.836519,280.85233,0.62580866,1.0638925,4,1,1,0,0
357521510,14.6862,14.766283,9.250401,9.809711,282.1943,0.6352582,1.0621787,4,1,1,0,0
358026211,14.555,14.766966,9.510799,9.778155,283.56265,0.63552034,1.0621312,4,1,1,0,0
358530213,14.5386,14.73825,9.982,9.748525,284.92493,0.62447494,1.0641348,4,1,1,0,0
359035014,14.9814005,14.73745,10.5896,9.763702,286.29343,0.62416714,1.0641907,4,1,1,0,0
359527005,14.8256,14.741886,10.2548,9.862877,287.65054,0.625875,1.0638804,4,1,1,0,0
360032825,14.6616,14.714832,10.106,9.786367,289.01974,0.61547047,1.0657738,4,1,1,0,0
360536616,14.9568,14.71226,9.9944,9.779982,290.38864,0.61448157,1.0659541,4,1,1,0,0
361028673,14.76,14.701971,10.068799,9.779476,291.72507,0.6105233,1.0666765,4,1,1,0,0
361534315,14.3172,14.698586,9.6224,9.797728,293.10287,0.60922194,1.0669141,4,1,1,0,0
362037637,14.3172,14.686271,9.1884,9.789696,294.47388,0.604485,1.0677803,4,1,1,0,0
362531086,14.9814005,14.721246,9.7464,9.899696,295.8399,0.61793673,1.0653244,4,1,1,0,0
363035830,14.2844,14.738634,9.238,9.913662,297.23218,0.624624,1.0641078,4,1,1,0,0
363539804,14.227,14.70628,9.176,9.846472,298.60358,0.6121809,1.0663738,4,1,1,0,0
364032675,14.4566,14.736663,9.7836,9.872045,299.9583,0.6238665,1.0642455,4,1,1,0,0
364536618,14.5058,14.729971,10.118401,9.873334,301.3381,0.6212927,1.0647135,4,1,1,0,0
365041548,14.4402,14.725503,9.3744,9.9219,302.7337,0.61957407,1.0650263,4,1,1,0,0
365534209,14.719,14.723722,9.672,9.956548,304.0979,0.6188902,1.0651507,4,1,1,0,0
366038350,14.6616,14.72695,10.3044,9.916412,305.47678,0.6201314,1.0649248,4,1,1,0,0
366543804,14.4566,14.725968,9.5604,9.931617,306.87253,0.6197554,1.0649933,4,1,1,0,0
367035815,14.6288,14.726912,10.4408,9.937712,308.2286,0.6201177,1.0649273,4,1,1,0,0
367541426,14.9486,14.709851,10.453199,10.006242,309.63742,0.6135555,1.066123,4,1,1,0,0
368046211,14.4238,14.677907,9.7960005,9.920722,311.02252,0.60126907,1.068369,4,1,1,0,0
368539071,14.4402,14.672131,10.2176,9.922113,312.38425,0.5990464,1.0687764,4,1,1,0,0
369043112,14.432,14.693055,9.4116,9.930668,313.77737,0.6070939,1.0673031,4,1,1,0,0
369547832,14.5796,14.698925,10.168,9.95112,315.17548,0.6093524,1.0668904,4,1,1,0,0
370040255,15.0388,14.696394,10.2176,10.001828,316.54623,0.6083785,1.0670682,4,1,1,0,0
370544601,14.3172,14.688709,9.510799,10.037697,317.9548,0.6054232,1.0676086,4,1,1,0,0
371048601,14.8502,14.683458,9.7092,9.958467,319.3402,0.6034025,1.0679784,4,1,1,0,0
371541460,14.883,14.6877165,10.6268,9.980054,320.70587,0.6050407,1.0676786,4,1,1,0,0
372045486,14.0876,14.682241,9.3991995,9.965961,322.10068,0.6029345,1.0680641,4,1,1,0,0
372550212,14.4566,14.663002,9.3991995,9.923235,323.49313,0.59553444,1.0694207,4,1,1,0,0
373043879,14.751801,14.673093,10.1804,9.993083,324.86884,0.5994158,1.0687087,4,1,1,0,0
373547831,14.9978,14.672145,10.564799,10.018894,326.26965,0.59905064,1.0687755,4,1,1,0,0
374053414,14.4648,14.673785,9.5976,9.976285,327.6699,0.5996819,1.0686599,4,1,1,0,0
374547002,14.3828,14.647977,9.882799,9.9682045,329.03473,0.58975554,1.0704824,4,1,1,0,0
375051873,14.4566,14.652049,9.8331995,10.03555,330.45038,0.59132165,1.0701945,4,1,1,0,0
375543875,14.7108,14.644347,9.5232,9.993191,331.8119,0.5883594,1.0707393,4,1,1,0,0
376048612,14.801,14.6658125,9.882799,9.9707775,333.20825,0.5966158,1.0692222,4,1,1,0,0
376552607,14.2106,14.662697,9.8952,10.02822,334.61612,0.5954162,1.0694423,4,1,1,0,0
377057414,14.6698,14.675763,10.2671995,10.022057,336.02228,0.60044307,1.0685204,4,1,1,0,0
377551084,14.7108,14.657008,9.92,10.043649,337.403,0.59323025,1.0698438,4,1,1,0,0
378055313,14.6698,14.657208,9.858,10.024528,338.80453,0.5933068,1.0698297,4,1,1,0,0
378559804,14.473001,14.624476,9.5976,10.040813,340.213,0.5807175,1.0721473,4,1,1,0,0
379052611,14.0548,14.641678,9.92,10.128776,341.60962,0.58733374,1.070928,4,1,1,0,0
379556603,15.0634,14.6682415,11.1476,10.150675,343.02917,0.59755063,1.0690507,4,1,1,0,0
380061407,14.5468,14.642842,10.750799,10.151372,344.45102,0.587782,1.0708455,4,1,1,0,0
380553422,14.1122,14.619676,9.61,10.113255,345.83047,0.57887226,1.0724877,4,1,1,0,0
381058215,14.6452,14.628944,10.316799,10.144482,347.25168,0.58243644,1.0718302,4,1,1,0,0
381562298,14.7928,14.626845,10.0564,10.10813,348.66467,0.5816295,1.071979,4,1,1,0,0
382055035,15.2684,14.657703,11.0608,10.204634,350.0681,0.5937249,1.0697528,4,1,1,0,0
382559875,14.1532,14.587756,13.602799,11.887674,351.87152,0.5781031,1.0726298,4,1,1,0,0
383063832,13.9482,14.500208,15.090799,13.744896,353.97195,0.56062937,1.0758661,4,1,1,0,0
383556677,14.473001,14.415444,16.2068,14.74533,356.09573,0.5400777,1.0796975,4,1,1,0,0
384060755,14.432,14.372437,15.425599,15.134302,358.25494,0.53137934,1.0813274,4,1,1,0,0
384565408,14.0466,14.35694,14.7808,15.300624,360.42194,0.53056073,1.0814811,4,1,1,0,0
385057411,14.76,14.352822,16.0952,15.392707,362.5315,0.53228426,1.0811576,4,1,1,0,0
385562220,14.8584,14.332953,16.616,15.48444,364.7072,0.52687496,1.0821733,4,1,1,0,0
386067083,14.3172,14.313352,14.3592,15.401257,366.86133,0.5207998,1.0833164,4,1,1,0,0
386559018,14.9486,14.302698,15.921598,15.394797,368.967,0.5176453,1.083911,4,1,1,0,0
387064754,13.7678,14.27954,15.3512,15.387134,371.12543,0.509374,1.0854728,4,1,1,0,0
387569447,14.4484005,14.2907,15.252,15.373891,373.27725,0.514083,1.084583,4,1,1,0,0
388061495,15.2192,14.274113,16.9632,15.410813,375.38568,0.5079712,1.0857381,4,1,1,0,0
388566290,14.2844,14.26817,15.400801,15.465785,377.55682,0.5058654,1.0861367,4,1,1,0,0
389070211,14.3008,14.263624,15.599199,15.467134,379.72302,0.50423443,1.0864456,4,1,1,0,0
389563792,14.1532,14.27391,15.2644005,15.458255,381.84128,0.5082669,1.0856822,4,1,1,0,0
390067106,14.1696005,14.281333,15.847199,15.504203,384.01666,0.51117426,1.0851325,4,1,1,0,0
390571815,14.7026005,14.290069,16.392801,15.436088,386.1732,0.5145677,1.0844915,4,1,1,0,0
391065307,14.5386,14.283394,15.797599,15.525017,388.3091,0.5120223,1.0849723,4,1,1,0,0
391568614,14.0056,14.276451,14.756,15.545335,390.4808,0.5093675,1.085474,4,1,1,0,0
392074213,14.1204,14.278679,15.3512,15.450507,392.64383,0.5102327,1.0853105,4,1,1,0,0
392567112,14.0958,14.255569,15.450399,15.441552,394.75546,0.50135094,1.0869921,4,1,1,0,0
393071006,14.6206,14.226358,16.244,15.436546,396.91534,0.4901204,1.089126,4,1,1,0,0
393576683,14.0794,14.226752,15.7232,15.516803,399.10754,0.4902755,1.0890964,4,1,1,0,0
394067803,14.1942005,14.224124,14.6816,15.461722,401.2085,0.4892661,1.0892886,4,1,1,0,0
394572604,14.3828,14.209899,15.376,15.508015,403.38773,0.48379657,1.0903312,4,1,1,0,0
395078063,14.0794,14.226829,15.413199,15.517295,405.56418,0.49030846,1.0890901,4,1,1,0,0
395569491,14.3254,14.197863,15.090799,15.505163,407.67868,0.47916773,1.0912151,4,1,1,0,0
396074298,14.3992,14.213332,15.376,15.535519,409.85852,0.485119,1.090079,4,1,1,0,0
396579026,14.1286,14.228383,15.438,15.592192,412.04843,0.4909079,1.088976,4,1,1,0,0
397071803,13.9646,14.211528,15.3015995,15.59115,414.1824,0.4844253,1.0902113,4,1,1,0,0
397576600,13.7022,14.2148695,15.078401,15.596289,416.37216,0.48571113,1.089966,4,1,1,0,0
398080679,13.899,14.196246,15.438,15.570354,418.55106,0.4785482,1.0913335,4,1,1,0,0
398573415,14.0876,14.205636,15.078401,15.616862,420.69424,0.4821597,1.0906436,4,1,1,0,0
399077414,13.7432,14.200006,14.7932,15.495935,422.84955,0.47999334,1.0910573,4,1,1,0,0
399582291,14.3746,14.201455,15.797599,15.578545,425.04617,0.4805511,1.0909508,4,1,1,0,0
400075008,14.555,14.211848,15.487599,15.623917,427.18848,0.4845475,1.0901879,4,1,1,0,0
400579065,13.9072,14.172562,15.3264,15.584287,429.3633,0.46943766,1.0930778,4,1,1,0,0
401083804,14.0466,14.161987,15.574399,15.582905,431.5513,0.46537095,1.0938581,4,1,1,0,0
401575875,14.555,14.157116,15.574399,15.554899,433.6779,0.46349725,1.094218,4,1,1,0,0
402081478,13.7514,14.146222,15.376,15.573241,435.87106,0.4593077,1.0950238,4,1,1,0,0
402574218,14.3418,14.156708,15.400801,15.571342,438.0054,0.46334046,1.0942482,4,1,1,0,0
403078281,13.981,14.1462345,15.599199,15.625873,440.19806,0.45931217,1.0950229,4,1,1,0,0
403583005,14.186,14.148946,15.3636,15.61579,442.38528,0.46035498,1.0948222,4,1,1,0,0
404087026,13.5874,14.138409,14.818,15.6017885,444.56982,0.45630237,1.0956024,4,1,1,0,0
404591808,14.3172,14.136988,16.1572,15.613211,446.76416,0.4557558,1.0957077,4,1,1,0,0
405085426,14.2434,14.152896,15.2892,15.68641,448.9255,0.46187344,1.0945302,4,1,1,0,0
405588603,14.2762,14.141139,15.686,15.590278,451.09653,0.45735174,1.0954003,4,1,1,0,0
406093411,13.8088,14.137281,15.3636,15.591375,453.28384,0.4558673,1.0956862,4,1,1,0,0
406589419,13.8006,14.144859,14.88,15.656307,455.44943,0.45878237,1.0951248,4,1,1,0,0
407094302,14.3664,14.140653,16.392801,15.692969,457.65613,0.45716456,1.0954363,4,1,1,0,0
407587088,14.1204,14.107031,15.748,15.636389,459.7877,0.4442332,1.0979325,4,1,1,0,0
408091011,14.4238,14.081063,16.4052,15.618729,461.97073,0.4342463,1.0998679,4,1,1,0,0
408595805,14.309,14.084399,15.611599,15.619344,464.15973,0.43552905,1.099619,4,1,1,0,0
409088380,14.7436,14.127007,16.8764,15.673681,466.30994,0.4519156,1.0964482,4,1,1,0,0
409592605,14.2762,14.138491,16.070398,15.834655,468.5425,0.4563328,1.0955966,4,1,1,0,0
410096635,14.4976,14.133286,16.070398,15.787166,470.74716,0.45433056,1.0959823,4,1,1,0,0
410601482,14.35,14.143965,16.0332,15.81497,472.96542,0.4584384,1.095191,4,1,1,0,0
411093486,14.145,14.147211,15.599199,15.764539,475.1111,0.4596869,1.0949508,4,1,1,0,0
411599805,14.0712,14.156919,15.934,15.753811,477.32367,0.46342012,1.0942329,4,1,1,0,0
412103803,13.7596,14.134054,15.3884,15.772784,479.53918,0.45462754,1.0959252,4,1,1,0,0
412595820,14.186,14.135515,16.0828,15.819121,481.69937,0.45518994,1.0958167,4,1,1,0,0
413101417,14.2516,14.141432,15.996,15.808323,483.9148,0.45746607,1.0953783,4,1,1,0,0
413605410,14.145,14.1518545,15.487599,15.839912,486.13712,0.4614739,1.094607,4,1,1,0,0
414097455,13.8744,14.103934,15.090799,15.786526,488.29092,0.44304287,1.0981628,4,1,1,0,0
414603006,14.1122,14.077771,15.760399,15.74659,490.49664,0.4329791,1.1001141,4,1,1,0,0
415107875,14.022,14.108986,16.0828,15.758542,492.70914,0.4449851,1.097787,4,1,1,0,0
415599876,14.2598,14.10579,15.785199,15.71896,494.8502,0.44375607,1.0980247,4,1,1,0,0
416104690,14.6616,14.075015,16.182,15.740978,497.0585,0.43192047,1.1003197,4,1,1,0,0
416608675,13.8498,14.093528,15.252,15.828194,499.27963,0.43904096,1.098938,4,1,1,0,0
417101422,13.858,14.0696335,15.760399,15.767579,501.43527,0.42985076,1.1007221,4,1,1,0,0
417605603,14.3582,14.092938,15.7728,15.819431,503.6546,0.43881324,1.098982,4,1,1,0,0
418110212,14.1368,14.0866585,15.6612,15.802825,505.8665,0.43639833,1.0994503,4,1,1,0,0
418603081,14.35,14.088195,16.132399,15.825251,508.03534,0.4369895,1.0993357,4,1,1,0,0
419107010,14.3664,14.087741,16.0208,15.835355,510.25653,0.4368142,1.0993696,4,1,1,0,0
419611832,13.9646,14.048018,16.2688,15.786625,512.46826,0.4215359,1.1023413,4,1,1,0,0
420103816,14.4566,14.052878,16.1448,15.810326,514.6299,0.42340544,1.1019769,4,1,1,0,0
420608603,14.5714,14.0604315,16.913599,15.818734,516.84985,0.42631024,1.101411,4,1,1,0,0
421112615,14.0302,14.074042,15.847199,15.878697,519.0758,0.43154415,1.1003928,4,1,1,0,0
421605430,13.9564,14.057156,15.9712,15.864893,521.24817,0.4250498,1.1016564,4,1,1,0,0
422111010,13.940001,14.069031,16.1076,15.90007,523.4795,0.42961866,1.1007673,4,1,1,0,0
422615037,13.4562,14.036729,15.128,15.770459,525.67847,0.41719472,1.1031886,4,1,1,0,0
423108571,14.218801,14.034919,15.611599,15.799943,527.84576,0.41649783,1.1033248,4,1,1,0,0
423612663,13.9974,14.065145,16.5788,15.911336,530.0835,0.4281234,1.101058,4,1,1,0,0
424116617,13.9646,14.052467,15.760399,15.874349,532.3009,0.42324734,1.1020076,4,1,1,0,0
424609666,13.694,14.056767,15.921598,16.009108,534.50494,0.42490157,1.1016853,4,1,1,0,0
425113410,14.0876,14.037413,16.74,16.188814,536.78375,0.41745687,1.1031374,4,1,1,0,0
425618283,14.0548,14.015519,17.3352,16.912134,539.2166,0.4090363,1.1047844,4,1,1,0,0
426110551,13.940001,14.008621,16.678,17.317755,541.63,0.4063831,1.1053045,4,1,1,0,0
426615088,13.9072,13.998423,16.479599,17.233036,544.04504,0.40246153,1.1060739,4,1,1,0,0
427119804,13.8334,14.007568,16.628399,16.975668,546.4025,0.40597856,1.1053838,4,1,1,0,0
427611911,14.3418,14.030316,16.0332,16.662966,548.65356,0.4147283,1.1036705,4,1,1,0,0
428117482,13.9974,14.032568,16.479599,16.456652,550.9422,0.41559407,1.1035013,4,1,1,0,0
428622439,14.1204,14.02806,15.996,16.235508,553.1997,0.4138596,1.1038404,4,1,1,0,0
429114287,13.7678,14.043464,15.760399,16.146143,555.39874,0.41978404,1.1026831,4,1,1,0,0
429619010,13.858,14.048706,15.921598,16.07867,557.6491,0.42180136,1.1022896,4,1,1,0,0
430123356,14.4156,14.048383,16.9756,16.166538,559.92126,0.42167675,1.1023139,4,1,1,0,0
430615876,13.6284,14.053501,15.5372,16.135511,562.12494,0.42364478,1.1019301,4,1,1,0,0
431119898,13.612,14.032196,16.479599,16.09046,564.37024,0.4154506,1.1035293,4,1,1,0,0
431624676,14.2024,14.030731,17.0748,16.085451,566.6227,0.4148883,1.1036392,4,1,1,0,0
432117437,14.022,14.014704,15.2148,16.087124,568.826,0.40872443,1.1048455,4,1,1,0,0
432621497,13.9646,14.02988,15.338799,16.167768,571.10297,0.41456175,1.1037031,4,1,1,0,0
433126221,13.7022,14.017519,16.132399,16.19843,573.37866,0.40980703,1.1046335,4,1,1,0,0
433618213,14.3336,14.011193,16.7524,16.258041,575.6047,0.40737286,1.1051104,4,1,1,0,0
434123013,14.637,14.01041,17.7444,16.562895,577.95825,0.40707168,1.1051694,4,1,1,0,0
434627277,14.1286,13.963238,17.2732,16.76438,580.32623,0.38892767,1.1087376,4,1,1,0,0
435120131,13.8334,13.92778,17.918,17.067461,582.6907,0.37529033,1.1114347,4,1,1,0,0
435624685,13.9072,13.900134,16.826801,17.297245,585.1403,0.36465615,1.1135471,4,1,1,0,0
436128683,13.8006,13.897275,17.5088,17.50472,587.61615,0.36355653,1.113766,4,1,1,0,0
436621411,13.7924,13.915546,17.632801,17.62448,590.04315,0.3705837,1.1123686,4,1,1,0,0
437125532,13.776,13.887911,18.104,17.626,592.5085,0.3599547,1.1144835,4,1,1,0,0
437631061,13.6858,13.900424,18.1164,17.699858,594.99927,0.364768,1.1135248,4,1,1,0,0
438123873,13.5054,13.899802,16.132399,17.300714,597.3337,0.36452892,1.1135724,4,1,1,0,0
438627804,13.8088,13.915793,16.2812,16.87654,599.6525,0.3706799,1.1123495,4,1,1,0,0
439121410,14.1942005,13.939032,16.2812,16.480974,601.8707,0.37961793,1.1105773,4,1,1,0,0
439626216,14.104,13.985131,16.355598,16.152342,604.1009,0.39734858,1.1070787,4,1,1,0,0
440130292,13.8006,14.00261,15.859599,16.024569,606.3351,0.40407026,1.1057581,4,1,1,0,0
440623043,13.8416,14.0013075,16.2564,16.04636,608.5314,0.40356883,1.1058565,4,1,1,0,0
441127058,14.1122,13.983077,17.856,16.37366,610.85156,0.39655825,1.1072341,4,1,1,0,0
441631803,13.7104,13.982089,17.5088,16.961056,613.2853,0.39617863,1.1073089,4,1,1,0,0
442136618,14.3746,13.958267,18.587599,17.585735,615.8099,0.3870948,1.1090993,4,1,1,0,0
442628611,13.407001,13.848034,24.1924,20.088291,618.753,0.35353884,1.1157639,4,1,1,0,0
443133422,13.3086,13.707471,24.118,22.99449,622.2792,0.3141252,1.1236949,4,1,1,0,0
443637416,13.4316,13.635457,24.514801,24.15791,625.78613,0.29825744,1.1269197,4,1,1,0,0
444130226,13.661201,13.551951,25.345598,24.5319,629.1827,0.2747139,1.1317389,4,1,1,0,0
444634214,13.5136,13.521362,24.738,24.69789,632.6546,0.26882002,1.1329517,4,1,1,0,0
445139113,13.1774,13.498104,24.3412,24.589382,636.10004,0.2655903,1.1336175,4,1,1,0,0
445631804,13.4562,13.472804,25.2216,24.65654,639.47424,0.2591548,1.1349463,4,1,1,0,0
446135804,13.1364,13.458459,24.7876,24.653286,642.92804,0.25507766,1.1357899,4,1,1,0,0
446640667,13.3004,13.473444,25.184399,24.630625,646.3789,0.26178613,1.1344026,4,1,1,0,0
447145389,13.489,13.470688,24.5644,24.575779,649.8211,0.26134542,1.1344937,4,1,1,0,0
447637427,13.2512,13.432053,23.5972,24.517883,653.1669,0.24688359,1.137489,4,1,1,0,0
448141410,13.5628,13.432086,24.2792,24.56365,656.6099,0.24716522,1.1374304,4,1,1,0,0
448635010,13.4972,13.418439,24.738,24.559465,659.97577,0.24208824,1.1384856,4,1,1,0,0
449139876,13.2184,13.407625,24.7008,24.500399,663.40564,0.23804556,1.1393272,4,1,1,0,0
449643873,13.5546,13.410464,24.8496,24.563364,666.8521,0.23921421,1.1390837,4,1,1,0,0
450137427,13.2676,13.428556,24.3412,24.596767,670.222,0.2462231,1.137626,4,1,1,0,0
450641528,13.5628,13.436505,24.527199,24.642664,673.677,0.2493132,1.1369846,4,1,1,0,0
451145424,13.4726,13.440456,24.6512,24.661314,677.13055,0.2508551,1.1366647,4,1,1,0,0
451638614,13.571,13.446016,24.2916,24.608398,680.49884,0.25300658,1.1362189,4,1,1,0,0
452142290,13.4234,13.451218,24.862,24.604885,683.9424,0.25501627,1.1358026,4,1,1,0,0
452647082,13.2758,13.441039,24.6512,24.582462,687.38885,0.25110868,1.1366122,4,1,1,0,0
453139713,13.325,13.450924,24.304,24.566916,690.74786,0.25491455,1.1358236,4,1,1,0,0
453644001,13.6284,13.448747,24.7628,24.553108,694.18414,0.2540807,1.1359963,4,1,1,0,0
454148601,13.5628,13.4501,24.242,24.498135,697.61365,0.2546037,1.135888,4,1,1,0,0
454640731,13.6858,13.444071,24.576801,24.505129,700.9625,0.2522852,1.1363683,4,1,1,0,0
455145430,13.5136,13.443018,24.601599,24.442715,704.38153,0.25188068,1.1364522,4,1,1,0,0
455649490,13.325,13.4505005,24.676,24.379065,707.7902,0.25475898,1.1358558,4,1,1,0,0
456143043,13.489,13.453078,24.5892,24.40059,711.13824,0.2557505,1.1356506,4,1,1,0,0
456648602,13.4316,13.462223,23.746,24.43353,714.57623,0.25926837,1.1349229,4,1,1,0,0
457152604,13.448,13.449789,24.576801,24.363972,717.9828,0.2544861,1.1359123,4,1,1,0,0
457645411,13.9236,13.434668,24.043598,24.294205,721.29785,0.24866879,1.1371183,4,1,1,0,0
458150210,13.448,13.451592,24.3412,24.378971,724.7224,0.25517938,1.1357688,4,1,1,0,0
458654232,13.2594,13.449955,24.7008,24.387976,728.1373,0.2545503,1.1358991,4,1,1,0,0
459147098,13.202,13.445875,23.795599,24.362175,731.472,0.25298226,1.1362239,4,1,1,0,0
459651084,13.489,13.438014,24.118,24.344416,734.8828,0.24995922,1.1368506,4,1,1,0,0
460155879,13.325,13.426475,24.3412,24.286003,738.28,0.24552102,1.137772,4,1,1,0,0
460647807,13.3168,13.424757,24.0684,24.297096,741.6043,0.24485911,1.1379094,4,1,1,0,0
461152675,13.5218,13.432455,24.2792,24.327383,745.01764,0.24782054,1.1372943,4,1,1,0,0
461657413,13.3906,13.438564,24.4032,24.339985,748.43097,0.25017032,1.1368067,4,1,1,0,0
462149501,13.5792,13.442592,24.167599,24.376303,751.76825,0.2517194,1.1364856,4,1,1,0,0
462655867,13.1774,13.419838,24.1304,24.341028,755.1867,0.24296731,1.1383028,4,1,1,0,0
463160128,13.661201,13.41137,24.4156,24.383453,758.60693,0.23971032,1.1389804,4,1,1,0,0
463651819,13.5218,13.421978,24.8248,24.45211,761.9504,0.24378929,1.1381319,4,1,1,0,0
464156999,13.2266,13.420732,24.167599,24.420502,765.3739,0.24330977,1.1382315,4,1,1,0,0
464660737,13.3332,13.416943,24.242,24.385202,768.7806,0.24185172,1.1385348,4,1,1,0,0
