timestamp,roll,pitch,yaw,thrust
270698861,0.054864004,-0.042717315,0.0048012696,0.16498028
270730853,0.05417893,-0.043701585,0.00462925,0.16491872
270762847,0.05365925,-0.043821435,0.0046921438,0.1650572
270794853,0.05365941,-0.04365664,0.004647169,0.1647054
270826847,0.052887257,-0.042874906,0.0046851765,0.16463248
270858858,0.0512884,-0.04261217,0.0048253345,0.16466407
270890853,0.05035815,-0.042908262,0.004698728,0.16466567
270922856,0.049862713,-0.04286305,0.0047161095,0.16466305
270950951,0.049112506,-0.041697904,0.004845227,0.16466287
270982853,0.04856968,-0.04228246,0.0047106007,0.1649118
271015650,0.049238548,-0.041771166,0.0049534747,0.16525184
271047643,0.04943905,-0.041206494,0.0048683127,0.16529068
271079652,0.048670303,-0.041038267,0.004776853,0.1646699
271111650,0.047898382,-0.04166944,0.004823606,0.16484563
271139650,0.048800413,-0.04080223,0.004730952,0.16522609
271171658,0.047636468,-0.0418905,0.004966813,0.16508399
271203650,0.04632856,-0.042019755,0.004832259,0.16459784
271235668,0.046890143,-0.041713275,0.004856165,0.16463037
271267644,0.04904623,-0.041486442,0.004914279,0.16466409
271299652,0.05032794,-0.041630365,0.0046145287,0.16525413
271331654,0.049826745,-0.042323537,0.0046785753,0.16508009
271363647,0.048223104,-0.04231969,0.0046337345,0.16459602
271391654,0.051821563,-0.042475,0.004147316,0.16463104
271423655,0.050962675,-0.042687126,0.004637702,0.1646647
271455650,0.05266637,-0.042421505,0.0040729535,0.16491403
271487664,0.05516445,-0.04251843,0.00437768,0.1652513
271519650,0.061124526,-0.043896716,0.0035502447,0.16470224
271551674,0.06364805,-0.04525587,0.0032242604,0.16459624
271583647,0.064489804,-0.047546882,0.0030813552,0.16466464
271615688,0.064364664,-0.046874058,0.0030037672,0.16467024
271643655,0.07083143,-0.049809605,0.002468703,0.16466574
271675647,0.07165431,-0.05020109,0.0021003704,0.16466284
271707666,0.07343425,-0.049973693,0.001993177,0.16466333
271739650,0.082365505,-0.053757392,0.0009342407,0.16466351
271771654,0.08597861,-0.056158133,0.0005468662,0.16466346
271803660,0.08583157,-0.056971185,0.00036784558,0.16525178
271835647,0.08584022,-0.057088323,0.00050562475,0.16508053
271868459,0.090710804,-0.05880421,-6.7638604e-05,0.16470239
271896447,0.087811105,-0.058217697,0.00014741771,0.16459617
271928445,0.089867644,-0.058618847,0.00011734764,0.16466463
271960528,0.09047234,-0.059446793,-9.151319e-05,0.16491403
271992454,0.088780485,-0.058607146,0.00016454437,0.1652513
272024451,0.08651517,-0.058339424,0.0007115841,0.1650799
272056450,0.086679086,-0.05766791,0.00017666227,0.16459624
272088450,0.08748449,-0.058401573,0.000584615,0.1648793
272116458,0.08630489,-0.05698771,0.0005007435,0.16525295
272148464,0.08636414,-0.05730793,0.0007829658,0.16495295
272180514,0.08730186,-0.055118553,0.0010307529,0.16588403
272212455,0.08947224,-0.05460099,0.0011185647,0.16595708
272244450,0.090913884,-0.05400022,0.001234846,0.16564734
272276447,0.092010394,-0.054324985,0.0009906119,0.1646033
272308451,0.08941417,-0.053390164,0.0015816732,0.16457102
272340516,0.089134,-0.050737906,0.0014859758,0.1655099
272368497,0.09051513,-0.052589614,0.0013716951,0.16567686
272400513,0.09112002,-0.050945397,0.0018592911,0.1646339
272432449,0.096439764,-0.052956734,0.00095416396,0.16456304
272464490,0.09992655,-0.053999465,0.0011010016,0.16463214
272496452,0.09849674,-0.054013655,0.0008935574,0.16467156
272528462,0.09758648,-0.052961502,0.001156991,0.16466525
272560550,0.09625614,-0.052716654,0.00097315555,0.1646627
272592459,0.10031136,-0.053767122,0.0004204356,0.1646634
272620519,0.09848265,-0.053338908,0.0007431871,0.1649118
272652454,0.10186185,-0.054983076,0.0002051572,0.16525178
272684447,0.102457866,-0.054905016,0.00023035606,0.16470237
272717260,0.101830624,-0.0546057,0.00020258005,0.16459617
272749263,0.101841666,-0.054292567,0.00026440725,0.16491291
272781283,0.09985864,-0.05465064,0.000112109614,0.16508281
272809248,0.1016579,-0.053879008,0.00030653607,0.16508281
272841261,0.098384164,-0.054323677,0.00019995483,0.16459556
272873251,0.096070364,-0.0526816,0.000599713,0.16525301
272905249,0.096864104,-0.052975122,0.0005889531,0.16508737
272937257,0.097870424,-0.052674644,0.00055492175,0.16495295
272969259,0.09933268,-0.054169346,0.0003305458,0.16518399
273001257,0.095561005,-0.05459781,0.00039333687,0.16470341
273033289,0.09007307,-0.05278508,0.0013585512,0.16463333
273061259,0.09296296,-0.054978676,0.0006300528,0.16466416
273093285,0.08646406,-0.052597832,0.001751004,0.1649179
273125261,0.08571059,-0.052244674,0.0013698094,0.16508012
273157258,0.08872542,-0.053019807,0.0012839391,0.1647018
273189251,0.08910395,-0.054224364,0.0014087363,0.16463104
273221264,0.08566388,-0.0518375,0.0016400719,0.16466469
273253251,0.082942046,-0.051624537,0.0020057086,0.16466573
273285259,0.0827527,-0.051184442,0.0019599637,0.16466297
273317258,0.08283992,-0.051136598,0.0019079925,0.16491112
273345256,0.080781125,-0.050492674,0.002251019,0.16508059
273377276,0.08139673,-0.050437205,0.0023058737,0.16470243
273409247,0.081189975,-0.04989152,0.0022741656,0.16463096
273441260,0.08018568,-0.048331793,0.0027645703,0.16466463
273473260,0.07964484,-0.04745598,0.0026583045,0.16466574
273505253,0.0793137,-0.046970155,0.0026242693,0.16466299
273537258,0.07913723,-0.047003638,0.0029370922,0.16466284
273565262,0.08030206,-0.045653265,0.0029168949,0.16466333
273598847,0.0781335,-0.046010282,0.0030334038,0.16466351
273630855,0.07999804,-0.04415271,0.003167619,0.16525178
273662850,0.083460055,-0.04423652,0.0033041106,0.16508053
273694890,0.085979395,-0.043744426,0.0028541395,0.16470237
273722862,0.08336726,-0.041371364,0.0032745525,0.16463096
273754848,0.08446094,-0.041133348,0.003189426,0.16466463
273786853,0.08263639,-0.040587313,0.003267688,0.16467026
273818847,0.07876966,-0.040441155,0.003586385,0.16466299
273850855,0.078065716,-0.03986184,0.0037549282,0.16466284
273882852,0.07940628,-0.0394514,0.0036224606,0.16466354
273914847,0.083334446,-0.040724445,0.0030716595,0.16466351
273946857,0.081937864,-0.04177546,0.0032056828,0.16466346
273974856,0.08254079,-0.040959373,0.003189525,0.16466346
274006968,0.08136316,-0.041767713,0.0031881346,0.16466346
274038853,0.07929435,-0.040020615,0.0037027912,0.16466346
274070884,0.07992668,-0.04020035,0.0035085164,0.16466346
274102854,0.079513684,-0.040355813,0.0035377634,0.16466346
274134850,0.078529775,-0.040854067,0.003576488,0.16491175
274166847,0.076893486,-0.039975032,0.0034618084,0.16550006
274195652,0.07767337,-0.040555302,0.0037225403,0.16566885
274227651,0.07777416,-0.040704668,0.0035474163,0.16522342
274259662,0.080326244,-0.0412556,0.0035144137,0.16498075
274291652,0.08439659,-0.043798998,0.0032028528,0.16460413
274323652,0.08584859,-0.045622848,0.0026663756,0.16464005
274355647,0.08639688,-0.04729376,0.0029568595,0.16466914
274387659,0.08837668,-0.047701184,0.0024531914,0.16466498
274415650,0.09266137,-0.050242536,0.002227114,0.1649112
274447652,0.0953029,-0.051123694,0.0018290202,0.16508046
274479650,0.09600836,-0.051161714,0.0017072082,0.16470245
274511673,0.10289804,-0.054509036,0.00078274886,0.16463098
274543656,0.10910882,-0.057850294,0.00042394004,0.16466463
274575647,0.108032994,-0.05825848,0.00044712672,0.16525407
274607671,0.109328635,-0.058558322,0.00019406049,0.16508004
274639653,0.110583544,-0.059667602,0.0002804153,0.16470174
274667647,0.10992928,-0.05906692,9.3341994e-05,0.16459604
274699650,0.109647125,-0.059374474,0.00040580175,0.16466469
274731653,0.11045836,-0.059175685,8.987071e-05,0.16491403
274763656,0.11024352,-0.05960982,0.00016976584,0.16549958
274795653,0.10900213,-0.05904165,0.0006181327,0.16566822
274827648,0.10904667,-0.05834906,0.00023052206,0.16463517
274859651,0.10826005,-0.058539633,0.00076710153,0.16456375
274891652,0.107699364,-0.05864778,0.00031954102,0.16525973
274919663,0.10899232,-0.058784626,0.0003910799,0.16508959
274951656,0.10607089,-0.059403203,0.00090077095,0.16470417
274983650,0.10234916,-0.05792697,0.00082443905,0.16463022
275015651,0.103265844,-0.05700481,0.0012873885,0.16466458
275048449,0.10747934,-0.05872549,0.00029120556,0.1646658
275080501,0.10403623,-0.058864057,0.0009790387,0.16466297
275112454,0.09805914,-0.05692232,0.0014109985,0.16466333
275140517,0.09845947,-0.057305425,0.0012535263,0.16466354
275172450,0.09177481,-0.05526274,0.0025127088,0.16466346
275204452,0.088874914,-0.054193705,0.0022319718,0.16466345
275236466,0.0880381,-0.05368919,0.0028319976,0.16466346
275268492,0.08729237,-0.053127233,0.0026016217,0.16466346
275300515,0.086747326,-0.051778164,0.002888799,0.16466346
275332450,0.08918619,-0.051231932,0.0029112557,0.16466346
275364462,0.09080911,-0.051447954,0.002342974,0.16466346
275392458,0.09274273,-0.050969426,0.0026200376,0.16466346
275424449,0.09786443,-0.05247013,0.0017364449,0.16466346
275456453,0.09988789,-0.053385124,0.001722617,0.16466346
275488447,0.1002794,-0.053410128,0.0016189971,0.16466346
275520558,0.100566134,-0.05192986,0.0016909894,0.16466346
275552457,0.10858909,-0.05356247,0.0011188657,0.16466346
275584450,0.11462568,-0.054239564,0.0004550517,0.16466346
275616497,0.11728423,-0.05587117,0.00041593282,0.16466346
275644462,0.12003258,-0.055946898,-6.977397e-05,0.16466346
275676451,0.11865922,-0.056427255,0.00034410684,0.16466346
275708450,0.11537567,-0.055991493,0.000528503,0.16466346
275740514,0.11197543,-0.054981455,0.0008821514,0.16466346
275772458,0.1133663,-0.05504352,0.0008116145,0.16525178
275804452,0.11497524,-0.055803996,0.00039258483,0.16508053
275836470,0.11390556,-0.055053733,0.00097188895,0.16470237
275868491,0.11229417,-0.053846013,0.00079742726,0.16487925
275897260,0.112524465,-0.05370833,0.001243064,0.16550122
275929254,0.1125065,-0.053682562,0.00095940556,0.16595833
275961253,0.11100059,-0.054156963,0.001029043,0.16563998
275993261,0.10853721,-0.054052807,0.0010970121,0.16485192
276025257,0.10701003,-0.05326946,0.0014364814,0.16540833
276057257,0.10560183,-0.05282894,0.0015556137,0.16512921
276085257,0.09839559,-0.051771343,0.0018517595,0.16464305
276117264,0.09666258,-0.051269278,0.0024776512,0.16456471
276149284,0.09333252,-0.050906096,0.0023083396,0.16463096
276181271,0.09263878,-0.05189808,0.0023082944,0.16467254
276213278,0.08360435,-0.05110222,0.0032548765,0.16466239
276245250,0.07402688,-0.048211135,0.0042388793,0.16466269
276277257,0.0697795,-0.046329014,0.004693824,0.16491166
276309257,0.06985411,-0.047055088,0.004853248,0.1652519
276337255,0.06274667,-0.044707943,0.0053839604,0.16470237
276369297,0.061330467,-0.04530234,0.0057423385,0.16459617
276401255,0.059052568,-0.044924475,0.0059670107,0.16466464
276433262,0.051365368,-0.042782538,0.0066073844,0.16467026
276465289,0.046513975,-0.041535053,0.007375301,0.16466297
276497259,0.04437047,-0.04042509,0.0075951447,0.16466284
276529254,0.045849655,-0.041153453,0.0075655775,0.16466333
276561249,0.04499674,-0.041731462,0.0074409205,0.16466351
276589260,0.041422527,-0.040760007,0.008056904,0.16466346
276621258,0.042901482,-0.042057596,0.007685369,0.16466346
276653260,0.04020681,-0.042243555,0.007960913,0.16466346
276685258,0.037472636,-0.041032188,0.008569968,0.16466346
276717259,0.03623153,-0.040779963,0.008286255,0.16466346
276750058,0.03924642,-0.041533362,0.008371439,0.16466346
276778870,0.036267996,-0.04070581,0.008371752,0.16466346
276810855,0.038504954,-0.042264834,0.008423108,0.16466346
276842850,0.03767148,-0.042187765,0.008216224,0.16466346
276874856,0.034723893,-0.04103432,0.008591748,0.16466346
276906847,0.033552885,-0.04099693,0.008873218,0.16525178
276938850,0.03377527,-0.040879562,0.008436794,0.16508053
276970858,0.035608068,-0.041279476,0.0089304745,0.16459617
276998860,0.033021685,-0.041238915,0.008710608,0.16463096
277030850,0.034864776,-0.041475203,0.008780747,0.16466463
277062859,0.03755868,-0.043787938,0.008352967,0.16491403
277094850,0.03581021,-0.043841,0.00866689,0.1650799
277126850,0.03363266,-0.04258737,0.009103863,0.16470224
277158850,0.03205784,-0.042506255,0.008830351,0.16459624
277190847,0.03431126,-0.042600196,0.009111672,0.16466464
277222867,0.035719946,-0.043836676,0.008605423,0.16467024
277250856,0.034000993,-0.043162752,0.008970257,0.16466574
277282858,0.034700256,-0.04290267,0.008923065,0.16466284
277314850,0.03514321,-0.043260254,0.008916526,0.16466354
277346851,0.034806702,-0.042543143,0.009044168,0.16466351
277379686,0.032711826,-0.041997045,0.00923078,0.16466345
277411647,0.03287731,-0.04187,0.009299413,0.16466346
277439660,0.032193277,-0.041968178,0.00940024,0.16466346
277471647,0.032874327,-0.041831,0.009177522,0.16466346
277503654,0.034439426,-0.04310544,0.009014592,0.16466346
277535653,0.03459381,-0.04316336,0.009076055,0.16466346
277567647,0.033951458,-0.04186014,0.00920568,0.16466346
277599664,0.03313006,-0.04168515,0.009213798,0.16466346
277631650,0.032994695,-0.04141063,0.009402072,0.16466346
277663683,0.033695668,-0.04211406,0.00904864,0.16466346
277691669,0.032407243,-0.041096866,0.009393031,0.16466346
277723650,0.033417996,-0.04191352,0.009203227,0.16466346
277755654,0.034179464,-0.04271453,0.009189997,0.16466346
277787650,0.034748703,-0.04214386,0.0095249,0.16466346
277819686,0.033638082,-0.041447856,0.009471547,0.16466346
277851652,0.032641493,-0.040741846,0.009722518,0.16466346
277883652,0.032870106,-0.041277103,0.009445677,0.16550006
277915653,0.03374608,-0.041825775,0.009651593,0.16536774
277947649,0.034215488,-0.04254535,0.009477571,0.16522342
277975652,0.033588246,-0.041681703,0.009529759,0.16498075
278007680,0.034218542,-0.04214312,0.009621967,0.16460413
278039890,0.03350382,-0.040503003,0.009802,0.16464005
278071650,0.032682285,-0.039909616,0.009796438,0.16466643
278103650,0.032733582,-0.04036503,0.009707634,0.16466498
278135656,0.032868486,-0.04046105,0.009661667,0.16466297
278167647,0.033642564,-0.040737305,0.009517159,0.16466339
278195653,0.032467805,-0.04002021,0.009744196,0.16466354
278228487,0.033439443,-0.040513594,0.009731452,0.16466346
278260512,0.033014048,-0.039915033,0.009571588,0.16466346
278292470,0.0318588,-0.03968258,0.009886484,0.16466346
278324452,0.031242952,-0.03950225,0.009647835,0.16466346
278356450,0.03126357,-0.04007566,0.00972411,0.16466346
278388455,0.032176055,-0.04057014,0.009418402,0.16466346
278416459,0.03050294,-0.039661802,0.009679254,0.16466346
278448450,0.030623736,-0.03997626,0.009897201,0.16491175
278480518,0.030868582,-0.039642956,0.009643368,0.16525178
278512450,0.030376513,-0.038257733,0.010022591,0.16508053
278544457,0.029574784,-0.037566356,0.00992686,0.16459617
278576454,0.028789587,-0.03819372,0.010018794,0.16463096
278608463,0.029143248,-0.038240496,0.009961848,0.16467026
278640520,0.03027859,-0.03836462,0.01000096,0.16466574
278668455,0.029015385,-0.0376773,0.010187814,0.16466299
278700516,0.029836189,-0.038005278,0.010088881,0.16466333
278732450,0.030729074,-0.03773366,0.010124588,0.16466354
278764450,0.029986067,-0.03748042,0.010218464,0.16466346
278796461,0.02856252,-0.036207058,0.010328502,0.16466345
278828447,0.02754128,-0.03635376,0.010527279,0.16466346
278860555,0.029291922,-0.036658585,0.010034582,0.16466346
278892455,0.032620434,-0.037369344,0.009987471,0.16466346
278920535,0.029941032,-0.03679949,0.0100527685,0.16466346
278952457,0.03293542,-0.037306618,0.009942851,0.16466346
278984450,0.03323848,-0.037293933,0.010041594,0.16491175
279016454,0.03210439,-0.03646518,0.009909229,0.16525178
279048450,0.03044121,-0.03584589,0.010150526,0.16470237
279081257,0.030032504,-0.036307294,0.010221658,0.16459617
279113294,0.033282135,-0.03660554,0.009848606,0.16466463
279145260,0.036009002,-0.038543396,0.009616536,0.16467026
279177261,0.035583965,-0.039515376,0.009618045,0.16466299
279209258,0.0354165,-0.040085282,0.00960691,0.16466284
279241280,0.03698491,-0.041303273,0.009350056,0.16466333
279273251,0.039367802,-0.04181909,0.009101627,0.16466351
279305260,0.04436411,-0.04358713,0.00854667,0.16466345
279333256,0.04184984,-0.04285381,0.008853095,0.16466345
279365270,0.0460338,-0.04468396,0.008616663,0.16466346
279397268,0.047886975,-0.045947246,0.008213367,0.16466346
279429257,0.04779451,-0.046090495,0.008459761,0.16466346
279461309,0.045979068,-0.045051996,0.008535463,0.16491175
279493260,0.04433714,-0.04508322,0.008780105,0.16550006
279525280,0.044563998,-0.044341385,0.008688386,0.16511944
279557256,0.04771443,-0.04593869,0.008246722,0.16456369
279585268,0.04393242,-0.04474995,0.008845107,0.16463216
279617265,0.045924984,-0.04536794,0.008471801,0.16491972
279649257,0.049057856,-0.04763391,0.008256841,0.16508234
279681261,0.048268154,-0.047573753,0.008348045,0.16470127
279713272,0.044233307,-0.045813438,0.008776493,0.16463092
279745278,0.041569635,-0.04473848,0.008945706,0.16466476
279777263,0.04434825,-0.045827966,0.0088928165,0.16466574
279809266,0.048162784,-0.04717845,0.008195904,0.16466297
279837286,0.043087065,-0.045719434,0.008999747,0.16466284
279869258,0.04650111,-0.046970785,0.008482623,0.16466333
279901258,0.04667461,-0.047326427,0.008626867,0.16466352
279933260,0.04383444,-0.047649864,0.0087555535,0.16491175
279966063,0.039454147,-0.045784224,0.009562816,0.16508053
279998069,0.03955339,-0.04476849,0.009319817,0.16470237
280030059,0.040958345,-0.044811223,0.009183562,0.16521929
280058071,0.035679616,-0.042942088,0.009909562,0.1650817
280090060,0.03697875,-0.043389913,0.009565005,0.16470917
280122059,0.034097295,-0.042794738,0.0097955195,0.1646305
280154092,0.030300977,-0.04215284,0.010082705,0.16466402
280186065,0.0246291,-0.038402274,0.010758464,0.16466582
280218064,0.023471009,-0.036996387,0.010773466,0.16466303
280250062,0.023895085,-0.036943875,0.01094945,0.16466333
280282097,0.022840062,-0.036695097,0.010875488,0.16466354
280310064,0.017946154,-0.03490811,0.011543383,0.16491179
280342058,0.016714722,-0.03367023,0.011429718,0.16508052
280374064,0.013834402,-0.034022614,0.011810425,0.16470237
280406063,0.0052702287,-0.031781092,0.012491287,0.16521929
280438063,1.0608512e-05,-0.029883688,0.01311606,0.1650817
280470056,-0.0013533445,-0.029389946,0.013390209,0.16459846
280502063,0.00012402238,-0.030109206,0.01295693,0.1646305
280534063,-0.0012192684,-0.030247802,0.013273868,0.16467012
280562062,-0.0015983549,-0.029753936,0.013166125,0.16466582
280594063,-0.0010484366,-0.030357897,0.01299313,0.16466303
280626063,-0.0033351667,-0.030332915,0.013204004,0.16466333
280658063,-0.0050378153,-0.029953891,0.013335028,0.16466351
280690057,-0.002685024,-0.029289532,0.013275413,0.16466346
280722060,-0.0020353138,-0.029232614,0.013207911,0.16466345
280754094,-0.002623808,-0.029071975,0.013170167,0.16466346
280782851,-0.002645216,-0.02885921,0.013252618,0.16466346
280814843,-0.0029858074,-0.029167496,0.013147506,0.16466346
280846850,-0.0022546519,-0.02958029,0.012927778,0.16466346
280878854,0.0007370018,-0.030398458,0.012730602,0.16466346
280910850,0.0027828016,-0.03152557,0.012427401,0.16466346
280942847,0.0018912356,-0.03057166,0.012644295,0.16466346
280974856,0.0005633327,-0.030409649,0.012674172,0.16466346
281002856,0.0031443336,-0.03089628,0.012294862,0.16466346
281034845,0.0002499067,-0.029904658,0.012463156,0.16466346
281066883,-0.003847602,-0.028484665,0.012955292,0.16466346
281098854,-0.005159593,-0.027262315,0.012803588,0.16466346
281130847,-0.0041207657,-0.02749574,0.012877734,0.16525178
281162850,-0.0052300077,-0.027102884,0.012968569,0.16508053
281194861,-0.007729619,-0.026586693,0.013369332,0.16470237
281226858,-0.012495748,-0.02497327,0.0137805315,0.16463096
281254969,-0.010112695,-0.025883276,0.01363987,0.16466463
281286853,-0.014845335,-0.02503968,0.014366186,0.16466574
281318858,-0.018908313,-0.023891997,0.014713129,0.16491127
281350852,-0.021926284,-0.023341343,0.015083516,0.16525115
281382866,-0.022863617,-0.023481786,0.015205312,0.16470245
281414862,-0.018913973,-0.025833484,0.014681751,0.16459623
281446853,-0.018820846,-0.027775312,0.014886811,0.16466463
281478944,-0.022171455,-0.028860893,0.015068896,0.16467026
281506859,-0.018149517,-0.03011593,0.014834398,0.16466574
281538853,-0.0222241,-0.030917233,0.015090714,0.16466299
281570850,-0.024015477,-0.031099577,0.015526,0.16549993
281602847,-0.0223462,-0.03173992,0.015195413,0.1659172
281635641,-0.01993221,-0.03287215,0.015153964,0.16505216
281667652,-0.021695793,-0.033327267,0.014857424,0.16456486
281695671,-0.021847893,-0.03306074,0.01512298,0.16463894
281727656,-0.021830244,-0.033263937,0.015055204,0.16492033
281759650,-0.021879677,-0.03297129,0.01493153,0.16525295
281791656,-0.020861685,-0.033206537,0.014825997,0.16507928
281823650,-0.020972282,-0.033336636,0.014857016,0.16470169
281855641,-0.020991722,-0.033412356,0.014895505,0.16463111
281887654,-0.023490392,-0.032589965,0.014901262,0.16466469
281919652,-0.027065504,-0.03103379,0.0156312,0.16466573
281947651,-0.026563793,-0.031907506,0.015238105,0.16466297
281979682,-0.032383077,-0.029819572,0.016087761,0.16466284
282011650,-0.03253139,-0.029076982,0.015915105,0.16466333
282043647,-0.033149965,-0.029733848,0.016089335,0.16466351
282075643,-0.03050493,-0.030901734,0.01598957,0.16466346
282107653,-0.031875104,-0.03186062,0.015674554,0.16466346
282139650,-0.03728255,-0.031691577,0.016332911,0.16466346
282171650,-0.04020235,-0.030624297,0.016303927,0.16466346
282199653,-0.038396783,-0.032831963,0.016085638,0.16466346
282231650,-0.039821193,-0.032882724,0.016218841,0.16466346
282263651,-0.03975642,-0.033315737,0.01605582,0.16466346
282295660,-0.036771134,-0.03436073,0.01604963,0.16466346
282327656,-0.036656458,-0.034795746,0.01547771,0.16466346
282359650,-0.03799448,-0.034438845,0.015955469,0.16466346
282391651,-0.03758815,-0.035149846,0.015273883,0.16466346
282423650,-0.0373836,-0.034677085,0.015694175,0.16466346
282451652,-0.038410872,-0.034366604,0.015475477,0.16466346
282484452,-0.03865829,-0.03422722,0.015397211,0.16466346
282516451,-0.038818438,-0.033853628,0.015683943,0.16466346
282548450,-0.040665686,-0.03345422,0.015592601,0.16466346
282580511,-0.04180402,-0.03322937,0.01600349,0.16466346
282612468,-0.038970962,-0.033821113,0.0156178875,0.16466346
282644452,-0.03636024,-0.034588546,0.015324549,0.16466346
282676448,-0.03545778,-0.03614631,0.015357779,0.16466346
282704450,-0.038613588,-0.03449699,0.015593603,0.16466346
282736444,-0.03641346,-0.035565123,0.015517632,0.16466346
282768450,-0.037060976,-0.035766993,0.015483456,0.16466346
282800454,-0.038598828,-0.03512331,0.015436564,0.16466346
282832453,-0.038155816,-0.035084277,0.015832946,0.16491175
282864465,-0.038005073,-0.03462454,0.015513615,0.16508053
282896449,-0.038085315,-0.034336112,0.015717432,0.16470237
282924472,-0.036772702,-0.034680028,0.015288218,0.16463096
282956445,-0.03770526,-0.03461377,0.015230417,0.16466463
282988463,-0.0383505,-0.03400754,0.015430488,0.16466574
283020556,-0.037922356,-0.03410587,0.015245781,0.16466299
283052452,-0.033666123,-0.03527198,0.014953262,0.16466333
283084450,-0.03159304,-0.036456734,0.014738475,0.16466354
283116444,-0.03453228,-0.036357366,0.01515387,0.16466351
283148455,-0.03788216,-0.035033204,0.015469687,0.16466345
283176451,-0.035720747,-0.035659038,0.015431287,0.16466346
283208472,-0.036807876,-0.035092264,0.015445229,0.16466346
283240513,-0.03569136,-0.03433813,0.01568915,0.16466346
283272450,-0.03432811,-0.033825915,0.01540949,0.16491175
283304452,-0.03477942,-0.033997174,0.015388669,0.16508053
283337272,-0.033533026,-0.0344454,0.01528929,0.16459617
283365286,-0.03474957,-0.033683084,0.015319172,0.16463096
283397267,-0.033416163,-0.033822298,0.015144722,0.16466463
283429256,-0.030081548,-0.034969367,0.014738518,0.16466574
283461269,-0.028516617,-0.035125773,0.0146518275,0.16466299
283493258,-0.02964805,-0.03494481,0.014504274,0.16466333
283525284,-0.032901462,-0.034145076,0.015082,0.16466354
283561248,-0.028827582,-0.034272015,0.014576957,0.16466346
283589256,-0.0326774,-0.033679333,0.015047811,0.16466345
283621255,-0.028428284,-0.03520564,0.014899415,0.16466346
283653254,-0.027676385,-0.03649226,0.014289519,0.16466346
283685256,-0.03024342,-0.036940526,0.015020505,0.16466346
283717260,-0.031098226,-0.036198247,0.014693569,0.16466346
283749265,-0.030723091,-0.035351176,0.015045056,0.16466346
283781260,-0.0283411,-0.036428165,0.014835269,0.16466346
283813258,-0.027147336,-0.03699266,0.014497814,0.16466346
283841280,-0.027984332,-0.036101498,0.014765553,0.16466346
283877271,-0.028824551,-0.036298275,0.014705387,0.16491175
283905255,-0.027435811,-0.03631724,0.014701461,0.16525178
283937274,-0.02709249,-0.03650284,0.01462277,0.16508053
283969261,-0.026709525,-0.036189854,0.014699506,0.16459617
284001274,-0.02584795,-0.03643927,0.01470348,0.16463096
284033256,-0.026563017,-0.035774678,0.014672591,0.16467026
284065290,-0.026503429,-0.03619629,0.0148418145,0.16466574
284097247,-0.026201183,-0.035958365,0.014692508,0.16466299
284125255,-0.02583456,-0.036943495,0.014736428,0.16466333
284157255,-0.025602916,-0.036829904,0.014699678,0.16491182
284189264,-0.02275468,-0.037976537,0.014247249,0.16566885
284222859,-0.018750787,-0.04063525,0.013948242,0.16511944
284250861,-0.018356455,-0.04020316,0.013773491,0.16456369
284282941,-0.01448983,-0.042291947,0.013541967,0.16463216
284314850,-0.01706742,-0.041391548,0.013780333,0.16467144
284346844,-0.017940301,-0.03964252,0.013902169,0.16466527
284378855,-0.013784682,-0.040335037,0.013886198,0.16466236
284410850,-0.008906773,-0.042258494,0.013458614,0.1646634
284442874,-0.0051237573,-0.042584416,0.01338018,0.16466358
284474856,-0.007255491,-0.042431414,0.013357254,0.16466352
284502859,-0.0034473576,-0.04151542,0.013431363,0.16466345
284534851,-0.003693559,-0.041540906,0.013470975,0.16466346
284566849,-0.0067908587,-0.04093038,0.01388897,0.16466346
284598947,-0.0074594044,-0.038614817,0.014312931,0.16466346
284630853,-0.0034251236,-0.03857286,0.014075063,0.16466346
284662847,-0.0012422258,-0.038869478,0.0141475005,0.16466346
284694853,-0.0025093004,-0.03799173,0.014124914,0.16466346
284726856,-0.004249501,-0.037635528,0.014407237,0.16466346
284754878,-0.0015493191,-0.03699299,0.014086341,0.16466346
284786862,-0.0038175883,-0.03632198,0.014645837,0.16466346
284818850,-0.004128313,-0.035601724,0.014599723,0.16466346
284851656,-0.0016527139,-0.035169195,0.01467107,0.16466346
284883647,-4.8526348e-05,-0.034937337,0.0147199305,0.16466346
284915682,-0.0009060552,-0.03523365,0.014478727,0.16466346
284947656,-0.0016569506,-0.035463132,0.014682664,0.16466346
284975647,-0.00061730423,-0.034544688,0.014512452,0.16466346
285007647,-0.0009707091,-0.034759846,0.014723162,0.16466346
285039691,-0.0009770613,-0.035111308,0.014559879,0.16466346
285071670,-0.0002916633,-0.03500372,0.014421664,0.16491175
285103650,4.9556024e-06,-0.034421246,0.014770963,0.16508053
285135647,9.19786e-06,-0.034722053,0.014540824,0.16470237
285167644,0.00073445303,-0.035803255,0.014475639,0.16459617
285195647,0.00086336245,-0.03550788,0.014426979,0.16491291
285227645,0.0012223262,-0.036189392,0.014432796,0.16525857
285259652,0.002449932,-0.03705012,0.014148967,0.1647019
285291650,0.0028408556,-0.037309177,0.013995254,0.16459556
285323647,0.0032087122,-0.037624627,0.014028508,0.1646647
285355650,0.0037319367,-0.037515584,0.013814247,0.1646703
285387660,0.0039416347,-0.03768779,0.01389137,0.16466574
285419650,0.005389732,-0.03825255,0.013662341,0.16525115
285447680,0.0056121247,-0.037959326,0.013571232,0.1650804
