timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
280467168,280467169,240,-0.70634544,0.0009203521,0.0007093404,-0.70786643,-0.9090733,-1.195583,-0.051856034
280753433,280753433,240,-0.7073816,-0.00019560993,0.00049093884,-0.7068318,-0.908795,-1.1956203,-0.051778473
280778094,280778094,240,-0.7066427,0.0006024322,-0.0010286971,-0.70756954,-0.90894145,-1.1955105,-0.051723327
281062087,281062088,240,-0.70733285,-0.00022465529,-0.0005011217,-0.70688057,-0.9087675,-1.1955831,-0.051774476
281082187,281082188,240,-0.70748556,0.00016765135,0.0010748402,-0.70672697,-0.90895414,-1.195497,-0.05180199
281365782,281365783,240,-0.70657724,0.0005120233,-0.0011527853,-0.70763487,-0.9088739,-1.1955622,-0.051753934
281390284,281390285,240,-0.7078207,0.00037973706,-0.0012947421,-0.7063909,-0.9088866,-1.1955762,-0.051762596
281674261,281674262,240,-0.70679873,-0.0001250659,-0.00018653562,-0.70741475,-0.90881824,-1.1955584,-0.0517397
281701019,281701020,240,-0.70616716,0.00034725267,0.00013255788,-0.7080451,-0.90890056,-1.1956307,-0.05177725
281981184,281981184,240,-0.70653266,0.0006784038,-0.0029477023,-0.7076741,-0.90885603,-1.1956164,-0.05165259
282004403,282004403,240,-0.7071228,0.0012423891,-0.0028200124,-0.70708406,-0.90899974,-1.1955109,-0.051695727
282287271,282287272,240,-0.7061493,-0.0002029142,0.0004426596,-0.70806295,-0.9088743,-1.1956508,-0.051837023
282316751,282316751,240,-0.7070529,0.000800329,-0.0020304357,-0.70715743,-0.90894485,-1.195535,-0.051690347
282597819,282597819,240,-0.706565,-4.378012e-05,-0.00051335606,-0.7076479,-0.9088869,-1.19555,-0.051733065
282617601,282617601,240,-0.7069824,-0.0002644695,-0.0012007972,-0.7072301,-0.90886885,-1.1955297,-0.05172095
282901378,282901378,240,-0.7074268,0.00016593338,-0.0015708472,-0.70678484,-0.9087964,-1.1955526,-0.0517246
282925220,282925220,240,-0.7070542,8.785671e-05,-0.0009245385,-0.70715886,-0.90882736,-1.195579,-0.051793333
283211196,283211196,240,-0.7070003,-0.00030847453,-0.0010917942,-0.7072124,-0.9088633,-1.1955534,-0.051756147
283233369,283233370,240,-0.7062239,0.0013012028,-0.00261061,-0.7079826,-0.909172,-1.1957008,-0.0516384
283518243,283518243,240,-0.7070476,-0.00010473138,-0.001387283,-0.7071647,-0.9089167,-1.1955506,-0.05175757
283540131,283540132,240,-0.7069161,0.00080277096,-0.0026942466,-0.7072918,-0.90903556,-1.1955246,-0.051729348
283824528,283824528,240,-0.7073508,-0.00020114929,0.0016580947,-0.7068607,-0.9087993,-1.1955467,-0.051834922
283852009,283852010,240,-0.70706517,0.0004751153,8.044174e-05,-0.70714825,-0.9089647,-1.1956059,-0.051777724
284130279,284130279,240,-0.7061104,-0.00011674344,-0.0005723843,-0.70810163,-0.9089769,-1.1956109,-0.051790573
284158163,284158163,240,-0.7076313,0.0005467322,-0.0010348199,-0.70658094,-0.9088395,-1.1955647,-0.051723987
284439567,284439568,240,-0.70766324,0.00048227003,-0.0003166354,-0.70654964,-0.90887564,-1.1955991,-0.05180787
284464111,284464111,240,-0.70749813,0.0010674562,-0.0018125385,-0.70671207,-0.9088992,-1.1956009,-0.051750552
284744272,284744272,240,-0.7071119,-0.0008006655,0.0015361988,-0.70709956,-0.9088552,-1.19554,-0.051851165
284768675,284768676,240,-0.7065262,-0.0008067541,-0.0005409166,-0.7076863,-0.90896493,-1.195573,-0.051775143
285055210,285055210,240,-0.70651186,0.0014475147,-0.002378589,-0.7076957,-0.90909374,-1.1956389,-0.051730834
285078364,285078364,240,-0.707048,-0.0005971411,0.0021204972,-0.7071622,-0.90881354,-1.1955619,-0.051834613
285359458,285359459,240,-0.70760566,0.00065923313,0.0012661719,-0.7066062,-0.90883774,-1.1955744,-0.051837847
285378938,285378939,240,-0.70638525,-7.40884e-05,0.0006771224,-0.70782727,-0.9088634,-1.1955948,-0.051893305
285666276,285666277,240,-0.7073005,-7.279726e-05,0.00074389204,-0.7069127,-0.90887696,-1.195538,-0.0518637
285694207,285694207,240,-0.70709753,-0.00017921095,0.0015558942,-0.70711434,-0.9087963,-1.1955878,-0.051887583
285976099,285976099,240,-0.70757085,0.00082803925,0.0020185444,-0.7066391,-0.9089056,-1.1955812,-0.051824287
286000017,286000017,240,-0.70739764,0.0010632309,-0.00227977,-0.70681137,-0.90890133,-1.1955216,-0.05169056
286284242,286284242,240,-0.7074568,-0.000118090364,-0.000888661,-0.706756,-0.9088275,-1.1955636,-0.051788554
286304249,286304250,240,-0.7073568,-8.234481e-06,-0.00042555595,-0.7068566,-0.9087536,-1.1955656,-0.051716425
286588227,286588228,240,-0.707095,-0.00020187527,-7.353269e-05,-0.7071186,-0.9087845,-1.1955737,-0.0517326
286615009,286615010,240,-0.7066234,0.00018441207,-0.0006201297,-0.70758957,-0.90891623,-1.1955585,-0.051768225
286895261,286895262,240,-0.70774615,0.0006100932,-0.0014737851,-0.70646507,-0.90886736,-1.1955569,-0.05173115
286919894,286919894,240,-0.7069724,-0.00026718643,0.00023563937,-0.70724106,-0.90882885,-1.19553,-0.051761873
287204394,287204395,240,-0.7072428,0.0007777006,-0.0018373077,-0.706968,-0.90894175,-1.1954904,-0.051693074
287229881,287229881,240,-0.70704865,-0.00039079576,0.00028470877,-0.7071648,-0.9087661,-1.1955578,-0.05183184
287511441,287511442,240,-0.70736635,-0.00016955237,-0.00036748927,-0.7068471,-0.90881807,-1.1955578,-0.051713172
287533396,287533397,240,-0.7066645,-0.00025795773,0.0015324707,-0.707547,-0.90883106,-1.1955215,-0.051829156
287817285,287817285,240,-0.7068831,-0.000101088684,-0.00067678164,-0.70733017,-0.90881246,-1.1955305,-0.051708672
287843620,287843620,240,-0.70663196,0.0006355349,-0.0018901177,-0.70757854,-0.9089331,-1.1955142,-0.05171408
288124509,288124509,240,-0.7067509,0.00029075122,-0.001311634,-0.7074612,-0.90889275,-1.1955439,-0.051792677
288150539,288150539,240,-0.70653594,0.00017562349,0.00034469154,-0.707677,-0.9088942,-1.195554,-0.051751386
288433293,288433294,240,-0.7077143,0.0005492976,-0.0012529363,-0.7064975,-0.90897,-1.1954275,-0.051685363
288456093,288456093,240,-0.70674735,0.00086406764,-4.773859e-05,-0.7074655,-0.90905774,-1.1956346,-0.0517216
288738279,288738280,240,-0.706994,0.00076771685,0.0011479082,-0.7072183,-0.909084,-1.1955762,-0.05175227
288764455,288764456,240,-0.705935,0.0001604715,-0.00024209713,-0.7082765,-0.9089513,-1.1955998,-0.051821284
289048490,289048490,240,-0.7071086,-0.00047629283,0.00032255723,-0.7071047,-0.9088882,-1.1955293,-0.051747758
289068118,289068118,240,-0.70659214,0.00013156867,-0.0008397017,-0.70762056,-0.9089043,-1.1955616,-0.0517673
289353713,289353714,240,-0.70719516,0.0008330629,-0.0020402607,-0.70701504,-0.9089741,-1.1955117,-0.05166977
289378094,289378094,240,-0.7072884,-0.00073531835,0.00035985734,-0.7069247,-0.90882254,-1.1955534,-0.051857088
289660274,289660274,240,-0.707346,0.0009549225,-0.0020646325,-0.70686394,-0.9089254,-1.1956009,-0.05170585
289687015,289687015,240,-0.7070408,-0.0004789722,3.9634215e-05,-0.7071726,-0.9087201,-1.1955768,-0.051799852
289969287,289969288,240,-0.706319,0.0012783591,-0.0023380062,-0.7078887,-0.90907055,-1.1955482,-0.051670074
289994609,289994609,240,-0.7067319,2.2749822e-05,-0.00028110668,-0.7074815,-0.9088727,-1.1955487,-0.051720113
290277437,290277437,240,-0.70648336,1.7115539e-05,1.524736e-05,-0.7077296,-0.9089056,-1.1955538,-0.051742956
290301067,290301067,240,-0.707023,-0.0002885212,-0.0010930626,-0.7071897,-0.90890497,-1.1955006,-0.051722758
290585161,290585161,240,-0.70729077,0.0007673075,-0.0020228554,-0.70691943,-0.9089307,-1.1954935,-0.051659554
290610178,290610178,240,-0.7067824,0.00023894748,-0.001615164,-0.7074292,-0.90882313,-1.1956141,-0.051763203
290889333,290889333,240,-0.7065632,-0.00044908244,-0.0005093927,-0.7076497,-0.9089083,-1.1955656,-0.051755488
290917241,290917241,240,-0.70669156,-0.0006167181,-0.0009324261,-0.7075209,-0.90885806,-1.1955208,-0.05176164
291198163,291198164,240,-0.7064028,-0.00021594459,-0.0005051262,-0.7078099,-0.9089124,-1.1955286,-0.05177452
291220569,291220569,240,-0.70693326,0.00084632455,-0.00096550526,-0.7072791,-0.9089928,-1.195551,-0.05173919
291505324,291505324,240,-0.70674384,-2.9684295e-05,0.00017562807,-0.7074696,-0.9091186,-1.1955872,-0.051763598
291525356,291525357,240,-0.7078657,0.0006485858,-0.0015015966,-0.70634514,-0.90888435,-1.1955281,-0.051670793
291814255,291814255,240,-0.7068602,0.0008348114,-0.00067768845,-0.70735246,-0.9090037,-1.1955209,-0.051721293
291836955,291836956,240,-0.7070145,-0.00027726102,-0.00069507293,-0.70719874,-0.90889066,-1.1955352,-0.0517619
292117543,292117543,240,-0.706536,-0.0002987936,-0.00037229288,-0.70767707,-0.90895754,-1.1955316,-0.051803574
292143609,292143609,240,-0.70612574,0.00049851096,-0.00013058119,-0.7080863,-0.90895605,-1.1956942,-0.05187986
292426595,292426595,240,-0.7070306,0.00043796006,0.0012639104,-0.7071817,-0.90886223,-1.1954674,-0.05181386
292447078,292447079,240,-0.7067131,-0.00014856693,-0.0011290984,-0.70749944,-0.9088645,-1.1956115,-0.051835246
292734345,292734345,240,-0.70719314,-0.00044631917,-7.008171e-05,-0.70702034,-0.90877295,-1.1955706,-0.051816512
292760084,292760084,240,-0.7063749,3.944632e-05,0.0013806854,-0.7078367,-0.9088361,-1.1956458,-0.051900446
293042421,293042422,240,-0.7069921,-0.00024052736,-4.4402736e-05,-0.7072215,-0.9088471,-1.1955591,-0.05177206
293064619,293064620,240,-0.70795375,0.00086152786,-0.0021422447,-0.706255,-0.9089223,-1.1955476,-0.051692516
293346326,293346326,240,-0.7070691,-0.00052130234,5.674003e-05,-0.7071443,-0.90889144,-1.1955134,-0.051770564
293369480,293369480,240,-0.70731694,0.00031988966,-0.00081588945,-0.70689607,-0.9089702,-1.1955855,-0.051705055
293654812,293654813,240,-0.707989,0.0007796832,-0.0014316435,-0.70622176,-0.90894943,-1.1955193,-0.051684912
293675081,293675081,240,-0.7067538,0.00035625245,-0.0015006688,-0.70745796,-0.908826,-1.1955998,-0.051774614
293963126,293963127,240,-0.70645016,9.233461e-05,-0.0012486371,-0.7077617,-0.9089313,-1.1955483,-0.05172828
293985442,293985443,240,-0.70730174,-0.0006053513,0.0008542324,-0.70691097,-0.90879625,-1.195579,-0.051839564
294271084,294271085,240,-0.7072075,0.0007410221,-0.0012984953,-0.70700455,-0.9089379,-1.1955105,-0.05169423
294293410,294293410,240,-0.7075869,0.0007499212,-0.002076524,-0.7066229,-0.90891916,-1.1955557,-0.05165123
294579135,294579135,240,-0.70704526,-0.00041726307,-0.0008448807,-0.7071678,-0.9088024,-1.1955273,-0.051755857
294597262,294597263,240,-0.7066983,-0.00031575095,-0.0007015401,-0.70751464,-0.90875304,-1.1956347,-0.05174192
294883315,294883315,240,-0.70681727,0.00094164937,-0.001945822,-0.70739293,-0.9089941,-1.1955866,-0.05172242
294911088,294911089,240,-0.70667446,5.4878365e-05,-0.0010637848,-0.707538,-0.90886796,-1.1956053,-0.051823493
295190279,295190280,240,-0.70708257,-3.4797904e-05,0.000987731,-0.7071304,-0.9089041,-1.1955382,-0.051791612
295211104,295211104,240,-0.7076923,0.000879305,-0.0020064972,-0.70651746,-0.9088997,-1.1955626,-0.05175995
295497812,295497812,240,-0.70588297,-0.00033902258,-0.0009612386,-0.7083277,-0.90893376,-1.1955591,-0.051756736
295521019,295521019,240,-0.70682,-0.00056505704,0.0011188177,-0.70739233,-0.90881884,-1.1955719,-0.051897317
295804273,295804273,240,-0.7072076,0.0014911061,-0.0024578406,-0.7070001,-0.90902764,-1.1956196,-0.051768754
295829825,295829825,240,-0.7069493,0.0004477042,-0.0012099526,-0.7072631,-0.9088881,-1.195627,-0.051687293
296111358,296111358,240,-0.7063248,-0.0007181424,0.0011246209,-0.7078867,-0.90883976,-1.1955769,-0.05185735
296135099,296135099,240,-0.7069655,0.00060183153,-0.0012522747,-0.7072467,-0.9089849,-1.1955156,-0.051720623
296419232,296419232,240,-0.70704556,-0.00015407825,-0.0015676477,-0.70716625,-0.9087791,-1.1955683,-0.051738307
296447219,296447220,240,-0.7072613,0.000108772125,-0.0015050297,-0.70695066,-0.908866,-1.1955227,-0.051752668
296727942,296727942,240,-0.70717955,0.00036889507,-0.0012414502,-0.70703286,-0.90887,-1.1956278,-0.051778313
296750366,296750366,240,-0.70657265,-0.00096948346,0.00088625064,-0.7076394,-0.90869784,-1.195643,-0.05182946
297035979,297035979,240,-0.7072782,0.0015617886,-0.0019284664,-0.706931,-0.908962,-1.195606,-0.05175903
297055473,297055473,240,-0.7070655,4.3115733e-06,-0.0014988219,-0.7071465,-0.90885746,-1.1955549,-0.051820815
297340622,297340622,240,-0.70805675,0.00076701556,-0.0011214892,-0.70615417,-0.90890014,-1.1955345,-0.051699188
297367907,297367907,240,-0.7072467,-0.00025114501,0.0008721235,-0.70696634,-0.9087243,-1.1955307,-0.051806744
297648484,297648484,240,-0.7074382,-0.0001456116,-0.0010503473,-0.7067746,-0.9087836,-1.1955594,-0.051753595
297672365,297672365,240,-0.70697993,-0.0004007853,0.0014521693,-0.7072321,-0.9087984,-1.1956301,-0.051873427
298264577,298264592,240,-0.7077101,0.000886152,-0.0026092485,-0.70649755,-0.9089385,-1.1955104,-0.051738016
298286290,298286290,240,-0.7072733,-0.00018885145,-0.00036383377,-0.70694005,-0.90881264,-1.1955556,-0.0517383
298569166,298569166,240,-0.7064318,0.00032004894,-0.00042833245,-0.70778096,-0.90896386,-1.1955299,-0.051707204
298598230,298598231,240,-0.7072187,-0.0009917555,0.00019147359,-0.70699406,-0.90880835,-1.1955453,-0.05184633
298876267,298876267,240,-0.7071357,-0.00064677186,-0.0011604006,-0.7070767,-0.90881544,-1.1955612,-0.051773865
298904039,298904039,240,-0.7073758,0.00069892174,-0.0011748532,-0.7068364,-0.908817,-1.1955634,-0.051708862
299184832,299184832,240,-0.70722765,0.0011473371,-0.0013815153,-0.7069837,-0.9089689,-1.1956084,-0.05170284
299211021,299211022,240,-0.7071238,-0.0011459863,0.00054083386,-0.70708877,-0.9087757,-1.195547,-0.05182776
299491211,299491211,240,-0.7070469,-0.00013182621,-0.0016238156,-0.7071648,-0.90880316,-1.1955717,-0.051766526
299512507,299512507,240,-0.7068326,0.00013196582,-0.0018304489,-0.70737857,-0.90884143,-1.1956029,-0.05174502
299799872,299799872,240,-0.7066979,-0.00020034035,-0.0009494035,-0.70751476,-0.90893346,-1.1955028,-0.051754702
299824392,299824392,240,-0.7066651,-0.00039936134,0.0009999207,-0.70754737,-0.9088011,-1.1955352,-0.051793516
300108022,300108022,240,-0.70669574,0.0011222614,-0.0023217772,-0.7075129,-0.9090154,-1.1956238,-0.051777706
300130258,300130258,240,-0.7054861,0.00087102206,-0.0017316372,-0.7087212,-0.9091055,-1.1956344,-0.051712044
300414600,300414601,240,-0.70755726,0.0010422462,-0.0019318883,-0.70665264,-0.9089051,-1.1955866,-0.051744126
300719853,300719853,240,-0.7067766,0.0016636124,-0.0017545387,-0.70743275,-0.9090406,-1.1956509,-0.051709015
300745293,300745293,240,-0.7067449,-0.00023272811,0.0011834231,-0.7074675,-0.908744,-1.1956121,-0.05181473
301028419,301028419,240,-0.7066449,8.8487475e-05,-0.0009887122,-0.70756763,-0.9088753,-1.195588,-0.051813517
301060549,301060549,240,-0.70664996,7.499052e-06,-0.0011015452,-0.7075625,-0.90887815,-1.1955305,-0.051731303
301334269,301334269,240,-0.70693314,0.00035839056,-0.00088602817,-0.70727974,-0.90883934,-1.1955785,-0.05174597
301362041,301362041,240,-0.7068965,0.0005455856,0.00070580986,-0.7073166,-0.9088584,-1.1955298,-0.05177752
301642281,301642282,240,-0.70701987,0.00063482433,0.0012516314,-0.70719236,-0.90888494,-1.1956321,-0.051797528
301663728,301663728,240,-0.7075667,-2.7640925e-05,-0.00029151145,-0.7066466,-0.90878147,-1.1955304,-0.05169966
301949404,301949404,240,-0.70643556,0.00034488202,-0.0013036071,-0.70777607,-0.9088358,-1.1956277,-0.05176676
301981687,301981687,240,-0.7076042,0.0013978211,-0.0015965973,-0.7066058,-0.9089194,-1.1955726,-0.05170478
302258018,302258018,240,-0.70779544,0.0007824583,-0.0030995822,-0.7064103,-0.90894437,-1.1955162,-0.05170226
302281234,302281234,240,-0.7068148,-0.00029881156,0.0001884551,-0.7073986,-0.9089044,-1.1955278,-0.05171643
302564768,302564768,240,-0.70677257,-0.00024300827,-0.00011482033,-0.70744085,-0.90884036,-1.1955891,-0.05174653
302588242,302588242,240,-0.70773965,0.00052829424,-0.0009642704,-0.7064726,-0.9088402,-1.1955425,-0.05172411
302873278,302873279,240,-0.7076182,-7.096019e-05,-0.0012540454,-0.70659405,-0.9087635,-1.1955576,-0.051706478
302904019,302904020,240,-0.7075187,0.0005622704,-0.002376603,-0.7066905,-0.90883315,-1.1955745,-0.05170624
303177410,303177410,240,-0.70688105,0.0011076852,-0.0014936343,-0.70733,-0.90895677,-1.195628,-0.051700152
303202222,303202222,240,-0.70715773,0.0001529999,-0.0014526045,-0.7070544,-0.9087827,-1.1955749,-0.051761437
303484889,303484890,240,-0.70729774,-0.00026638038,-0.00015487857,-0.70691574,-0.90881497,-1.195553,-0.051750742
303511901,303511902,240,-0.7067816,-0.00027066757,-0.000912663,-0.70743126,-0.9087974,-1.195607,-0.051738027
303794117,303794117,240,-0.70769686,0.0007931231,-0.001012166,-0.7065152,-0.90885663,-1.1955726,-0.051716805
303823202,303823202,240,-0.70730305,0.00081324327,-0.002694395,-0.70690495,-0.90888155,-1.1955395,-0.051732495
304099270,304099270,240,-0.70746833,0.00064531266,0.0019358512,-0.7067421,-0.9088503,-1.1955267,-0.0518119
304126056,304126057,240,-0.70750844,-0.00026670704,-0.0013523003,-0.7067036,-0.90885466,-1.1955554,-0.05176937
304406350,304406350,240,-0.70727545,-2.0604788e-05,-0.0015850499,-0.7069364,-0.90888906,-1.1955566,-0.051779635
304429428,304429428,240,-0.7072515,0.00092137983,0.0020058367,-0.7069587,-0.90886647,-1.1956061,-0.051812988
304713359,304713360,240,-0.70659465,-0.0009570221,0.0011067144,-0.7076171,-0.9088779,-1.1955779,-0.051884133
304736486,304736486,240,-0.7075869,0.0007628057,-0.0009860091,-0.70662534,-0.9089079,-1.1955509,-0.051703658
305021376,305021376,240,-0.7067829,-8.9418245e-05,-0.0009838927,-0.7074299,-0.90889156,-1.195527,-0.051713895
305048023,305048024,240,-0.70697445,-0.00034901928,0.00083381374,-0.7072386,-0.9088354,-1.1955856,-0.051852144
305330162,305330163,240,-0.7077159,0.00025953643,-0.0016878938,-0.70649505,-0.9088426,-1.1955464,-0.05174497
305355292,305355293,240,-0.7063655,-0.00018664538,-0.0014453173,-0.7078458,-0.90890723,-1.1955147,-0.05176299
305635580,305635580,240,-0.70645183,0.00013167143,-0.00030619177,-0.7077611,-0.90882844,-1.1955839,-0.051730674
305664172,305664173,240,-0.70690954,-0.00018644927,-0.000863245,-0.7073034,-0.9088431,-1.1955526,-0.051785786
305942307,305942307,240,-0.70729506,0.0002761311,0.0018342655,-0.70691615,-0.90883684,-1.1955386,-0.05180763
305968018,305968018,240,-0.70751506,0.0011904953,-0.001493555,-0.7066957,-0.9089248,-1.195597,-0.051692616
306250283,306250283,240,-0.7068922,-0.00013698087,-0.0015389547,-0.7073197,-0.9087987,-1.1955742,-0.05177334
306276200,306276201,240,-0.70762074,0.00101868,-0.0029714243,-0.70658547,-0.9089139,-1.1955818,-0.051698912
306559138,306559138,240,-0.70723945,0.00012613555,-0.0011623076,-0.7069731,-0.9087371,-1.1955692,-0.051719632
306581465,306581465,240,-0.7073983,-0.00024865285,-0.0014764897,-0.7068136,-0.9088674,-1.1955525,-0.051765885
306867250,306867250,240,-0.70695305,-0.00020441106,0.0015949192,-0.70725864,-0.90878606,-1.1955861,-0.051869377
306889263,306889264,240,-0.7073996,-6.9737725e-05,-0.0020923985,-0.7068108,-0.9088658,-1.1955571,-0.05175789
307171264,307171264,240,-0.7071737,0.00070616417,-0.0019717482,-0.70703673,-0.9089418,-1.1956147,-0.051726602
307200018,307200018,240,-0.7071207,-0.00026071424,-0.0008873958,-0.70709234,-0.90880847,-1.1955711,-0.0518007
307479280,307479280,240,-0.70707613,0.00084318855,-0.0012091405,-0.7071359,-0.90890193,-1.1955109,-0.051669646
307503035,307503035,240,-0.7063033,-0.000316299,0.001631407,-0.7079075,-0.908878,-1.1955566,-0.051848207
307787649,307787649,240,-0.707443,0.00057708373,-0.0021830073,-0.70676684,-0.90891945,-1.1955218,-0.05179164
307810241,307810241,240,-0.70728624,-0.0003454773,-0.0009764453,-0.7069266,-0.9088144,-1.1955575,-0.05178903
308095363,308095363,240,-0.7067387,0.00017096824,-0.001435412,-0.70747316,-0.90882313,-1.195625,-0.051779315
308117748,308117748,240,-0.7072884,-7.4236035e-05,-0.001181683,-0.7069242,-0.90885687,-1.1955674,-0.05177641
308400375,308400375,240,-0.7067049,0.0004132617,-0.0021520986,-0.70750505,-0.90892607,-1.1955698,-0.051732
308426529,308426529,240,-0.70636266,-6.6725374e-06,-0.001771334,-0.707848,-0.90898496,-1.1955204,-0.05179575
308707275,308707275,240,-0.7076745,0.0009542128,-0.0026366466,-0.70653313,-0.9089385,-1.1955104,-0.051742222
308731366,308731366,240,-0.7063596,0.00010337208,-0.00013849474,-0.7078532,-0.9088965,-1.19557,-0.051742423
309016414,309016414,240,-0.70632684,-0.0001873243,0.0019354194,-0.70788324,-0.9088638,-1.1955442,-0.051847395
309035706,309035707,240,-0.7070409,0.00022970888,-0.0026170327,-0.70716774,-0.9087003,-1.1955888,-0.05173245
309322871,309322871,240,-0.7067228,0.00022128658,0.00040746294,-0.70749044,-0.9090171,-1.1955129,-0.051767256
309349698,309349699,240,-0.70676595,-0.00046058264,0.0017015578,-0.70744526,-0.9088505,-1.1955271,-0.05183943
309631775,309631775,240,-0.706956,-0.00016088135,-0.0015958473,-0.7072557,-0.90879786,-1.1955433,-0.051733326
309650541,309650541,240,-0.7076748,0.00038234753,0.0011308985,-0.7065373,-0.90902525,-1.1954122,-0.0517361
309936490,309936490,240,-0.7067332,-3.260452e-05,-0.00061965984,-0.7074798,-0.90886647,-1.1955919,-0.05180757
309962233,309962233,240,-0.7071542,-0.00041029323,-0.00030962063,-0.70705914,-0.9088396,-1.1955514,-0.05176822
310245279,310245279,240,-0.7070267,-0.00022294174,-0.00027935332,-0.7071869,-0.90882653,-1.1955526,-0.051744945
310270017,310270018,240,-0.70722944,0.00085194217,-0.001997411,-0.70698076,-0.908896,-1.1956102,-0.051727783
310552421,310552421,240,-0.70797384,0.0010158705,-0.0017780787,-0.70623565,-0.9089381,-1.1955305,-0.051666267
310577079,310577080,240,-0.7074714,3.103212e-05,-0.00064170803,-0.70674187,-0.9087636,-1.1955566,-0.051754367
310860435,310860435,240,-0.7074514,0.0009165154,-0.003057281,-0.7067549,-0.908912,-1.195525,-0.05170403
310883135,310883135,240,-0.70738274,0.00091502344,-0.0022128355,-0.7068267,-0.90891373,-1.195572,-0.051750097
311165342,311165342,240,-0.7070362,0.00017678796,-0.0007081982,-0.70717704,-0.9088663,-1.1956154,-0.05166409
311190113,311190114,240,-0.7067642,-0.00016983692,-0.0003234699,-0.70744914,-0.9088783,-1.1955197,-0.051719423
311472266,311472266,240,-0.70687264,0.00076457934,-0.0010994117,-0.70733964,-0.9089587,-1.1955123,-0.05169849
311498085,311498086,240,-0.70724845,-0.0002590531,-0.0009796005,-0.70696443,-0.9088132,-1.1955643,-0.05176478
311781374,311781375,240,-0.70724094,0.00022609108,-0.0020151245,-0.70696974,-0.90892553,-1.1956086,-0.051698454
311805464,311805464,240,-0.7072868,-0.00041070004,-0.0011015794,-0.70692575,-0.9088018,-1.1955615,-0.051770903
312089090,312089091,240,-0.7069835,0.0004952153,-0.0016878953,-0.7072278,-0.90847135,-1.1955881,-0.051745016
312114044,312114044,240,-0.706822,0.00023420922,-0.00086560607,-0.7073909,-0.90888643,-1.1955112,-0.05168439
312394273,312394273,240,-0.70758915,0.00052546087,-0.0017246882,-0.70662177,-0.90905905,-1.1954846,-0.05162249
312420081,312420081,240,-0.70699275,0.00046740152,-0.0014223626,-0.7072193,-0.9088847,-1.1955036,-0.051701274
312701874,312701874,240,-0.70699483,0.0003549771,-0.0013596412,-0.70721734,-0.90893126,-1.1955407,-0.051739667
312728580,312728580,240,-0.7067691,0.00089969044,-0.0017455751,-0.70744157,-0.9089123,-1.1954767,-0.05168675
313008897,313008897,240,-0.7068051,0.00013963215,-0.0008788534,-0.70740783,-0.90886176,-1.1955351,-0.051761486
313031475,313031476,240,-0.7070108,-9.512553e-05,-0.0003832383,-0.70720273,-0.9088876,-1.1955118,-0.051717523
313317039,313317039,240,-0.7070778,0.00056785485,0.00040021157,-0.70713544,-0.9089072,-1.1954885,-0.051869173
313337702,313337703,240,-0.70731527,-0.0010034281,0.0019047476,-0.706895,-0.9087324,-1.1955494,-0.051864576
313625432,313625432,240,-0.7065138,-0.00076047616,0.00125803,-0.7076977,-0.9088568,-1.1955453,-0.05179296
313648009,313648010,240,-0.7068117,0.0008340195,-0.0021876923,-0.70739794,-0.9088912,-1.1955802,-0.05175483
313934189,313934189,240,-0.7057179,0.00060371496,-0.0012627749,-0.70849156,-0.9089223,-1.195594,-0.0517614
313953080,313953081,240,-0.70630884,0.00023558325,-0.00035585486,-0.70790374,-0.9089177,-1.1955702,-0.051742505
314238143,314238143,240,-0.7073235,-0.00022541737,-0.000106166306,-0.70689,-0.90881485,-1.1955601,-0.051741198
314264125,314264125,240,-0.7072208,0.0009522719,-0.002173785,-0.7069888,-0.90902877,-1.1954786,-0.05172471
314546311,314546312,240,-0.70718455,3.9940067e-05,-0.0014815478,-0.7070275,-0.9088334,-1.1955823,-0.051737886
314570107,314570108,240,-0.7070473,0.0004652526,-0.0002672542,-0.70716614,-0.9088703,-1.1955994,-0.051737223
314854135,314854136,240,-0.70634174,0.00069593854,-0.0015800965,-0.7078689,-0.9088827,-1.1955833,-0.05181883
314877035,314877036,240,-0.7067193,0.0015330017,-0.0017176929,-0.7074903,-0.9090999,-1.195583,-0.05166184
315160622,315160622,240,-0.70750123,0.00071599765,-0.0029026195,-0.7067058,-0.90874857,-1.1955708,-0.05165335
315180619,315180619,240,-0.70709497,-0.000115949995,-0.00031938247,-0.70711863,-0.908835,-1.1955643,-0.05176228
315466898,315466898,240,-0.70665145,0.0007463907,-0.0014176515,-0.70756,-0.9089862,-1.1955417,-0.0516844
315491213,315491213,240,-0.7055323,0.00013687872,0.0008348493,-0.70867735,-0.90898657,-1.1956238,-0.05183358
315775276,315775276,240,-0.706671,-0.00066503737,-0.0010013765,-0.7075413,-0.9088473,-1.1955388,-0.051754553
315799471,315799472,240,-0.7069134,1.4938094e-05,-0.0009443298,-0.7072996,-0.9088509,-1.1955498,-0.05177443
316081299,316081299,240,-0.7069242,-0.0007898471,-0.00054811826,-0.7072887,-0.90883785,-1.1955805,-0.051730715
316106078,316106078,240,-0.7071736,0.00058030826,0.00011601694,-0.7070398,-0.9090239,-1.1954968,-0.051765773
316387691,316387692,240,-0.7066874,-0.00042399522,-0.002134479,-0.7075226,-0.90884125,-1.1955603,-0.051787563
316415308,316415308,240,-0.70775837,0.0006616736,-0.00091836386,-0.7064537,-0.9088082,-1.1955507,-0.051726557
