timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
376447679,0,0.0,0.0,0.07663613,-4.8411922,-1.0070407,0.0,0.0,0.0,0.04330696,-0.05696668,-0.03816691,-0.03816691,0.0,0.0,0.0,0.0,0.0,0.0,1.5540049,0.0,1.0070407,0.03816691,0.10941089,0.07763217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376547784,0,0.0,0.0,0.08103906,-4.8468685,-1.011013,0.0,0.0,0.0,0.04527975,-0.05825831,-0.04125586,-0.04125586,0.0,0.0,0.0,0.0,0.0,0.0,1.5539767,0.0,1.0110129,0.04125586,0.12951247,0.09195165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376647818,0,0.0,0.0,0.0856115,-4.8526874,-1.0152777,0.0,0.0,0.0,0.04538058,-0.059678987,-0.043027423,-0.043027423,0.0,0.0,0.0,0.0,0.0,0.0,1.5539677,0.0,1.0152779,0.043027423,0.14947602,0.106181815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376747923,0,0.0,0.0,0.09036657,-4.8589168,-1.0196968,0.0,0.0,0.0,0.047997233,-0.06499244,-0.04418069,-0.04418069,0.0,0.0,0.0,0.0,0.0,0.0,1.5538962,0.0,1.0196968,0.04418069,0.16950038,0.12046224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376847998,0,0.0,0.0,0.095329806,-4.8655424,-1.0242047,0.0,0.0,0.0,0.050338637,-0.06750664,-0.046338823,-0.046338823,0.0,0.0,0.0,0.0,0.0,0.0,1.5537769,0.0,1.0242047,0.046338823,0.18966436,0.13484773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376948067,0,0.0,0.0,0.10041678,-4.8722973,-1.0289295,0.0,0.0,0.0,0.05134181,-0.06863621,-0.048744522,-0.048744522,0.0,0.0,0.0,0.0,0.0,0.0,1.5537063,0.0,1.0289295,0.048744522,0.21003368,0.14938417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377058210,0,0.0,0.0,0.10606561,-4.8799114,-1.0343697,0.0,0.0,0.0,0.05306228,-0.07000694,-0.05001401,-0.05001401,0.0,0.0,0.0,0.0,0.0,0.0,1.5535963,0.0,1.0343696,0.05001401,0.23273869,0.16559175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377158330,0,0.0,0.0,0.11146739,-4.886979,-1.0395117,0.0,0.0,0.0,0.056665972,-0.07217683,-0.05267562,-0.05267562,0.0,0.0,0.0,0.0,0.0,0.0,1.5534393,0.0,1.0395116,0.05267562,0.25366458,0.18053254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377258400,0,0.0,0.0,0.117027596,-4.8942437,-1.044834,0.0,0.0,0.0,0.05699818,-0.07549834,-0.053986218,-0.053986218,0.0,0.0,0.0,0.0,0.0,0.0,1.5533139,0.0,1.044834,0.053986218,0.27487072,0.19567612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377358434,0,0.0,0.0,0.122634254,-4.901807,-1.0503316,0.0,0.0,0.0,0.058316555,-0.0769941,-0.05696768,-0.05696768,0.0,0.0,0.0,0.0,0.0,0.0,1.5533321,0.0,1.0503316,0.05696768,0.2963711,0.21103205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377458522,0,0.0,0.0,0.1284128,-4.909417,-1.056084,0.0,0.0,0.0,0.05922377,-0.07787617,-0.059450004,-0.059450004,0.0,0.0,0.0,0.0,0.0,0.0,1.5534134,0.0,1.056084,0.059450004,0.31819272,0.22661938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377558598,0,0.0,0.0,0.1343076,-4.9171968,-1.061996,0.0,0.0,0.0,0.05863361,-0.07903534,-0.060381647,-0.060381647,0.0,0.0,0.0,0.0,0.0,0.0,1.5535302,0.0,1.0619962,0.060381647,0.3403265,0.24243142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377658632,0,0.0,0.0,0.14036885,-4.9251957,-1.0681428,0.0,0.0,0.0,0.060284443,-0.08075752,-0.06231942,-0.06231942,0.0,0.0,0.0,0.0,0.0,0.0,1.553549,0.0,1.0681429,0.06231942,0.36276868,0.25846532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377768735,0,0.0,0.0,0.14724556,-4.934223,-1.0751789,0.0,0.0,0.0,0.06579541,-0.084269956,-0.06459679,-0.06459679,0.0,0.0,0.0,0.0,0.0,0.0,1.5535452,0.0,1.0751789,0.06459679,0.38783902,0.27637857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377868829,0,0.0,0.0,0.15435377,-4.9429636,-1.0817559,0.0,0.0,0.0,0.06614395,-0.08744575,-0.06552413,-0.06552413,0.0,0.0,0.0,0.0,0.0,0.0,1.5535564,0.0,1.0817559,0.06552413,0.41096702,0.29290527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377968916,0,0.0,0.0,0.16102216,-4.951782,-1.0883629,0.0,0.0,0.0,0.06369519,-0.08628492,-0.065268375,-0.065268375,0.0,0.0,0.0,0.0,0.0,0.0,1.5535439,0.0,1.0883628,0.065268375,0.4344141,0.30966106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378068969,0,0.0,0.0,0.16776946,-4.960635,-1.0950117,0.0,0.0,0.0,0.06603959,-0.08881816,-0.067371905,-0.067371905,0.0,0.0,0.0,0.0,0.0,0.0,1.5535522,0.0,1.0950117,0.067371905,0.45817313,0.3266408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378169003,0,0.0,0.0,0.17458013,-4.969819,-1.1018482,0.0,0.0,0.0,0.0673428,-0.09187046,-0.06889494,-0.06889494,0.0,0.0,0.0,0.0,0.0,0.0,1.5535305,0.0,1.1018482,0.06889494,0.48224655,0.34384617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378269052,0,0.0,0.0,0.18148464,-4.979231,-1.1088759,0.0,0.0,0.0,0.06934403,-0.093364656,-0.07151402,-0.07151402,0.0,0.0,0.0,0.0,0.0,0.0,1.5535023,0.0,1.1088759,0.07151402,0.50664127,0.36128196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378369180,0,0.0,0.0,0.18854074,-4.988773,-1.1160336,0.0,0.0,0.0,0.069900036,-0.09580219,-0.07206215,-0.07206215,0.0,0.0,0.0,0.0,0.0,0.0,1.5534132,0.0,1.1160336,0.07206215,0.5313718,0.37895852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378479356,0,0.0,0.0,0.19645464,-4.999438,-1.1240666,0.0,0.0,0.0,0.07111262,-0.09645764,-0.07415552,-0.07415552,0.0,0.0,0.0,0.0,0.0,0.0,1.5534834,0.0,1.1240667,0.07415552,0.55894804,0.39867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378579372,0,0.0,0.0,0.20326245,-5.0090055,-1.1314628,0.0,0.0,0.0,0.06893794,-0.09618027,-0.07522454,-0.07522454,0.0,0.0,0.0,0.0,0.0,0.0,1.5534424,0.0,1.1314628,0.07522454,0.5843098,0.41679922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378679409,0,0.0,0.0,0.21002947,-5.0187263,-1.138987,0.0,0.0,0.0,0.06930613,-0.098338,-0.07590577,-0.07590577,0.0,0.0,0.0,0.0,0.0,0.0,1.5534363,0.0,1.138987,0.07590577,0.60998756,0.43515497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378779495,0,0.0,0.0,0.2168361,-5.0286217,-1.14646,0.0,0.0,0.0,0.06692767,-0.09784145,-0.07452665,-0.07452665,0.0,0.0,0.0,0.0,0.0,0.0,1.5532924,0.0,1.1464599,0.07452665,0.63598686,0.45374113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378879641,0,0.0,0.0,0.2238467,-5.0384264,-1.1540852,0.0,0.0,0.0,0.07488872,-0.099190846,-0.077176906,-0.077176906,0.0,0.0,0.0,0.0,0.0,0.0,1.5532871,0.0,1.154085,0.077176906,0.6623091,0.47255874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378979675,0,0.0,0.0,0.23134357,-5.0482807,-1.1619315,0.0,0.0,0.0,0.06554824,-0.0917962,-0.07917092,-0.07917092,0.0,0.0,0.0,0.0,0.0,0.0,1.5532317,0.0,1.1619314,0.07917092,0.6889071,0.4915739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379079746,0,0.0,0.0,0.23793554,-5.057483,-1.1699841,0.0,0.0,0.0,0.06352182,-0.090269245,-0.082179084,-0.082179084,0.0,0.0,0.0,0.0,0.0,0.0,1.5531822,0.0,1.1699842,0.082179084,0.71581787,0.5108131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379179824,0,0.0,0.0,0.24456859,-5.066788,-1.1782452,0.0,0.0,0.0,0.06617358,-0.09134513,-0.082735755,-0.082735755,0.0,0.0,0.0,0.0,0.0,0.0,1.5531636,0.0,1.1782452,0.082735755,0.74303174,0.5302695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379289862,0,0.0,0.0,0.25172654,-5.076445,-1.1873126,0.0,0.0,0.0,0.06511121,-0.08573005,-0.083392486,-0.083392486,0.0,0.0,0.0,0.0,0.0,0.0,1.5531617,0.0,1.1873126,0.083392486,0.7732992,0.55190945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379390028,0,0.0,0.0,0.2582665,-5.0850983,-1.1957605,0.0,0.0,0.0,0.06609759,-0.08587126,-0.08600374,-0.08600374,0.0,0.0,0.0,0.0,0.0,0.0,1.5530835,0.0,1.1957605,0.08600374,0.8011635,0.5718316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379490112,0,0.0,0.0,0.26491812,-5.093875,-1.2044231,0.0,0.0,0.0,0.06617147,-0.08608576,-0.087435365,-0.087435365,0.0,0.0,0.0,0.0,0.0,0.0,1.5530663,0.0,1.2044231,0.087435365,0.8293002,0.5919488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379590199,0,0.0,0.0,0.27164927,-5.1026926,-1.2132512,0.0,0.0,0.0,0.06649072,-0.085751645,-0.08864844,-0.08864844,0.0,0.0,0.0,0.0,0.0,0.0,1.5530216,0.0,1.2132512,0.08864844,0.857731,0.6122766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379690331,0,0.0,0.0,0.27878296,-5.112666,-1.2222182,0.0,0.0,0.0,0.073857106,-0.10819723,-0.09042376,-0.09042376,0.0,0.0,0.0,0.0,0.0,0.0,1.5529029,0.0,1.2222182,0.09042376,0.88646597,0.6328223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379790417,0,0.0,0.0,0.2863099,-5.1234927,-1.2313701,0.0,0.0,0.0,0.07578033,-0.11082392,-0.0930373,-0.0930373,0.0,0.0,0.0,0.0,0.0,0.0,1.5528438,0.0,1.23137,0.0930373,0.91547734,0.65356576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379890452,0,0.0,0.0,0.2939861,-5.134536,-1.2408334,0.0,0.0,0.0,0.077278145,-0.11269809,-0.09537588,-0.09537588,0.0,0.0,0.0,0.0,0.0,0.0,1.5528687,0.0,1.2408334,0.09537588,0.9447613,0.67450446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380000485,0,0.0,0.0,0.30265138,-5.1477227,-1.2514029,0.0,0.0,0.0,0.07995436,-0.12182971,-0.09670752,-0.09670752,0.0,0.0,0.0,0.0,0.0,0.0,1.5527457,0.0,1.2514027,0.09670752,0.97730154,0.6977719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380100525,0,0.0,0.0,0.31073985,-5.1601458,-1.2612658,0.0,0.0,0.0,0.08080934,-0.12466305,-0.099787824,-0.099787824,0.0,0.0,0.0,0.0,0.0,0.0,1.5526797,0.0,1.2612659,0.099787824,1.0071845,0.71913934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380200555,0,0.0,0.0,0.31888816,-5.1728716,-1.2714357,0.0,0.0,0.0,0.08102478,-0.12929466,-0.10259436,-0.10259436,0.0,0.0,0.0,0.0,0.0,0.0,1.5526283,0.0,1.2714357,0.10259436,1.037346,0.7407064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380300593,0,0.0,0.0,0.32709378,-5.185803,-1.2816393,0.0,0.0,0.0,0.082671925,-0.12988219,-0.10270366,-0.10270366,0.0,0.0,0.0,0.0,0.0,0.0,1.5525668,0.0,1.2816393,0.10270366,1.0677903,0.76247567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380400623,0,0.0,0.0,0.33543128,-5.198738,-1.2919496,0.0,0.0,0.0,0.083838284,-0.12955755,-0.10403223,-0.10403223,0.0,0.0,0.0,0.0,0.0,0.0,1.552521,0.0,1.2919496,0.10403223,1.0985103,0.7844424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380500916,0,0.0,0.0,0.34394774,-5.2118635,-1.3025386,0.0,0.0,0.0,0.08659375,-0.13287392,-0.10688539,-0.10688539,0.0,0.0,0.0,0.0,0.0,0.0,1.552528,0.0,1.3025388,0.10688539,1.1295888,0.8066656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380600931,0,0.0,0.0,0.35267645,-5.2253084,-1.3133692,0.0,0.0,0.0,0.088577345,-0.13680533,-0.10912815,-0.10912815,0.0,0.0,0.0,0.0,0.0,0.0,1.552469,0.0,1.3133692,0.10912815,1.1608567,0.8290244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380710863,0,0.0,0.0,0.36240917,-5.24026,-1.325557,0.0,0.0,0.0,0.09020163,-0.13548289,-0.11316108,-0.11316108,0.0,0.0,0.0,0.0,0.0,0.0,1.5524454,0.0,1.325557,0.11316108,1.1955405,0.8538259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380810893,0,0.0,0.0,0.37143952,-5.2539196,-1.3369639,0.0,0.0,0.0,0.091625154,-0.13750476,-0.11510886,-0.11510886,0.0,0.0,0.0,0.0,0.0,0.0,1.5524778,0.0,1.3369639,0.11510886,1.2273855,0.87659764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380910949,0,0.0,0.0,0.38049194,-5.2676735,-1.348555,0.0,0.0,0.0,0.09311188,-0.1399925,-0.11748532,-0.11748532,0.0,0.0,0.0,0.0,0.0,0.0,1.552417,0.0,1.348555,0.11748532,1.2595092,0.89956874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381010956,0,0.0,0.0,0.3896504,-5.2814827,-1.3603833,0.0,0.0,0.0,0.09474289,-0.14080554,-0.11940031,-0.11940031,0.0,0.0,0.0,0.0,0.0,0.0,1.5523762,0.0,1.3603833,0.11940031,1.291886,0.9227209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381110991,0,0.0,0.0,0.39888948,-5.2954097,-1.3723223,0.0,0.0,0.0,0.09452687,-0.14313506,-0.12153064,-0.12153064,0.0,0.0,0.0,0.0,0.0,0.0,1.5523057,0.0,1.3723223,0.12153064,1.3245391,0.94607097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381211139,0,0.0,0.0,0.40811896,-5.3094435,-1.3844714,0.0,0.0,0.0,0.09232399,-0.14176966,-0.1232665,-0.1232665,0.0,0.0,0.0,0.0,0.0,0.0,1.5522447,0.0,1.3844714,0.1232665,1.3574955,0.96963793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381321249,0,0.0,0.0,0.4182596,-5.324934,-1.398061,0.0,0.0,0.0,0.09294093,-0.14210333,-0.12451623,-0.12451623,0.0,0.0,0.0,0.0,0.0,0.0,1.5522943,0.0,1.3980612,0.12451623,1.3940363,0.9957681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381421308,0,0.0,0.0,0.42733252,-5.338851,-1.4040787,0.0,0.0,0.0,0.088992216,-0.1375009,-0.12424031,-0.12424031,0.0,0.0,0.0,0.0,0.0,0.0,1.5522051,0.0,1.4040787,0.12424031,1.4275179,1.0197107,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
381521337,0,0.0,0.0,0.4363485,-5.3526316,-1.4044954,0.0,0.0,0.0,0.08916035,-0.13691235,-0.12586077,-0.12586077,0.0,0.0,0.0,0.0,0.0,0.0,1.5522627,0.0,1.4044954,0.12586077,1.4612513,1.0438336,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
381621401,0,0.0,0.0,0.44545388,-5.3666124,-1.4045224,0.0,0.0,0.0,0.08930783,-0.13863622,-0.12695697,-0.12695697,0.0,0.0,0.0,0.0,0.0,0.0,1.5522201,0.0,1.4045224,0.12695697,1.4952568,1.0681511,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
381721433,0,0.0,0.0,0.45455778,-5.3807583,-1.4045241,0.0,0.0,0.0,0.09003289,-0.1400103,-0.12697521,-0.12697521,0.0,0.0,0.0,0.0,0.0,0.0,1.5521517,0.0,1.4045241,0.12697521,1.5295107,1.0926464,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
381821530,0,0.0,0.0,0.46378875,-5.394984,-1.4045243,0.0,0.0,0.0,0.09316543,-0.14137715,-0.12872575,-0.12872575,0.0,0.0,0.0,0.0,0.0,0.0,1.552056,0.0,1.4045243,0.12872575,1.564045,1.1173421,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
381921606,0,0.0,0.0,0.47322813,-5.4092536,-1.4045243,0.0,0.0,0.0,0.09605905,-0.14325072,-0.1315457,-0.1315457,0.0,0.0,0.0,0.0,0.0,0.0,1.551978,0.0,1.4045243,0.1315457,1.5988288,1.1422163,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382031638,0,0.0,0.0,0.48379105,-5.4250607,-1.4045243,0.0,0.0,0.0,0.09599532,-0.1411148,-0.13421902,-0.13421902,0.0,0.0,0.0,0.0,0.0,0.0,1.5520457,0.0,1.4045243,0.13421902,1.6373682,1.1697762,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382131670,0,0.0,0.0,0.4934925,-5.4396124,-1.4045243,0.0,0.0,0.0,0.098314,-0.14630808,-0.1362486,-0.1362486,0.0,0.0,0.0,0.0,0.0,0.0,1.5520871,0.0,1.4045243,0.1362486,1.6726717,1.1950221,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382231711,0,0.0,0.0,0.50333726,-5.454453,-1.4045244,0.0,0.0,0.0,0.09992975,-0.1497329,-0.13990954,-0.13990954,0.0,0.0,0.0,0.0,0.0,0.0,1.5520965,0.0,1.4045244,0.13990954,1.7082313,1.2204512,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382331779,0,0.0,0.0,0.51325506,-5.469437,-1.4045244,0.0,0.0,0.0,0.10147567,-0.15125716,-0.14235488,-0.14235488,0.0,0.0,0.0,0.0,0.0,0.0,1.5521035,0.0,1.4045244,0.14235488,1.7440523,1.2460674,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382431978,0,0.0,0.0,0.5233877,-5.484644,-1.4045243,0.0,0.0,0.0,0.10298983,-0.15459664,-0.14498192,-0.14498192,0.0,0.0,0.0,0.0,0.0,0.0,1.5521315,0.0,1.4045243,0.14498192,1.7801714,1.2718966,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382531995,0,0.0,0.0,0.5336989,-5.5000944,-1.4045244,0.0,0.0,0.0,0.1039672,-0.1576242,-0.14783378,-0.14783378,0.0,0.0,0.0,0.0,0.0,0.0,1.5521612,0.0,1.4045244,0.14783378,1.8164747,1.2978575,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382632045,0,0.0,0.0,0.5441531,-5.5157585,-1.4045243,0.0,0.0,0.0,0.10533583,-0.15852067,-0.14822066,-0.14822066,0.0,0.0,0.0,0.0,0.0,0.0,1.5521669,0.0,1.4045243,0.14822066,1.8530382,1.3240048,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382742131,0,0.0,0.0,0.55578053,-5.5331545,-1.4045243,0.0,0.0,0.0,0.10684284,-0.15892932,-0.14961828,-0.14961828,0.0,0.0,0.0,0.0,0.0,0.0,1.5522109,0.0,1.4045244,0.14961828,1.8935554,1.3529793,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382842192,0,0.0,0.0,0.5666692,-5.548866,-1.4045243,0.0,0.0,0.0,0.11229621,-0.15673622,-0.15347219,-0.15347219,0.0,0.0,0.0,0.0,0.0,0.0,1.5522394,0.0,1.4045244,0.15347219,1.9306417,1.3795002,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382942325,0,0.0,0.0,0.5738665,-5.559072,-1.4045244,0.0,0.0,0.0,0.1078034,-0.15819722,-0.15471652,-0.15471652,0.0,0.0,0.0,0.0,0.0,0.0,1.5521744,0.0,1.4045244,0.15471652,1.9680002,1.4062157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383042390,0,0.0,0.0,0.5744914,-5.5599675,-1.4045243,0.0,0.0,0.0,0.10769735,-0.15875469,-0.1559389,-0.1559389,0.0,0.0,0.0,0.0,0.0,0.0,1.5521213,0.0,1.4045243,0.1559389,2.0055776,1.4330878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383142439,0,0.0,0.0,0.5745319,-5.5600257,-1.4045243,0.0,0.0,0.0,0.10769047,-0.15879093,-0.1573557,-0.1573557,0.0,0.0,0.0,0.0,0.0,0.0,1.5521669,0.0,1.4045243,0.1573557,2.0433924,1.4601297,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383242487,0,0.0,0.0,0.57453454,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10769002,-0.1587933,-0.15973818,-0.15973818,0.0,0.0,0.0,0.0,0.0,0.0,1.5521033,0.0,1.4045243,0.15973818,2.0814488,1.4873444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383342588,0,0.0,0.0,0.5745348,-5.56003,-1.4045243,0.0,0.0,0.0,0.107689984,-0.15879345,-0.1624894,-0.1624894,0.0,0.0,0.0,0.0,0.0,0.0,1.5522388,0.0,1.4045244,0.1624894,2.1197672,1.5147463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383452629,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768998,-0.15879345,-0.16332448,-0.16332448,0.0,0.0,0.0,0.0,0.0,0.0,1.5522032,0.0,1.4045243,0.16332448,2.1621683,1.5450677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383552925,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768998,-0.15879345,-0.16742164,-0.16742164,0.0,0.0,0.0,0.0,0.0,0.0,1.5522285,0.0,1.4045243,0.16742164,2.2010663,1.5728842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383652928,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.16920197,-0.16920197,0.0,0.0,0.0,0.0,0.0,0.0,1.5523005,0.0,1.4045243,0.16920197,2.24009,1.6007901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383752928,0,0.0,0.0,0.5745348,-5.560029,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.17214629,-0.17214629,0.0,0.0,0.0,0.0,0.0,0.0,1.5523456,0.0,1.4045244,0.17214629,2.2793496,1.6288649,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383852945,0,0.0,0.0,0.5745348,-5.5600295,-1.4045244,0.0,0.0,0.0,0.10768999,-0.15879345,-0.17442429,-0.17442429,0.0,0.0,0.0,0.0,0.0,0.0,1.5523698,0.0,1.4045244,0.17442429,2.3188522,1.6571137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383952980,0,0.0,0.0,0.5745348,-5.5600295,-1.4045244,0.0,0.0,0.0,0.10768999,-0.15879345,-0.17644481,-0.17644481,0.0,0.0,0.0,0.0,0.0,0.0,1.5523682,0.0,1.4045244,0.17644481,2.358598,1.6855359,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384053096,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.17730826,-0.17730826,0.0,0.0,0.0,0.0,0.0,0.0,1.552371,0.0,1.4045244,0.17730826,2.3986108,1.7141492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384163141,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.17651884,-0.17651884,0.0,0.0,0.0,0.0,0.0,0.0,1.552477,0.0,1.4045243,0.17651884,2.4428627,1.7457938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384263253,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.17831235,-0.17831235,0.0,0.0,0.0,0.0,0.0,0.0,1.5525166,0.0,1.4045243,0.17831235,2.4833655,1.7747575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384363333,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.18129218,-0.18129218,0.0,0.0,0.0,0.0,0.0,0.0,1.5524914,0.0,1.4045243,0.18129218,2.524088,1.803878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384463368,0,0.0,0.0,0.5745348,-5.5600295,-1.4045244,0.0,0.0,0.0,0.10768999,-0.15879345,-0.18382215,-0.18382215,0.0,0.0,0.0,0.0,0.0,0.0,1.552512,0.0,1.4045244,0.18382215,2.565024,1.8331511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384563414,0,0.0,0.0,0.5745348,-5.56003,-1.4045243,0.0,0.0,0.0,0.10769,-0.15879345,-0.18549725,-0.18549725,0.0,0.0,0.0,0.0,0.0,0.0,1.5524396,0.0,1.4045243,0.18549725,2.6061952,1.8625925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384663469,0,0.0,0.0,0.5745348,-5.560029,-1.4045242,0.0,0.0,0.0,0.10768999,-0.15879345,-0.18479134,-0.18479134,0.0,0.0,0.0,0.0,0.0,0.0,1.5524404,0.0,1.4045242,0.18479134,2.6476004,1.892201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384763621,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.18500327,-0.18500327,0.0,0.0,0.0,0.0,0.0,0.0,1.552402,0.0,1.4045243,0.18500327,2.6892757,1.9220026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384873732,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.1864363,-0.1864363,0.0,0.0,0.0,0.0,0.0,0.0,1.5523446,0.0,1.4045243,0.1864363,2.7353592,1.9549564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384973756,0,0.0,0.0,0.5745348,-5.56003,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.18778451,-0.18778451,0.0,0.0,0.0,0.0,0.0,0.0,1.5522847,0.0,1.4045243,0.18778451,2.7774606,1.9850626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385073787,0,0.0,0.0,0.5745348,-5.5600295,-1.4045243,0.0,0.0,0.0,0.10768999,-0.15879345,-0.1890092,-0.1890092,0.0,0.0,0.0,0.0,0.0,0.0,1.5522443,0.0,1.4045243,0.1890092,2.819792,2.0153332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
