timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
371244471,0.26202235,-4.9953084,-1.3798629,0.1266757,-0.10602321,-0.22383143,-0.0033370745,-0.005699333,-0.04579147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15103422,0.15103418,0.15406355,0.049456965,0.049456958,0.05061331,0.00010463856,0.00010463853,0.000105828614,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371454537,0.28900313,-5.018409,-1.4273412,0.13266519,-0.11401697,-0.22620952,-0.0033370745,-0.005699333,-0.04579147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18703718,0.18703714,0.19084886,0.0517935,0.051793493,0.053005777,0.00010484865,0.00010484862,0.00010603871,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371654619,0.31573528,-5.0403676,-1.473253,0.13710761,-0.11381886,-0.23134278,-0.0033370745,-0.005699333,-0.04579147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22563504,0.22563498,0.23029172,0.05402759,0.054027583,0.055293232,0.00010504875,0.00010504872,0.000106238804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371854800,0.3428023,-5.0650163,-1.520148,0.13458097,-0.121803544,-0.23599955,-0.0033370745,-0.005699333,-0.04579147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2686465,0.26864645,0.2742506,0.0562712,0.05627119,0.057590332,0.00010524893,0.0001052489,0.00010643899,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372054896,0.37047845,-5.091311,-1.5681932,0.13079719,-0.11538548,-0.240839,-0.0033370745,-0.005699333,-0.04579147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31622085,0.3162208,0.32287815,0.058522288,0.05852228,0.059894983,0.00010544905,0.00010544902,0.000106639105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372264944,0.39963055,-5.1186576,-1.6192747,0.12905714,-0.12387279,-0.24506322,-0.0033370745,-0.005699333,-0.04579147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3712957,0.37129563,0.37917763,0.060894415,0.060894407,0.062323447,0.000105659106,0.00010565908,0.00010684916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372465041,0.4278321,-5.1450195,-1.6687775,0.13423346,-0.11757037,-0.24487834,-0.0033370745,-0.005699333,-0.04579147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42885038,0.42885032,0.43801707,0.06316284,0.063162826,0.064645626,0.00010585921,0.00010585918,0.000107049265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372665267,0.45707908,-5.1719093,-1.7190124,0.14867994,-0.12548389,-0.25187552,-0.0033370745,-0.005699333,-0.04579147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49160698,0.49160692,0.5021791,0.06544121,0.0654412,0.066977896,0.00010605942,0.00010605939,0.00010724948,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
372875380,0.066518664,-4.827913,-0.9997602,0.02200371,-0.021110889,-0.018902903,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002256932,0.002256932,0.0022656394,0.016183224,0.016183224,0.016500233,0.00010157179,0.00010157176,0.00010276482,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
373075451,0.071893446,-4.8333297,-1.0041312,0.03256449,-0.02986502,-0.025687996,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005993794,0.005993794,0.0060362336,0.01827996,0.01827996,0.01864865,0.000101771875,0.00010177184,0.0001029649,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373275621,0.07800581,-4.839535,-1.0094773,0.033034798,-0.034141716,-0.028212594,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011193396,0.011193396,0.011298949,0.020385886,0.020385886,0.020806385,0.00010197206,0.00010197202,0.00010316508,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373475749,0.08500437,-4.8463016,-1.0156543,0.03962127,-0.03622019,-0.032652564,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018024366,0.018024366,0.018226547,0.02249954,0.02249954,0.022971926,0.00010217221,0.00010217218,0.00010336524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373685892,0.09360909,-4.853863,-1.0232604,0.05294604,-0.040939182,-0.031761125,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027142929,0.027142929,0.027487244,0.024727773,0.024727771,0.025254749,0.000102382364,0.00010238233,0.00010357539,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373886026,0.10465094,-4.863575,-1.030577,0.06898875,-0.060615655,-0.03843025,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037861217,0.037861217,0.038383994,0.026858281,0.02685828,0.027437339,0.00010258251,0.000102582475,0.000103775536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374086142,0.11947457,-4.875679,-1.0389614,0.092573315,-0.070280805,-0.046560552,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05074021,0.05074021,0.05148775,0.028996812,0.02899681,0.02962805,0.00010278263,0.00010278259,0.00010397565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374296418,0.13806106,-4.8904715,-1.048919,0.10046481,-0.08818208,-0.051961765,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.066794366,0.066794366,0.0678326,0.03125279,0.031252787,0.031938955,0.00010299292,0.00010299288,0.00010418594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374496549,0.15686254,-4.9059043,-1.0593253,0.10478605,-0.09466182,-0.056501083,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08465798,0.08465798,0.0860292,0.03340838,0.033408377,0.034146935,0.00010319305,0.000103193015,0.000104386076,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374696736,0.17622493,-4.9212894,-1.0707242,0.10611946,-0.10206813,-0.061268814,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.105228454,0.105228454,0.10699201,0.035572845,0.03557284,0.036363896,0.00010339323,0.00010339319,0.00010458625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374896841,0.19773535,-4.9418006,-1.0835868,0.107053414,-0.11485655,-0.064792044,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1286698,0.1286698,0.130889,0.0377447,0.037744697,0.038588315,0.000103593346,0.00010359331,0.00010478637,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375106906,0.2209066,-4.96549,-1.0976332,0.11143599,-0.118510015,-0.0693391,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15657151,0.15657151,0.15934199,0.04003359,0.040033586,0.040932484,0.00010380344,0.0001038034,0.00010499646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375306969,0.2434233,-4.9885087,-1.1117499,0.11485944,-0.11867882,-0.07192781,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18646921,0.18646921,0.18983865,0.042222008,0.042222004,0.043173652,0.00010400353,0.00010400349,0.00010519655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375507324,0.2665459,-5.0119805,-1.1269158,0.12045514,-0.12547784,-0.07777385,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.219846,0.219846,0.22389187,0.044421963,0.04442196,0.045426536,0.0001042039,0.000104203864,0.000105396924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375717269,0.29131916,-5.0380616,-1.1435828,0.12620993,-0.14305858,-0.082672864,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2587091,0.2587091,0.26355082,0.046736192,0.04673619,0.047796324,0.00010441385,0.00010441381,0.00010560687,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375917382,0.31568184,-5.063844,-1.1603476,0.11945899,-0.1425605,-0.08627244,-0.00437932,-0.006940442,-0.048010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29964775,0.29964775,0.3053353,0.04895061,0.048950605,0.0500638,0.00010461398,0.000104613944,0.000105807005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376117563,0.064316556,-4.8254,-0.99664307,0.027324153,-0.048108682,-0.03150855,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005304101,0.0005304101,0.0005309432,0.01475784,0.014757836,0.015033689,0.00010148173,0.00010148169,0.000102677564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
376317640,0.07254366,-4.8357534,-1.0034285,0.03269785,-0.04106774,-0.03125017,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0034063999,0.0034063996,0.00342339,0.016849108,0.016849104,0.017176561,0.00010168183,0.000101681784,0.00010287766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376527777,0.08157031,-4.847511,-1.0114847,0.04363465,-0.054912794,-0.04113885,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007876661,0.007876659,0.007939033,0.019054286,0.019054282,0.019436045,0.00010189199,0.00010189194,0.00010308782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376727917,0.09095326,-4.8596425,-1.0202347,0.046374485,-0.063394584,-0.04359825,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013693358,0.013693355,0.013830056,0.021162925,0.021162922,0.021596499,0.00010209214,0.0001020921,0.00010328797,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376928038,0.101024225,-4.8730745,-1.0294662,0.050691005,-0.06750163,-0.048490312,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021205252,0.021205246,0.021450844,0.023279546,0.023279542,0.02376502,0.000102292266,0.00010229222,0.0001034881,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377138324,0.1120858,-4.887793,-1.0401194,0.049063377,-0.069586776,-0.05175197,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031115234,0.031115226,0.0315171,0.025512503,0.0255125,0.02605262,0.000102502556,0.00010250251,0.00010369839,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377338428,0.123293296,-4.9026923,-1.0509682,0.043900795,-0.06971973,-0.055593364,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042645626,0.04264562,0.043240413,0.027645756,0.027645752,0.028237969,0.000102702674,0.00010270263,0.00010389851,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377538592,0.13506354,-4.9181376,-1.062697,0.046519563,-0.06661564,-0.05729657,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05640649,0.05640648,0.057241622,0.02978788,0.029787876,0.0304323,0.00010290286,0.00010290281,0.00010409869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377738658,0.14740413,-4.934394,-1.0753005,0.05689548,-0.077062175,-0.06238782,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07256224,0.072562225,0.0736892,0.031937197,0.031937193,0.03263389,0.00010310294,0.000103102895,0.00010429877,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377948909,0.16189207,-4.9528894,-1.089184,0.061330058,-0.08377643,-0.064635225,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09232169,0.09232167,0.09381555,0.034204815,0.03420481,0.034956552,0.0001033132,0.000103313156,0.00010450903,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378148997,0.17541936,-4.9709563,-1.102644,0.06701876,-0.09303368,-0.06870705,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.113958545,0.11395853,0.1158633,0.03637131,0.036371306,0.03717553,0.0001035133,0.00010351326,0.000104709135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378349169,0.18941152,-4.9899383,-1.1168816,0.06790082,-0.09718035,-0.072524786,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13855061,0.13855058,0.14093092,0.038547,0.038546998,0.039403815,0.000103713486,0.00010371344,0.00010490932,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378559364,0.20401879,-5.0101275,-1.1323228,0.06460707,-0.094085,-0.075578935,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16774288,0.16774285,0.17069677,0.040840585,0.04084058,0.04175273,0.00010392368,0.00010392364,0.000105119514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378759511,0.21769516,-5.0298347,-1.1473545,0.056827366,-0.09211184,-0.07211211,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19893603,0.198936,0.20251119,0.04303306,0.043033056,0.043997996,0.000104123836,0.00010412379,0.00010531967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378959662,0.23228891,-5.0494833,-1.1628608,0.06101688,-0.09031254,-0.07794662,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23362823,0.23362817,0.2379023,0.045233916,0.045233913,0.04625174,0.00010432399,0.000104323946,0.00010551982,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379159815,0.24538094,-5.0679264,-1.1792244,0.07235894,-0.10044765,-0.084772535,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27200243,0.27200237,0.2770573,0.04744316,0.047443155,0.048513964,0.000104524166,0.00010452412,0.00010572,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379360142,0.25842884,-5.0853257,-1.1959091,0.06770504,-0.090475574,-0.08391845,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31428075,0.31428066,0.32020345,0.049662698,0.049662694,0.050786622,0.00010472449,0.000104724444,0.00010592032,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379570191,0.2724684,-5.103796,-1.214304,0.06712711,-0.090496905,-0.08987266,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36297262,0.3629725,0.36990264,0.051998984,0.05199898,0.053178716,0.00010493453,0.00010493449,0.00010613036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
379770400,0.28721076,-5.1247234,-1.2324473,0.0765561,-0.11569788,-0.093061,-0.0051859594,-0.007816625,-0.048573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41373348,0.41373333,0.42172113,0.054234453,0.054234445,0.055467468,0.00010513474,0.0001051347,0.000106330575,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
