timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
383749898,383749898,240,-0.71309096,0.0073557114,-0.0025311806,-0.70102847,0.062159896,-4.823432,-0.994679
384029617,384029618,240,-0.7139479,0.010499499,-0.00086566794,-0.7001197,0.061968617,-4.8235188,-0.99453646
384051423,384051423,240,-0.7138962,0.006796445,-0.0012781753,-0.7002175,0.06207022,-4.8234353,-0.99465245
384337232,384337232,240,-0.7141528,0.005268054,-0.0021150827,-0.69996685,0.062121544,-4.8234043,-0.99469066
384357270,384357270,240,-0.71332556,0.001227816,-0.00092644856,-0.7008312,0.06234504,-4.8234286,-0.99497616
384641269,384641269,240,-0.7129698,0.001411309,-0.0007367999,-0.7011929,0.06218813,-4.8234687,-0.9949517
384669021,384669022,240,-0.71501917,0.0075168544,-0.0016813445,-0.6990626,0.062147137,-4.823553,-0.9945223
384948360,384948360,240,-0.7126481,-0.002291077,-0.0018390616,-0.70151556,0.06235815,-4.8234625,-0.99516267
384975511,384975512,240,-0.7145446,0.003376111,-0.0027341323,-0.69957644,0.06216603,-4.823611,-0.99476475
385256750,385256750,240,-0.71479005,0.0032831223,-0.003114463,-0.6993245,0.062159296,-4.8236217,-0.99489397
385281105,385281105,240,-0.71958846,0.017394323,0.0005204135,-0.6941828,0.06152989,-4.823649,-0.99413556
385565112,385565112,240,-0.7178299,0.018558353,-0.0039236024,-0.6959601,0.061686426,-4.8235717,-0.99395496
385588138,385588138,240,-0.71415436,0.007800079,-0.004465835,-0.69993067,0.06220998,-4.8234987,-0.99459153
385870454,385870455,240,-0.72196335,0.024616681,-0.005172599,-0.6914739,0.061284024,-4.8234925,-0.9938729
385896238,385896238,240,-0.71722776,0.010621455,0.0013667805,-0.6967566,0.061672572,-4.8236094,-0.9947774
386178178,386178178,240,-0.71920496,0.008176164,0.0021027366,-0.6947468,0.061726093,-4.8236895,-0.99479806
386206025,386206026,240,-0.7190724,0.014992043,0.00032912474,-0.69477344,0.06144596,-4.82359,-0.99430156
386486183,386486184,240,-0.72004795,0.019887377,-0.0029930987,-0.69363296,0.06140963,-4.823556,-0.99386847
386509114,386509114,240,-0.71319515,-0.0018695038,-0.0015573788,-0.7009614,0.062317442,-4.8235383,-0.995048
386792729,386792729,240,-0.7148614,0.0015930078,-0.002746051,-0.6992591,0.062175836,-4.823645,-0.99476266
386820565,386820565,240,-0.7189692,0.017794997,-0.0057861474,-0.69479,0.061644137,-4.823555,-0.99409765
387099548,387099549,240,-0.71837234,0.017562963,-0.0037655642,-0.695427,0.061611615,-4.8235707,-0.99393266
387123121,387123121,240,-0.721689,0.025223976,-0.005274266,-0.6917378,0.061213043,-4.8235717,-0.9935706
387715006,387715006,240,-0.71820414,0.010348872,0.005798161,-0.6957314,0.06154443,-4.823566,-0.99492407
387739361,387739362,240,-0.7162667,0.009230652,-0.00040739638,-0.69776547,0.061802056,-4.8236217,-0.99485946
388023440,388023440,240,-0.7130383,0.0023534505,0.0012709575,-0.70112,0.06213128,-4.823389,-0.9952496
388041588,388041588,240,-0.7219568,0.016021438,-0.0023054227,-0.69174886,0.06153578,-4.8235335,-0.9943079
388329362,388329362,240,-0.71792585,0.012284545,0.000728559,-0.6960108,0.061688256,-4.8235564,-0.9944681
388348015,388348015,240,-0.71369433,0.0039737658,-0.0017318489,-0.700444,0.062167704,-4.8233314,-0.995228
388639018,388639018,240,-0.71083784,-0.00049976463,0.0004410705,-0.70335567,0.062438693,-4.8233595,-0.99548894
388660072,388660072,240,-0.7154253,0.006678209,0.0037565823,-0.69864726,0.06181391,-4.8234744,-0.9950562
388942402,388942402,240,-0.7126926,0.001496899,0.00017308566,-0.7014749,0.06222948,-4.823291,-0.99526256
388966014,388966014,240,-0.71166056,-0.006068438,-0.0015484558,-0.7024956,0.062370993,-4.823327,-0.99569386
389250156,389250156,240,-0.71900165,0.02001143,-0.00077407295,-0.6947198,0.061467398,-4.823394,-0.99444675
389273129,389273129,240,-0.71866494,0.013132261,0.0017016961,-0.69523036,0.06184012,-4.8234677,-0.9947752
389557768,389557769,240,-0.7143378,0.0069301287,-0.002868968,-0.6997609,0.062096544,-4.823262,-0.99502546
389604521,389604521,240,-0.7131389,0.004515124,0.00041213806,-0.70100814,0.06211304,-4.8233304,-0.9951361
389652729,389652729,240,-0.7160612,0.00966711,0.00025192654,-0.6979705,0.06188199,-4.823486,-0.9948283
389864268,389864268,240,-0.7129395,0.0026949323,0.00014993454,-0.70122033,0.062136654,-4.8232956,-0.9951625
389876351,389876351,240,-0.71245396,0.0020229304,0.00061600696,-0.7017157,0.062240507,-4.8233356,-0.9952128
390171417,390171417,240,-0.71319985,0.0035606213,0.001156267,-0.70095074,0.06220025,-4.823379,-0.99516183
390189519,390189519,240,-0.7161624,0.009577492,0.0034354397,-0.6978596,0.061887395,-4.8235364,-0.99492115
390480130,390480130,240,-0.71697843,0.011572317,0.0006071313,-0.6969992,0.06189744,-4.8234334,-0.9947026
390505048,390505049,240,-0.7111191,-0.008852235,0.00040979742,-0.7030158,0.06242975,-4.823436,-0.9958237
390788514,390788514,240,-0.71933854,0.013326925,0.003453475,-0.69452333,0.061591603,-4.8235116,-0.99467766
390810542,390810543,240,-0.7148439,0.0061438847,-0.0026097621,-0.69925225,0.06215824,-4.8233805,-0.99508786
391096243,391096243,240,-0.71614105,0.008961847,0.0005177612,-0.6978979,0.061925855,-4.8234777,-0.9949319
391116222,391116222,240,-0.7130917,0.004123165,-0.00024505463,-0.7010587,0.06220225,-4.823395,-0.99506587
391404420,391404421,240,-0.71461964,0.0075648422,-0.0010797317,-0.6994716,0.062090773,-4.8234158,-0.9950217
391409046,391409046,240,-0.7128968,0.0018654556,-0.0030899066,-0.70125973,0.062198833,-4.823301,-0.9953496
391707418,391707418,240,-0.7136653,0.00436798,0.0016576183,-0.70047134,0.06210581,-4.823476,-0.9951892
391728842,391728842,240,-0.71419734,0.0019022588,0.0011755385,-0.699941,0.06219821,-4.823445,-0.9951001
392016482,392016482,240,-0.7142317,0.0017456075,0.00089736644,-0.69990665,0.062234152,-4.8234825,-0.9951896
392032157,392032157,240,-0.71827316,0.0011709565,0.003994546,-0.6957489,0.061939344,-4.8236775,-0.995074
392324738,392324739,240,-0.7144548,-0.00023998198,0.0015619008,-0.6996799,0.062253103,-4.823517,-0.99521154
392344318,392344319,240,-0.7168817,0.0064646075,-0.0065492913,-0.69713414,0.06300508,-4.8228445,-0.9968456
392632146,392632146,240,-0.7178072,0.0009378668,-0.013683374,-0.6961069,0.062737495,-4.8235126,-0.9963839
392655331,392655331,240,-0.7116095,-0.015768263,0.0026219522,-0.70239353,0.06276461,-4.823583,-0.99599046
392936809,392936810,240,-0.71264005,-0.00048772836,-0.003029716,-0.7015232,0.06280235,-4.823183,-0.9960976
392960503,392960503,240,-0.71396154,-0.003465917,0.0017036472,-0.7001744,0.06233346,-4.8235755,-0.9953159
393245563,393245564,240,-0.7110097,-0.014151492,0.0022927853,-0.7030362,0.06276795,-4.8235373,-0.99596006
393269614,393269614,240,-0.71089417,-0.010271033,0.003219915,-0.70321673,0.06261826,-4.823505,-0.99579346
393552221,393552222,240,-0.7108081,-0.013019495,0.0023454376,-0.70326155,0.06264224,-4.8234797,-0.99597317
393572024,393572024,240,-0.7107456,-0.014055721,0.0021729136,-0.70330536,0.06270718,-4.8235846,-0.9960085
393859005,393859005,240,-0.71154356,-0.014991245,0.0015761565,-0.7024804,0.0627202,-4.823642,-0.9960752
393880205,393880205,240,-0.71508914,-0.0065344973,-0.003982983,-0.6989914,0.06320501,-4.82415,-0.9966643
394165257,394165258,240,-0.7146828,0.007540718,0.0029641327,-0.69940186,0.062624894,-4.82362,-0.9961114
394181240,394181240,240,-0.71722037,0.014298932,-0.00026450044,-0.6966997,0.06244723,-4.8236566,-0.99564564
394781202,394781202,240,-0.71560186,0.0098649645,0.0010088296,-0.6984381,0.062375832,-4.823688,-0.995803
394808548,394808548,240,-0.7113394,-0.013222594,0.0050911605,-0.702706,0.06260635,-4.8236217,-0.99591255
395089387,395089387,240,-0.7124715,-0.0020153036,0.0120297745,-0.70159507,0.062014267,-4.824074,-0.9954032
395110021,395110021,240,-0.7113997,-0.014817096,0.0026371342,-0.7026265,0.06267957,-4.8236036,-0.99606097
395397141,395397141,240,-0.7132132,-0.0027489965,0.0053018676,-0.7009217,0.06232724,-4.8236513,-0.9953649
395419693,395419693,240,-0.7098483,-0.014502356,0.0013832747,-0.704204,0.06272843,-4.823551,-0.995933
395702118,395702118,240,-0.7136764,-0.0009963799,0.0030481655,-0.7004683,0.062291026,-4.823544,-0.99530137
395730154,395730154,240,-0.71088433,-0.014848382,0.0043967515,-0.7031386,0.06271101,-4.8236084,-0.9960042
396010124,396010125,240,-0.7112121,-0.01451623,0.0032351762,-0.7028202,0.06266215,-4.823605,-0.9959796
396030025,396030025,240,-0.71237135,-0.004240276,0.0066194613,-0.70175874,0.06236235,-4.823723,-0.9953689
396317415,396317415,240,-0.7111493,-0.011365035,0.0031698484,-0.7029421,0.06265187,-4.8236175,-0.9958925
396338403,396338403,240,-0.7112438,-0.0059450516,0.014798677,-0.70276463,0.061779708,-4.8242493,-0.9953327
396622519,396622519,240,-0.715657,0.005821897,0.0014199131,-0.69842625,0.061982732,-4.823618,-0.9948757
396650336,396650336,240,-0.7183525,0.010912631,0.0027664714,-0.69558823,0.061655175,-4.8235745,-0.99475855
396930576,396930577,240,-0.719336,0.0145278545,0.00050161337,-0.6945103,0.061685096,-4.8233685,-0.99469817
396959022,396959022,240,-0.71028084,-0.009145148,-0.0012199563,-0.703858,0.06282862,-4.823469,-0.9958735
397237318,397237318,240,-0.71817166,0.012430894,0.0031518152,-0.6957479,0.06167648,-4.823522,-0.99470735
397258402,397258402,240,-0.71120155,-0.015764976,0.0021967168,-0.702808,0.062748924,-4.8235683,-0.99612
397545527,397545528,240,-0.7181803,0.004336938,0.002071555,-0.6958405,0.06189966,-4.823804,-0.99501747
397573023,397573024,240,-0.71332884,-0.0049502696,-0.003986314,-0.7008008,0.06296877,-4.823583,-0.9962992
397851337,397851337,240,-0.71855676,0.019714365,-0.002649372,-0.69518393,0.062266663,-4.823691,-0.995299
397873237,397873238,240,-0.7144201,0.0060025286,0.00053115486,-0.69969124,0.06235423,-4.8235226,-0.9955113
398158990,398158991,240,-0.7220865,0.01789895,-0.008976491,-0.691513,0.061587315,-4.823396,-0.9951056
398183797,398183798,240,-0.7148734,-0.0077782306,-0.00026558177,-0.6992107,0.06290016,-4.8231516,-0.9963346
398467491,398467492,240,-0.71431273,0.009595768,-0.008163661,-0.69971335,0.06237974,-4.8235784,-0.9952873
398491440,398491440,240,-0.7199948,0.02096312,-0.003007704,-0.6936564,0.062234417,-4.8238163,-0.9952518
398773835,398773835,240,-0.7163212,0.013283338,6.7132028e-06,-0.69764435,0.062068377,-4.8236947,-0.9952931
398797549,398797549,240,-0.71529317,0.009323799,0.0019535096,-0.6987597,0.06174813,-4.8238263,-0.99499583
399082509,399082509,240,-0.7119355,0.006350191,0.013103565,-0.70209396,0.061675105,-4.8240156,-0.99497235
399109255,399109256,240,-0.7134285,0.0061146226,0.005421706,-0.70068043,0.062139623,-4.823716,-0.99560505
399387383,399387383,240,-0.71626866,0.0117906965,0.011223703,-0.6976348,0.061287005,-4.8241425,-0.99461305
399411158,399411158,240,-0.71874523,0.015487847,-0.015515019,-0.6949278,0.06273431,-4.823269,-0.9959812
399696006,399696006,240,-0.7159015,0.012965884,-0.005134529,-0.6980621,0.062389553,-4.823229,-0.995427
400002402,400002402,240,-0.71673596,-0.00084901927,-0.015788881,-0.6971655,0.062683195,-4.823376,-0.99598825
400030476,400030476,240,-0.71558684,0.01421414,-0.0032904795,-0.6983714,0.062241286,-4.823315,-0.9951344
400311344,400311344,240,-0.7159001,0.013206377,-0.0046439487,-0.6980624,0.0624418,-4.8232327,-0.9954131
400335502,400335503,240,-0.71479136,0.008290051,0.0025334952,-0.69928414,0.06203316,-4.8239794,-0.9957282
400619284,400619285,240,-0.713838,0.007974933,0.004815628,-0.7002491,0.061993092,-4.823675,-0.99532855
400633216,400633217,240,-0.71857697,0.022137422,-0.0043017394,-0.6950817,0.062184308,-4.8238025,-0.99509287
400923507,400923507,240,-0.7136855,0.0039949357,-9.799702e-05,-0.70045495,0.062390804,-4.8234487,-0.9955455
400949023,400949023,240,-0.71527165,0.022711337,0.0021591443,-0.69847417,0.062335663,-4.823636,-0.99486536
401232103,401232104,240,-0.7161758,0.031497754,0.0033912908,-0.69720066,0.062242042,-4.8233805,-0.9948813
401247731,401247731,240,-0.7232998,0.024127733,-0.017264778,-0.6898965,0.06202744,-4.823936,-0.9944458
401540145,401540146,240,-0.7162591,0.019118095,-0.0074923364,-0.6975324,0.062484886,-4.823254,-0.9953187
401566076,401566076,240,-0.72189087,0.0075845793,0.002648828,-0.6919604,0.061673593,-4.8235826,-0.9951969
401848589,401848590,240,-0.7221359,0.009814821,0.00033327093,-0.69168156,0.06170503,-4.823595,-0.9950165
401873367,401873367,240,-0.71318656,-0.008179372,0.0049438607,-0.7009092,0.06221924,-4.8241787,-0.9958337
402152979,402152979,240,-0.72317505,0.018109724,-0.005550763,-0.69040513,0.06151062,-4.823331,-0.99442834
402179366,402179366,240,-0.7153897,0.0070556533,-0.008208606,-0.69864184,0.06296207,-4.8231254,-0.9955765
402460287,402460288,240,-0.715061,0.015249265,-0.0058719097,-0.698871,0.06272271,-4.8234305,-0.99499273
402487492,402487493,240,-0.721005,0.0074927565,-0.0034646036,-0.6928808,0.061764076,-4.8233523,-0.9950467
402766913,402766914,240,-0.72399324,0.023623027,-0.009890595,-0.68933153,0.061504703,-4.823199,-0.9944125
402796271,402796271,240,-0.7203,0.012796866,-0.0040702973,-0.6935327,0.061579626,-4.823513,-0.99429893
403076390,403076390,240,-0.72101223,0.015001652,-0.00599201,-0.692734,0.062107682,-4.8233767,-0.99448246
403099342,403099342,240,-0.72137713,0.016313028,-0.004767472,-0.6923339,0.061604418,-4.8233957,-0.99464947
403381278,403381278,240,-0.72148573,0.012959028,-0.0031317486,-0.6923009,0.061919138,-4.8234115,-0.9945335
403407547,403407547,240,-0.7211165,0.014145943,-0.0028481313,-0.6926636,0.061662525,-4.823444,-0.9946198
403689138,403689138,240,-0.7189931,0.010905431,-0.0011114551,-0.6949308,0.061847005,-4.823443,-0.99470526
403719185,403719185,240,-0.7228742,0.018347308,-0.0069066575,-0.6907015,0.06162115,-4.823461,-0.99418664
403997288,403997289,240,-0.7187648,0.008424073,-0.004761183,-0.69518596,0.061616108,-4.823581,-0.99491185
404019659,404019660,240,-0.7226595,0.015466572,-0.0049974653,-0.69101304,0.061582673,-4.8234835,-0.9944906
404305396,404305396,240,-0.72223973,0.014310075,-0.004107585,-0.69148254,0.061630372,-4.8235016,-0.99448735
404327720,404327720,240,-0.72217035,0.015872905,-0.0050889296,-0.69151443,0.06149582,-4.823367,-0.99460006
404612104,404612104,240,-0.7226157,0.015559895,-0.0046429504,-0.6910593,0.06157423,-4.8234277,-0.99443597
404638088,404638088,240,-0.7214897,0.0101912,-0.0064069973,-0.6923207,0.061767533,-4.823437,-0.9947605
404917986,404917986,240,-0.7207045,0.009855904,-0.006749324,-0.6931396,0.06187093,-4.8235097,-0.99479246
404940345,404940345,240,-0.71905744,0.010512068,0.00081158365,-0.6948707,0.061844688,-4.823222,-0.9948725
405224281,405224281,240,-0.7217373,0.01394561,-0.0020827595,-0.6920235,0.061580695,-4.8233275,-0.9949121
405252108,405252108,240,-0.72051525,0.013259542,-0.002107229,-0.6933091,0.06172122,-4.823349,-0.9951739
405532246,405532246,240,-0.7206758,0.01215322,-0.0020800869,-0.6931626,0.061749652,-4.8233285,-0.9949419
405561567,405561568,240,-0.7199409,0.011273695,-0.00178122,-0.69394165,0.06181699,-4.8233376,-0.9950177
405841775,405841776,240,-0.7200196,0.011467597,-0.0011475144,-0.69385815,0.061811928,-4.8232946,-0.99490786
405864095,405864095,240,-0.7193921,0.011553255,-0.0005655775,-0.6945079,0.061786804,-4.8233175,-0.9949996
406146396,406146396,240,-0.71918917,0.01129083,0.0006336831,-0.6947223,0.061698645,-4.823324,-0.99492896
406174007,406174007,240,-0.7201917,0.013272524,0.0003335495,-0.6936481,0.061670847,-4.8232307,-0.99478984
406453367,406453367,240,-0.7214022,0.015401088,-0.0013542783,-0.6923437,0.061504375,-4.823296,-0.9948442
406479904,406479904,240,-0.7187834,0.014526453,-0.00057930517,-0.69508225,0.061822403,-4.823283,-0.99509466
406762119,406762119,240,-0.7201204,0.012243097,0.0011379346,-0.69374025,0.06172133,-4.823225,-0.9947758
406785517,406785517,240,-0.717889,0.011581425,-0.0011395596,-0.6960603,0.062034648,-4.8232355,-0.9949369
407070144,407070144,240,-0.7191701,0.01086354,0.0008341003,-0.6947487,0.061818786,-4.823295,-0.9949446
407087575,407087575,240,-0.71951276,0.010272819,0.0003033213,-0.6944032,0.06175072,-4.823343,-0.9949527
407378210,407378210,240,-0.7181712,0.0050129085,-0.0006261234,-0.6958483,0.06193151,-4.8233614,-0.9952325
407403011,407403012,240,-0.7196659,0.009334559,-0.0050798547,-0.69423926,0.061756145,-4.823423,-0.9949727
407682585,407682586,240,-0.72002673,0.011897759,-0.0010840307,-0.6938435,0.06174378,-4.8233037,-0.995074
407706322,407706323,240,-0.7200352,0.013472484,-0.0043608095,-0.69379306,0.06174676,-4.823334,-0.99470305
407990189,407990189,240,-0.7191647,0.012780939,-0.0037565306,-0.69471204,0.061893396,-4.8232603,-0.99458414
408012465,408012465,240,-0.72046185,0.012663152,-0.004798519,-0.69336236,0.06180086,-4.823371,-0.99482006
408298402,408298403,240,-0.7187249,0.006768448,0.0009384503,-0.69526094,0.061848056,-4.823339,-0.9952307
408323270,408323270,240,-0.7196777,0.013576898,-0.0015245713,-0.694174,0.061770633,-4.8232937,-0.9950857
408607020,408607020,240,-0.7199558,0.009776394,-7.597266e-05,-0.6939511,0.061818387,-4.8232875,-0.9948946
408629235,408629235,240,-0.7193179,0.012031378,-0.0010952181,-0.69457597,0.06182892,-4.823291,-0.99504286
408911329,408911329,240,-0.71955377,0.012379086,-7.889231e-05,-0.69432646,0.061785553,-4.823372,-0.99518645
408936304,408936304,240,-0.7198593,0.01222956,-0.0020334919,-0.6940093,0.06178271,-4.8233767,-0.99478096
409218329,409218329,240,-0.7192485,0.011265602,-0.0009116982,-0.69466096,0.06175765,-4.823332,-0.9947513
409242483,409242483,240,-0.71979284,0.013504711,-0.002660362,-0.69405246,0.061732102,-4.8233995,-0.99459666
409526121,409526121,240,-0.71987754,0.012511718,-0.0019854994,-0.69398564,0.061706632,-4.8233466,-0.9945737
409571106,409571107,240,-0.71553,0.014119978,-0.011939456,-0.6983373,0.062074985,-4.8232203,-0.9946395
409623007,409623007,240,-0.71891606,0.0172458,-0.0050120754,-0.6948649,0.061678506,-4.823424,-0.9946707
409669294,409669294,240,-0.7211073,0.020401474,-0.0058937264,-0.69249797,0.061457813,-4.8234224,-0.9943334
409736209,409736209,240,-0.718905,0.016210219,-0.0027593034,-0.6949139,0.061712954,-4.8234057,-0.9943212
409786362,409786362,240,-0.71767306,0.016688455,-0.0035685264,-0.6961712,0.061798073,-4.8234916,-0.9947677
409836210,409836210,240,-0.7198474,0.017077206,-0.0037125624,-0.6939124,0.061548036,-4.8234525,-0.99412596
409886508,409886508,240,-0.72020304,0.017771319,-0.003284535,-0.693528,0.06154977,-4.823373,-0.9944459
409936071,409936071,240,-0.7174975,0.015181436,-0.003114587,-0.6963887,0.061857406,-4.8233814,-0.9944789
409985249,409985249,240,-0.7167013,0.014173608,-0.0043664314,-0.69722253,0.061963048,-4.8233547,-0.99448097
410036327,410036327,240,-0.7189742,0.01969122,-0.006930178,-0.69472337,0.06180269,-4.8233795,-0.9939856
410102452,410102452,240,-0.7199558,0.021147415,-0.004765598,-0.69368136,0.061483987,-4.8233867,-0.994706
410136232,410136232,240,-0.7200096,0.015916593,-0.004380578,-0.6937678,0.06150656,-4.823459,-0.9946719
410204019,410204019,240,-0.718642,0.017373107,-0.0053136367,-0.6951428,0.06176925,-4.823354,-0.994358
410254018,410254018,240,-0.7196192,0.016273178,-0.0027039424,-0.6941729,0.06158723,-4.823385,-0.9944137
410303269,410303269,240,-0.7200483,0.015914029,-0.002218635,-0.6937379,0.061565824,-4.8233395,-0.99428284
410355147,410355148,240,-0.71809256,0.014575226,-0.0019079009,-0.6957923,0.06171951,-4.8234367,-0.9945522
410419439,410419439,240,-0.718708,0.01705365,-0.0036443372,-0.6950935,0.061759677,-4.8233814,-0.994457
410468254,410468254,240,-0.71947944,0.016932778,-0.0029290288,-0.6943012,0.06162403,-4.8233833,-0.99448794
410519310,410519311,240,-0.719428,0.017571174,-0.0029988096,-0.6943384,0.06160361,-4.8233833,-0.99449944
410572074,410572074,240,-0.7199165,0.015486722,-0.0022331027,-0.69388443,0.061484028,-4.8234253,-0.9945422
410619413,410619413,240,-0.7187649,0.015316978,-0.0016704409,-0.6950826,0.061690584,-4.8233967,-0.99459636
410669233,410669233,240,-0.7185032,0.014085439,-0.0013506432,-0.69537985,0.06174204,-4.823386,-0.9944843
410719307,410719307,240,-0.7186998,0.014505836,-0.0013057739,-0.69516796,0.061708834,-4.823386,-0.9944355
410786810,410786810,240,-0.7178046,0.015341948,-0.003385622,-0.69606733,0.06184899,-4.823364,-0.9946204
410836234,410836235,240,-0.71904796,0.014951144,-0.001688308,-0.69479764,0.061686616,-4.8233457,-0.99443686
410886884,410886884,240,-0.71915686,0.015619499,-0.0019150119,-0.6946696,0.061648063,-4.823371,-0.994504
410938006,410938006,240,-0.7190321,0.017025651,-0.0030173094,-0.6947618,0.061635654,-4.8233805,-0.99449885
410985240,410985240,240,-0.7142623,0.0073778895,-0.009345875,-0.6997768,0.062161595,-4.823213,-0.99503046
411036963,411036964,240,-0.7205502,0.018024456,-0.0036862076,-0.69315875,0.061536103,-4.823361,-0.9943394
411088401,411088401,240,-0.72065437,0.017214892,-0.0021245356,-0.6930776,0.061485156,-4.8233376,-0.99465895
411152855,411152855,240,-0.7192196,0.013478339,1.4728348e-05,-0.69465214,0.061694745,-4.8233423,-0.99455017
411202593,411202593,240,-0.7203884,0.017353553,-0.0023272198,-0.6933498,0.061416924,-4.823343,-0.9947702
411252958,411252958,240,-0.7154395,0.011240621,-0.005030441,-0.6985662,0.062098134,-4.82327,-0.9946941
411304303,411304303,240,-0.71642476,0.015122527,-0.010206006,-0.6974257,0.062104568,-4.8232455,-0.9946175
411353423,411353423,240,-0.7193399,0.0152516,-0.00013911292,-0.69449085,0.061615016,-4.8233776,-0.9946005
411402743,411402743,240,-0.71875,0.014352394,-0.00069770025,-0.69512016,0.061628435,-4.8234253,-0.99487627
411469297,411469297,240,-0.71304846,-0.0031955065,-0.009569193,-0.7010423,0.062435504,-4.823211,-0.99566895
411519524,411519525,240,-0.71540374,0.01400771,-0.008218077,-0.6985226,0.06210217,-4.8232136,-0.99462
411573279,411573279,240,-0.7173171,0.012906135,-0.00032264268,-0.6966273,0.06181313,-4.8233705,-0.9946795
411619320,411619321,240,-0.7195715,0.014839896,-0.0009931523,-0.6942592,0.06159781,-4.82333,-0.99474746
411669505,411669505,240,-0.71967965,0.018682841,-0.003037115,-0.6940483,0.061582845,-4.823335,-0.99462116
411719300,411719301,240,-0.7177583,0.012764617,-3.9337498e-05,-0.69617534,0.061782118,-4.8233624,-0.9945529
411769388,411769388,240,-0.71853626,0.017192157,-0.0032317445,-0.6952695,0.061774455,-4.8233438,-0.9946799
411819244,411819244,240,-0.7160372,0.013003416,-0.0095577175,-0.6978757,0.062052473,-4.823276,-0.994491
411885461,411885462,240,-0.71642655,0.0119240675,-0.0010443146,-0.69755995,0.06196142,-4.823325,-0.9946508
411938007,411938007,240,-0.720596,0.01807656,-0.0027234799,-0.69311416,0.06153469,-4.8233204,-0.9944807
411986351,411986351,240,-0.7190908,0.01554024,-0.001671405,-0.6947403,0.061699018,-4.8233833,-0.99457335
412036257,412036257,240,-0.7204905,0.014973215,-0.0012761565,-0.6933021,0.061627097,-4.8233404,-0.99441636
412085539,412085539,240,-0.719919,0.018145382,-0.004675667,-0.69380516,0.06172016,-4.823398,-0.9945509
412138016,412138016,240,-0.71988183,0.016304784,-0.0019244975,-0.69390243,0.06165518,-4.823371,-0.99459666
412203119,412203119,240,-0.7216408,0.01787341,0.0006768369,-0.6920366,0.061445262,-4.8233914,-0.9944108
412253307,412253307,240,-0.71964765,0.015923692,-0.0010326966,-0.6941561,0.061652612,-4.823338,-0.9944115
412303562,412303562,240,-0.7153462,0.011523584,-0.0023470153,-0.6986713,0.06199225,-4.823293,-0.99473023
412356105,412356105,240,-0.71881473,0.016358128,-0.0023653938,-0.69500524,0.06165118,-4.8233366,-0.99455243
412405065,412405065,240,-0.71900666,0.015962925,-0.0014493932,-0.69481844,0.061664723,-4.823342,-0.9946318
412453060,412453061,240,-0.7188132,0.013209607,-0.00033636874,-0.6950778,0.061653502,-4.823379,-0.99443805
412503506,412503506,240,-0.7181369,0.012558299,0.0002987935,-0.69578856,0.06172774,-4.8233967,-0.99448436
412570059,412570059,240,-0.72048724,0.021719558,-0.0018718825,-0.6931255,0.06149638,-4.823407,-0.9944126
412619387,412619388,240,-0.71596235,0.013904871,-0.0090890955,-0.6979411,0.062105753,-4.823229,-0.9946782
412671197,412671197,240,-0.71621287,0.012289718,-0.0019005311,-0.69777125,0.06191432,-4.8233523,-0.9944979
412722027,412722027,240,-0.71872276,0.015303417,-0.0019605285,-0.69512564,0.06173128,-4.8233356,-0.9944315
412769244,412769244,240,-0.72006094,0.016379526,-0.0024050486,-0.6937134,0.0615098,-4.823399,-0.99458283
412819399,412819399,240,-0.7189702,0.016114885,-0.0023453133,-0.6948502,0.06167168,-4.8234005,-0.9945509
412885396,412885397,240,-0.7177752,0.01709692,-0.0021371574,-0.6960617,0.06171955,-4.8234034,-0.9943269
412938015,412938015,240,-0.72005934,0.019393394,-0.0015303139,-0.6936398,0.061603416,-4.823379,-0.9942664
412986837,412986838,240,-0.71722496,0.017355721,-0.0108693745,-0.6965407,0.062024333,-4.8233323,-0.9944267
413035374,413035375,240,-0.71754986,0.011508485,-0.0002798511,-0.69641197,0.06171196,-4.8233404,-0.99474204
413088017,413088017,240,-0.7191015,0.01638986,-0.0014242197,-0.69471043,0.06155744,-4.8233786,-0.9944883
413136409,413136410,240,-0.71821123,0.017751731,-0.005574358,-0.6955763,0.061835308,-4.823336,-0.9944736
413186833,413186833,240,-0.7188094,0.016259275,-0.0028866397,-0.6950111,0.06170499,-4.823377,-0.9945302
413255024,413255024,240,-0.71282005,-0.0033324799,-0.010813856,-0.7012558,0.06244977,-4.823185,-0.9955877
413301248,413301248,240,-0.71971965,0.019811975,-0.00410128,-0.6939701,0.06170926,-4.823406,-0.9943993
413353744,413353745,240,-0.7132381,-0.0016130139,-0.009477146,-0.7008559,0.062403113,-4.823179,-0.99546385
413403969,413403969,240,-0.71599317,0.0111676,-0.005977693,-0.6979925,0.06205225,-4.823289,-0.99460584
413452313,413452313,240,-0.720315,0.016473548,-0.0029264374,-0.69344527,0.061516102,-4.8233743,-0.9945495
413503611,413503612,240,-0.71847826,0.014659447,-0.0011208651,-0.695394,0.06174789,-4.823396,-0.994431
413569296,413569296,240,-0.71875346,0.02098987,-0.005841239,-0.69492364,0.061762106,-4.823366,-0.99403363
413622015,413622015,240,-0.7207605,0.018146593,-0.0016691594,-0.69294465,0.061590444,-4.823379,-0.9942643
413669292,413669292,240,-0.71957916,0.017158195,-0.0037618005,-0.6941883,0.061539575,-4.823311,-0.99454045
413719441,413719442,240,-0.7177432,0.017653909,-0.0060736844,-0.69605756,0.06185238,-4.823314,-0.9944981
