timestamp,roll,pitch,yaw,thrust
589113004,-0.1821516,-0.06332374,0.04603513,0.6201921
589145042,-0.1791099,-0.06245563,0.045854054,0.6209373
589177006,-0.17997389,-0.062283773,0.045958124,0.62195724
589209006,-0.17839028,-0.061028503,0.045700602,0.620309
589237006,-0.1779562,-0.061382987,0.044799134,0.6207353
589269010,-0.18264553,-0.062273327,0.045880836,0.62260467
589301040,-0.1808733,-0.060451854,0.04535893,0.62409043
589332993,-0.18049544,-0.062527254,0.04559354,0.6231302
589365007,-0.1782835,-0.06147445,0.04474372,0.6200114
589397045,-0.17932457,-0.060938627,0.045445915,0.6206613
589429007,-0.17977849,-0.058885615,0.04491714,0.6218907
589461002,-0.17863065,-0.059776947,0.04557568,0.6210778
589493001,-0.18161847,-0.060284056,0.046174325,0.62175846
589521106,-0.1801843,-0.059547044,0.04574633,0.62208736
589552998,-0.1800679,-0.059105653,0.045087073,0.62200683
589585011,-0.17955099,-0.05939299,0.04543492,0.6230087
589617007,-0.18071072,-0.058515694,0.045156997,0.62148124
589649048,-0.18233795,-0.059319362,0.04603427,0.62011707
589680999,-0.18057853,-0.05899486,0.045498714,0.6201035
589713000,-0.18219861,-0.060357027,0.046029508,0.62095916
589741800,-0.18140276,-0.05802521,0.046115123,0.62198275
589773818,-0.18002696,-0.05772159,0.046624362,0.6203059
589805803,-0.18292771,-0.058331206,0.04612851,0.62009466
589837797,-0.18282172,-0.058243506,0.046225794,0.62094104
589869804,-0.18220153,-0.058858044,0.045959648,0.6219778
589901797,-0.18444145,-0.058935832,0.046533726,0.6221952
589933813,-0.17966688,-0.058909,0.046044193,0.6230047
589961806,-0.18255058,-0.060122855,0.046428356,0.6222072
589993802,-0.18419783,-0.059788566,0.04654033,0.6236745
590025806,-0.18290809,-0.060518056,0.046057194,0.6213808
590057830,-0.18375681,-0.06151344,0.04713761,0.62003505
590089800,-0.18183225,-0.060265735,0.045619935,0.62064636
590121800,-0.18185073,-0.062936015,0.047493502,0.62147206
590153794,-0.18223237,-0.05969427,0.04566537,0.6210795
590185809,-0.18455678,-0.062433813,0.047575973,0.62385225
590213804,-0.18338637,-0.060382236,0.04667696,0.6233266
590245800,-0.18330573,-0.05891989,0.046752106,0.62001693
590277916,-0.18043017,-0.060405113,0.04602053,0.61989516
590309800,-0.18402869,-0.058798674,0.046773423,0.62011683
590341797,-0.1832846,-0.059028164,0.046614237,0.6202183
590373797,-0.18429738,-0.058568798,0.046243235,0.620196
590405800,-0.18380603,-0.059215438,0.0474507,0.620935
590437823,-0.18374935,-0.059056483,0.04656552,0.6219572
590465865,-0.18372673,-0.05861875,0.047003422,0.62105405
590498597,-0.1828954,-0.05927456,0.046052597,0.6217554
590530600,-0.18446842,-0.059044685,0.04718617,0.6203126
590562627,-0.18375304,-0.05957217,0.046119004,0.6200108
590594602,-0.18437165,-0.060533937,0.046904825,0.6201943
590626602,-0.18406703,-0.0587318,0.04670351,0.62021077
590654623,-0.18354978,-0.057964496,0.04669091,0.62019867
590686603,-0.1828087,-0.06080769,0.0474214,0.62019056
590718597,-0.18418048,-0.0580301,0.046639737,0.62019193
590750601,-0.18084557,-0.0592693,0.046994656,0.6201925
590782606,-0.1844601,-0.058405392,0.04625201,0.6209373
590814608,-0.18357614,-0.058982387,0.046756614,0.62144345
590846603,-0.18443495,-0.0589585,0.04660073,0.6207353
590878600,-0.18264209,-0.058539946,0.045939866,0.62260467
590906604,-0.18324912,-0.057642743,0.046933644,0.6239568
590938605,-0.18612996,-0.056848556,0.04602415,0.6213652
590970597,-0.18249375,-0.056178153,0.045639243,0.6207531
591002601,-0.18528718,-0.05927971,0.0466248,0.6224044
591034603,-0.18477093,-0.057504855,0.045574334,0.6215912
591066600,-0.18525022,-0.057813667,0.045824178,0.6201331
591098601,-0.18430075,-0.057135865,0.0456337,0.6198965
591130600,-0.18324345,-0.058273736,0.045158077,0.6209589
591162600,-0.18503743,-0.05799497,0.045469597,0.6227293
591194605,-0.18333319,-0.05554958,0.044670075,0.62155706
591222597,-0.18421742,-0.05655103,0.04492151,0.62010485
591255408,-0.18708698,-0.05796267,0.045511488,0.6200987
591287420,-0.18675888,-0.05720727,0.04459205,0.62021637
591319401,-0.18575987,-0.0571478,0.044255733,0.62021947
591351402,-0.18621886,-0.057043422,0.04471597,0.62018895
591379402,-0.18545777,-0.054833323,0.04459002,0.62093484
591411401,-0.1831752,-0.058638293,0.04499194,0.62195706
591443400,-0.18651815,-0.05738279,0.044834647,0.62144387
591475401,-0.1853713,-0.057930276,0.044456504,0.6207352
591507408,-0.18712619,-0.058278672,0.044655733,0.623212
591539400,-0.18542862,-0.0584538,0.043384615,0.62158066
591571422,-0.18516168,-0.058726348,0.043165598,0.6208589
591603402,-0.18434612,-0.057665773,0.04367639,0.62134767
591631407,-0.18391414,-0.05582366,0.043091804,0.62107736
591663405,-0.185624,-0.056540553,0.043721862,0.6213516
591695408,-0.18639039,-0.057499632,0.043080214,0.62030923
591727400,-0.18602781,-0.05508115,0.042483557,0.6218664
591759407,-0.18720576,-0.055783648,0.04288405,0.6221908
591791416,-0.18261445,-0.054920714,0.042134624,0.62124807
591823397,-0.18676043,-0.054126885,0.04293857,0.6209551
591855405,-0.18604502,-0.05397976,0.042832196,0.623131
591883424,-0.18430589,-0.05647423,0.042082172,0.62231565
591915404,-0.18769893,-0.05537931,0.04213698,0.62291414
591947403,-0.18847394,-0.054324158,0.043265194,0.6214644
591979402,-0.18580218,-0.05383252,0.04179444,0.62012935
592012201,-0.18736997,-0.053829663,0.042126928,0.62084883
592044195,-0.18708852,-0.053367175,0.042238876,0.6227228
592072192,-0.18523477,-0.053707086,0.04117368,0.6223102
592104214,-0.1846756,-0.05413669,0.041432016,0.62186915
592136202,-0.18640518,-0.05368527,0.041613504,0.62095976
592168211,-0.18559945,-0.052975565,0.04129863,0.6217796
592200209,-0.18742028,-0.053913414,0.041594367,0.62106276
592232204,-0.18341619,-0.053892355,0.04079424,0.62177235
592264226,-0.18330386,-0.0556517,0.041882444,0.62282073
592296201,-0.1833488,-0.054851506,0.0408556,0.62377036
592324211,-0.18217817,-0.053194933,0.041391194,0.62323433
592356197,-0.18191694,-0.0550658,0.04121992,0.62179327
592388212,-0.1832396,-0.054307655,0.040636394,0.62189895
592420201,-0.1813519,-0.05508691,0.03955552,0.62127066
592452208,-0.18270813,-0.055990167,0.040290102,0.6209818
592484192,-0.18141973,-0.054118376,0.0397848,0.6217626
592516244,-0.18124595,-0.053023178,0.040158536,0.6203173
592548205,-0.18294255,-0.053459574,0.039736662,0.6201002
592576215,-0.18100415,-0.05622752,0.03978821,0.6201941
592608201,-0.18109867,-0.055539586,0.0388302,0.6209558
592640192,-0.18475182,-0.0538235,0.040389515,0.62144226
592672204,-0.1816411,-0.05448561,0.039250314,0.62030727
592704195,-0.18182302,-0.05567289,0.03938567,0.61999005
592736194,-0.18396068,-0.054713517,0.03917531,0.62270576
592764996,-0.18226852,-0.05321057,0.03848043,0.62322885
592797007,-0.18172783,-0.0531468,0.038552705,0.6226155
592829010,-0.18456073,-0.054232992,0.038604576,0.6229073
592861005,-0.1830861,-0.055131704,0.038218856,0.6201313
592893002,-0.18369423,-0.05545965,0.03828425,0.6199204
592925002,-0.18524806,-0.05516383,0.038238354,0.62084866
592957007,-0.18247287,-0.05301427,0.037565254,0.6214684
592989013,-0.18454927,-0.05353008,0.03817887,0.62105906
593017005,-0.18387745,-0.056003176,0.03757809,0.6213439
593049011,-0.18222032,-0.05436707,0.037245158,0.6203124
593081003,-0.18404788,-0.054284196,0.038019557,0.6226117
593117023,-0.1840361,-0.055498112,0.03714687,0.6232105
593149008,-0.18492833,-0.053152267,0.03783316,0.6201136
593181005,-0.18253197,-0.05286228,0.0368873,0.6198917
593213047,-0.18287346,-0.05352415,0.03719693,0.6219807
593245010,-0.184559,-0.05330453,0.037040126,0.6214709
593273006,-0.18381365,-0.05443612,0.037035473,0.6210594
593305002,-0.18197274,-0.054524004,0.037561294,0.62134373
593337009,-0.18471858,-0.055840913,0.03705002,0.62001115
593369012,-0.18360066,-0.054243743,0.035992812,0.62010187
593401043,-0.18243891,-0.05551336,0.03597858,0.6201943
593433024,-0.18316081,-0.05484426,0.036156893,0.6202107
593465002,-0.18252987,-0.053352088,0.03636199,0.62019104
593497014,-0.18299533,-0.054766703,0.03581352,0.62019056
593525790,-0.18305257,-0.05383354,0.036144514,0.62093675
593557802,-0.18390831,-0.052898623,0.03530326,0.6214437
593589803,-0.18318859,-0.05480323,0.036165778,0.62030905
593621797,-0.18491676,-0.0556558,0.035476815,0.62009484
593653802,-0.18393552,-0.054242082,0.03489595,0.6201958
593685799,-0.1838271,-0.05435563,0.03486337,0.62019914
593713830,-0.18406957,-0.055521425,0.034397177,0.6201908
593745815,-0.18485346,-0.055916652,0.03553093,0.6201919
593777804,-0.18200418,-0.054806482,0.034085654,0.6201925
593809803,-0.18526736,-0.05441782,0.035199974,0.62195724
593841797,-0.18405247,-0.055814315,0.034055676,0.62218827
593873797,-0.18381521,-0.056907523,0.0340691,0.6228188
593905795,-0.18561213,-0.057109937,0.034334477,0.62220764
593937813,-0.18314707,-0.054345526,0.033551965,0.62187564
593965823,-0.18419582,-0.054497145,0.03303712,0.6219094
593997800,-0.18396392,-0.05517552,0.03313966,0.6212641
594029819,-0.1835871,-0.05498005,0.033965807,0.6209818
594061800,-0.18305452,-0.05547506,0.03360047,0.62136334
594093801,-0.18561046,-0.05661774,0.03343121,0.6203173
594125805,-0.18392491,-0.056287706,0.03281405,0.620845
594157806,-0.18388449,-0.055428177,0.032501187,0.62195903
594189809,-0.18564142,-0.054789428,0.033049617,0.6203156
594217930,-0.18494202,-0.054866683,0.032362726,0.6199892
594249803,-0.18453592,-0.05565913,0.03287942,0.620838
594281797,-0.18447328,-0.05671589,0.03225805,0.623229
594314605,-0.1862276,-0.056853946,0.032629248,0.6215672
594346610,-0.18443546,-0.057000056,0.031613797,0.61989105
594378603,-0.1854938,-0.055199895,0.032021943,0.6202164
594406596,-0.18594328,-0.05709462,0.0322668,0.6202164
594438604,-0.18543747,-0.055795375,0.031408016,0.62019765
594470602,-0.18534718,-0.05527227,0.031805992,0.62093484
594502597,-0.18636009,-0.056835968,0.0315935,0.62195706
594534601,-0.18538405,-0.055841476,0.03138703,0.62144387
594566594,-0.18314336,-0.055612504,0.030405879,0.62030923
594598600,-0.18733087,-0.05487699,0.03138395,0.6208396
594630609,-0.18382332,-0.056059048,0.03101448,0.6227056
594658672,-0.184982,-0.053977624,0.030872487,0.6215671
594690600,-0.18663856,-0.05708564,0.030993348,0.62010574
594722600,-0.18600774,-0.056705218,0.030030603,0.6208428
594754597,-0.18421847,-0.056335915,0.030192297,0.6219813
594786595,-0.18466341,-0.056832172,0.030768244,0.6222157
594818602,-0.1845151,-0.055265144,0.029731147,0.6219831
594850646,-0.18497884,-0.059163317,0.029770402,0.6227191
594882600,-0.18726753,-0.057936404,0.029444883,0.62375474
594910600,-0.18626186,-0.059237238,0.02978994,0.62211376
594942610,-0.18353546,-0.056729652,0.028483883,0.6217936
594974617,-0.18578608,-0.057514235,0.029007876,0.62274337
595006626,-0.18408565,-0.058168665,0.028497133,0.6230356
595038603,-0.18620005,-0.057201542,0.027848559,0.6226242
595068204,-0.18582372,-0.057510965,0.028351583,0.6229259
595100208,-0.18544619,-0.05778521,0.028235743,0.62147105
595132207,-0.1886734,-0.058123037,0.028178817,0.6199187
595164209,-0.1885737,-0.05557823,0.02761959,0.6201035
595196205,-0.18590109,-0.056514993,0.02713138,0.62021303
595228205,-0.1880378,-0.057757646,0.027494732,0.6201975
595260205,-0.1849501,-0.056779426,0.026447484,0.62019014
595292207,-0.18315995,-0.05491179,0.02599837,0.6201921
595320204,-0.18372181,-0.056938626,0.026126489,0.6201926
595352195,-0.18657666,-0.056337316,0.026513506,0.62019247
595384212,-0.18599086,-0.054694366,0.026608547,0.6219572
595416203,-0.18584765,-0.05606045,0.026218483,0.62144345
595448195,-0.18625411,-0.055072755,0.02583193,0.6199904
595480210,-0.18445437,-0.05454463,0.025353618,0.6209407
595512197,-0.18547624,-0.055978104,0.026019733,0.6227225
595544204,-0.18448779,-0.054420616,0.025140045,0.6232153
595572239,-0.18508816,-0.053411156,0.024903754,0.6201053
595604208,-0.18431078,-0.054898385,0.024457246,0.61989254
595637007,-0.18503593,-0.05630433,0.024835343,0.62009853
595669041,-0.1868088,-0.053762708,0.025509467,0.6202196
595701007,-0.18656608,-0.05470453,0.024770124,0.62019765
595733006,-0.18491353,-0.05460018,0.024252716,0.62019
595765007,-0.18664233,-0.05484757,0.024708916,0.62093693
595793011,-0.18661746,-0.054429874,0.024263011,0.62218857
595825010,-0.18693215,-0.053308155,0.024916098,0.622074
595857000,-0.18734573,-0.05542189,0.024702037,0.6209564
595889048,-0.18761429,-0.05642996,0.02453258,0.62250376
595921006,-0.1872715,-0.052794922,0.02388715,0.62231547
595953006,-0.18730985,-0.053787723,0.024360994,0.6218911
595985006,-0.18791895,-0.054391388,0.024512814,0.62272304
596013006,-0.18802497,-0.051387347,0.023944994,0.6230288
596045008,-0.18436164,-0.052688707,0.023161909,0.6201163
596077000,-0.18448323,-0.05256835,0.023297573,0.6199101
596109006,-0.18845722,-0.051856488,0.02414138,0.62021446
596141024,-0.18737358,-0.051620528,0.022560185,0.620218
596173046,-0.18629216,-0.05203689,0.023312645,0.6201975
596205018,-0.18692344,-0.050689194,0.023150252,0.62019014
596237005,-0.18644792,-0.05229152,0.0225505,0.620937
596269191,-0.18537274,-0.05254565,0.022696733,0.62320864
596297010,-0.18649238,-0.053287413,0.023214031,0.6215602
596329002,-0.18841287,-0.050255254,0.022758033,0.61989295
596361008,-0.18748172,-0.05136216,0.023479082,0.6208432
596393799,-0.18580726,-0.052050415,0.022593807,0.6214707
596425800,-0.18733189,-0.052570984,0.022443706,0.6203144
596457835,-0.18691698,-0.05015889,0.022692945,0.6200925
596485809,-0.18820928,-0.049780104,0.021749638,0.62094045
596517801,-0.1865272,-0.049994607,0.022486258,0.62219536
596549802,-0.18738909,-0.05335036,0.021880357,0.6220725
596581800,-0.18918476,-0.0510106,0.021028567,0.6202111
596613797,-0.18752323,-0.051448718,0.021158962,0.6199941
596645802,-0.18674538,-0.051532228,0.020597288,0.6208602
596677797,-0.18789986,-0.049517617,0.020452349,0.6239722
596709827,-0.18615977,-0.048882242,0.020706503,0.6233301
596737809,-0.18496007,-0.048165657,0.019748168,0.62210137
596769800,-0.18580784,-0.049438693,0.020929746,0.62114745
596801933,-0.18708983,-0.049375337,0.020203026,0.62098056
596833805,-0.18601096,-0.04645146,0.020329446,0.6217863
596865797,-0.1858178,-0.047719337,0.020794747,0.622081
596897803,-0.18588734,-0.048548676,0.020083562,0.62125826
596929800,-0.18665716,-0.046087455,0.020106653,0.61999243
596961813,-0.18420888,-0.046822943,0.020014053,0.6208586
596989818,-0.18412094,-0.04528702,0.019606253,0.6232276
597021800,-0.18546833,-0.048706926,0.019677427,0.62156534
597053803,-0.18794994,-0.046273362,0.019526118,0.62010527
597085797,-0.18612988,-0.046273388,0.019018559,0.62009805
597117832,-0.18638153,-0.046939936,0.019257087,0.6202164
597150605,-0.18702075,-0.046222642,0.018765533,0.62094253
597178590,-0.18583314,-0.04817269,0.018814126,0.62195385
597210602,-0.18640687,-0.045501612,0.018893337,0.6214411
597242602,-0.18653175,-0.0443606,0.01826212,0.62105364
597274597,-0.18809044,-0.045977883,0.01945086,0.6231111
597306600,-0.19051932,-0.04424749,0.018513713,0.62156373
597338630,-0.18867357,-0.043896183,0.019229997,0.6201275
597370600,-0.18805413,-0.045895573,0.017764527,0.6200969
597402602,-0.19088615,-0.043914296,0.018118793,0.6209592
597430604,-0.18877532,-0.045347437,0.01763452,0.62272894
597462603,-0.1897595,-0.042585105,0.017545333,0.6223019
597494601,-0.1901071,-0.044792075,0.017575981,0.6218698
597526597,-0.19123244,-0.044948604,0.017163027,0.62114394
597558603,-0.19023198,-0.04263653,0.017652005,0.6200145
597590654,-0.18922873,-0.0454678,0.016174441,0.6202012
597622600,-0.18792166,-0.04481109,0.016236935,0.62020934
597654600,-0.18942282,-0.043911025,0.016768439,0.6227005
597682600,-0.18832418,-0.04274645,0.016709318,0.623207
597714600,-0.18781936,-0.043366134,0.016013037,0.62156004
597746597,-0.18944749,-0.044494767,0.016034486,0.62085223
597778609,-0.18943906,-0.043613944,0.016378589,0.6213496
597810606,-0.189006,-0.04444476,0.015176752,0.62001765
597842605,-0.1871004,-0.044929314,0.015403927,0.6208451
597874600,-0.18944415,-0.04334398,0.015620866,0.6227023
597906600,-0.1891157,-0.045975264,0.015538652,0.6233318
597935400,-0.19173527,-0.0433227,0.015096892,0.62135726
597967403,-0.19240788,-0.04432917,0.01553502,0.620008
597999391,-0.18917692,-0.042519268,0.014606681,0.62262875
598031432,-0.1899886,-0.04637348,0.015086485,0.621586
598063403,-0.19025943,-0.045111075,0.014756485,0.62085557
598095400,-0.19032437,-0.043147776,0.014799821,0.6223991
598127407,-0.18825941,-0.044608932,0.014554326,0.6215841
598155402,-0.18900105,-0.043760177,0.014319812,0.62013483
598187398,-0.19061543,-0.04444073,0.014433381,0.6198985
598219401,-0.19156586,-0.04194193,0.014630391,0.6209587
598251403,-0.18878427,-0.045273334,0.013662145,0.62144923
598283406,-0.18923439,-0.04115993,0.013654883,0.6210507
598315404,-0.19056137,-0.04351911,0.014252106,0.6217531
598347430,-0.18842366,-0.042364854,0.014100918,0.6213458
598379406,-0.18730631,-0.041566633,0.013807515,0.6207558
598407417,-0.18837412,-0.042003687,0.013337714,0.62186664
598439414,-0.18792297,-0.041968074,0.014499916,0.62032753
598471406,-0.19098711,-0.04427854,0.013638392,0.61999685
598503400,-0.18750279,-0.040482033,0.0134035265,0.62019414
598535403,-0.18794265,-0.04267854,0.013690771,0.6202123
598567403,-0.18851607,-0.040638145,0.012654797,0.6209442
598599397,-0.1913552,-0.04026162,0.013612289,0.62144166
598631416,-0.19025466,-0.04119178,0.011853895,0.62030864
598659474,-0.1900597,-0.041687768,0.01213229,0.6207355
598692194,-0.18830335,-0.03916817,0.01141795,0.621447
598724210,-0.1904065,-0.040446922,0.0121006435,0.6217622
598756201,-0.19018595,-0.041441903,0.012028555,0.6213446
598788207,-0.19016603,-0.03931225,0.011717985,0.6210556
598820196,-0.19014601,-0.04102616,0.011407717,0.62135303
598848196,-0.18860573,-0.041212305,0.011509985,0.6203112
598880196,-0.1905509,-0.041589428,0.01079,0.62075377
598912206,-0.18972662,-0.039917924,0.011480619,0.6214457
598944195,-0.18844318,-0.04148526,0.010037824,0.61999685
598976202,-0.18705131,-0.040538788,0.010491059,0.6208384
599008200,-0.18969098,-0.041382544,0.011342029,0.6227039
599040198,-0.1901875,-0.042027514,0.010706573,0.62156725
599072210,-0.1880073,-0.041418876,0.011104634,0.62165606
599100193,-0.18775445,-0.039650038,0.01099976,0.6213491
599132211,-0.18669291,-0.043297432,0.010511656,0.62033314
599164201,-0.18732528,-0.040261097,0.0103332475,0.6218652
599196208,-0.18762037,-0.039533433,0.01053284,0.6221885
599228205,-0.18479457,-0.03934671,0.009170322,0.6237581
599260232,-0.18542944,-0.039307274,0.010431525,0.6232267
599292204,-0.18821597,-0.04328212,0.0101465825,0.6225395
599324207,-0.18755284,-0.039046947,0.010329356,0.6229197
599352207,-0.18898408,-0.03928319,0.009854588,0.62223023
599384210,-0.18664671,-0.039304174,0.00946257,0.6219143
599416206,-0.18785252,-0.040841676,0.009747207,0.62198377
599448200,-0.18736121,-0.03864688,0.009163812,0.62126195
599481814,-0.1884385,-0.04054324,0.009585606,0.6199993
599509809,-0.18753932,-0.038139656,0.008313955,0.6208571
599541920,-0.1871433,-0.039456084,0.008858933,0.62146217
599573833,-0.18508932,-0.038403306,0.008330426,0.62031436
599605797,-0.18489935,-0.039488744,0.007894155,0.62009317
599637803,-0.18472102,-0.038077153,0.008847794,0.6209404
599669797,-0.1874144,-0.03659105,0.0077323434,0.6214504
599701804,-0.18577047,-0.037087522,0.008218795,0.62030756
599733811,-0.18558414,-0.03843053,0.008185031,0.6218594
599762004,-0.1840313,-0.0384156,0.008577538,0.6214472
599793812,-0.18679,-0.038237505,0.007519507,0.62107444
599825797,-0.18795411,-0.037235003,0.008318483,0.62134457
599857802,-0.18578817,-0.036327932,0.006529259,0.62031066
599889823,-0.18583053,-0.036228728,0.007313521,0.62010187
599921804,-0.18813843,-0.03861161,0.008232941,0.6201945
599953805,-0.18829362,-0.03618003,0.0074175373,0.62094355
599985812,-0.18722449,-0.038267978,0.0076003224,0.621956
600013811,-0.18714131,-0.036667503,0.0072983927,0.62281847
600046600,-0.18567458,-0.03729502,0.0068968213,0.62300676
600078600,-0.18738061,-0.035886116,0.007616378,0.62146294
600110635,-0.18677653,-0.039025366,0.0071196025,0.62065816
600142605,-0.18879329,-0.034688316,0.007854222,0.62221074
600174624,-0.1871523,-0.03802266,0.0068884194,0.62209934
600202622,-0.18879718,-0.03763576,0.007090313,0.6219915
600234600,-0.18562946,-0.035404358,0.007500138,0.621243
600266601,-0.1867337,-0.03733547,0.0073205503,0.6202318
600298600,-0.18664941,-0.036264874,0.007406787,0.62000114
600330597,-0.18616033,-0.034692902,0.007814668,0.62094563
600362611,-0.18621352,-0.033907585,0.006606952,0.6219757
600394608,-0.18815611,-0.035352796,0.0077731004,0.62105215
600426597,-0.187386,-0.034998506,0.007306212,0.6224986
600454605,-0.18668213,-0.03524719,0.007822011,0.6231107
600486618,-0.18647437,-0.032987542,0.006424628,0.6201277
600518601,-0.1837647,-0.03293475,0.007401919,0.6198998
600550600,-0.18577164,-0.031789742,0.0072953547,0.62084174
600582600,-0.18801598,-0.03150291,0.007536832,0.6239801
600614608,-0.18704832,-0.031797264,0.008134109,0.62407565
600646600,-0.18512073,-0.033862777,0.0076508727,0.62376845
600678601,-0.18669246,-0.032142047,0.0076438333,0.6230292
600706603,-0.18543777,-0.033127993,0.0067713875,0.6212852
600738597,-0.18878672,-0.032263942,0.007985441,0.6199222
600770600,-0.18734498,-0.03214551,0.0068637654,0.6201222
600803427,-0.1870121,-0.03029701,0.007785595,0.62096083
600835408,-0.18801202,-0.030337699,0.0066881385,0.6227056
600867407,-0.18794714,-0.031441677,0.0071416646,0.6215583
600899405,-0.1879076,-0.03300549,0.0075651556,0.6201071
600927406,-0.18823242,-0.032578714,0.006623653,0.6198934
600959400,-0.18786536,-0.032126877,0.007238855,0.62084335
600991395,-0.18900868,-0.032157328,0.0059258146,0.6214707
601023400,-0.18584177,-0.030282093,0.007115607,0.6224969
601055408,-0.18546653,-0.032991394,0.005294883,0.62385356
601087400,-0.18996587,-0.03176899,0.006726649,0.62332857
601119414,-0.18830231,-0.03150604,0.005979967,0.62001675
601151511,-0.18601316,-0.030575933,0.006221138,0.62063986
601179402,-0.18585186,-0.0325327,0.0061788796,0.6218818
601211517,-0.1832365,-0.03440935,0.0060142535,0.62033504
601243403,-0.18430641,-0.029782483,0.006014544,0.62185603
601275400,-0.186561,-0.03263562,0.005857376,0.62218976
601307409,-0.18756926,-0.031743303,0.005583888,0.62209433
601339398,-0.18586409,-0.03177081,0.0050255237,0.6219752
601371408,-0.18322766,-0.029472306,0.0051288884,0.62124324
601403421,-0.18351501,-0.033060867,0.0044045285,0.620001
601431403,-0.1828083,-0.034280308,0.0053818957,0.6201139
601463406,-0.18452726,-0.03134823,0.0047720713,0.62021077
601495400,-0.18773216,-0.032941043,0.0049366606,0.6201975
601527401,-0.18542558,-0.0313767,0.0043247305,0.62093544
601559401,-0.18575582,-0.030859182,0.0045690145,0.62144315
601592202,-0.18362893,-0.02954105,0.0039977515,0.62105405
601620205,-0.18349442,-0.030242225,0.0042898906,0.6217555
601652193,-0.1830314,-0.031959295,0.004097786,0.6203125
601684197,-0.18504053,-0.029656248,0.0045400187,0.6208465
601716216,-0.18722516,-0.031289186,0.0047669825,0.62195927
601748203,-0.18845652,-0.0296914,0.0044807424,0.621462
601780197,-0.18508086,-0.029458884,0.0034342017,0.61998916
601812244,-0.18529832,-0.028715102,0.00397257,0.620838
601844204,-0.18621635,-0.030416977,0.003294724,0.6214641
601872196,-0.18410997,-0.031089038,0.0035302003,0.620316
601904197,-0.18860538,-0.027398173,0.0035952805,0.6200929
601936195,-0.18807897,-0.030053236,0.003679299,0.6201954
601968212,-0.18664317,-0.028827585,0.003337481,0.6202129
602000200,-0.18518226,-0.028844258,0.002937674,0.62019086
602032212,-0.18556423,-0.02879964,0.0038462004,0.6201904
602064212,-0.18700884,-0.028426707,0.0031840818,0.6201925
602096231,-0.18762763,-0.028842384,0.0033074496,0.6209373
602124209,-0.18886167,-0.028383095,0.0033481172,0.62144345
602156199,-0.18630747,-0.02914697,0.003712047,0.620309
602188205,-0.18672663,-0.028468173,0.002224929,0.62009484
602220203,-0.1855542,-0.028286444,0.0029155612,0.6209407
602252241,-0.18458906,-0.03045708,0.0022107144,0.6219776
602284203,-0.1872355,-0.026658393,0.0031941964,0.62105244
602316208,-0.18834612,-0.028901167,0.0021275422,0.62175345
602345044,-0.1878495,-0.029849244,0.0019832132,0.62031275
602377011,-0.18828511,-0.026993027,0.002999228,0.620011
602409004,-0.187579,-0.029408969,0.0014705234,0.6209392
602441007,-0.18671791,-0.027812324,0.0027140959,0.6219757
602472996,-0.18722363,-0.027208913,0.0011592165,0.62219477
602505004,-0.18649736,-0.026778795,0.002181457,0.62123996
602537009,-0.1871734,-0.02855285,0.0017253123,0.6202112
602569007,-0.18805684,-0.027449671,0.001558976,0.6208602
602597011,-0.18622166,-0.028249266,0.0016829397,0.6219676
602629002,-0.18709984,-0.026886346,0.001501529,0.620314
602661002,-0.18661472,-0.025940832,0.0013956936,0.61998856
602692993,-0.18653795,-0.025458971,0.00089167425,0.62083805
602725049,-0.18532868,-0.02739191,0.0007217497,0.6214641
602757007,-0.18647422,-0.026266567,0.0011178488,0.62106085
602789002,-0.18564616,-0.02737027,0.00084120594,0.6231091
602821015,-0.18550268,-0.026487244,0.001033303,0.6215634
602849004,-0.18535769,-0.02623345,0.000828834,0.62064487
602881006,-0.18739524,-0.027569551,0.00075844995,0.6226067
602912995,-0.1879797,-0.025029803,0.0005292488,0.62323046
602945025,-0.18426354,-0.025299914,-0.00019267622,0.6208576
602977047,-0.18360066,-0.02800449,-0.0001398741,0.6220921
603009002,-0.18592821,-0.026114017,2.791163e-05,0.6220977
603041005,-0.18688422,-0.027218465,-4.156278e-05,0.6220141
603072996,-0.18765451,-0.02524645,0.00021246477,0.6212418
603101006,-0.18767948,-0.025373815,-0.00010742579,0.6209745
603133804,-0.18632509,-0.026889035,-0.0008670612,0.6231303
603165804,-0.18769918,-0.025662996,-0.00014501267,0.6215689
603197924,-0.18814318,-0.02455191,-0.0013521273,0.61989814
603229800,-0.18892941,-0.026073132,-0.0006130825,0.6200966
603261823,-0.18703526,-0.025422662,-0.0013585617,0.6202146
603289810,-0.1887195,-0.024688987,-0.0017268471,0.62196285
603321802,-0.18716769,-0.025358709,-0.0014592858,0.6221852
603353791,-0.18615371,-0.023764448,-0.0013101221,0.6212414
603385803,-0.1870505,-0.02656162,-0.0014823461,0.62021196
603417804,-0.19011994,-0.02418739,-0.0011766016,0.61999416
603449797,-0.19094919,-0.023258219,-0.0017527558,0.62196755
603481803,-0.18895899,-0.024514642,-0.0011601374,0.6222072
603513809,-0.18657826,-0.022865703,-0.0024924017,0.6230047
603541812,-0.18781564,-0.02264117,-0.0022748443,0.62146115
603573812,-0.18672268,-0.02365163,-0.0019712553,0.62065846
603605809,-0.18639463,-0.02241932,-0.0022233964,0.6218703
603637800,-0.1868393,-0.023741452,-0.002566163,0.6203344
603669797,-0.18622895,-0.021965615,-0.0022210975,0.62074023
